DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-24T08:17:02Z,-0.086,12.7731,6.21,1.7118,0.2556,0.423,8.4294,27.801421,36.798,8.3497,78.766,930.71,2.586967063869848,-0.008,0
2022-10-24T08:17:02Z,-0.082,12.7728,6.21,1.7308,0.2982,0.5076,8.4444,27.810211,36.81,8.3514,78.779,1205.1,2.587883307027905,-0.004,0
2022-10-24T08:17:02Z,-0.079,12.7728,6.21,1.7423,0.2982,0.5076,8.4594,27.812935,36.813,8.3529,78.791,1815.9,2.5881072071020195,0,0
2022-10-24T08:17:02Z,-0.076,12.773,6.21,1.7423,0.2982,0.5076,8.3692,27.808339,36.807,8.3538,78.798,920.65,2.5876455230860067,0.004,0
2022-10-24T08:17:02Z,-0.074,12.773,6.21,1.7194,0.2982,0.5076,8.3843,27.803116,36.8,8.3542,78.799,974.37,2.5871227692051106,0.007,0
2022-10-24T08:17:02Z,-0.072,12.7727,6.3,1.8338,0.3408,0.2115,8.4143,27.799834,36.796,8.3538,78.793,1075.4,2.586844348265782,0.009,0
2022-10-24T08:17:02Z,-0.07,12.7721,6.3,1.8377,0.3408,0.2115,8.3091,27.799597,36.796,8.3527,78.781,1020.8,2.58688488599092,0.01,0
2022-10-24T08:17:02Z,-0.067,12.7713,6.3,1.8567,0.3408,0.2115,8.4444,27.800361,36.798,8.3509,78.763,1126.1,2.5870883534788036,0.01,0
2022-10-24T08:17:02Z,-0.065,12.7702,6.3,1.8491,0.3408,0.2115,8.4444,27.798372,36.796,8.3487,78.741,1108.9,2.58701346503889,0.01,0
2022-10-24T08:17:02Z,-0.064,12.7691,6.21,1.7347,0.2556,0.423,8.6398,27.793099,36.79,8.3466,78.722,1107.2,2.5866398741553476,0.009,0
2022-10-24T08:17:02Z,-0.062,12.7682,6.21,1.7156,0.2556,0.423,8.6698,27.783135,36.778,8.3449,78.707,1164.7,2.5858047086913682,0.008,0
2022-10-24T08:17:02Z,-0.06,12.7672,6.21,1.7003,0.2556,0.423,8.745,27.769782,36.761,8.3439,78.699,1138.2,2.5846028896636883,0.008,0
2022-10-24T08:17:02Z,-0.058,12.7658,6.21,1.7156,0.2556,0.423,8.6548,27.76136,36.752,8.3432,78.693,1058.5,2.5840255101552927,0.008,0
2022-10-24T08:17:02Z,-0.056,12.7638,6.21,1.8377,0.2556,0.423,8.6698,27.763542,36.757,8.3425,78.689,1106.9,2.5845341974929337,0.008,0
2022-10-24T08:17:02Z,-0.054,12.7615,6.3,1.8453,0.2556,0.3384,8.73,27.767009,36.763,8.3423,78.688,1178.7,2.5851379379866284,0.008,0
2022-10-24T08:17:02Z,-0.05,12.7592,6.3,1.8644,0.2556,0.3384,8.6698,27.762787,36.76,8.343,78.695,1052.3,2.5850694726181978,0.008,0
2022-10-24T08:17:02Z,-0.046,12.757,6.3,1.872,0.2556,0.3384,8.6097,27.755691,36.753,8.345,78.713,1165.7,2.5846954550586982,0.009,0
2022-10-24T08:17:02Z,-0.041,12.7546,6.3,2.0475,0.2556,0.3384,8.4745,27.749766,36.747,8.3476,78.737,1060.5,2.5844096345888397,0.01,0
2022-10-24T08:17:02Z,-0.035,12.7515,6.3,2.0246,0.2982,0.4653,8.3993,27.743434,36.742,8.3499,78.759,1029.2,2.584245796497633,0.013,0
2022-10-24T08:17:02Z,-0.028,12.7479,6.3,2.036,0.2982,0.4653,8.4444,27.738964,36.739,8.3509,78.768,1076.8,2.5842651220175843,0.015,0
2022-10-24T08:17:02Z,-0.019,12.7442,6.3,2.0513,0.2982,0.4653,8.4745,27.743085,36.748,8.3501,78.76,920.65,2.5851877671602823,0.019,0
2022-10-24T08:17:02Z,-0.008,12.7409,6.3,1.8453,0.2982,0.4653,8.6698,27.752935,36.765,8.3477,78.737,746.82,2.5866812548558307,0.023,0
2022-10-24T08:17:02Z,0.004,12.7381,6.21,1.8148,0.2556,0.3807,8.5947,27.759263,36.776,8.3438,78.699,1632.5,2.5876926548718933,0.028,0
2022-10-24T08:17:02Z,0.017,12.7356,6.21,1.8377,0.2556,0.3807,8.6398,27.759796,36.779,8.3387,78.651,293.43,2.588085917627371,0.033,0
2022-10-24T08:17:02Z,0.032,12.7333,6.21,1.8415,0.2556,0.3807,8.5947,27.754676,36.775,8.3337,78.603,397.85,2.5879424261891026,0.038,0
2022-10-24T08:17:02Z,0.048,12.7316,6.21,1.9292,0.2556,0.3807,8.6999,27.750457,36.771,8.3305,78.572,297.41,2.587758152049081,0.044,0
2022-10-24T08:17:02Z,0.065,12.73,6.21,1.9368,0.2982,0.54990000000000006,8.6698,27.749972,36.772,8.3298,78.565,415.44,2.587940783097943,0.049,0
2022-10-24T08:17:02Z,0.081,12.7289,6.21,1.9254,0.2982,0.54990000000000006,8.7149,27.749134,36.772,8.3317,78.581,390.32,2.5880147997997263,0.054,0
2022-10-24T08:17:02Z,0.094,12.7288,6.21,1.8873,0.2982,0.54990000000000006,8.76,27.751679,36.775,8.335,78.612,223.44,2.588245391914948,0.057,0
2022-10-24T08:17:02Z,0.102,12.7301,6.21,2.2573,0.2982,0.54990000000000006,8.6398,27.754324,36.777,8.3386,78.645,321.61,2.5883064139031298,0.057,0
2022-10-24T08:17:02Z,0.104,12.7324,6.21,2.2802,0.2982,0.54990000000000006,8.6398,27.753817,36.774,8.3418,78.675,356.81,2.5879261004015395,0.053,0
2022-10-24T08:17:02Z,0.104,12.7347,6.21,2.2954,0.2982,0.4653,8.6698,27.753981,36.772,8.3443,78.699,293.37,2.587620643628932,0.046,0
2022-10-24T08:17:02Z,0.103,12.7369,6.21,2.2725,0.2982,0.4653,8.7149,27.754861,36.771,8.3461,78.716,360.4,2.5873967722145745,0.036,0
2022-10-24T08:17:02Z,0.101,12.739,6.21,2.1428,0.2982,0.4653,8.4745,27.75669,36.771,8.3476,78.73,503.86,2.58725447016049,0.025,0
2022-10-24T08:17:02Z,0.097,12.7412,6.21,2.1352,0.2982,0.4653,8.4444,27.755998,36.768,8.3489,78.741,529.1,2.586881298562442,0.014,0
2022-10-24T08:17:02Z,0.091,12.7435,6.21,2.1734,0.2982,0.3807,8.3843,27.7526,36.762,8.3496,78.747,555.73,2.586277267315156,0.003,0
2022-10-24T08:17:02Z,0.085,12.7455,6.21,2.1657,0.2982,0.3807,8.4745,27.753509,36.761,8.3502,78.753,655.24,2.586067250039559,-0.006,0
2022-10-24T08:17:02Z,0.08,12.7469,6.21,2.0284,0.2982,0.3807,8.5646,27.758967,36.767,8.3518,78.767,663.26,2.586420860619766,-0.012,0
2022-10-24T08:17:02Z,0.077,12.7477,6.21,2.0284,0.2982,0.3807,8.6097,27.762511,36.771,8.3545,78.792,851.74,2.5866656494170175,-0.015,0
2022-10-24T08:17:02Z,0.075,12.7479,6.21,2.0589,0.1278,0.3384,8.6248,27.761127,36.769,8.3576,78.82,551.4,2.5865027070792705,-0.016,0
2022-10-24T08:17:02Z,0.075,12.7479,6.21,2.0208,0.1278,0.3384,8.6398,27.750485,36.755,8.3602,78.845,682.27,2.585456746942117,-0.016,0
2022-10-24T08:17:02Z,0.077,12.7475,6.21,1.9826,0.1278,0.3384,8.6548,27.735667,36.736,8.3626,78.867,725.07,2.584064321431279,-0.013,0
2022-10-24T08:17:02Z,0.079,12.7467,6.21,1.9597,0.1278,0.3384,8.5947,27.728559,36.727,8.3652,78.891,481.38,2.5834459910684857,-0.009,0
2022-10-24T08:17:02Z,0.083,12.7457,6.21,1.9788,0.1704,0.7191,8.6097,27.727267,36.726,8.3677,78.914,620.19,2.583438820814641,-0.004,0
2022-10-24T08:17:02Z,0.088,12.745,6.21,1.9407,0.1704,0.7191,8.6398,27.727487,36.727,8.3695,78.932,375.43,2.583560766639755,0.002,0
2022-10-24T08:17:02Z,0.092,12.7451,6.21,2.0856,0.1704,0.7191,8.76,27.729276,36.729,8.3707,78.944,403.16,2.5837032736058294,0.007,0
2022-10-24T08:17:02Z,0.095,12.7458,6.21,2.1047,0.1704,0.7191,8.73,27.733112,36.734,8.3711,78.949,646.61,2.5840293319087397,0.01,0
2022-10-24T08:17:02Z,0.097,12.7473,6.21,2.0971,0.1704,0.7191,8.6398,27.736058,36.736,8.3702,78.94,535.58,2.5840770881094457,0.012,0
2022-10-24T08:17:02Z,0.099,12.7497,6.3,2.0971,0.2556,0.5076,8.6398,27.73494,36.732,8.3676,78.916,517.17,2.5836157610368686,0.013,0
2022-10-24T08:17:02Z,0.099,12.7525,6.3,2.1085,0.2556,0.5076,8.6548,27.733421,36.728,8.3627,78.87,545.92,2.583127459234348,0.012,0
2022-10-24T08:17:02Z,0.097,12.755,6.3,2.1161,0.2556,0.5076,8.73,27.735053,36.727,8.3552,78.799,240.84,2.582883672473413,0.01,0
2022-10-24T08:17:02Z,0.093,12.7568,6.3,2.1009,0.2556,0.5076,8.6398,27.740274,36.733,8.3462,78.716,413.54,2.5832101303217336,0.006,0
2022-10-24T08:17:02Z,0.089,12.7582,6.3,2.1123,0.2982,0.4653,8.5797,27.746515,36.74,8.3377,78.637,871.59,2.583638355335651,0.001,0
2022-10-24T08:17:02Z,0.085,12.7594,6.3,1.9635,0.2982,0.4653,8.4143,27.751481,36.745,8.3309,78.574,544.62,2.5839307568569256,-0.004,0
2022-10-24T08:17:02Z,0.08,12.7607,6.3,1.9635,0.2982,0.4653,8.3843,27.760455,36.756,8.3264,78.531,579.66,2.5846644828861662,-0.008,0
2022-10-24T08:17:02Z,0.074,12.762,6.3,1.9635,0.2982,0.4653,8.5346,27.771873,36.77,8.324,78.51,739.87,2.5856222672150118,-0.012,0
2022-10-24T08:17:02Z,0.068,12.763,6.21,1.9712,0.2556,0.3807,8.5346,27.776899,36.776,8.3236,78.506,691.07,2.5860028642648394,-0.016,0
2022-10-24T08:17:02Z,0.062,12.7637,6.21,1.9712,0.2556,0.3807,8.5195,27.772914,36.77,8.325,78.52,626.97,2.5855075424996303,-0.018,0
2022-10-24T08:17:02Z,0.057,12.7642,6.21,1.9712,0.2556,0.3807,8.3542,27.766774,36.761,8.3283,78.552,646.05,2.584801747312754,-0.02,0
2022-10-24T08:17:02Z,0.052,12.7649,6.21,1.9635,0.2556,0.3807,8.3392,27.764763,36.757,8.3322,78.589,1021.9,2.584455830682527,-0.021,0
2022-10-24T08:17:02Z,0.048,12.7661,6.21,1.9979,0.2556,0.5922,8.4594,27.762383,36.753,8.3356,78.62,774.92,2.584076051395327,-0.021,0
2022-10-24T08:17:02Z,0.045,12.7675,6.21,1.9025,0.2556,0.5922,8.6248,27.759001,36.747,8.3379,78.639,739.87,2.583533385515477,-0.02,0
2022-10-24T08:17:02Z,0.044,12.7687,6.21,1.8987,0.2556,0.5922,8.6398,27.757673,36.744,8.3394,78.65,795.39,2.583228222707826,-0.018,0
2022-10-24T08:17:02Z,0.042,12.7695,6.21,1.914,0.2556,0.5922,8.73,27.758047,36.744,8.3409,78.659,912.48,2.5831741361292266,-0.016,0
2022-10-24T08:17:02Z,0.042,12.7696,6.21,1.914,0.2556,0.5922,8.745,27.760221,36.747,8.3421,78.665,963.42,2.5833914063066836,-0.013,0
2022-10-24T08:17:02Z,0.041,12.7688,6.3,1.769,0.2556,0.5076,8.4594,27.764776,36.754,8.3424,78.661,767.38,2.5839682141483733,-0.01,0
2022-10-24T08:17:02Z,0.042,12.767,6.3,1.7919,0.2556,0.5076,8.4895,27.768967,36.761,8.3414,78.644,902.03,2.584612708946008,-0.007,0
2022-10-24T08:17:02Z,0.044,12.7643,6.3,1.7957,0.2556,0.5076,8.4444,27.765991,36.76,8.3388,78.614,828.74,2.58472077698805,-0.004,0
2022-10-24T08:17:02Z,0.047,12.7612,6.3,1.7881,0.2556,0.5076,8.4143,27.759016,36.753,8.335,78.571,843.46,2.5844077583930294,-0.001,0
2022-10-24T08:17:02Z,0.05,12.7586,6.21,1.8949,0.2982,0.4653,8.6999,27.758058,36.755,8.3303,78.522,607.26,2.5847330428732915,0.002,0
2022-10-24T08:17:02Z,0.053,12.7572,6.21,1.9101,0.2982,0.4653,8.73,27.758904,36.757,8.325,78.468,795.39,2.58497710866324,0.005,0
2022-10-24T08:17:02Z,0.056,12.7569,6.21,1.9063,0.2982,0.4653,8.6999,27.75386,36.751,8.3198,78.415,677.83,2.584549157553589,0.007,0
2022-10-24T08:17:02Z,0.058,12.7566,6.21,1.914,0.2982,0.4653,8.76,27.749499,36.745,8.3157,78.371,715.83,2.5841212420386914,0.009,0
2022-10-24T08:17:02Z,0.061,12.7561,6.3,1.7499,0.2556,0.3807,8.6698,27.752579,36.749,8.3136,78.344,790.74,2.5844537501722717,0.01,0
2022-10-24T08:17:02Z,0.063,12.7552,6.3,1.7804,0.2556,0.3807,8.6698,27.75996,36.76,8.3142,78.341,621.41,2.585336264519317,0.011,0
2022-10-24T08:17:02Z,0.065,12.754,6.3,1.769,0.2556,0.3807,8.5496,27.765692,36.769,8.3176,78.363,677.83,2.5860897627175015,0.011,0
2022-10-24T08:17:02Z,0.067,12.7527,6.3,1.7652,0.2556,0.3807,8.6398,27.767343,36.772,8.3226,78.4,813.93,2.586401872937204,0.01,0
2022-10-24T08:17:02Z,0.069,12.7519,6.21,1.8033,0.2982,0.423,8.6698,27.769315,36.776,8.3274,78.432,791.08,2.5867548274501138,0.009,0
2022-10-24T08:17:02Z,0.071,12.752,6.21,1.7766,0.2982,0.423,8.5195,27.770152,36.777,8.3308,78.445,833.62,2.5868227194748115,0.008,0
2022-10-24T08:17:02Z,0.072,12.753,6.21,1.8071,0.2982,0.423,8.6097,27.768097,36.773,8.3316,78.427,733.95,2.5864560646424537,0.008,0
2022-10-24T08:17:02Z,0.074,12.7546,6.21,1.7957,0.2982,0.423,8.73,27.768543,36.772,8.329,78.37,826.22,2.586272881769148,0.008,0
2022-10-24T08:17:02Z,0.077,12.7563,6.21,1.9101,0.2982,0.423,8.3392,27.769629,36.772,8.3226,78.271,720.67,2.5861575978634277,0.008,0
2022-10-24T08:17:02Z,0.08,12.7578,6.3,1.9216,0.2982,0.5076,8.3843,27.767685,36.768,8.3127,78.14,769.55,2.585757134914583,0.008,0
2022-10-24T08:17:02Z,0.082,12.7591,6.3,1.9407,0.2982,0.5076,8.3392,27.762191,36.76,8.301,78,653.54,2.5850714915629225,0.008,0
2022-10-24T08:17:02Z,0.085,12.76,6.3,1.8949,0.2982,0.5076,8.3843,27.763563,36.76,8.2887,77.864,711.95,2.5850104389520014,0.009,0
2022-10-24T08:17:02Z,0.088,12.7608,6.3,2.0208,0.2982,0.5076,8.3843,27.778105,36.779,8.2758,77.731,588.68,2.586375216272465,0.009,0
2022-10-24T08:17:02Z,0.092,12.7612,6.21,2.0437,0.2982,0.423,8.4294,27.789896,36.794,8.2621,77.594,666.59,2.587468305486692,0.01,0
2022-10-24T08:17:02Z,0.095,12.7613,6.21,2.0017,0.2982,0.423,8.4444,27.794163,36.8,8.2484,77.454,578.28,2.5879095599523194,0.011,0
2022-10-24T08:17:02Z,0.097,12.7607,6.21,2.017,0.2982,0.423,8.4143,27.799963,36.808,8.2362,77.323,718.01,2.5885477004871835,0.011,0
2022-10-24T08:17:02Z,0.1,12.7594,6.21,2.036,0.2982,0.423,8.4444,27.804881,36.816,8.2254,77.203,741.64,2.58923331000976,0.012,0
2022-10-24T08:17:02Z,0.104,12.7573,6.3,2.0437,0.2982,0.3384,8.4444,27.804291,36.817,8.2152,77.093,695.59,2.5894503006389686,0.012,0
2022-10-24T08:17:02Z,0.108,12.7549,6.3,2.0589,0.2982,0.3384,8.3843,27.800016,36.814,8.206,77.004,649.99,2.5893888409242964,0.012,0
2022-10-24T08:17:02Z,0.113,12.7524,6.3,2.0208,0.2982,0.3384,8.3392,27.792893,36.807,8.1996,76.955,666.59,2.5890352784387245,0.013,0
2022-10-24T08:17:02Z,0.119,12.7499,6.3,1.9635,0.2982,0.3384,8.4745,27.781025,36.793,8.1977,76.955,762.89,2.5881586465306725,0.014,0
2022-10-24T08:17:02Z,0.126,12.7476,6.3,1.9635,0.2982,0.3384,8.3843,27.765205,36.775,8.2001,76.998,721.77,2.586969511023169,0.016,0
2022-10-24T08:17:02Z,0.133,12.7456,6.21,1.9368,0.2556,0.54990000000000006,8.3692,27.753094,36.761,8.2054,77.064,638.79,2.5860587415338068,0.018,0
2022-10-24T08:17:02Z,0.141,12.7442,6.21,1.9712,0.2556,0.54990000000000006,8.3242,27.749381,36.757,8.2126,77.137,497.44,2.585854471841139,0.021,0
2022-10-24T08:17:02Z,0.148,12.7434,6.21,2.1962,0.2556,0.54990000000000006,8.4143,27.749118,36.757,8.2209,77.21,546.87,2.5859084163976087,0.024,0
2022-10-24T08:17:02Z,0.155,12.7428,6.21,2.2153,0.2556,0.54990000000000006,8.3242,27.748273,36.757,8.2293,77.277,509.91,2.58594881149962,0.026,0
2022-10-24T08:17:02Z,0.161,12.7424,6.3,2.181,0.2556,0.423,8.4745,27.750581,36.76,8.2369,77.33,538.15,2.5861998578989223,0.027,0
2022-10-24T08:17:02Z,0.167,12.7419,6.3,2.2191,0.2556,0.423,8.4143,27.756658,36.769,8.2426,77.363,493.67,2.586906030532686,0.027,0
2022-10-24T08:17:02Z,0.173,12.7413,6.3,2.078,0.2556,0.423,8.4444,27.756244,36.769,8.2458,77.375,557.55,2.586946516079721,0.027,0
2022-10-24T08:17:02Z,0.179,12.7408,6.3,2.1085,0.2556,0.423,8.3993,27.749231,36.76,8.2465,77.369,514.48,2.5863076559083638,0.026,0
2022-10-24T08:17:02Z,0.184,12.7404,6.21,2.1085,0.2982,0.6345,8.5045,27.745626,36.756,8.2449,77.35,551.05,2.5860356769852584,0.025,0
2022-10-24T08:17:02Z,0.19,12.7404,6.21,2.0932,0.2982,0.6345,8.4594,27.740508,36.749,8.2412,77.32,571.53,2.5855123833688807,0.024,0
2022-10-24T08:17:02Z,0.196,12.7406,6.21,2.1009,0.2982,0.6345,8.6999,27.728553,36.733,8.2361,77.281,513.81,2.5843030535733154,0.023,0
2022-10-24T08:17:02Z,0.203,12.7409,6.21,2.0894,0.2982,0.6345,8.6999,27.726371,36.73,8.2304,77.234,660.1,2.5840583200272746,0.023,0
2022-10-24T08:17:02Z,0.21,12.7412,6.21,2.0665,0.2982,0.6345,8.6849,27.741299,36.749,8.2249,77.178,573.77,2.585457449088694,0.024,0
2022-10-24T08:17:02Z,0.219,12.7415,6.21,2.078,0.2982,0.6345,8.7901,27.757521,36.77,8.2201,77.116,594.07,2.5870060244604933,0.025,0
2022-10-24T08:17:02Z,0.229,12.7415,6.21,2.2153,0.2982,0.6345,8.6248,27.767483,36.783,8.2161,77.057,575.9,2.587977095141073,0.027,0
2022-10-24T08:17:02Z,0.241,12.7412,6.21,2.181,0.2982,0.6345,8.73,27.769882,36.787,8.2126,77.01,491.42,2.5882958708932056,0.03,0
2022-10-24T08:17:02Z,0.256,12.7406,6.21,2.2382,0.2982,0.6345,8.5947,27.769318,36.787,8.2098,76.98,470.52,2.5883360465805585,0.034,0
2022-10-24T08:17:02Z,0.272,12.7398,6.21,2.2001,0.2556,0.5922,8.6398,27.77356,36.793,8.2085,76.975,447.97,2.588838103196687,0.04,0
2022-10-24T08:17:02Z,0.289,12.7389,6.21,2.2916,0.2556,0.5922,8.7149,27.773838,36.794,8.2091,76.992,432.76,2.588973262642929,0.046,0
2022-10-24T08:17:02Z,0.307,12.7376,6.21,2.2725,0.2556,0.5922,8.6248,27.764289,36.783,8.2112,77.023,446.9,2.5882387384074605,0.052,0
2022-10-24T08:17:02Z,0.326,12.7358,6.21,2.2649,0.2556,0.5922,8.6849,27.756225,36.774,8.2146,77.066,375.1,2.5876875207896686,0.058,0
2022-10-24T08:17:02Z,0.345,12.7338,6.3,2.2802,0.2982,0.4653,8.6097,27.753434,36.772,8.2188,77.118,391.76,2.5876729636427602,0.063,0
2022-10-24T08:17:02Z,0.364,12.7316,6.3,2.3336,0.2982,0.4653,8.6548,27.751211,36.772,8.2236,77.176,410.86,2.5878214549678353,0.067,0
2022-10-24T08:17:02Z,0.383,12.7293,6.3,2.3259,0.2982,0.4653,8.5346,27.752925,36.776,8.2292,77.239,275.15,2.5882757780507397,0.07,0
2022-10-24T08:17:02Z,0.401,12.7271,6.3,2.3298,0.2982,0.4653,8.7149,27.755073,36.781,8.2354,77.302,412.02,2.5887981252143444,0.072,0
2022-10-24T08:17:02Z,0.418,12.7252,6.21,2.345,0.2982,0.5076,8.6698,27.750307,36.777,8.2413,77.362,670.66,2.588627381646854,0.073,0
2022-10-24T08:17:02Z,0.435,12.7236,6.21,2.3374,0.2982,0.5076,8.6849,27.741317,36.766,8.247,77.422,283.53,2.587912947406939,0.072,0
2022-10-24T08:17:02Z,0.451,12.7223,6.21,2.3259,0.2982,0.5076,8.6698,27.729665,36.752,8.2524,77.483,276.41,2.5869538830578227,0.071,0
2022-10-24T08:17:02Z,0.467,12.7211,6.21,2.3221,0.2982,0.5076,8.6248,27.720163,36.741,8.2568,77.538,373.39,2.586212322353067,0.07,0
2022-10-24T08:17:02Z,0.482,12.72,6.21,2.3183,0.2982,0.54990000000000006,8.6999,27.722156,36.744,8.2593,77.578,317.58,2.5865106255959422,0.068,0
2022-10-24T08:17:02Z,0.497,12.7188,6.21,2.3488,0.2982,0.54990000000000006,8.5496,27.728255,36.754,8.2597,77.599,340.08,2.58733909307455,0.065,0
2022-10-24T08:17:02Z,0.512,12.7177,6.21,2.3336,0.2982,0.54990000000000006,8.6548,27.72821,36.755,8.2583,77.6,922.05,2.587487948877488,0.063,0
2022-10-24T08:17:02Z,0.526,12.7169,6.21,2.3298,0.2982,0.54990000000000006,8.6849,27.729925,36.758,8.2556,77.584,320.78,2.587766006322655,0.061,0
2022-10-24T08:17:02Z,0.539,12.7167,6.21,2.3145,0.2982,0.54990000000000006,8.6698,27.737818999999998,36.768,8.2527,77.556,347.25,2.588526818794142,0.059,0
2022-10-24T08:17:02Z,0.552,12.7169,6.3,2.5167,0.2556,0.5922,8.5346,27.746078,36.779,8.2509,77.525,227.16,2.5893352798104017,0.057,0
2022-10-24T08:17:02Z,0.565,12.7175,6.3,2.5434,0.2556,0.5922,8.7149,27.752943,36.788,8.2509,77.501,238.29,2.5899670796915104,0.055,0
2022-10-24T08:17:02Z,0.577,12.7183,6.3,2.5167,0.2556,0.5922,8.6548,27.756287,36.791,8.2522,77.484,197.11,2.5901366453883,0.054,0
2022-10-24T08:17:02Z,0.589,12.7193,6.3,2.5434,0.2556,0.5922,8.6999,27.753042,36.786,8.2545,77.474,203.73,2.5896944528356887,0.052,0
2022-10-24T08:17:02Z,0.601,12.7201,6.3,2.4785,0.2556,0.6768,8.6698,27.746301,36.776,8.2566,77.469,282.73,2.588892056554271,0.051,0
2022-10-24T08:17:02Z,0.612,12.7206,6.3,2.4404,0.2556,0.6768,8.6548,27.738227,36.765,8.2572,77.464,283.71,2.5880352953830497,0.049,0
2022-10-24T08:17:02Z,0.622,12.7208,6.3,2.4709,0.2556,0.6768,8.6548,27.730626,36.755,8.255,77.454,360.4,2.5872737564350103,0.047,0
2022-10-24T08:17:02Z,0.631,12.7208,6.3,2.4518,0.2556,0.6768,8.73,27.725431,36.748,8.2497,77.438,205.64,2.586750085798455,0.045,0
2022-10-24T08:17:02Z,0.639,12.7205,6.3,2.5091,0.2556,0.54990000000000006,8.6398,27.721257,36.743,8.2431,77.419,212.36,2.5863962828434888,0.043,0
2022-10-24T08:17:02Z,0.647,12.7202,6.3,2.5358,0.2556,0.54990000000000006,8.7901,27.720949,36.743,8.237,77.402,239.06,2.5864163255664607,0.04,0
2022-10-24T08:17:02Z,0.655,12.72,6.3,2.5205,0.2556,0.54990000000000006,8.6698,27.728387,36.753,8.2327,77.391,204.4,2.587177262444705,0.038,0
2022-10-24T08:17:02Z,0.662,12.7198,6.3,2.5281,0.2556,0.54990000000000006,8.6999,27.737632,36.765,8.2311,77.396,250.72,2.588087755610569,0.035,0
2022-10-24T08:17:02Z,0.669,12.7195,6.3,2.593,0.2982,0.5076,8.76,27.743233,36.773,8.2328,77.423,213.2,2.5887059915160533,0.033,0
2022-10-24T08:17:02Z,0.675,12.7192,6.3,2.5663,0.2982,0.5076,8.6849,27.746682,36.778,8.2369,77.467,203.07,2.5890999736581355,0.031,0
2022-10-24T08:17:02Z,0.682,12.719,6.3,2.6044,0.2982,0.5076,8.6248,27.74494,36.776,8.2416,77.513,263.34,2.588963748085337,0.029,0
2022-10-24T08:17:02Z,0.689,12.7187,6.3,2.6082,0.2982,0.5076,8.6698,27.741502,36.771,8.2449,77.545,193.8,2.5886099977180903,0.028,0
