DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-04-30T21:04:05Z,0.312,15.3006,0.322,1.3391,28.100442,34.869,7.6392,76.24,7.203,323.5397,1035.7,2.289929533960226,-0.003,0
2018-04-30T21:04:05Z,0.308,15.2986,0.3262,1.3176,28.119882,34.895,7.6179,76.024,7.206,323.5002,1177.2,2.291856185742636,-0.003,0
2018-04-30T21:04:05Z,0.304,15.2963,0.3269,1.3056,28.108988,34.884,7.5943,75.784,7.207,323.4019,1088.1,2.291222271234666,-0.003,0
2018-04-30T21:04:05Z,0.303,15.2934,0.3213,1.3156,28.095723,34.87,7.5685,75.522,7.207,323.1258,809.89,2.2904134791495734,-0.003,0
2018-04-30T21:04:05Z,0.306,15.2906,0.3225,1.3163,28.086493,34.86,7.5429,75.262,7.209,322.9152,610.43,2.289877467923496,-0.003,0
2018-04-30T21:04:05Z,0.307,15.2881,0.3322,1.3147,28.060886,34.83,7.5171,75.003,7.213,322.92,581.7,2.2879305155284584,-0.002,0
2018-04-30T21:04:05Z,0.306,15.2856,0.3379,1.2967,28.040109,34.805,7.4903,74.734,7.216,323.0118,751.36,2.2863319415702303,-0.002,0
2018-04-30T21:04:05Z,0.304,15.283,0.3264,1.2804,28.025781,34.788,7.4621,74.45,7.218,323.0787,1031.2,2.285296529228948,-0.002,0
2018-04-30T21:04:05Z,0.301,15.2805,0.3133,1.301,28.014645,34.776,7.4351,74.177,7.22,323.127,1036.3,2.2846038010111913,-0.001,0
2018-04-30T21:04:05Z,0.3,15.279,0.3169,1.3327,28.032463,34.8,7.4127,73.951,7.223,323.166,876.53,2.2863626156750567,0,0
2018-04-30T21:04:05Z,0.301,15.2778,0.3244,1.328,28.050715,34.824,7.3932,73.755,7.227,323.1197,995.54,2.2881043208949707,0.002,0
2018-04-30T21:04:05Z,0.304,15.2768,0.3301,1.305,28.04483,34.817,7.374,73.562,7.229,322.9974,1178,2.287673724738132,0.003,0
2018-04-30T21:04:05Z,0.306,15.275,0.3306,1.3298,28.024809,34.793,7.3534,73.354,7.23,322.9775,1208.9,2.2861041391627532,0.003,0
2018-04-30T21:04:05Z,0.307,15.2725,0.3217,1.3533,27.999131,34.762,7.3304,73.125,7.231,322.9641,1301.4,2.284086727358903,0.002,0
2018-04-30T21:04:05Z,0.307,15.2714,0.3152,1.3137,27.988358,34.748,7.3058,72.88,7.231,322.8356,1237.1,2.283173933178643,0.001,0
2018-04-30T21:04:05Z,0.305,15.2705,0.3155,1.2784,28.021559,34.788,7.2816,72.641,7.232,322.8014,887.31,2.2860139462553026,0,0
2018-04-30T21:04:05Z,0.304,15.2695,0.3161,1.2929,28.083054,34.863,7.258,72.408,7.233,323.0678,671.62,2.2913003220651373,0,0
2018-04-30T21:04:05Z,0.305,15.2692,0.3139,1.3054,28.096897,34.88,7.2347,72.176,7.233,323.4751,633.87,2.292502862289254,0.001,0
2018-04-30T21:04:05Z,0.306,15.2695,0.3166,1.3076,28.061945,34.837,7.2134,71.961,7.233,323.6821,651.71,2.28948742938148,0.001,0
2018-04-30T21:04:05Z,0.308,15.2712,0.3207,1.3193,28.041445,34.813,7.1916,71.741,7.233,323.763,738.3,2.2877164878815877,0.001,0
2018-04-30T21:04:05Z,0.308,15.2731,0.3174,1.3253,28.03953,34.813,7.1682,71.505,7.233,323.6787,776.9,2.2876073010469002,0,0
2018-04-30T21:04:05Z,0.308,15.2738,0.3142,1.3198,28.03879,34.813,7.1429,71.251,7.233,323.4375,942.55,2.2875671179530497,-0.003,0
2018-04-30T21:04:05Z,0.308,15.2727,0.3179,1.3133,28.032492,34.806,7.114,70.961,7.233,323.5995,1010.9,2.2871423390787338,-0.007,0
2018-04-30T21:04:05Z,0.307,15.2704,0.3254,1.3079,28.02689,34.8,7.0801,70.621,7.233,324.0891,640.43,2.2868562010605094,-0.008,0
2018-04-30T21:04:05Z,0.303,15.2683,0.3218,1.2852,28.034551,34.811,7.0407,70.225,7.229,324.2807,382.27,2.287743826572161,-0.007,0
2018-04-30T21:04:05Z,0.297,15.2668,0.3113,1.2829,28.06163,34.846,7.0039,69.857,7.223,324.1951,488.39,2.2902705494566273,-0.008,0
2018-04-30T21:04:05Z,0.293,15.2658,0.3182,1.3099,28.100293,34.893,6.9788,69.609,7.222,324.0008,622.85,2.2936056316105167,-0.015,0
2018-04-30T21:04:05Z,0.296,15.265,0.3322,1.3067,28.121021,34.92,6.9608,69.426,7.225,323.7392,660.75,2.2955344716024237,-0.03,0
2018-04-30T21:04:05Z,0.3,15.2639,0.3331,1.3051,28.121756,34.931,6.947,69.272,7.229,323.613,763.89,2.2963648569152877,-0.05,0
2018-04-30T21:04:05Z,0.292,15.2602,0.3378,1.3212,28.109162,34.926,6.9432,69.215,7.232,323.7653,1000.4,2.2962296247575407,-0.072,0
2018-04-30T21:04:05Z,0.264,15.2642,0.3618,1.3183,28.095746,34.915,6.9552,69.324,7.237,324.0318,1206.7,2.295232589888784,-0.093,0
2018-04-30T21:04:05Z,0.223,15.2665,0.3846,1.3313,28.086528,34.904,6.99,69.669,7.241,324.0825,1163.5,2.2943343931444242,-0.109,0
2018-04-30T21:04:05Z,0.181,15.2496,0.3929,1.3558,28.061204,34.872,7.0525,70.295,7.242,323.9475,828.41,2.2930775221686948,-0.114,0
2018-04-30T21:04:05Z,0.149,15.2348,0.3792,1.3403,28.04357,34.847,7.1424,71.196,7.237,323.9478,640.14,2.2921867212270564,-0.104,0
2018-04-30T21:04:05Z,0.125,15.2291,0.3478,1.3266,28.063815,34.864,7.251,72.293,7.227,324.0862,857.84,2.2937022529148114,-0.081,0
2018-04-30T21:04:05Z,0.104,15.2285,0.3357,1.3434,28.11549,34.911,7.3685,73.495,7.22,324.0721,1058.4,2.297018053201955,-0.056,0
2018-04-30T21:04:05Z,0.092,15.2317,0.3423,1.3302,28.160381,34.951,7.4971,74.808,7.219,323.9498,1066.4,2.299626043790131,-0.041,0
2018-04-30T21:04:05Z,0.097,15.2336,0.3362,1.2892,28.162112,34.948,7.64,76.243,7.223,323.9848,1195.4,2.299306507714701,-0.036,0
2018-04-30T21:04:05Z,0.107,15.2379,0.3167,1.2738,28.136426,34.919,7.7913,77.748,7.226,324.0647,1267,2.2970333554660867,-0.036,0
2018-04-30T21:04:05Z,0.097,15.262,0.3182,1.2963,28.103807,34.879,7.9413,79.243,7.223,323.9694,1057.5,2.2928537466156467,-0.035,0
2018-04-30T21:04:05Z,0.072,15.29,0.3445,1.3175,28.085226,34.853,8.0766,80.599,7.22,323.8655,993.79,2.289431186038363,-0.034,0
2018-04-30T21:04:05Z,0.049,15.2896,0.3493,1.3156,28.102258,34.865,8.1853,81.702,7.219,323.84,1165.7,2.2902912538979563,-0.032,0
2018-04-30T21:04:05Z,0.039,15.2836,0.3306,1.3041,28.119251,34.875,8.2626,82.497,7.217,324.0053,1170.3,2.291333550279629,-0.026,0
2018-04-30T21:04:05Z,0.042,15.2822,0.3211,1.2715,28.1002,34.841,8.3032,82.923,7.216,324.3153,1020.8,2.2890440820383695,-0.015,0
2018-04-30T21:04:05Z,0.047,15.2833,0.327,1.257,28.062427,34.786,8.3026,82.934,7.218,324.4051,949.75,2.2851475637674894,-0.003,0
2018-04-30T21:04:05Z,0.052,15.2962,0.3556,1.2804,28.043547,34.753,8.2632,82.559,7.223,324.4026,773.29,2.2821085338886484,0.004,0
2018-04-30T21:04:05Z,0.052,15.3118,0.3911,1.28,28.062429,34.767,8.1935,81.882,7.225,324.3712,670.62,2.2821900366473606,0.005,0
2018-04-30T21:04:05Z,0.05,15.3231,0.3976,1.284,28.100238,34.805,8.1077,81.043,7.223,324.1976,867.7,2.284188556715468,0.003,0
2018-04-30T21:04:05Z,0.049,15.3319,0.3884,1.3282,28.119702,34.824,8.0191,80.168,7.223,324.1105,967.75,2.28500683463483,-0.001,0
2018-04-30T21:04:05Z,0.05,15.342,0.3908,1.3563,28.107276,34.807,7.9363,79.343,7.225,324.4365,921.85,2.283244890708562,-0.006,0
2018-04-30T21:04:05Z,0.051,15.3534,0.3988,1.3485,28.076994,34.769,7.8628,78.609,7.227,325.0425,876.04,2.2799485466347797,-0.012,0
2018-04-30T21:04:05Z,0.05,15.3655,0.4018,1.3255,28.071067,34.762,7.7964,77.945,7.227,325.328,928.29,2.2787700823819086,-0.019,0
2018-04-30T21:04:05Z,0.043,15.3723,0.3995,1.323,28.099116,34.797,7.7348,77.328,7.227,325.308,1081,2.2808153493248824,-0.026,0
2018-04-30T21:04:05Z,0.033,15.3725,0.3896,1.3489,28.098634,34.798,7.6754,76.733,7.225,325.3157,1215.7,2.2808738071045815,-0.032,0
2018-04-30T21:04:05Z,0.021,15.3723,0.3642,1.3632,28.065234,34.758,7.6187,76.163,7.219,325.3359,1357.6,2.2781044100035612,-0.035,0
2018-04-30T21:04:05Z,0.01,15.3724,0.3313,1.3441,28.076278,34.775,7.5642,75.613,7.209,325.2935,1441.2,2.2792810785654605,-0.033,0
2018-04-30T21:04:05Z,-0,15.3719,0.3136,1.3013,28.105157,34.815,7.5062,75.026,7.195,325.1476,1451.2,2.282091279276162,-0.028,0
2018-04-30T21:04:05Z,-0.007,15.3705,0.3164,1.3033,28.096905,34.811,7.4477,74.428,7.186,325.1204,1454.6,2.281893410530098,-0.019,0
2018-04-30T21:04:05Z,-0.011,15.3686,0.3279,1.3369,28.103504,34.829,7.3922,73.855,7.186,325.2228,1364.6,2.283254023463865,-0.01,0
2018-04-30T21:04:05Z,-0.012,15.3662,0.3325,1.3108,28.121424,34.864,7.3375,73.285,7.191,325.0953,1105.7,2.285825766676789,-0.004,0
2018-04-30T21:04:05Z,-0.009,15.3619,0.326,1.2626,28.123064,34.879,7.285,72.737,7.199,324.8687,774.51,2.287115604441996,-0.001,0
2018-04-30T21:04:05Z,-0.005,15.3539,0.3234,1.2423,28.123328,34.89,7.2368,72.237,7.206,324.807,497.58,2.2883396951178097,-0.002,0
2018-04-30T21:04:05Z,-0.003,15.3421,0.3285,1.2183,28.124602,34.9,7.1912,71.766,7.214,324.7793,352.43,2.2897130364513436,-0.008,0
2018-04-30T21:04:05Z,-0.005,15.3264,0.3325,1.1561,28.138458,34.923,7.1498,71.344,7.22,324.7063,378.41,2.2922166795366024,-0.017,0
2018-04-30T21:04:05Z,-0.01,15.3103,0.3354,1.0998000000000001,28.163857,34.957,7.1204,71.046,7.225,324.6988,623.58,2.295511710358305,-0.026,0
2018-04-30T21:04:05Z,-0.02,15.2973,0.3357,1.0878,28.177702,34.978,7.1026,70.862,7.226,324.6887,1072.9,2.2977246424795954,-0.031,0
2018-04-30T21:04:05Z,-0.035,15.287,0.3357,1.0709,28.178849,34.984,7.0936,70.764,7.226,324.6699,1476,2.2987376460195583,-0.032,0
2018-04-30T21:04:05Z,-0.049,15.2819,0.3357,1.0479,28.177715,34.987,7.0934,70.755,7.226,324.8158,1672.3,2.2992417448285503,-0.029,0
2018-04-30T21:04:05Z,-0.056,15.2812,0.3269,1.0237,28.163985,34.972,7.096,70.777,7.227,324.9043,1591.1,2.2982365269403164,-0.025,0
2018-04-30T21:04:05Z,-0.057,15.2762,0.3125,1.0226,28.139845,34.942,7.0949,70.767,7.227,324.7068,1344.9,2.2964332513783563,-0.02,0
2018-04-30T21:04:05Z,-0.057,15.2697,0.3082,1.126,28.139845,34.942,7.091,70.729,7.228,324.4922,1260.6,2.296808150985642,-0.015,0
2018-04-30T21:04:05Z,-0.058,15.2652,0.3203,1.2666,28.163975,34.972,7.084,70.657,7.23,324.4603,1421,2.299160102056993,-0.012,0
2018-04-30T21:04:05Z,-0.064,15.2623,0.3311,1.2888,28.1776,34.989,7.0692,70.51,7.232,324.4939,1562.7,2.3005136526877727,-0.012,0
2018-04-30T21:04:05Z,-0.07,15.2638,0.3289,1.2428,28.177589,34.987,7.0481,70.302,7.234,324.6404,1438.5,2.3002877152855508,-0.012,0
2018-04-30T21:04:05Z,-0.073,15.2648,0.3301,1.2588,28.163848,34.968,7.0232,70.057,7.237,324.8547,1387.1,2.298904755714028,-0.011,0
2018-04-30T21:04:05Z,-0.074,15.2627,0.3356,1.2991,28.138458,34.935,6.9943,69.77,7.241,324.848,1584.9,2.296724286914653,-0.008,0
2018-04-30T21:04:05Z,-0.077,15.2621,0.3316,1.3022,28.124607,34.92,6.9629,69.455,7.245,324.6458,1653.8,2.2957127877654266,-0.003,0
2018-04-30T21:04:05Z,-0.078,15.265,0.3281,1.2968,28.12337,34.92,6.9327,69.15,7.248,324.561,1578.3,2.295545663180533,0,0
2018-04-30T21:04:05Z,-0.076,15.2681,0.3292,1.295,28.123495,34.921,6.9034,68.856,7.251,324.5967,1575.7,2.295436612013517,0.002,0
2018-04-30T21:04:05Z,-0.073,15.2687,0.3085,1.2808,28.126118,34.926,6.8739,68.56,7.252,324.6468,1636.8,2.2957505430947664,0.003,0
2018-04-30T21:04:05Z,-0.072,15.2664,0.2702,1.2774,28.155084,34.962,6.8451,68.272,7.252,324.8237,1759.8,2.298393809964791,0.005,0
2018-04-30T21:04:05Z,-0.072,15.264,0.2527,1.284,28.219728,35.031,6.8186,68.026,7.252,324.9285,1870.9,2.3033454135705194,0.005,0
2018-04-30T21:04:05Z,-0.071,15.2635,0.2532,1.2696,28.272728,35.05,6.8043,67.962,7.254,324.8805,1912.6,2.3046998071777,0.004,0
2018-04-30T21:04:05Z,-0.07,15.2619,0.2766,1.2556,28.28794,34.992,6.848,68.531,7.255,324.932,1929.6,2.3007462809874273,0.004,0
2018-04-30T21:04:05Z,-0.069,15.2597,0.3235,1.268,28.276731,34.908,7.0205,70.38,7.256,325.0359,1925.3,2.2950139551791664,0.004,0
2018-04-30T21:04:05Z,-0.068,15.2578,0.3429,1.2968,28.264275,34.85,7.3509,73.768,7.256,325.1033,1917.6,2.2910780890312386,0.004,0
2018-04-30T21:04:05Z,-0.068,15.3091,0.3266,1.2985,28.26438,34.829,7.8026,78.343,7.256,325.1451,1925.2,2.286666229884018,0.003,0
2018-04-30T21:04:05Z,-0.067,15.4253,0.3016,1.2271,28.278015,34.835,8.3122,83.482,7.256,325.1972,1955.6,2.280430042889878,0.002,0
2018-04-30T21:04:05Z,-0.066,15.5127,0.2793,1.1361,28.302147,34.86,8.8271,88.664,7.255,325.3892,1978.5,2.2771785637000526,0.001,0
2018-04-30T21:04:05Z,-0.066,15.5534,0.2684,1.1142,28.302155,34.857,9.2987,93.405,7.253,325.6589,1980.4,2.27465450194364,0.001,0
2018-04-30T21:04:05Z,-0.066,15.5765,0.2611,1.1146,28.278119,34.827,9.6749,97.185,7.252,325.7915,1972.6,2.271266207542747,0.002,0
2018-04-30T21:04:05Z,-0.066,15.5871,0.256,1.141,28.265533,34.811,9.9262,99.711,7.253,325.7027,1952,2.269558118364056,0.005,0
2018-04-30T21:04:05Z,-0.065,15.592,0.262,1.2495,28.276976,34.825,10.0527,100.982,7.251,325.4456,1794.4,2.270248383734781,0.01,0
2018-04-30T21:04:05Z,-0.063,15.5934,0.2689,1.3282,28.289467,34.84,10.0777,101.235,7.244,325.1776,1551.3,2.27120624291897,0.02,0
2018-04-30T21:04:05Z,-0.059,15.5941,0.2657,1.2993,28.28957,34.839,10.0396,100.856,7.233,325.2144,1380.6,2.2710972252712134,0.033,0
2018-04-30T21:04:05Z,-0.052,15.5944,0.2609,1.2354,28.278225,34.823,9.9742,100.204,7.218,325.5472,1196.8,2.269973646459831,0.045,0
2018-04-30T21:04:05Z,-0.038,15.5948,0.2566,1.2278,28.279294,34.823,9.9037,99.498,7.204,325.76,987.4,2.269950606629578,0.054,0
