DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-16T11:41:18Z,-0.102,24.1003,6.0419,8.0896,28.240164,28.752,6.0673,72.606,10.769,85.6849,407.63,1.5196236791441613,0.004,0
2025-06-16T11:41:18Z,-0.1,24.1013,6.1043,8.3196,28.204569,28.713,6.0529,72.971,10.772,85.6292,402.61,1.5174135290338893,0.005,0
2025-06-16T11:41:18Z,-0.098,24.1212,6.1082,8.2787,28.200087,28.707,6.0621,73.593,10.775,85.7327,396.45,1.516420610692596,0.005,0
2025-06-16T11:41:18Z,-0.097,24.1118,6.1137,8.0389,28.185974,28.696,6.0818,74.466,10.779,85.6455,391.95,1.5161175274888994,0.004,0
2025-06-16T11:41:18Z,-0.097,24.0961,6.1545,7.8796,28.160775,28.672,6.0952,75.538,10.784,85.2625,386.95,1.5152969133518444,0.003,0
2025-06-16T11:41:18Z,-0.097,24.1109,6.2101,7.9586,28.149113,28.659,6.1207,76.703,10.789,84.9748,382.28,1.5140826764321045,0.001,0
2025-06-16T11:41:18Z,-0.096,24.1144,6.2199,7.969,28.17182,28.681,6.174,77.833,10.793,84.9196,377.82,1.5151946248693289,-0.001,0
2025-06-16T11:41:18Z,-0.096,24.1036,6.1812,7.8001,28.181623,28.69,6.2492,78.881,10.797,84.8531,373.41,1.5160537082103578,-0.001,0
2025-06-16T11:41:18Z,-0.097,24.1003,6.1511,7.6927,28.140794,28.647,6.3431,79.878,10.801,84.6877,370.8,1.5137629050722512,-0.001,0
2025-06-16T11:41:18Z,-0.099,24.1037,6.1719,7.7293,28.122142,28.625,6.4452,80.74,10.805,84.6401,369.83,1.512423058252711,0,0
2025-06-16T11:41:18Z,-0.1,24.1071,6.2158,7.8329,28.146379,28.646,6.5417,81.28,10.809,84.6223,370.7,1.513482759806478,0.001,0
2025-06-16T11:41:18Z,-0.099,24.1077,6.2156,7.8524,28.116719,28.611,6.6264,81.456,10.813,84.386,372.35,1.5115100480315196,0.002,0
2025-06-16T11:41:18Z,-0.097,24.1085,6.2026,7.7609,28.017238,28.505,6.7117000000000004,81.354,10.817,84.0208,372.22,1.5055702835938847,0.004,0
2025-06-16T11:41:18Z,-0.095,24.1152,6.2496,7.7505,27.958363,28.44,6.7931,81.017,10.82,83.8199,370.97,1.5017255693963436,0.004,0
2025-06-16T11:41:18Z,-0.093,24.1235,6.3098,7.829,27.975696,28.453,6.837,80.444,10.824,83.7639,370.33,1.5021786792478828,0.003,0
2025-06-16T11:41:18Z,-0.093,24.1289,6.3318,7.8567,27.973116,28.448,6.847,79.663,10.827,83.6873,370.96,1.501723174903021,0.002,0
2025-06-16T11:41:18Z,-0.093,24.136,6.3323,7.8453,27.927174,28.401,6.8368,78.763,10.829,83.6688,372.65,1.4988713452188738,0.002,0
2025-06-16T11:41:18Z,-0.094,24.1491,6.3244,7.9304,27.927611,28.401,6.807,77.834,10.833,83.6263,375.56,1.498443604007023,0.002,0
2025-06-16T11:41:18Z,-0.094,24.1583,6.3367000000000004,8.1008,27.978399,28.453,6.7579,76.94,10.837,83.517,379.2,1.501040132528048,0.002,0
2025-06-16T11:41:18Z,-0.093,24.1594,6.3718,8.1289,27.97042,28.446,6.6884,76.17,10.84,83.466,381.21,1.5006141889244993,0.002,0
2025-06-16T11:41:18Z,-0.091,24.1612,6.358,7.8943,27.894565,28.369,6.61,75.576,10.843,83.4404,380.75,1.496266339465366,0.001,0
2025-06-16T11:41:18Z,-0.09,24.1622,6.2867,7.5875,27.88576,28.359,6.531,75.101,10.844,83.4651,378.68,1.4956767825480841,0.001,0
2025-06-16T11:41:18Z,-0.09,24.1603,6.2414,7.5278,27.92739,28.401,6.4531,74.675,10.845,83.507,375.4,1.498078019603119,0,0
2025-06-16T11:41:18Z,-0.091,24.1584,6.26,7.6848,27.890511,28.363,6.3857,74.317,10.846,83.4302,372.32,1.4960234210200007,-0.002,0
2025-06-16T11:41:18Z,-0.093,24.1575,6.2616,7.7447,27.82041,28.292,6.3391,74.038,10.848,83.3098,371.15,1.4920984681829905,-0.004,0
2025-06-16T11:41:18Z,-0.093,24.1601,6.195,7.7056,27.840888,28.316,6.3023,73.78,10.848,83.2559,371.61,1.49335047997219,-0.004,0
2025-06-16T11:41:18Z,-0.094,24.1615,6.1625,7.7924,27.884406,28.367,6.2641,73.501,10.85,83.2095,371.97,1.4961452343089516,-0.003,0
2025-06-16T11:41:18Z,-0.096,24.1597,6.176,7.939,27.839179,28.328,6.2337,73.245,10.853,83.1793,371.28,1.4940318428949728,-0.001,0
2025-06-16T11:41:18Z,-0.097,24.1622,6.1505,7.9073,27.801435,28.297,6.2123,73.048,10.855,83.235,369.92,1.492224226693617,0,0
2025-06-16T11:41:18Z,-0.096,24.16,6.0372,7.7499,27.80859,28.316,6.1932,72.853,10.856,83.3666,368.41,1.493353794482552,0.001,0
2025-06-16T11:41:18Z,-0.095,24.1424,5.8799,7.6762,27.798817,28.318,6.1697,72.641,10.858,83.4796,367.07,1.4940378288582594,0.002,0
2025-06-16T11:41:18Z,-0.093,24.1299,5.8289,7.7678,27.810102,28.338,6.1468,72.441,10.861,83.4827,366.25,1.4955593524156967,0.002,0
2025-06-16T11:41:18Z,-0.093,24.1227,5.8542,7.9348,27.818178,28.349,6.1351,72.232,10.864,83.4899,366.25,1.496407163221379,0.002,0
2025-06-16T11:41:18Z,-0.092,24.0988,5.8107,7.885,27.769613,28.3,6.1221,72.002,10.865,83.4803,366.88,1.4944544125365968,0.001,0
2025-06-16T11:41:18Z,-0.092,24.0722,5.7277,7.6436,27.730293,28.26,6.1043,71.737,10.865,83.4529,368.11,1.4930897997430175,0.001,0
2025-06-16T11:41:18Z,-0.092,24.0606,5.6912,7.5105,27.723305,28.252,6.0915,71.418,10.865,83.5038,369.28,1.4930211969156955,0.001,0
2025-06-16T11:41:18Z,-0.092,24.0573,5.7102,7.5394,27.685126,28.211,6.0736,71.069,10.865,83.5792,369.38,1.4908407187350194,0.001,0
2025-06-16T11:41:18Z,-0.092,24.0552,5.8249,7.6523,27.649224,28.172,6.0547,70.708,10.865,83.676,368.59,1.4887327670783113,0.001,0
2025-06-16T11:41:18Z,-0.091,24.0555,5.9799,7.7133,27.669758,28.191,6.0346,70.343,10.866,83.7278,367.44,1.4897831919897255,0.001,0
2025-06-16T11:41:18Z,-0.091,24.0581,6.0359,7.7302,27.679716,28.201,6.0048,69.995,10.868,83.6891,366.5,1.490256677328077,0.001,0
2025-06-16T11:41:18Z,-0.09,24.0612,6.0353,7.755,27.642772,28.164,5.9756,69.689,10.87,83.5531,366.26,1.4880915935819559,0.001,0
2025-06-16T11:41:18Z,-0.09,24.0661,6.0973,7.8076,27.603617,28.124,5.9445,69.429,10.871,83.373,366.41,1.4857013238608785,0.001,0
2025-06-16T11:41:18Z,-0.091,24.0702,6.2118,7.8537,27.586823,28.108,5.9123,69.204,10.872,83.3185,366.47,1.4846761264100696,0.001,0
2025-06-16T11:41:18Z,-0.091,24.0706,6.2546,7.7655,27.566568,28.089,5.8826,69.003,10.874,83.324700000000007,366.22,1.4836035800846545,0.001,0
2025-06-16T11:41:18Z,-0.09,24.0699,6.2232,7.6983,27.548978,28.073,5.8564,68.809,10.876,83.2752,365.45,1.4827339364359795,0.001,0
2025-06-16T11:41:18Z,-0.089,24.069,6.2315,7.7927,27.564419,28.091,5.8355,68.613,10.878,83.2363,364.37,1.4837668442111511,0,0
2025-06-16T11:41:18Z,-0.089,24.0677,6.2724,7.8474,27.56299,28.091,5.8166,68.433,10.88,83.1983,363.39,1.4838089135014285,3.7255e-8,0
2025-06-16T11:41:18Z,-0.09,24.0639,6.2939,7.745,27.531694,28.061,5.8009,68.291,10.882,83.1607,362.72,1.4822586916980394,4.0981e-7,0
2025-06-16T11:41:18Z,-0.09,24.0597,6.2999,7.6478,27.503135,28.033,5.7856,68.175,10.884,83.2124,362.37,1.480832782967672,0,0
2025-06-16T11:41:18Z,-0.09,24.0575,6.2776,7.6296,27.471385,28.003,5.7686,68.05,10.884,83.3062,362.19,1.4792306491928908,0,0
2025-06-16T11:41:18Z,-0.089,24.0549,6.2659,7.7636,27.464906,27.999,5.7527,67.913,10.885,83.3486,362.32,1.4790914310234926,0.001,0
2025-06-16T11:41:18Z,-0.088,24.0516,6.2832,7.9698,27.488226,28.024,5.7414,67.765,10.887,83.3809,362.71,1.4805923802807688,0.001,0
2025-06-16T11:41:18Z,-0.088,24.0485,6.2784,7.9708,27.499649,28.038,5.7339,67.582,10.889,83.4382,362.5,1.4814735249586815,0.001,0
2025-06-16T11:41:18Z,-0.088,24.0448,6.2833,7.9798,27.476169,28.017,5.7234,67.4,10.89,83.4399,362.08,1.480421527030636,0.001,0
2025-06-16T11:41:18Z,-0.088,24.0416,6.3338,8.1465,27.458024,28,5.7115,67.271,10.89,83.3155,362.55,1.4795764246493572,0.001,0
2025-06-16T11:41:18Z,-0.088,24.0382,6.3822,8.2111,27.47052,28.014,5.7015,67.159,10.89,83.139,362.65,1.4804673152235444,0.001,0
2025-06-16T11:41:18Z,-0.088,24.0335,6.3768,8.1113,27.436982,27.981,5.6854,67.037,10.891,83.0261,362.15,1.478777738526383,0.001,0
2025-06-16T11:41:18Z,-0.087,24.0294,6.3349,7.9987,27.369641,27.913,5.6669,66.932,10.892,82.9828,362.72,1.4751157464584999,0.001,0
2025-06-16T11:41:18Z,-0.086,24.0266,6.3165,8.0458,27.353955,27.898,5.6593,66.846,10.892,82.9603,363.97,1.4743689263494748,0.001,0
2025-06-16T11:41:18Z,-0.086,24.0251,6.3296,8.2019,27.374175,27.919,5.6513,66.736,10.893,82.9261,364.76,1.4755889496207903,0,0
