DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-29T14:33:59Z,-0.128,12.1334,2.1391,3.2938,37.6,27.927085,8.0585,74.945,6.915,255.5624,1210,0.0204,0.133,0
2018-10-29T14:33:59Z,-0.085,12.1324,2.1634,3.3475,37.526,27.874119,8.0353,74.726,6.913,255.9409,1194.1,0.0204,0.152,0
2018-10-29T14:33:59Z,-0.041,12.1319,2.1593,3.3341,37.602,27.930941,8.0161,74.541,6.909,256.0924,908.77,0.0204,0.166,0
2018-10-29T14:33:59Z,0.015,12.1308,2.6203,3.1864,37.603,27.915667,8.0017,74.4,6.91,255.4109,593.76,0.0204,0.181,0
2018-10-29T14:33:59Z,0.081,12.1285,2.6324,3.0924,37.528,27.893129,7.9963,74.346,6.909,255.9031,394.68,0.0204,0.196,0
2018-10-29T14:33:59Z,0.145,12.1258,2.588,3.1461,37.68,27.958991,7.9997,74.369,6.91,255.6759,321.04,0.0204,0.205,0
2018-10-29T14:33:59Z,0.2,12.1196,2.6324,3.1461,37.532,27.892999,8.0165,74.514,6.91,256.0166,296.6,0.0204,0.21,0
2018-10-29T14:33:59Z,0.254,12.1102,2.6244,3.0387,37.61,27.91596,8.0366,74.694,6.908,256.6224,306.49,0.0204,0.215,0
2018-10-29T14:33:59Z,0.306,12.103,2.6244,3.173,37.616,27.930417,8.0445,74.766,6.908,257.1145,360.8,0.0204,0.22,0
2018-10-29T14:33:59Z,0.358,12.0981,2.6324,3.1461,37.626,27.934305,8.0627,74.94,6.909,257.3795,416.06,0.0204,0.223,0
2018-10-29T14:33:59Z,0.399,12.0954,2.6567,3.2401,37.708,27.970421,8.0621,74.942,6.907,257.7581,460.59,0.0204,0.218,0
2018-10-29T14:33:59Z,0.433,12.0936,2.7497,3.1058,37.638,27.944771,8.0545,74.875,6.904,258.2502,322.36,0.0204,0.206,0
2018-10-29T14:33:59Z,0.464,12.0893,2.7376,3.0655,37.716,27.966229,8.0389,74.729,6.903,258.4017,257.43,0.0204,0.189,0
2018-10-29T14:33:59Z,0.494,12.0854,2.7457,3.0253,37.642,27.943718,8.0264,74.61,6.907,258.2881,360.36,0.0204,0.172,0
2018-10-29T14:33:59Z,0.522,12.083,2.7618,3.0655,37.647,27.913491,8.0125,74.473,6.908,258.8938,471.45,0.0204,0.157,0
2018-10-29T14:33:59Z,0.548,12.0784,2.8953,3.1461,37.651,27.944554,7.9959,74.314,6.906,259.2345,399.53,0.0204,0.141,0
2018-10-29T14:33:59Z,0.571,12.072,2.867,3.0655,37.728,27.964359,7.9843,74.204,6.91,259.3859,270.71,0.0204,0.127,0
2018-10-29T14:33:59Z,0.599,12.0675,2.8953,3.0655,37.658,27.94814,7.9746,74.115,6.91,259.1209,272.8,0.0204,0.116,0
2018-10-29T14:33:59Z,0.632,12.0665,2.8912,3.0521,37.74,27.96474,7.9812,74.177,6.906,259.5374,257.56,0.0204,0.111,0
2018-10-29T14:33:59Z,0.666,12.0693,3.0934,3.4012,37.669,27.943703,7.9878,74.239,6.902,259.6509,261.12,0.0204,0.111,0
2018-10-29T14:33:59Z,0.696,12.0738,3.0732,3.2938,37.67,27.915025,7.9998,74.352,6.901,260.4459,260.88,0.0204,0.112,0
2018-10-29T14:33:59Z,0.721,12.0759,3.0732,3.2401,37.667,27.941134,8.0088,74.434,6.896,260.8624,223.55,0.0204,0.113,0
2018-10-29T14:33:59Z,0.741,12.0756,3.0692,3.3207,37.738,27.970506,8.023,74.564,6.894,260.9002,239.64,0.0204,0.112,0
2018-10-29T14:33:59Z,0.764,12.0737,3.0651,3.3341,37.66,27.937767,8.032,74.645,6.891,260.5217,235.81,0.0204,0.11,0
2018-10-29T14:33:59Z,0.794,12.0696,3.4735,3.2938,37.66,27.922582,8.0445,74.761,6.893,261.3545,223.04,0.0204,0.108,0
2018-10-29T14:33:59Z,0.819,12.0664,3.4654,3.2133,37.738,27.989405,8.0406,74.725,6.896,261.9602,255.21,0.0204,0.105,0
2018-10-29T14:33:59Z,0.831,12.0653,3.4573,3.3341,37.742,27.973197,8.0404,74.722,6.895,262.3009,226.14,0.0204,0.097,0
2018-10-29T14:33:59Z,0.837,12.0656,3.4533,3.3207,37.67,27.942751,8.0418,74.735,6.892,262.4524,192.87,0.0204,0.087,0
2018-10-29T14:33:59Z,0.835,12.0661,3.5948,3.4012,37.746,27.968002,8.0437,74.751,6.892,261.9981,216.82,0.0204,0.075,0
2018-10-29T14:33:59Z,0.827,12.0668,3.5827,3.3475,37.671,27.941776,8.0432,74.746,6.895,262.2631,222.93,0.0204,0.058,0
2018-10-29T14:33:59Z,0.823,12.0674,3.5867,3.2938,37.67,27.916092,8.0511,74.819,6.899,262.5281,242.27,0.0204,0.04,0
2018-10-29T14:33:59Z,0.83,12.0665,3.6191,3.3207,37.669,27.940668,8.0617,74.917,6.904,262.7174,243.89,0.0204,0.024,0
2018-10-29T14:33:59Z,0.85,12.0652,3.6029,3.2267,37.744,27.970488,8.0672,74.97,6.905,262.7174,173.69,0.0204,0.015,0
2018-10-29T14:33:59Z,0.883,12.0639,3.5867,3.0118,37.67,27.938278,8.0802,75.09,6.904,263.2095,155.79,0.0204,0.019,0
2018-10-29T14:33:59Z,0.919,12.0634,3.5948,3.0387,37.671,27.921458,8.0788,75.077,6.896,263.5124,176.22,0.0204,0.034,0
2018-10-29T14:33:59Z,0.946,12.0633,3.5908,3.0253,37.672,27.932125,8.0766,75.057,6.897,264.0045,180.46,0.0204,0.054,0
2018-10-29T14:33:59Z,0.965,12.063,3.615,3.267,37.673,27.925002,8.0776,75.068,6.894,263.9667,156.95,0.0204,0.074,0
2018-10-29T14:33:59Z,0.98,12.0628,3.607,3.2804,37.673,27.930323,8.0757,75.049,6.894,264.0045,146.43,0.0204,0.088,0
2018-10-29T14:33:59Z,0.999,12.0622,3.607,3.3475,37.673,27.925504,8.0683,74.979,6.894,264.0045,178.87,0.0204,0.095,0
2018-10-29T14:33:59Z,1.017,12.0618,3.5787,3.2535,37.674,27.930999,8.0576,74.88,6.889,264.3452,155.21,0.0204,0.093,0
2018-10-29T14:33:59Z,1.025,12.0616,3.5867,3.2535,37.75,27.98278,8.0484000000000009,74.794,6.893,264.5724,148.37,0.0204,0.084,0
2018-10-29T14:33:59Z,1.032,12.0618,3.8213,3.3072,37.75,27.979655,8.0436,74.749,6.894,264.6481,165.7,0.0204,0.071,0
2018-10-29T14:33:59Z,1.038,12.0621,3.797,3.1998,37.675,27.934889,8.0436,74.749,6.893,264.4967,136.59,0.0204,0.058,0
2018-10-29T14:33:59Z,1.042,12.0622,3.7849,3.2535,37.675,27.9199,8.0469,74.78,6.895,264.9888,138.01,0.0204,0.048,0
2018-10-29T14:33:59Z,1.049,12.0623,3.7768,3.267,37.674,27.939012,8.0495,74.804,6.897,265.0645,151.09,0.0204,0.04,0
2018-10-29T14:33:59Z,1.054,12.0627,3.7768,3.2401,37.75,27.9704,8.0556,74.861,6.896,264.951,134.23,0.0204,0.033,0
2018-10-29T14:33:59Z,1.057,12.063,3.8051,3.3072,37.674,27.940134,8.0615,74.916,6.897,265.216,123.42,0.0204,0.026,0
