Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T05:29:09Z,0.789,16.4582,4.0607,14.463,37.989,31.510789,9.1546,93.881,15.757,222.7229,1.2511,2.4367927619143672,0.027,0
2020-10-16T05:29:09Z,0.797,16.4605,4.0603,14.423,37.966,31.493269,9.1122,94.035,15.758,222.5685,1.2265,2.4350877950232053,0.027,0
2020-10-16T05:29:09Z,0.806,16.4638,4.0438,14.418,37.952,31.48363,9.1078,93.996,15.758,222.2311,1.1971,2.433935987174549,0.026,0
2020-10-16T05:29:09Z,0.814,16.4666,4.0432,14.4363,37.919,31.457695,9.1593,93.878,15.757,222.2573,1.1725,2.431520643362776,0.025,0
2020-10-16T05:29:09Z,0.82,16.4689,4.034,14.4383,37.889,31.433471,9.1695,93.825,15.757,222.7133,1.1575,2.4293399982870443,0.023,0
2020-10-16T05:29:09Z,0.824,16.4715,4.0092,14.4073,37.902,31.444524,9.2035,93.908,15.758,222.925,1.1468,2.4300693120985035,0.021,0
2020-10-16T05:29:09Z,0.827,16.4738,3.991,14.3703,37.926,31.464449,9.1824,93.938,15.759,222.7525,1.1308,2.431565486968909,0.019,0
2020-10-16T05:29:09Z,0.832,16.4754,3.9856,14.3695,37.95,31.484049,9.1727,93.795,15.759,222.3484,1.1092,2.433103407386628,0.019,0
2020-10-16T05:29:09Z,0.837,16.4766,3.991,14.432,37.959,31.49117,9.1584,93.723,15.759,221.9968,1.0793,2.4336440520253477,0.02,0
2020-10-16T05:29:09Z,0.842,16.4772,3.9994,14.508,37.954,31.487095,9.1745,93.658,15.759,221.9436,1.0464,2.4332675118932428,0.022,0
2020-10-16T05:29:09Z,0.847,16.4773,4.0019,14.499,37.967,31.498225,9.1955,93.572,15.759,222.1348,1.0327,2.43414642427414,0.024,0
2020-10-16T05:29:09Z,0.853,16.4774,3.9924,14.4598,37.967,31.49886,9.1498,93.671,15.758,222.2441,1.0311,2.4341402711441993,0.026,0
2020-10-16T05:29:09Z,0.861,16.477,3.9514,14.4807,37.962,31.494766,9.1609,93.917,15.758,222.2322,1.0213,2.4338235979748273,0.028,0
2020-10-16T05:29:09Z,0.869,16.4768,3.896,14.5116,37.982,31.512173,9.155,94.083,15.759,222.3347,1.0071,2.435197026136991,0.03,0
2020-10-16T05:29:09Z,0.877,16.4773,3.8756,14.4894,37.99,31.518999,9.1318,94.038,15.759,222.4521,0.98172,2.4357114585312174,0.031,0
2020-10-16T05:29:09Z,0.885,16.4781,3.8768,14.4527,37.983,31.513847,9.1442,93.733,15.759,222.3598,0.94084,2.4351866115176746,0.032,0
2020-10-16T05:29:09Z,0.893,16.4786,3.9008,14.5834,37.983,31.513317,9.1818,93.397,15.758,222.1655,0.90179,2.435156425032324,0.033,0
2020-10-16T05:29:09Z,0.901,16.4791,3.9655,14.8336,37.983,31.512588,9.1967,93.481,15.758,222.167,0.8813,2.4351261457442015,0.033,0
2020-10-16T05:29:09Z,0.91,16.4793,4.0113,14.9369,37.975,31.505043,9.2002,94.139,15.758,222.378,0.87089,2.4345691878421407,0.033,0
2020-10-16T05:29:09Z,0.919,16.4795,4.0159,14.9395,37.952,31.485538,9.1606,94.764,15.759,222.5667,0.85409,2.4329911383802094,0.033,0
2020-10-16T05:29:09Z,0.927,16.4798,3.9928,14.83,37.93,31.467083,9.1091,94.741,15.759,222.5557,0.83584,2.4314752598314975,0.032,0
2020-10-16T05:29:09Z,0.936,16.4795,3.9504,14.6095,37.935,31.472235,9.1043,94.349,15.758,222.5023,0.81981,2.431833291736689,0.031,0
2020-10-16T05:29:09Z,0.944,16.4777,3.9334,14.5389,37.949,31.484394,9.1951,94.124,15.758,222.4376,0.80748,2.4328939935568243,0.03,0
2020-10-16T05:29:09Z,0.95,16.4759,3.939,14.5262,37.952,31.487201,9.2975,94.23,15.758,222.2908,0.801,2.4332059880547283,0.029,0
2020-10-16T05:29:09Z,0.957,16.4763,3.933,14.4218,37.975,31.506176,9.2649,94.335,15.759,222.362,0.79268,2.4347477477261767,0.027,0
2020-10-16T05:29:09Z,0.965,16.4773,3.9179,14.3066,37.996,31.523487,9.2134,94.282,15.761,222.6956,0.77059,2.436117296283501,0.026,0
2020-10-16T05:29:09Z,0.972,16.478,3.9085,14.2323,37.975,31.506177,9.1742,94.182,15.761,222.797,0.74113,2.434645268965587,0.026,0
2020-10-16T05:29:09Z,0.977,16.4783,3.9157,14.2099,37.952,31.48721,9.2125,93.976,15.761,222.4689,0.72685,2.433061299360413,0.025,0
2020-10-16T05:29:09Z,0.983,16.4789,3.9289,14.2071,37.949,31.484497,9.2244,93.42,15.76,221.9974,0.72486,2.432820912150635,0.022,0
2020-10-16T05:29:09Z,0.99,16.4795,3.896,14.0953,37.935,31.473378,9.2096,92.611,15.76,221.6566,0.71694,2.4318316434636684,0.018,0
2020-10-16T05:29:09Z,0.996,16.4795,3.8228,13.8535,37.942,31.479655,9.2034,92.116,15.76,221.6178,0.70124,2.4323079815062125,0.015,0
2020-10-16T05:29:09Z,0.999,16.4796,3.7871,13.7216,37.963,31.496947,9.1931,92.206,15.76,221.6144,0.68599,2.433731537036842,0.013,0
2020-10-16T05:29:09Z,0.999,16.4796,3.7892,13.7026,37.958,31.492124,9.1483,92.937,15.761,221.5305,0.68532,2.4333911481463093,0.011,0
2020-10-16T05:29:09Z,1,16.4797,3.7812,13.4176,37.949,31.484789,9.0242,93.88,15.762,221.55,0.69651,2.432772431775462,0.01,0
2020-10-16T05:29:09Z,1.003,16.4799,3.7667,12.8504,37.933,31.471703,8.9864,94.415,15.761,221.5047,0.7001,2.431671157081479,0.01,0
2020-10-16T05:29:09Z,1.005,16.4799,3.7765,12.5438,37.92,31.460783,8.977,94.456,15.761,221.4134,0.6961,2.4307861507096518,0.012,0
2020-10-16T05:29:09Z,1.008,16.4797,3.7941,12.5603,37.943,31.479656,9.0708,94.341,15.761,221.3929,0.68404,2.432363729141088,0.015,0
2020-10-16T05:29:09Z,1.013,16.4796,3.7991,12.6376,37.979,31.509553,9.1929,94.224,15.761,221.3426,0.66449,2.4348203996047513,0.017,0
2020-10-16T05:29:09Z,1.018,16.4796,3.8091,12.7578,37.973,31.505034,9.2443,94.017,15.761,221.3215,0.6491,2.434411764664678,0.018,0
2020-10-16T05:29:09Z,1.024,16.4794,3.8096,12.7769,37.953,31.488468,9.2325,93.824,15.76,221.3954,0.63631,2.433061973905138,0.019,0
2020-10-16T05:29:09Z,1.029,16.4793,3.7949,12.7315,37.966,31.499588,9.2092,93.657,15.76,221.4614,0.62681,2.433952859637607,0.019,0
2020-10-16T05:29:09Z,1.033,16.4792,3.7937,12.8268,37.981,31.512598,9.2187,93.66,15.761,221.5179,0.62871,2.4349799349006287,0.02,0
2020-10-16T05:29:09Z,1.037,16.4794,3.8042,12.968,37.989,31.518876,9.1761,93.927,15.761,221.4767,0.62823,2.4355124630692506,0.022,0
2020-10-16T05:29:09Z,1.042,16.4797,3.8077,12.9974,37.98,31.51206,9.1717,94.182,15.761,221.2214,0.6097,2.4348816090183236,0.025,0
2020-10-16T05:29:09Z,1.049,16.4804,3.7981,12.9761,37.959,31.493622,9.1437,94.127,15.761,221.0116,0.59727,2.4334097683568885,0.027,0
2020-10-16T05:29:09Z,1.058,16.4806,3.7829,12.9856,37.95,31.486286,9.1347,93.732,15.762,221.0914,0.59749,2.4327848517657156,0.028,0
2020-10-16T05:29:09Z,1.067,16.4805,3.7951,13.1808,37.951,31.486806,9.1796,93.403,15.763,221.2399,0.58769,2.432858609283912,0.028,0
2020-10-16T05:29:09Z,1.075,16.4805,3.8319,13.5165,37.967,31.499901,9.2104,93.385,15.763,221.1724,0.56989,2.4339475451029875,0.027,0
2020-10-16T05:29:09Z,1.081,16.48,3.8563,13.6799,37.988,31.517731,9.2159,93.575,15.763,220.9637,0.55793,2.4354070394755634,0.026,0
2020-10-16T05:29:09Z,1.087,16.4799,3.8708,13.7138,37.981,31.512059,9.1514,93.895,15.762,220.781,0.55607,2.43493628967494,0.024,0
2020-10-16T05:29:09Z,1.092,16.4801,3.8922,13.8576,37.961,31.494757,9.1087,94.136,15.762,220.8565,0.55045,2.433562569955261,0.023,0
2020-10-16T05:29:09Z,1.097,16.48,3.9245,14.1144,37.966,31.498866,9.1216,94.24,15.762,221.1877,0.52898,2.433908828379169,0.023,0
2020-10-16T05:29:09Z,1.103,16.4796,3.9467,14.2434,37.966,31.498299,9.1329,94.436,15.761,221.4307,0.5081,2.4339326282853926,0.023,0
2020-10-16T05:29:09Z,1.109,16.4793,3.9409,14.2162,37.954,31.487909,9.1769,94.535,15.761,221.6428,0.49965,2.433133463176485,0.023,0
2020-10-16T05:29:09Z,1.115,16.4793,3.9304,14.1624,37.969,31.500115,9.2095,94.294,15.762,221.8599,0.49232,2.434154451314536,0.024,0
2020-10-16T05:29:09Z,1.12,16.4787,3.9352,14.0734,37.992,31.51899,9.1949,94.046,15.762,221.819,0.48564,2.4357561951911,0.025,0
2020-10-16T05:29:09Z,1.126,16.478,3.9413,14.0325,38.001,31.525798,9.2281,94.089,15.762,221.5789,0.47932,2.4364107856540977,0.027,0
2020-10-16T05:29:09Z,1.133,16.4773,3.947,14.0463,37.993,31.518981,9.2586,94.327,15.762,221.3646,0.47555,2.4359078970321293,0.028,0
2020-10-16T05:29:09Z,1.141,16.4768,3.9759,14.0345,37.97,31.500015,9.2094,94.636,15.762,221.2933,0.46858,2.43437169654387,0.029,0
2020-10-16T05:29:09Z,1.149,16.4766,4.0334,14.0963,37.953,31.486817,9.1746,94.904,15.763,221.2325,0.44811,2.4332260351539388,0.029,0
2020-10-16T05:29:09Z,1.157,16.4763,4.0788,14.2088,37.952,31.486287,9.186,94.699,15.763,221.0602,0.43241,2.433175689916045,0.029,0
2020-10-16T05:29:09Z,1.165,16.4761,4.0866,14.2628,37.961,31.493614,9.2177,94.117,15.764,220.8449,0.42484,2.4338001783250096,0.028,0
2020-10-16T05:29:09Z,1.172,16.4762,4.0315,14.2674,37.983,31.511957,9.2396,93.902,15.764,220.694,0.41545,2.435291863565152,0.027,0
2020-10-16T05:29:09Z,1.178,16.4768,3.9176,14.2314,37.99,31.517735,9.292,94.008,15.763,220.699,0.40056,2.435732275992472,0.026,0
2020-10-16T05:29:09Z,1.184,16.4773,3.8546,14.2384,37.969,31.500025,9.283,94.165,15.763,220.5614,0.38607,2.434272316190897,0.024,0
2020-10-16T05:29:09Z,1.19,16.4776,3.8606,14.2835,37.955,31.488169,9.1612,94.344,15.763,220.234,0.37999,2.433300999430554,0.022,0
2020-10-16T05:29:09Z,1.197,16.4777,3.8573,14.262,37.971,31.501283,9.1675,94.453,15.763,220.0967,0.37331,2.4343840848255436,0.02,0
2020-10-16T05:29:09Z,1.202,16.4773,3.8138,14.0813,38.008,31.53169,9.1881,94.57,15.763,220.1054,0.37399,2.4369270515982353,0.019,0
2020-10-16T05:29:09Z,1.206,16.477,3.7457,13.8148,38.016,31.538593,9.1919,94.575,15.763,220.1676,0.37445,2.4374896833647184,0.019,0
2020-10-16T05:29:09Z,1.208,16.4766,3.711,13.7179,37.995,31.521299,9.2296,94.348,15.763,220.2462,0.36193,2.436083810681136,0.019,0
2020-10-16T05:29:09Z,1.212,16.4762,3.7275,13.7689,37.985,31.512924,9.22,94.059,15.763,220.2817,0.35804,2.435426853107278,0.02,0
2020-10-16T05:29:09Z,1.218,16.4762,3.784,13.8817,37.97,31.500775,9.2461,94.014,15.763,220.4238,0.35477,2.4344053814288675,0.022,0
2020-10-16T05:29:09Z,1.224,16.4763,3.86,14.0514,37.97,31.501296,9.2513,94.203,15.763,220.5018,0.34186,2.434399134162048,0.025,0
2020-10-16T05:29:09Z,1.232,16.4766,3.902,14.1379,37.991,31.519222,9.2205,94.142,15.763,220.3647,0.33919,2.435810683486865,0.027,0
2020-10-16T05:29:09Z,1.239,16.4773,3.9115,14.1731,38.001,31.527182,9.1822,93.963,15.764,220.229,0.34083,2.4364493486094387,0.029,0
2020-10-16T05:29:09Z,1.247,16.4782,3.9262,14.2022,38.009,31.534094,9.1646,94.025,15.764,220.0657,0.3353,2.436939759820805,0.029,0
2020-10-16T05:29:09Z,1.255,16.4787,3.937,14.1123,38.016,31.53935,9.2241,94.064,15.763,219.9383,0.33383,2.437386092510389,0.029,0
2020-10-16T05:29:09Z,1.262,16.4789,3.9268,13.9793,38.001,31.527286,9.2079,94.125,15.763,220.0654,0.32703,2.4363526156459634,0.029,0
2020-10-16T05:29:09Z,1.269,16.4786,3.9271,13.9666,37.986,31.515118,9.1531,94.275,15.764,220.225,0.3085,2.4353491499217634,0.029,0
2020-10-16T05:29:09Z,1.276,16.4784,3.9321,14.0959,37.991,31.519118,9.2018,94.432,15.764,220.0616,0.29472,2.4357013495079034,0.029,0
2020-10-16T05:29:09Z,1.284,16.4781,3.9103,14.2389,37.982,31.512207,9.1851,94.672,15.764,219.8115,0.29414,2.4351063515033013,0.03,0
2020-10-16T05:29:09Z,1.291,16.4782,3.883,14.2532,37.962,31.494999,9.1879,94.812,15.765,219.696,0.29383,2.4337385045274806,0.032,0
2020-10-16T05:29:09Z,1.298,16.4781,3.8593,14.2007,37.971,31.50139,9.2206,94.858,15.765,219.4393,0.28566,2.434357010896797,0.032,0
2020-10-16T05:29:09Z,1.307,16.4779,3.8331,14.4277,38.001,31.526037,9.211,94.882,15.765,219.117,0.27476,2.4364112735946435,0.032,0
2020-10-16T05:29:09Z,1.318,16.4778,3.8145,14.9039,38.017,31.539227,9.2615,94.749,15.765,218.9823,0.25615,2.437506328388551,0.031,0
2020-10-16T05:29:09Z,1.328,16.4777,3.8069,15.1516,38.011,31.533978,9.2654,94.495,15.765,218.9298,0.24498,2.4371034320801925,0.031,0
2020-10-16T05:29:09Z,1.334,16.4777,3.8078,15.1562,38.001,31.526027,9.2641,94.382,15.765,218.8263,0.25569,2.4364224072146596,0.03,0
2020-10-16T05:29:09Z,1.339,16.4773,3.8061,15.0972,37.976,31.506531,9.2792,94.492,15.765,218.6768,0.25935,2.434744196360634,0.028,0
2020-10-16T05:29:09Z,1.346,16.4769,3.8244,14.8505,37.953,31.488595,9.2627,94.54,15.765,218.4987,0.23883,2.4332020747486673,0.026,0
2020-10-16T05:29:09Z,1.354,16.4768,3.8951,14.4733,37.965,31.499497,9.2282,94.444,15.766,218.4796,0.22882,2.434024773837982,0.026,0
2020-10-16T05:29:09Z,1.36,16.4771,3.9461,14.2783,37.978,31.511457,9.2048,94.28,15.766,218.7898,0.23162,2.434891708254092,0.027,0
2020-10-16T05:29:09Z,1.366,16.4784,3.9354,14.244,37.972,31.506303,9.2409,94.129,15.765,218.98,0.22139,2.4344050436383413,0.028,0
2020-10-16T05:29:09Z,1.373,16.48,3.8903,14.3675,37.965,31.500638,9.241,94.099,15.765,218.5423,0.20993,2.4338323160877233,0.027,0
2020-10-16T05:29:09Z,1.381,16.4815,3.8288,14.7066,37.972,31.506406,9.227,93.967,15.765,217.9714,0.20097,2.4342186511918187,0.024,0
2020-10-16T05:29:09Z,1.39,16.4825,3.8026,14.9459,37.978,31.512596,9.2138,93.513,15.765,217.8423,0.18566,2.4345668472884383,0.022,0
2020-10-16T05:29:09Z,1.395,16.4827,3.8023,14.9265,37.978,31.512028,9.1854,93.016,15.766,218.1006,0.17991,2.43455466459112,0.02,0
2020-10-16T05:29:09Z,1.398,16.4825,3.8068,14.644,37.963,31.499537,9.1951,92.832,15.766,218.2547,0.18617,2.433545489654492,0.018,0
2020-10-16T05:29:09Z,1.399,16.4831,3.8372,14.2079,37.949,31.488464,9.199,93.137,15.765,217.9852,0.18931,2.4325565245800598,0.016,0
2020-10-16T05:29:09Z,1.403,16.4837,3.865,13.9784,37.969,31.505034,9.1349,93.859,15.765,217.8523,0.18373,2.433881880275733,0.016,0
2020-10-16T05:29:09Z,1.409,16.4838,3.8658,13.9984,37.974,31.509545,9.0738,94.582,15.765,217.9389,0.17013,2.4342159943449575,0.017,0
2020-10-16T05:29:09Z,1.414,16.4838,3.8378,14.1747,37.939,31.479564,9.0528,94.909,15.765,217.8274,0.1654,2.431833396121501,0.019,0
2020-10-16T05:29:09Z,1.418,16.4833,3.7938,14.4618,37.915,31.459765,9.0772,94.718,15.766,217.7949,0.1685,2.4302296910269416,0.021,0
2020-10-16T05:29:09Z,1.422,16.4834,3.7815,14.6557,37.916,31.460494,9.173,94.29,15.766,217.8905,0.17392,2.4302916133865593,0.023,0
2020-10-16T05:29:09Z,1.428,16.4837,3.803,14.6994,37.95,31.488376,9.2522,93.825,15.766,217.7784,0.18166,2.4325877032813388,0.024,0
2020-10-16T05:29:09Z,1.436,16.4833,3.8252,14.5776,38.016,31.54311,9.2963,93.365,15.766,217.7306,0.1764,2.437104387662122,0.024,0
2020-10-16T05:29:09Z,1.444,16.483,3.8404,14.3155,38.026,31.55127,9.2595,93.168,15.766,217.9144,0.16525,2.437802918924467,0.025,0
2020-10-16T05:29:09Z,1.45,16.4834,3.8346,14.1399,37.992,31.523586,9.2059,93.249,15.766,218.1077,0.16614,2.435464007999637,0.025,0
2020-10-16T05:29:09Z,1.455,16.4831,3.8314,14.1716,37.995,31.525602,9.176,93.548,15.766,218.003,0.16761,2.4356860806788934,0.025,0
2020-10-16T05:29:09Z,1.46,16.4823,3.8588,14.2861,37.98,31.512204,9.1023,93.832,15.766,217.5094,0.15679,2.434712877100834,0.025,0
2020-10-16T05:29:09Z,1.466,16.4822,3.8518,14.2893,37.952,31.488492,9.0954,93.788,15.766,217.3015,0.1479,2.432812655013351,0.025,0
2020-10-16T05:29:09Z,1.474,16.4824,3.8031,14.2105,37.958,31.492679,9.1027,93.799,15.767,217.727,0.14438,2.43320878805389,0.027,0
2020-10-16T05:29:09Z,1.481,16.4822,3.7854,14.191,37.967,31.499381,9.1298,94.065,15.767,217.9218,0.1379,2.4338332187975333,0.029,0
2020-10-16T05:29:09Z,1.487,16.481,3.79,14.2247,37.977,31.506077,9.1963,94.393,15.767,217.6775,0.1345,2.434585847088717,0.031,0
2020-10-16T05:29:09Z,1.496,16.4799,3.7826,14.2756,37.985,31.510189,9.1522,94.619,15.767,217.526,0.13689,2.435196154214523,0.031,0
2020-10-16T05:29:09Z,1.507,16.4794,3.7627,14.2909,37.958,31.485654,9.1501,94.469,15.767,217.1221,0.13781,2.433387610661589,0.03,0
2020-10-16T05:29:09Z,1.514,16.4794,3.7394,14.2381,37.933,31.463199,9.195,94.141,15.767,216.8386,0.13844,2.4316855020395853,0.028,0
2020-10-16T05:29:09Z,1.52,16.4775,3.7213,14.1523,37.968,31.492472,9.2159,94.05,15.767,217.0235,0.13716,2.434181996548681,0.027,0
2020-10-16T05:29:09Z,1.527,16.4726,3.734,14.0782,38.003,31.522357,9.2691,94.224,15.767,217.2928,0.13146,2.4368588938501134,0.025,0
2020-10-16T05:29:09Z,1.532,16.4685,3.7787,14.0624,37.983,31.507324,9.2387,94.417,15.768,217.5137,0.12812,2.43574293753436,0.023,0
2020-10-16T05:29:09Z,1.537,16.4671,3.7948,14.0292,37.973,31.501045,9.1855,94.421,15.768,217.6294,0.12728,2.4351459007048155,0.023,0
2020-10-16T05:29:09Z,1.542,16.4673,3.7857,13.9521,37.982,31.509877,9.1814,94.257,15.767,217.5734,0.12698,2.435746584606773,0.022,0
2020-10-16T05:29:09Z,1.55,16.4683,3.7828,13.9545,37.954,31.487223,9.2049,94.047,15.767,217.0946,0.12758,2.4337795852630086,0.021,0
2020-10-16T05:29:09Z,1.556,16.471,3.7687,13.9887,37.947,31.480926,9.2389,94.155,15.767,216.9162,0.1284,2.433140844817999,0.02,0
2020-10-16T05:29:09Z,1.56,16.4745,3.7484,13.9878,37.969,31.49719,9.2268,94.536,15.767,217.0514,0.12708,2.434428805266617,0.019,0
2020-10-16T05:29:09Z,1.563,16.4768,3.7281,13.9779,37.968,31.493521,9.218,94.649,15.768,216.7505,0.12491,2.434222609870244,0.018,0
2020-10-16T05:29:09Z,1.567,16.4779,3.7148,13.9724,37.978,31.500009,9.1744,94.528,15.768,216.5474,0.12422,2.434837362383286,0.018,0
2020-10-16T05:29:09Z,1.572,16.4767,3.721,14.0585,37.993,31.512186,9.1769,94.387,15.768,216.8328,0.1258,2.43593051251941,0.019,0
2020-10-16T05:29:09Z,1.577,16.4726,3.7363,14.1951,37.996,31.51386,9.2625,94.365,15.768,217.0182,0.1276,2.436380705628834,0.021,0
2020-10-16T05:29:09Z,1.583,16.4694,3.7473,14.2509,38.002,31.520253,9.2533,94.612,15.767,216.5522,0.12624,2.436981301493287,0.021,0
2020-10-16T05:29:09Z,1.59,16.4679,3.7489,14.2529,38.007,31.526039,9.2362,94.786,15.767,216.0162,0.12755,2.437411679474427,0.02,0
2020-10-16T05:29:09Z,1.596,16.4663,3.7746,14.2185,38.002,31.520376,9.2251,94.555,15.768,215.8723,0.13035,2.4371669761831183,0.019,0
2020-10-16T05:29:09Z,1.601,16.4657,3.839,14.2134,37.997,31.515223,9.2032,94.192,15.769,215.7585,0.12739,2.436862357457688,0.019,0
2020-10-16T05:29:09Z,1.603,16.4686,3.8788,14.2939,38.009,31.527184,9.2476,93.974,15.769,215.6729,0.12411,2.4375054032136987,0.019,0
2020-10-16T05:29:09Z,1.606,16.471800000000002,3.8653,14.2994,38.018,31.538105,9.2863,93.97,15.769,215.9559,0.12377,2.43792602140359,0.019,0
2020-10-16T05:29:09Z,1.611,16.4678,3.8281,14.1086,37.993,31.520376,9.2411,94.139,15.769,216.0819,0.12373,2.4364635951040334,0.019,0
2020-10-16T05:29:09Z,1.617,16.4647,3.7911,13.8401,37.97,31.503168,9.1973,94.214,15.768,215.5614,0.12372,2.4350830937860395,0.02,0
2020-10-16T05:29:09Z,1.624,16.469,3.7805,13.7311,37.989,31.520376,9.179,94.114,15.768,215.2562,0.12372,2.4361187454650506,0.02,0
2020-10-16T05:29:09Z,1.63,16.4741,3.795,13.7861,38.009,31.538103,9.1679,93.885,15.768,215.4023,0.12372,2.4371742049448994,0.02,0
2020-10-16T05:29:09Z,1.634,16.4779,3.8146,13.7509,37.995,31.527172,9.2079,93.65,15.769,215.5218,0.12373,2.4359926982460456,0.02,0
2020-10-16T05:29:09Z,1.637,16.4809,3.8365,13.5795,37.98,31.515107,9.208,93.424,15.769,215.7539,0.12371,2.4347914390851892,0.02,0
2020-10-16T05:29:09Z,1.641,16.4828,3.8396,13.4648,37.985,31.519116,9.2001,93.186,15.769,216.0588,0.1237,2.435017718359747,0.021,0
2020-10-16T05:29:09Z,1.646,16.4842,3.8429,13.4632,37.976,31.512197,9.1725,93.313,15.769,215.938,0.12373,2.4343209287045036,0.022,0
2020-10-16T05:29:09Z,1.653,16.4851,3.8477,13.4915,37.956,31.494894,9.1403,93.559,15.768,215.412,0.12378,2.4329053634259696,0.023,0
2020-10-16T05:29:09Z,1.662,16.4855,3.8117,13.4628,37.963,31.500241,9.1416,93.474,15.767,215.1195,0.12378,2.433357579135748,0.023,0
2020-10-16T05:29:09Z,1.668,16.4856,3.7801,13.4254,37.979,31.513402,9.078,93.502,15.767,215.3263,0.12376,2.4344404317272224,0.022,0
2020-10-16T05:29:09Z,1.673,16.4852,3.7897,13.4858,37.995,31.527129,9.1036,93.728,15.767,215.5892,0.12375,2.4355534385819384,0.021,0
2020-10-16T05:29:09Z,1.676,16.4842,3.8041,13.5403,38.01,31.539326,9.1736,93.845,15.768,215.545,0.12369,2.4366345375175316,0.019,0
2020-10-16T05:29:09Z,1.68,16.4842,3.8196,13.7065,38.005,31.533987,9.1135,93.768,15.768,215.3944,0.12363,2.436294033707629,0.018,0
2020-10-16T05:29:09Z,1.685,16.4846,3.8445,14.0538,37.996,31.526018,9.1233,93.503,15.768,215.3175,0.12368,2.435657170859966,0.019,0
2020-10-16T05:29:09Z,1.69,16.4846,3.8479,14.2029,37.974,31.506419,9.169,93.46,15.768,215.2177,0.12379,2.434159429217035,0.02,0
2020-10-16T05:29:09Z,1.695,16.4839,3.8506,14.2051,37.953,31.487348,9.1646,93.74,15.768,215.3058,0.12382,2.4327718365774365,0.023,0
2020-10-16T05:29:09Z,1.7,16.4827,3.8678,14.2869,37.953,31.48577,9.1814,94.172,15.769,215.5218,0.12375,2.4328436032301557,0.026,0
2020-10-16T05:29:09Z,1.706,16.4822,3.8648,14.2991,37.957,31.487339,9.1166,94.584,15.769,215.5058,0.12371,2.4331456111247807,0.028,0
2020-10-16T05:29:09Z,1.714,16.4805,3.8424,14.2147,37.984,31.506306,9.1175,94.654,15.77,215.8008,0.12369,2.435085413178568,0.03,0
2020-10-16T05:29:09Z,1.723,16.4782,3.8262,14.1935,38.009,31.524762,9.159,94.56,15.77,216.0778,0.12365,2.436925206050017,0.033,0
2020-10-16T05:29:09Z,1.732,16.4765,3.8508,14.3177,38.004,31.520148,9.1906,94.54,15.769,215.5852,0.12365,2.4366865263302735,0.035,0
2020-10-16T05:29:09Z,1.74,16.4739,3.9108,14.5149,37.996,31.513965,9.2674,94.461,15.769,215.0928,0.12366,2.436297708845277,0.035,0
2020-10-16T05:29:09Z,1.75,16.4697,3.9412,14.6214,37.995,31.513445,9.2513,94.076,15.769,214.9433,0.12369,2.4364814804609827,0.036,0
2020-10-16T05:29:09Z,1.76,16.4662,3.9318,14.6431,37.996,31.513862,9.2344,93.303,15.769,214.8956,0.12371,2.4367593324901806,0.037,0
2020-10-16T05:29:09Z,1.77,16.4654,3.9498,14.7082,38.002,31.519004,9.2415,92.604,15.769,215.1184,0.12369,2.437215761706813,0.038,0
2020-10-16T05:29:09Z,1.777,16.4661,4.0254,14.8248,37.994,31.512178,9.2405,92.639,15.769,215.6589,0.12365,2.436628691800818,0.04,0
2020-10-16T05:29:09Z,1.787,16.4664,4.0926,14.9205,37.972,31.494771,9.2136,93.366,15.77,215.8375,0.12367,2.4351121118859105,0.042,0
2020-10-16T05:29:09Z,1.799,16.4661,4.095,14.9379,37.976,31.498875,9.1191,94.064,15.77,215.2131,0.12372,2.435402116544998,0.044,0
2020-10-16T05:29:09Z,1.812,16.4658,4.092,14.9665,37.975,31.498354,9.0163,94.164,15.77,214.6479,0.12372,2.4353516762994913,0.045,0
2020-10-16T05:29:09Z,1.825,16.4664,4.1233,15.0954,37.963,31.488473,9.0223,93.829,15.77,214.5113,0.12371,2.434498025214169,0.046,0
2020-10-16T05:29:09Z,1.838,16.4677,4.1396,15.1909,37.984,31.506294,9.1273,93.653,15.769,214.5935,0.1237,2.435849708895799,0.046,0
2020-10-16T05:29:09Z,1.848,16.4681,4.1369,15.1949,38.004,31.523502,9.2191,93.886,15.769,214.8669,0.12371,2.4371874394114696,0.045,0
2020-10-16T05:29:09Z,1.859,16.4686,4.1389,15.177,37.983,31.506192,9.2233,94.423,15.769,214.8916,0.12379,2.4357269650075386,0.043,0
2020-10-16T05:29:09Z,1.87,16.4696,4.1439,15.0432,37.961,31.487329,9.1558,94.89,15.769,214.7201,0.12383,2.4341684699071235,0.04,0
2020-10-16T05:29:09Z,1.881,16.47,4.1692,14.8137,37.959,31.48577,9.1366,94.927,15.77,214.6003,0.12379,2.4340079484886545,0.038,0
2020-10-16T05:29:09Z,1.89,16.4709,4.2053,14.7026,37.961,31.487339,9.1619,94.718,15.771,214.4755,0.12375,2.434089872766143,0.036,0
2020-10-16T05:29:09Z,1.898,16.4708,4.218,14.6951,37.984,31.506297,9.2248,94.471,15.772,214.4163,0.12377,2.43566183464634,0.035,0
2020-10-16T05:29:09Z,1.906,16.47,4.1905,14.6204,38.007,31.524648,9.2985,94.244,15.772,214.6585,0.1238,2.437275854278258,0.035,0
