DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-01T10:57:25Z,1.261,26.6762,2.0081,1.3165,28.176972,27.264,7.2345,90.263,7.321,259.6977,432.06,1.3597386906208133,0.027,0
2019-08-01T10:57:25Z,1.268,26.6738,2.0111,1.3309,28.189558,27.276,7.2375,90.299,7.32,259.7548,408.77,1.3604383003347071,0.027,0
2019-08-01T10:57:25Z,1.277,26.6721,2.0079,1.331,28.176984,27.264,7.2459,90.402,7.32,259.8956,370.41,1.3598553247326632,0.027,0
2019-08-01T10:57:25Z,1.284,26.6703,2.0041,1.3181,28.151834,27.239,7.258,90.555,7.32,260.1097,326.99,1.3585912997392822,0.027,0
2019-08-01T10:57:25Z,1.291,26.6686,2.0084,1.3059,28.13925,27.226,7.2721,90.735,7.32,260.278,309.65,1.357955717951417,0.026,0
2019-08-01T10:57:25Z,1.297,26.6674,2.0335,1.3153,28.151721,27.238,7.2861,90.911,7.319,260.3822,314.75,1.3586211212223709,0.024,0
2019-08-01T10:57:25Z,1.303,26.667,2.0656,1.3333,28.175736,27.262,7.2955,91.027,7.319,260.5085,317.9,1.3598951495236935,0.022,0
2019-08-01T10:57:25Z,1.308,26.6688,2.0757,1.3263,28.175831,27.262,7.2952,91.021,7.319,260.6865,336.2,1.3598437726227683,0.02,0
2019-08-01T10:57:25Z,1.313,26.6709,2.0767,1.3291,28.152865,27.24,7.2837,90.877,7.319,260.8144,371.92,1.358626465046821,0.018,0
2019-08-01T10:57:25Z,1.318,26.6723,2.0781,1.335,28.151835,27.239,7.2656,90.652,7.32,260.8506,391.65,1.3585339113346524,0.018,0
2019-08-01T10:57:25Z,1.322,26.6719,2.0581,1.2988,28.163379,27.25,7.2469,90.42,7.32,260.9516,391.51,1.3591239252952678,0.018,0
2019-08-01T10:57:25Z,1.325,26.6693,2.0258,1.2521,28.165562,27.252,7.2311,90.222,7.318,261.0893,383.16,1.3593032074378224,0.019,0
2019-08-01T10:57:25Z,1.329,26.6682,2.0085,1.2292,28.178222,27.264,7.2222,90.111,7.318,261.2252,369.12,1.3599658526403196,0.021,0
2019-08-01T10:57:25Z,1.335,26.6693,2.0048,1.2509,28.189557,27.275,7.2216,90.101,7.317,261.3901,372.24,1.3605131472556649,0.023,0
2019-08-01T10:57:25Z,1.342,26.67,2.0068,1.3179,28.175725,27.263,7.2269,90.164,7.317,261.5345,392.76,1.359861743776082,0.026,0
2019-08-01T10:57:25Z,1.349,26.6702,2.0071,1.3509,28.137868,27.228,7.2383,90.301,7.317,261.68,404.33,1.3580146377107098,0.028,0
2019-08-01T10:57:25Z,1.357,26.6706,2.0002,1.3226,28.1125,27.206,7.2534,90.485,7.316,261.7732,411.75,1.3568458441292452,0.028,0
2019-08-01T10:57:25Z,1.365,26.6695,2.0008,1.3035,28.122778,27.217,7.2652,90.627,7.316,261.8867,424.31,1.3574556808633722,0.028,0
2019-08-01T10:57:25Z,1.372,26.6668,2.0235,1.316,28.135248,27.23,7.2708,90.695,7.316,262.1067,437.65,1.3582163457685883,0.028,0
2019-08-01T10:57:25Z,1.378,26.6633,2.0574,1.3427,28.136382,27.232,7.2743,90.735,7.316,262.195,440.09,1.3584211659003773,0.029,0
2019-08-01T10:57:25Z,1.383,26.659300000000002,2.0725,1.3652,28.136495,27.233,7.2765,90.762,7.315,262.1803,430.05,1.3585876369320031,0.03,0
2019-08-01T10:57:25Z,1.391,26.6569,2.0678,1.358,28.136608,27.233,7.2749,90.741,7.315,262.2736,425.02,1.3586559189749472,0.03,0
2019-08-01T10:57:25Z,1.401,26.6558,2.0526,1.3537,28.137744,27.234,7.2699,90.677,7.315,262.4627,426.34,1.3587397315701037,0.03,0
2019-08-01T10:57:25Z,1.411,26.6542,2.0269,1.3782,28.150224,27.247,7.2618,90.575,7.315,262.6597,427.14,1.3594692933006727,0.03,0
2019-08-01T10:57:25Z,1.419,26.6531,2.0084,1.3602,28.160616,27.257,7.2541,90.477,7.313,262.7622,432.64,1.3600268570092549,0.029,0
2019-08-01T10:57:25Z,1.425,26.6524,2.0021,1.3001,28.136496,27.235,7.2535,90.467,7.313,262.8418,435.71,1.3588889183726691,0.027,0
2019-08-01T10:57:25Z,1.431,26.6515,2.02,1.2406,28.112376,27.213,7.2577,90.517,7.313,262.9347,428.54,1.3577566786818525,0.024,0
2019-08-01T10:57:25Z,1.436,26.6513,2.0608,1.1656,28.122758,27.224,7.2588,90.528,7.313,263.0243,418.59,1.3583411828726377,0.023,0
2019-08-01T10:57:25Z,1.441,26.6504,2.0789,1.1147,28.135133,27.237,7.2537,90.461,7.314,263.15,411.98,1.359050926283278,0.023,0
2019-08-01T10:57:25Z,1.447,26.6487,2.0745,1.0841,28.135115,27.237,7.2445,90.342,7.314,263.3365,413.43,1.359099305220285,0.023,0
2019-08-01T10:57:25Z,1.453,26.6467,2.077,1.057,28.12253,27.226,7.2345,90.213,7.313,263.5585,409.24,1.3585772718353284,0.023,0
2019-08-01T10:57:25Z,1.459,26.6448,2.0918,1.1153,28.10986,27.216,7.2244,90.083,7.312,263.6832,392.39,1.3581049821163955,0.024,0
2019-08-01T10:57:25Z,1.466,26.6438,2.1139,1.2643,28.108812,27.216,7.2143,89.953,7.312,263.8115,383.39,1.3581333556607786,0.025,0
2019-08-01T10:57:25Z,1.473,26.6418,2.1277,1.3504,28.109862,27.218,7.2083,89.876,7.312,263.9924,383.31,1.358295510876473,0.026,0
2019-08-01T10:57:25Z,1.478,26.6385,2.1288,1.3045,28.122551,27.231,7.2101,89.896,7.312,264.0633,380.52,1.3590737847490242,0.027,0
2019-08-01T10:57:25Z,1.485,26.6354,2.1283,1.2668,28.135342,27.244,7.2171,89.981,7.312,264.1524,373.95,1.3598464712113247,0.027,0
2019-08-01T10:57:25Z,1.493,26.6331,2.1297,1.2883,28.137631,27.247,7.227,90.103,7.312,264.2945,367.45,1.3600699001854255,0.028,0
2019-08-01T10:57:25Z,1.501,26.6312,2.1286,1.3017,28.150216,27.26,7.2369,90.224,7.311,264.4051,366.25,1.3608084886119118,0.029,0
2019-08-01T10:57:25Z,1.508,26.6301,2.1233,1.2979,28.160616,27.27,7.2406,90.268,7.311,264.5443,366.08,1.3613663677579102,0.029,0
2019-08-01T10:57:25Z,1.514,26.6294,2.1085,1.2756,28.136488,27.248,7.2378,90.232,7.31,264.6872,362.92,1.360227827030196,0.029,0
2019-08-01T10:57:25Z,1.522,26.6281,2.089,1.2936,28.112264,27.225,7.2325,90.164,7.309,264.756,356.48,1.3590537686488642,0.028,0
2019-08-01T10:57:25Z,1.53,26.627,2.0773,1.3516,28.121512,27.235,7.228,90.108,7.309,264.7736,346.21,1.3596115560388955,0.028,0
2019-08-01T10:57:25Z,1.537,26.626,2.0717,1.3541,28.121408,27.235,7.2264,90.086,7.31,264.8133,339.21,1.3596399819965788,0.028,0
2019-08-01T10:57:25Z,1.544,26.6249,2.082,1.3244,28.111006,27.225,7.2262,90.082,7.311,264.8914,336.36,1.359144714569008,0.027,0
2019-08-01T10:57:25Z,1.55,26.6239,2.1145,1.3207,28.122635,27.237,7.2291,90.117,7.309,265.0299,333.21,1.3598050338319732,0.026,0
2019-08-01T10:57:25Z,1.558,26.623,2.135,1.3416,28.135115,27.249,7.2344,90.183,7.308,265.1118,332.91,1.360462533333555,0.025,0
2019-08-01T10:57:25Z,1.565,26.6222,2.1311,1.3476,28.135011,27.249,7.2361,90.203,7.308,265.1069,334.55,1.3604852712577553,0.025,0
2019-08-01T10:57:25Z,1.57,26.6212,2.1278,1.3273,28.121386,27.235,7.2328,90.162,7.309,265.1436,334.28,1.35977644865875,0.025,0
2019-08-01T10:57:25Z,1.575,26.6207,2.1303,1.3259,28.097266,27.212,7.2295,90.12,7.309,265.2109,333.2,1.3585794664283064,0.025,0
2019-08-01T10:57:25Z,1.582,26.6203,2.1351,1.3303,28.097153,27.212,7.227,90.089,7.308,265.2319,326.09,1.3585907868342084,0.024,0
2019-08-01T10:57:25Z,1.59,26.6202,2.1339,1.315,28.120024,27.234,7.2234,90.044,7.307,265.2261,316.05,1.359752072284582,0.023,0
2019-08-01T10:57:25Z,1.597,26.62,2.1249,1.3054,28.120014,27.234,7.2211,90.016,7.308,265.3128,312.42,1.3597576582921134,0.023,0
2019-08-01T10:57:25Z,1.602,26.6194,2.1131,1.3119,28.097039,27.212,7.2241,90.054,7.309,265.4188,309.12,1.3586161462945545,0.023,0
2019-08-01T10:57:25Z,1.606,26.6192,2.0947,1.3612,28.096009,27.211,7.232,90.152,7.309,265.4761,300.71,1.3585691588124882,0.022,0
2019-08-01T10:57:25Z,1.611,26.6193,2.0838,1.3769,28.107554,27.223,7.2416,90.271,7.309,265.4887,287.71,1.3591981970486784,0.02,0
2019-08-01T10:57:25Z,1.617,26.62,2.0858,1.3052,28.109747,27.225,7.2485,90.356,7.308,265.3994,271.35,1.359283457051674,0.019,0
2019-08-01T10:57:25Z,1.623,26.6205,2.1025,1.2802,28.12252,27.237,7.2488,90.36,7.307,265.4292,256.01,1.359901055402216,0.019,0
2019-08-01T10:57:25Z,1.628,26.6198,2.1293,1.3045,28.135103,27.249,7.2433,90.291,7.307,265.5905,248.41,1.3605529345239993,0.019,0
2019-08-01T10:57:25Z,1.632,26.6189,2.1408,1.3045,28.134999,27.249,7.2368,90.211,7.307,265.6293,252.24,1.3605785951886293,0.019,0
2019-08-01T10:57:25Z,1.635,26.6187,2.1378,1.2793,28.121263,27.235,7.2315,90.146,7.307,265.6405,262.91,1.3598469430860294,0.019,0
2019-08-01T10:57:25Z,1.64,26.6191,2.1453,1.2624,28.095906,27.211,7.2271,90.09,7.307,265.7264,276.76,1.358571573736903,0.02,0
2019-08-01T10:57:25Z,1.645,26.6199,2.1699,1.2972,28.082187,27.2,7.2255,90.067,7.307,265.8069,291.64,1.3579694545229073,0.022,0
2019-08-01T10:57:25Z,1.652,26.6203,2.1921,1.3395,28.082282,27.201,7.2254,90.062,7.308,265.839,302.11,1.358010613214089,0.025,0
2019-08-01T10:57:25Z,1.659,26.6204,2.1979,1.3477,28.09705,27.216,7.2223,90.021,7.308,265.8575,306.92,1.3587975491613302,0.027,0
2019-08-01T10:57:25Z,1.666,26.6191,2.1621,1.3304,28.133857,27.252,7.2175,89.958,7.307,265.858,306.03,1.3607304374474518,0.028,0
2019-08-01T10:57:25Z,1.672,26.6169,2.0972,1.3274,28.14664,27.265,7.2117000000000004,89.883,7.306,265.8446,303.27,1.3614778691495044,0.03,0
2019-08-01T10:57:25Z,1.68,26.6153,2.0628,1.3446,28.124714,27.245,7.1996,89.729,7.307,265.8677,306.22,1.3604700371241512,0.03,0
2019-08-01T10:57:25Z,1.688,26.6135,2.0592,1.3411,28.122531,27.243,7.1837,89.528,7.307,265.9653,310.31,1.3604159762372618,0.03,0
2019-08-01T10:57:25Z,1.696,26.6116,2.0451,1.3184,28.120243,27.242,7.1717,89.377,7.307,266.078,307.87,1.3604174255887422,0.03,0
2019-08-01T10:57:25Z,1.705,26.6099,2.0134,1.2997,28.097051,27.221,7.1666,89.31,7.307,266.0255,301.86,1.3593596581350078,0.029,0
2019-08-01T10:57:25Z,1.712,26.6084,1.9971,1.3106,28.095887,27.221,7.166,89.3,7.306,265.9333,297.52,1.3594023594737967,0.029,0
