DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-12T10:10:20Z,0.434,18.7109,2.5959,1.5849,23.420887,26.787,9.1372,97.797,7.362,261.731,74.717,1.5939222064890342,0.018,0
2022-05-12T10:10:20Z,0.435,18.7115,2.605,1.692,23.396219,26.76,9.1335,97.813,7.362,261.8553,74.348,1.5922026277803643,0.022,0
2022-05-12T10:10:20Z,0.443,18.7122,2.596,1.7055,23.383648,26.746,9.1275,97.84,7.362,262.0587,73.283,1.5912961729098205,0.025,0
2022-05-12T10:10:20Z,0.457,18.7124,2.5787,1.645,23.395642,26.76,9.1244,97.873,7.362,262.2111,72.433,1.5921681288365224,0.029,0
2022-05-12T10:10:20Z,0.468,18.7121,2.5705,1.6097,23.414487,26.781,9.1225,97.936,7.361,262.321,72.238,1.593499074158616,0.03,0
2022-05-12T10:10:20Z,0.474,18.711,2.5803,1.6202,23.42139,26.788,9.1254,98.03,7.361,262.5272,72.584,1.5939805355913625,0.03,0
2022-05-12T10:10:20Z,0.479,18.7096,2.5812,1.6361,23.415733,26.782,9.1286,98.081,7.361,262.8113,72.978,1.5936562016960354,0.029,0
2022-05-12T10:10:20Z,0.484,18.71,2.5481,1.5968,23.409458,26.776,9.1306,98.046,7.36,263.0887,73.393,1.5932638354144177,0.028,0
2022-05-12T10:10:20Z,0.49,18.7112,2.5207,1.5886,23.408893,26.776,9.1345,97.928,7.36,263.2998,73.887,1.593218443042062,0.028,0
2022-05-12T10:10:20Z,0.499,18.7116,2.525,1.6057,23.408904,26.776,9.148,97.748,7.36,263.4723,73.974,1.5932031660139312,0.028,0
2022-05-12T10:10:20Z,0.509,18.7109,2.5576,1.5648,23.409584,26.777,9.1539,97.586,7.36,263.7103,73.676,1.593292241070417,0.026,0
2022-05-12T10:10:20Z,0.516,18.7092,2.6076,1.5375,23.417124,26.785,9.1499,97.501,7.359,263.9402,73.341,1.5938591510433124,0.02,0
2022-05-12T10:10:20Z,0.521,18.7078,2.6384,1.5495,23.436693000000002,26.806,9.1403,97.47,7.358,264.0154,72.329,1.5952320416819317,0.009,0
2022-05-12T10:10:20Z,0.526,18.7075,2.6465,1.5723,23.456072,26.826,9.1191,97.466,7.357,264.1035,70.273,1.5965005244434842,-0.006,0
2022-05-12T10:10:20Z,0.527,18.708,2.6395,1.6088,23.461319,26.829,9.1016,97.512,7.357,264.3175,68.528,1.5966701016687455,-0.021,0
2022-05-12T10:10:20Z,0.518,18.7083,2.6111,1.6147,23.436765,26.799,9.0953,97.607,7.356,264.5375,67.626,1.5947730948878573,-0.031,0
2022-05-12T10:10:20Z,0.502,18.7099,2.5866,1.576,23.412681,26.771,9.094,97.689,7.355,264.6985,67.263,1.5929530594995136,-0.036,0
2022-05-12T10:10:20Z,0.483,18.7148,2.5861,1.5851,23.423619,26.783,9.0904,97.675,7.353,264.802,67.922,1.5935225884667632,-0.035,0
2022-05-12T10:10:20Z,0.469,18.72,2.5875,1.6222,23.442265,26.804,9.0939,97.53,7.353,264.8423,69.514,1.5946462088346949,-0.029,0
2022-05-12T10:10:20Z,0.465,18.7231,2.5697,1.6138,23.448007,26.811,9.1046,97.334,7.353,264.8409,71.573,1.5949689928915898,-0.02,0
2022-05-12T10:10:20Z,0.468,18.7245,2.5462,1.5864,23.429675,26.791,9.1147,97.164,7.352,264.8719,73.728,1.5936591924946184,-0.01,0
2022-05-12T10:10:20Z,0.472,18.7246,2.5365,1.5637,23.410735,26.771,9.1161,97.022,7.351,264.9581,75.628,1.5923986949321733,-0.002,0
2022-05-12T10:10:20Z,0.472,18.7246,2.5358,1.5787,23.409117,26.77,9.0983,96.931,7.35,265.1093,76.77,1.592335902679481,0.004,0
2022-05-12T10:10:20Z,0.469,18.7246,2.5462,1.597,23.410116,26.772,9.0761,96.946,7.348,265.2364,76.783,1.5924616211968867,0.007,0
2022-05-12T10:10:20Z,0.468,18.7221,2.57,1.5456,23.422818,26.787,9.063,97.092,7.345,265.2913,75.729,1.5934985407498405,0.009,0
2022-05-12T10:10:20Z,0.471,18.7188,2.5901,1.504,23.435949,26.802,9.0491,97.34,7.342,265.2572,73.748,1.5945657552694705,0.01,0
2022-05-12T10:10:20Z,0.478,18.7177,2.5988,1.5729,23.44213,26.81,9.0381,97.587,7.341,265.1684,71.622,1.5951099456542555,0.011,0
2022-05-12T10:10:20Z,0.485,18.7173,2.6001,1.6613,23.434179,26.803,9.0397,97.762,7.341,265.164,70.012,1.5946849630639417,0.011,0
2022-05-12T10:10:20Z,0.487,18.7169,2.5979,1.6506,23.403182,26.768,9.0525,97.867,7.342,265.2033,68.783,1.5925005031629267,0.011,0
2022-05-12T10:10:20Z,0.487,18.716,2.5884,1.5794,23.384215,26.747,9.0814,97.913,7.343,265.299,67.517,1.591214843300245,0.01,0
2022-05-12T10:10:20Z,0.487,18.7143,2.5931,1.5516,23.394962,26.759,9.107,97.922,7.345,265.4614,66.585,1.5920330717939757,0.01,0
2022-05-12T10:10:20Z,0.489,18.7123,2.6214,1.5537,23.406379,26.773,9.1227,97.916,7.346,265.5328,66.685,1.5929883757228693,0.01,0
2022-05-12T10:10:20Z,0.493,18.7105,2.6395,1.5375,23.395517,26.76,9.1331,97.903,7.346,265.5593,67.521,1.5922391996743308,0.01,0
2022-05-12T10:10:20Z,0.498,18.7098,2.6375,1.526,23.390374,26.753,9.1361,97.871,7.347,265.5239,68.581,1.591825530922411,0.01,0
2022-05-12T10:10:20Z,0.502,18.7093,2.6303,1.5514,23.407573,26.771,9.1368,97.805,7.348,265.4484,69.661,1.5929756755215772,0.01,0
2022-05-12T10:10:20Z,0.504,18.7078,2.6353,1.6063,23.413343,26.776,9.1356,97.753,7.351,265.5939,70.537,1.5933465754881107,0.009,0
2022-05-12T10:10:20Z,0.504,18.7084,2.6474,1.608,23.396773,26.756,9.1349,97.774,7.354,265.7343,71.066,1.5920668341154343,0.007,0
2022-05-12T10:10:20Z,0.505,18.7112,2.644,1.5727,23.397349,26.755,9.1328,97.836,7.356,265.6826,71.391,1.5918983107908802,0.007,0
2022-05-12T10:10:20Z,0.507,18.7138,2.6364,1.5889,23.420308,26.78,9.1246,97.899,7.357,265.6573,71.411,1.5933713134570904,0.008,0
2022-05-12T10:10:20Z,0.509,18.716,2.6387,1.5993,23.420874,26.781,9.1151,97.97,7.357,265.6866,71.019,1.5933510422196344,0.009,0
2022-05-12T10:10:20Z,0.511,18.7181,2.6457,1.5616,23.404201,26.764,9.1194,98.029,7.358,265.7787,70.586,1.5922034354938046,0.01,0
2022-05-12T10:10:20Z,0.514,18.7209,2.6466,1.5425,23.40883,26.773,9.1271,98.032,7.36,265.9105,70.333,1.5926632694254454,0.01,0
2022-05-12T10:10:20Z,0.517,18.7233,2.6419,1.5392,23.413458,26.781,9.1301,97.988,7.361,265.9898,70.186,1.5930752622872542,0.009,0
2022-05-12T10:10:20Z,0.521,18.7235,2.6472,1.5561,23.396784,26.763,9.1385,97.944,7.361,266.0493,70.266,1.5919366721713222,0.009,0
2022-05-12T10:10:20Z,0.523,18.72,2.669,1.5756,23.397351,26.763,9.1463,97.899,7.362,266.1124,70.631,1.5920686781485973,0.009,0
2022-05-12T10:10:20Z,0.524,18.7127,2.689,1.5358,23.42031,26.789,9.1481,97.822,7.363,266.1512,71.054,1.5939782047327689,0.008,0
2022-05-12T10:10:20Z,0.525,18.7064,2.6885,1.52,23.420885,26.79,9.142,97.732,7.364,266.2605,71.469,1.5942791064724373,0.008,0
2022-05-12T10:10:20Z,0.527,18.7044,2.6877,1.5894,23.404315,26.771,9.1388,97.634,7.366,266.4872,71.685,1.5931602655388792,0.008,0
2022-05-12T10:10:20Z,0.53,18.7058,2.6883,1.6578,23.410076,26.777,9.1368,97.514,7.367,266.6548,71.623,1.593484475180851,0.008,0
2022-05-12T10:10:20Z,0.532,18.7086,2.6709,1.6623000000000001,23.427171,26.795,9.1267,97.398,7.366,266.653,71.464,1.5945100892729867,0.009,0
2022-05-12T10:10:20Z,0.534,18.7091,2.6436,1.6099,23.420886,26.786,9.1185,97.355,7.365,266.6378,71.423,1.5939254596469037,0.009,0
2022-05-12T10:10:20Z,0.536,18.7069,2.6252,1.5718,23.39746,26.759,9.1107,97.415,7.365,266.7288,71.363,1.5923114121495034,0.009,0
2022-05-12T10:10:20Z,0.539,18.7082,2.6317,1.6109,23.397423,26.759,9.0991,97.549,7.366,266.8069,71.033,1.5922622708266243,0.008,0
2022-05-12T10:10:20Z,0.541,18.7123,2.6462,1.6387,23.420429,26.786,9.0836,97.704,7.366,266.8073,70.813,1.5938044359986774,0.007,0
2022-05-12T10:10:20Z,0.543,18.7159,2.643,1.6003,23.422144,26.789,9.078,97.827,7.367,266.8203,70.745,1.5938569733413246,0.005,0
2022-05-12T10:10:20Z,0.544,18.7164,2.6345,1.557,23.418153,26.786,9.0855,97.877,7.368,266.8779,70.773,1.593649511193746,0.003,0
2022-05-12T10:10:20Z,0.545,18.7147,2.6512,1.5586,23.43554,26.807,9.0992,97.851,7.369,266.9019,71.084,1.5950335056577254,0.002,0
2022-05-12T10:10:20Z,0.545,18.7137,2.6952,1.5852,23.442255,26.814,9.1164,97.792,7.369,267.0241,71.528,1.595511322200251,0.002,0
2022-05-12T10:10:20Z,0.542,18.7112,2.7172,1.5717,23.43597,26.806,9.1291,97.723,7.37,267.237,72.102,1.5951030857277948,0.003,0
2022-05-12T10:10:20Z,0.541,18.7086,2.701,1.5663,23.422928,26.791,9.1357,97.664,7.37,267.2389,72.512,1.5942585415630501,0.005,0
2022-05-12T10:10:20Z,0.544,18.7079,2.6904,1.5888,23.411311,26.779,9.1302,97.668,7.37,267.1334,72.457,1.5935306223153898,0.007,0
2022-05-12T10:10:20Z,0.549,18.708,2.6799,1.57,23.422248,26.792,9.1243,97.714,7.371,267.1649,72.373,1.5943438823558291,0.009,0
2022-05-12T10:10:20Z,0.554,18.7093,2.6503,1.544,23.428419,26.799,9.1185,97.741,7.372,267.2754,72.227,1.5947346623015664,0.011,0
2022-05-12T10:10:20Z,0.556,18.7094,2.6316,1.548,23.422553,26.792,9.1087,97.745,7.372,267.4369,71.87,1.5942908614293498,0.011,0
2022-05-12T10:10:20Z,0.557,18.7075,2.6289,1.55,23.414695,26.782,9.111,97.739,7.372,267.6556,71.497,1.593734074700825,0.01,0
2022-05-12T10:10:20Z,0.559,18.7066,2.6257,1.5675,23.396785,26.76,9.119,97.734,7.372,267.7682,70.897,1.5923851699649316,0.009,0
2022-05-12T10:10:20Z,0.562,18.7067,2.6099,1.5885,23.396115000000002,26.758,9.1204,97.744,7.372,267.6798,70.098,1.5922556081151322,0.009,0
2022-05-12T10:10:20Z,0.566,18.7077,2.5879,1.5651,23.406598,26.769,9.1203,97.783,7.372,267.5337,69.66,1.5929091916370417,0.009,0
2022-05-12T10:10:20Z,0.568,18.7099,2.5844,1.5589,23.396794,26.759,9.1192,97.869,7.372,267.5501,69.519,1.5921975774478916,0.009,0
2022-05-12T10:10:20Z,0.569,18.7121,2.592,1.5811,23.404315,26.768,9.1172,97.968,7.373,267.621,69.384,1.59268016936901,0.008,0
2022-05-12T10:10:20Z,0.571,18.7138,2.5964,1.595,23.434168,26.802,9.1183,98.001,7.375,267.6163,69.367,1.5947528275278111,0.007,0
2022-05-12T10:10:20Z,0.573,18.714,2.5965,1.6241,23.440873,26.81,9.1201,97.943,7.375,267.6646,69.456,1.595248047404754,0.007,0
2022-05-12T10:10:20Z,0.574,18.7124,2.5853,1.6255,23.42202,26.788,9.1295,97.853,7.374,267.7753,69.626,1.5939257487776155,0.007,0
2022-05-12T10:10:20Z,0.576,18.7115,2.5769,1.6117,23.396331,26.759,9.143,97.814,7.374,267.9223,69.744,1.592137044592448,0.007,0
2022-05-12T10:10:20Z,0.578,18.7121,2.5864,1.6277,23.383761,26.745,9.1466,97.828,7.374,268.0651,69.726,1.5912345190357053,0.007,0
2022-05-12T10:10:20Z,0.58,18.7128,2.5922,1.615,23.396784,26.761,9.1391,97.83,7.374,268.1256,69.58,1.5922136051012525,0.007,0
2022-05-12T10:10:20Z,0.583,18.713,2.5877,1.5943,23.427047,26.796,9.1262,97.811,7.375,268.1372,69.321,1.594405739930846,0.007,0
2022-05-12T10:10:20Z,0.585,18.7126,2.5914,1.6168,23.432797,26.803,9.1229,97.815,7.376,268.2054,68.953,1.5948607901435614,0.007,0
2022-05-12T10:10:20Z,0.586,18.7119,2.6122,1.6482,23.402944,26.769,9.1283,97.853,7.376,268.2624,68.426,1.5927502622286909,0.007,0
2022-05-12T10:10:20Z,0.587,18.7109,2.6305,1.6314,23.382956,26.747,9.1284,97.91,7.377,268.1384,67.791,1.5914053182007946,0.008,0
2022-05-12T10:10:20Z,0.589,18.7099,2.6293,1.5845,23.381244,26.745,9.1244,97.964,7.378,267.9104,67.213,1.5913173029062213,0.009,0
2022-05-12T10:10:20Z,0.592,18.709,2.6313,1.5941,23.382236,26.747,9.1247,97.964,7.378,267.8279,66.833,1.5914768915409268,0.012,0
2022-05-12T10:10:20Z,0.594,18.7079,2.646,1.6448,23.394947,26.763,9.1295,97.877,7.379,267.9153,66.671,1.5925239951450196,0.016,0
2022-05-12T10:10:20Z,0.598,18.7073,2.6488,1.6503,23.408182,26.78,9.135,97.737,7.38,268.0211,66.567,1.5936151480001306,0.02,0
2022-05-12T10:10:20Z,0.603,18.7065,2.6321,1.5933,23.415515,26.791,9.1425,97.613,7.38,268.0743,66.333,1.5943367518638936,0.023,0
2022-05-12T10:10:20Z,0.611,18.7051,2.628,1.5366,23.420239,26.797,9.1444,97.534,7.379,268.0421,65.998,1.5947666708152064,0.024,0
2022-05-12T10:10:20Z,0.621,18.7046,2.6573,1.5447,23.401927,26.775,9.135,97.514,7.379,268.063,65.784,1.5934023567584636,0.022,0
2022-05-12T10:10:20Z,0.629,18.7014,2.6942,1.5886,23.384226,26.754,9.1191,97.572,7.38,268.2409,65.819,1.592202908854191,0.018,0
2022-05-12T10:10:20Z,0.633,18.6957,2.6999,1.6237,23.396334,26.767,9.1083,97.698,7.381,268.3862,65.94,1.593235353131334,0.011,0
2022-05-12T10:10:20Z,0.634,18.6937,2.6843,1.6614,23.421577,26.795,9.1015,97.852,7.381,268.3562,66.047,1.595071498917295,0.002,0
2022-05-12T10:10:20Z,0.633,18.696,2.6978,1.6696,23.43595,26.811,9.0974,97.961,7.381,268.309,66.205,1.5959906025378947,-0.004,0
2022-05-12T10:10:20Z,0.629,18.6987,2.7458,1.6541,23.443377,26.818,9.1034,98.001,7.381,268.3314,66.38,1.5963286400604355,-0.006,0
2022-05-12T10:10:20Z,0.624,18.6998,2.7819,1.6444,23.448006,26.823,9.1154,98.005,7.38,268.3696,66.424,1.5966015263124251,-0.006,0
2022-05-12T10:10:20Z,0.62,18.7004,2.7765,1.6211,23.428533,26.801,9.1335,97.995,7.38,268.4261,66.344,1.5951957125403358,-0.005,0
2022-05-12T10:10:20Z,0.62,18.7019,2.748,1.6106,23.398053,26.766,9.1441,97.991,7.381,268.4123,66.175,1.5929386197393256,-0.002,0
2022-05-12T10:10:20Z,0.624,18.7043,2.7202,1.6204,23.396334,26.764,9.1451,97.989,7.381,268.375,65.981,1.5927221818732056,0.001,0
2022-05-12T10:10:20Z,0.626,18.704,2.6981,1.6023,23.407751,26.775,9.1456,97.957,7.381,268.4055,66.061,1.593424942779184,0.004,0
2022-05-12T10:10:20Z,0.625,18.7023,2.689,1.5623,23.409365,26.775,9.1437,97.893,7.381,268.437,66.31,1.5934891755382505,0.006,0
2022-05-12T10:10:20Z,0.625,18.7022,2.6925,1.5476,23.415848,26.781,9.1434,97.827,7.382,268.4109,66.354,1.5938701637269788,0.006,0
2022-05-12T10:10:20Z,0.626,18.7036,2.7159,1.5613,23.422761,26.79,9.1448,97.752,7.382,268.4347,66.171,1.594383029291206,0.006,0
2022-05-12T10:10:20Z,0.629,18.7074,2.7554,1.5913,23.42957,26.8,9.1415,97.666,7.382,268.5524,65.919,1.594867946722214,0.007,0
2022-05-12T10:10:20Z,0.631,18.7122,2.7627,1.6027,23.434807,26.807,9.1321,97.61,7.383,268.6296,65.813,1.5951264289479363,0.008,0
2022-05-12T10:10:20Z,0.633,18.7141,2.7458,1.5971,23.422709,26.794,9.1267,97.62,7.383,268.6805,65.707,1.5942375144709393,0.008,0
2022-05-12T10:10:20Z,0.634,18.7114,2.7253,1.6257,23.410035,26.78,9.1209,97.71,7.383,268.6507,65.322,1.5934595788700985,0.008,0
2022-05-12T10:10:20Z,0.637,18.7082,2.682,1.6409,23.408308,26.778,9.1111,97.83,7.384,268.5275,64.801,1.5934546925570596,0.007,0
2022-05-12T10:10:20Z,0.639,18.7065,2.6556,1.6101,23.401824,26.771,9.1054,97.875,7.384,268.4816,64.371,1.5930788381374785,0.007,0
2022-05-12T10:10:20Z,0.641,18.7049,2.656,1.5949,23.395014,26.763,9.1058,97.835,7.384,268.6119,64.143,1.5926363453729455,0.007,0
2022-05-12T10:10:20Z,0.643,18.7032,2.678,1.5935,23.389348,26.756,9.1152,97.772,7.383,268.8133,64.103,1.5922604819871091,0.007,0
2022-05-12T10:10:20Z,0.644,18.702,2.7303,1.5938,23.396681,26.765,9.1326,97.704,7.383,268.8515,64.05,1.5928715399491495,0.007,0
2022-05-12T10:10:20Z,0.645,18.7022,2.7633,1.5987,23.420306,26.792,9.1368,97.625,7.384,268.8155,63.941,1.5945612948502257,0.007,0
2022-05-12T10:10:20Z,0.648,18.7033,2.7611,1.5839,23.421504,26.794,9.1285,97.508,7.386,268.8939,63.896,1.5946453908074847,0.007,0
2022-05-12T10:10:20Z,0.65,18.704,2.7534,1.5856,23.411172,26.782,9.1239,97.371,7.387,269.0246,63.943,1.5938645217403133,0.008,0
2022-05-12T10:10:20Z,0.652,18.7041,2.7618,1.6196,23.422123,26.794,9.1163,97.309,7.387,269.1061,64.034,1.594615073836533,0.008,0
2022-05-12T10:10:20Z,0.653,18.7034,2.7791,1.6196,23.427161,26.799,9.1111,97.382,7.387,269.105,64.023,1.594955847438276,0.008,0
2022-05-12T10:10:20Z,0.656,18.7029,2.7792,1.5842,23.408726,26.777,9.1007,97.564,7.387,269.0971,63.908,1.5935916648005395,0.008,0
2022-05-12T10:10:20Z,0.659,18.7027,2.7462,1.6022,23.389346,26.753,9.0827,97.761,7.387,269.1821,63.751,1.592090447156674,0.008,0
2022-05-12T10:10:20Z,0.661,18.7023,2.7139,1.6667,23.382957,26.745,9.0753,97.918,7.387,269.3585,63.473,1.5916026227368973,0.008,0
2022-05-12T10:10:20Z,0.663,18.7035,2.7132,1.681,23.394848,26.759,9.0824,98.044,7.386,269.4235,63.107,1.5924373559396305,0.008,0
2022-05-12T10:10:20Z,0.664,18.7066,2.7123,1.6376,23.406369,26.773,9.1031,98.135,7.386,269.3656,62.767,1.5932003179395107,0.008,0
2022-05-12T10:10:20Z,0.666,18.7091,2.704,1.5866,23.395517,26.761,9.1236,98.187,7.386,269.3467,62.332,1.5923516364473589,0.007,0
2022-05-12T10:10:20Z,0.669,18.7099,2.695,1.5764,23.390374,26.756,9.1358,98.214,7.386,269.2812,62.04,1.592007133143551,0.006,0
2022-05-12T10:10:20Z,0.671,18.71,2.6791,1.6171,23.407564,26.776,9.1487,98.207,7.386,269.1757,62.088,1.593260352165969,0.006,0
2022-05-12T10:10:20Z,0.672,18.7089,2.6621,1.6343,23.41323,26.783,9.1577,98.164,7.387,269.1901,62.213,1.5937418621410138,0.005,0
2022-05-12T10:10:20Z,0.672,18.7068,2.6466,1.614,23.395518,26.763,9.1617,98.101,7.388,269.2822,62.479,1.5925640452408136,0.004,0
2022-05-12T10:10:20Z,0.673,18.7057,2.6417,1.6108,23.383523,26.748,9.1654,98.036,7.388,269.3427,62.944,1.5916627072414007,0.003,0
