DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T10:18:20Z,0.304,23.8768,8.19,0.3716,0.0426,0.1692,0.6422,147.762,144.524202,7.914,93.679,1384,333058.1099246975,0.032,0
2026-06-04T10:18:20Z,0.312,23.8829,8.19,0.3449,0.0426,0.1692,0.6875,147.805,144.56358,7.9151,93.501,1981.3,333180.4867186468,0.029,0
2026-06-04T10:18:20Z,0.318,23.8902,8.19,0.3639,0.0426,0.1692,0.8083,147.862,144.609982,7.9131,93.235,2975.8,333322.6437463653,0.025,0
2026-06-04T10:18:20Z,0.324,23.8964,8.19,0.3563,0.0426,0.1692,0.7026,147.916,144.65175,7.9073,92.855,2152.8,333457.3519015609,0.022,0
2026-06-04T10:18:20Z,0.328,23.8989,8.1,0.3487,0.0852,0.0846,0.7479,147.957,144.679994,7.8975,92.327,1137.9,333579.2847656204,0.019,0
2026-06-04T10:18:20Z,0.332,23.8978,8.1,0.3487,0.0852,0.0846,0.7177,147.987,144.698239,7.8826,91.592,1112.7,333707.55577052466,0.017,0
2026-06-04T10:18:20Z,0.336,23.8946,8.1,0.3372,0.0852,0.0846,0.6724,148.012,144.71135,7.8607,90.561,1900.3,333843.70485059306,0.015,0
2026-06-04T10:18:20Z,0.34,23.8908,8.1,0.3525,0.0852,0.0846,0.7177,148.016,144.706801,7.8292,89.198,808.46,333886.0329578029,0.014,0
2026-06-04T10:18:20Z,0.343,23.8868,8.1,0.3296,0.0852,0.1269,0.6724,147.99,144.675368,7.7853,87.549,553.33,333772.4570008936,0.014,0
2026-06-04T10:18:20Z,0.347,23.883,8.1,0.3334,0.0852,0.1269,0.5817,147.944,144.628695,7.7238,85.726,1265.5,333564.81688058755,0.013,0
2026-06-04T10:18:20Z,0.35,23.8794,8.1,0.3639,0.0852,0.1269,0.7177,147.91,144.59439,7.6374,83.869,917.25,333426.9325690229,0.012,0
2026-06-04T10:18:20Z,0.353,23.8764,8.1,0.3449,0.0852,0.1269,0.7026,147.907,144.591343,7.5229,82.056,730.45,333463.5308446183,0.011,0
2026-06-04T10:18:20Z,0.356,23.8745,8.19,0.3792,0.1278,0.0846,0.5969,147.927,144.610732,7.3841,80.288,588.68,333613.2078987376,0.01,0
2026-06-04T10:18:20Z,0.358,23.8738,8.19,0.3716,0.1278,0.0846,0.7026,147.96,144.641704,7.2304,78.552,158.89,333809.80309480394,0.008,0
2026-06-04T10:18:20Z,0.36,23.8736,8.19,0.3525,0.1278,0.0846,0.8083,148.004,144.684509,7.0739,76.85,153.56,334067.6217692443,0.007,0
2026-06-04T10:18:20Z,0.361,23.8734,8.19,0.3372,0.1278,0.0846,0.6724,148.053,144.730534,6.9209,75.195,121.1,334344.6977492743,0.005,0
2026-06-04T10:18:20Z,0.362,23.8733,8.19,0.3716,0.1278,0.0846,0.7479,148.09,144.764014,6.7718,73.609,100.35,334545.5094128713,0.005,0
2026-06-04T10:18:20Z,0.363,23.8731,8.28,0.3639,0.0852,0.1269,0.763,148.116,144.785867,6.6254,72.123,99.65,334679.08793046954,0.004,0
2026-06-04T10:18:20Z,0.364,23.8729,8.28,0.3449,0.0852,0.1269,0.7781,148.137,144.801918,6.4819,70.778,88.617,334778.19402532233,0.004,0
2026-06-04T10:18:20Z,0.365,23.8724,8.28,0.3678,0.0852,0.1269,0.7781,148.151,144.812443,6.3424,69.616,83.169,334849.9414284702,0.003,0
2026-06-04T10:18:20Z,0.366,23.8715,8.28,0.3639,0.0852,0.1269,0.612,148.165,144.824254,6.2087,68.656,77.599,334936.6731446044,0.003,0
2026-06-04T10:18:20Z,0.367,23.8701,8.19,0.3563,0.0852,0.0846,0.7328,148.178,144.836494,6.0835,67.882,72.418,335035.13139145117,0.003,0
2026-06-04T10:18:20Z,0.368,23.8688,8.19,0.3601,0.0852,0.0846,0.6573,148.186,144.844417,5.9701,67.27,74.089,335106.0894350622,0.002,0
2026-06-04T10:18:20Z,0.368,23.8678,8.19,0.3601,0.0852,0.0846,0.8083,148.191,144.850136,5.8723,66.805,66.245,335158.4460334911,0.001,0
2026-06-04T10:18:20Z,0.369,23.8671,8.19,0.3372,0.0852,0.0846,0.6422,148.191,144.85117,5.7914,66.49,61.809,335177.4256567926,0,0
2026-06-04T10:18:20Z,0.369,23.8667,8.19,0.3563,0.0426,0.1692,0.6573,148.182,144.843789,5.7262,66.356,59.71,335140.823158524,-0.002,0
2026-06-04T10:18:20Z,0.368,23.8667,8.19,0.3563,0.0426,0.1692,0.4005,148.17,144.830032,5.6745,66.461,58.821,335058.9510994486,-0.003,0
2026-06-04T10:18:20Z,0.367,23.867,8.19,0.3563,0.0426,0.1692,0.476,148.156,144.814241,5.6353,66.863,54.041,334959.4957512259,-0.003,0
2026-06-04T10:18:20Z,0.365,23.8675,8.19,0.3639,0.0426,0.1692,0.3854,148.135,144.792203,5.6087,67.549,55.253,334819.2394690755,-0.003,0
2026-06-04T10:18:20Z,0.363,23.8677,8.19,0.3639,0.0426,0.1692,0.4307,148.101,144.758044,5.5973,68.4,52.845,334612.4356482558,-0.001,0
2026-06-04T10:18:20Z,0.363,23.8673,8.19,0.3372,0.0426,0.1692,0.7479,148.073,144.73069,5.6062,69.257,51.811,334457.1287010193,0.002,0
2026-06-04T10:18:20Z,0.364,23.8666,8.19,0.3639,0.0426,0.1692,0.6422,148.075,144.730886,5.6402,70.001,51.946,334471.0921263753,0.004,0
2026-06-04T10:18:20Z,0.366,23.866,8.19,0.3525,0.0426,0.1692,0.7781,148.093,144.746668,5.6981,70.582,51.822,334575.8893380804,0.007,0
2026-06-04T10:18:20Z,0.369,23.8658,8.19,0.3525,0.0426,0.1692,0.7177,148.116,144.766224,5.7699,71.019,47.066,334695.8349943125,0.008,0
2026-06-04T10:18:20Z,0.372,23.8656,8.19,0.3372,0.0426,0.0423,0.6724,148.14,144.786756,5.8422,71.363,50.763,334821.61326689174,0.009,0
2026-06-04T10:18:20Z,0.374,23.8653,8.19,0.3868,0.0426,0.0423,0.7177,148.159,144.801723,5.905,71.652,48.88,334916.14289586426,0.008,0
2026-06-04T10:18:20Z,0.376,23.8646,8.19,0.3716,0.0426,0.0423,0.6271,148.177,144.819121,5.9541,71.896,50.171,335032.4822616033,0.007,0
2026-06-04T10:18:20Z,0.378,23.8636,8.19,0.3334,0.0426,0.0423,0.7479,148.201,144.84359,5.9911,72.063,47.985,335196.4369524057,0.006,0
2026-06-04T10:18:20Z,0.379,23.8624,8.19,0.322,0.0426,0.0846,0.7479,148.22,144.865634,6.0202,72.097,47.777,335349.6747757356,0.005,0
2026-06-04T10:18:20Z,0.38,23.8615,8.19,0.2991,0.0426,0.0846,0.7328,148.23,144.879114,6.0448,71.959,50.818,335446.45302376396,0.004,0
2026-06-04T10:18:20Z,0.381,23.8612,8.19,0.2724,0.0426,0.0846,0.6724,148.232,144.883621,6.0654,71.646,50.422,335478.7982192406,0.003,0
2026-06-04T10:18:20Z,0.382,23.8617,8.19,0.2991,0.0426,0.0846,0.7177,148.232,144.884361,6.0795,71.194,49.456,335474.0348893817,0.003,0
2026-06-04T10:18:20Z,0.382,23.8628,8.19,0.3487,0.0852,0.1692,0.7177,148.236,144.889543,6.0822,70.67,48.184,335484.7239482634,0.002,0
2026-06-04T10:18:20Z,0.383,23.864,8.19,0.3754,0.0852,0.1692,0.7177,148.249,144.904554,6.0704,70.149,51.991,335552.12221044576,0.002,0
2026-06-04T10:18:20Z,0.383,23.8647,8.19,0.3639,0.0852,0.1692,0.6422,148.267,144.925386,6.0439,69.701,50.193,335663.3781553747,0.001,0
2026-06-04T10:18:20Z,0.384,23.8651,8.19,0.3639,0.0852,0.1692,0.7026,148.281,144.941573,6.0057,69.374,51.151,335752.48137247533,0.001,0
2026-06-04T10:18:20Z,0.384,23.8657,8.19,0.3487,0.0852,0.1692,0.6724,148.287,144.94942,5.9615,69.171,49.489,335788.2262177806,0.001,0
2026-06-04T10:18:20Z,0.384,23.8664,8.19,0.3449,0.0426,0.0423,0.6573,148.285,144.95102,5.9174,69.05,53.214,335784.9106981661,0,0
2026-06-04T10:18:20Z,0.384,23.8673,8.19,0.3716,0.0426,0.0423,0.763,148.277,144.9468,5.8795,68.946,48.225,335743.2460531445,0,0
2026-06-04T10:18:20Z,0.384,23.8681,8.19,0.3258,0.0426,0.0423,0.6724,148.264,144.939639,5.8519,68.796,53.585,335685.89994004794,0,0
2026-06-04T10:18:20Z,0.384,23.8689,8.19,0.3449,0.0426,0.0423,0.4005,148.255,144.935641,5.8347,68.558,52.093,335647.4033381081,0,0
2026-06-04T10:18:20Z,0.384,23.87,8.19,0.3563,0.0852,0.0846,0.4307,148.256,144.941749,5.8243,68.217,51.106,335663.60531837156,0,0
2026-06-04T10:18:20Z,0.384,23.8714,8.19,0.3487,0.0852,0.0846,0.4307,148.27,144.959593,5.8154,67.777,52.605,335744.2174029309,0,0
2026-06-04T10:18:20Z,0.384,23.8731,8.19,0.3601,0.0852,0.0846,0.4156,148.286,144.979913,5.8026,67.252,50.576,335834.08221467264,0,0
2026-06-04T10:18:20Z,0.384,23.8748,8.19,0.2876,0.0852,0.0846,0.6422,148.295,144.992104,5.7823,66.672,51.912,335875.5144076059,-0.001,0
2026-06-04T10:18:20Z,0.384,23.8765,8.19,0.2915,0.0852,0.1692,0.6422,148.3,144.999419,5.7534,66.07,53.376,335887.89138592366,-0.001,0
2026-06-04T10:18:20Z,0.384,23.8781,8.19,0.28,0.0852,0.1692,0.7177,148.31,145.011818,5.7161,65.468,50.796,335932.39756652975,-0.001,0
2026-06-04T10:18:20Z,0.384,23.8795,8.19,0.2724,0.0852,0.1692,0.7932,148.32,145.024598,5.6717,64.881,50.918,335982.8474995484,-0.001,0
2026-06-04T10:18:20Z,0.383,23.8806,8.19,0.3792,0.0852,0.1692,0.8386,148.322,145.02915,5.6227,64.315,51.318,335989.77387048595,-0.001,0
2026-06-04T10:18:20Z,0.383,23.8816,8.19,0.383,0.0852,0.1692,0.7177,148.32,145.030693,5.5718,63.771,52.903,335980.60542142973,-0.001,0
2026-06-04T10:18:20Z,0.383,23.8824,8.19,0.3143,0.0426,0.1269,0.7177,148.321,145.035647,5.5209,63.244,51.073,335995.43607074884,-0.001,0
2026-06-04T10:18:20Z,0.383,23.8833,8.19,0.3601,0.0426,0.1269,0.7177,148.32,145.039326,5.4713,62.727,53.295,336000.8320558307,-0.001,0
2026-06-04T10:18:20Z,0.383,23.8843,8.19,0.3639,0.0426,0.1269,0.6271,148.313,145.036702,5.4235,62.218,48.89,335966.8339007781,-0,0
2026-06-04T10:18:20Z,0.382,23.8855,8.19,0.3449,0.0426,0.1269,0.6724,148.305,145.033084,5.3775,61.724,52.926,335923.24524748424,-0,0
2026-06-04T10:18:20Z,0.382,23.8868,8.19,0.3716,0.0852,0.1692,0.6271,148.302,145.033516,5.3329,61.254,52.161,335901.9537021278,-0,0
2026-06-04T10:18:20Z,0.382,23.8882,8.19,0.3639,0.0852,0.1692,0.5969,148.296,145.032104,5.2892,60.805,53.423,335867.84380177606,0,0
2026-06-04T10:18:20Z,0.383,23.8897,8.19,0.3601,0.0852,0.1692,0.7026,148.284,145.024468,5.2461,60.373,52.593,335794.83172795083,0,0
2026-06-04T10:18:20Z,0.383,23.8911,8.19,0.3411,0.0852,0.1692,0.7328,148.27,145.014579,5.2043,59.962,49.618,335710.25204723503,0,0
2026-06-04T10:18:20Z,0.383,23.8925,8.28,0.3296,0.0426,0.0846,0.6724,148.26,145.007811,5.1645,59.571,52.719,335644.27215780545,0,0
2026-06-04T10:18:20Z,0.383,23.8938,8.28,0.3296,0.0426,0.0846,0.612,148.256,145.008367,5.1266,59.197,52.903,335623.7396700129,0,0
2026-06-04T10:18:20Z,0.383,23.8951,8.28,0.3258,0.0426,0.0846,0.763,148.256,145.012391,5.0901,58.841,52.195,335623.8548211436,0,0
2026-06-04T10:18:20Z,0.383,23.8964,8.28,0.3487,0.0426,0.0846,0.6724,148.258,145.018953,5.0553,58.496,49.178,335639.0792290029,0,0
2026-06-04T10:18:20Z,0.383,23.8976,8.19,0.3639,0,0.1692,0.7328,148.269,145.033809,5.0222,58.162,54.917,335705.51680605643,0,0
2026-06-04T10:18:20Z,0.383,23.8989,8.19,0.3411,0,0.1692,0.7026,148.282,145.050906,4.9906,57.841,49.91,335783.4679736134,0,0
2026-06-04T10:18:20Z,0.383,23.9003,8.19,0.3411,0,0.1692,0.6422,148.287,145.060786,4.9604,57.539,55.133,335816.6134585837,0,0
2026-06-04T10:18:20Z,0.383,23.9018,8.19,0.3525,0,0.1692,0.6724,148.287,145.066082,4.9312,57.253,52.605,335820.6269610811,0,0
2026-06-04T10:18:20Z,0.383,23.9033,8.19,0.3563,0,0.1692,0.7479,148.289,145.072213,4.9029,56.976,53.064,335829.6120169122,0,0
2026-06-04T10:18:20Z,0.383,23.9049,8.19,0.3639,0.0852,0.0846,0.6271,148.285,145.072803,4.8757,56.709,51.608,335803.7690755954,0,0
2026-06-04T10:18:20Z,0.383,23.9065,8.19,0.3563,0.0852,0.0846,0.6422,148.272,145.064004,4.8501,56.454,52.525,335722.03350946424,0,0
2026-06-04T10:18:20Z,0.383,23.908,8.19,0.3411,0.0852,0.0846,0.7026,148.26,145.057488,4.8258,56.209,51.106,335655.7375194865,0,0
2026-06-04T10:18:20Z,0.384,23.9095,8.19,0.3449,0.0852,0.0846,0.7479,148.256,145.057528,4.8023,55.973,52.903,335628.4707252321,0,0
2026-06-04T10:18:20Z,0.384,23.911,8.28,0.3449,0.0426,0.1269,0.7026,148.252,145.058126,4.7797,55.746,54.419,335604.527517558,0,0
2026-06-04T10:18:20Z,0.383,23.9126,8.28,0.3487,0.0426,0.1269,0.7177,148.247,145.057437,4.7581,55.53,52.605,335571.0950226331,0,0
2026-06-04T10:18:20Z,0.383,23.9141,8.28,0.3563,0.0426,0.1269,0.7479,148.242,145.057283,4.7373,55.329,51.029,335542.6827933348,0,0
2026-06-04T10:18:20Z,0.383,23.9155,8.28,0.3792,0.0426,0.1269,0.6422,148.24,145.059624,4.7173,55.146,52.857,335530.95082440163,0.001,0
2026-06-04T10:18:20Z,0.383,23.917,8.19,0.3372,0.0852,0.1269,0.612,148.235,145.059076,4.6981,54.981,55.493,335500.19926420104,0.001,0
2026-06-04T10:18:20Z,0.384,23.9184,8.19,0.3411,0.0852,0.1269,0.6422,148.227,145.055493,4.6797,54.835,51.732,335453.22948613967,0.001,0
2026-06-04T10:18:20Z,0.384,23.9199,8.19,0.3563,0.0852,0.1269,0.6724,148.228,145.059937,4.6626,54.705,53.632,335452.17952661513,0.001,0
2026-06-04T10:18:20Z,0.384,23.9214,8.19,0.3792,0.0852,0.1269,0.7781,148.229,145.065583,4.6471,54.587,57.757,335458.2790955835,0.001,0
2026-06-04T10:18:20Z,0.384,23.9229,8.19,0.3792,0.0852,0.1269,0.8386,148.218,145.057913,4.6331,54.477,50.411,335385.17875767156,0.001,0
2026-06-04T10:18:20Z,0.384,23.9243,8.28,0.3525,0.0852,0.0846,0.7026,148.203,145.0469,4.6206,54.375,52.696,335294.0463306755,0.001,0
2026-06-04T10:18:20Z,0.385,23.9257,8.28,0.3716,0.0852,0.0846,0.7479,148.195,145.043625,4.6095,54.283,54.941,335248.9378329397,0.001,0
2026-06-04T10:18:20Z,0.385,23.9271,8.28,0.3792,0.0852,0.0846,0.7177,148.193,145.045213,4.5994,54.198,51.878,335232.7455071284,0.001,0
2026-06-04T10:18:20Z,0.385,23.9283,8.28,0.3563,0.0852,0.0846,0.7328,148.19,145.046079,4.5901,54.121,55.699,335215.9238723191,0.001,0
2026-06-04T10:18:20Z,0.385,23.9296,8.19,0.3639,0.0426,0.1269,0.4609,148.183,145.042448,4.5814,54.054,53.365,335170.5414750318,0.001,0
2026-06-04T10:18:20Z,0.385,23.9309,8.19,0.3372,0.0426,0.1269,0.4307,148.176,145.039362,4.5735,53.993,51.867,335128.4046814647,0.001,0
2026-06-04T10:18:20Z,0.386,23.9322,8.19,0.3372,0.0426,0.1269,0.4156,148.171,145.037999,4.5663,53.941,55.109,335096.51283575327,0.001,0
2026-06-04T10:18:20Z,0.386,23.9335,8.19,0.3487,0.0426,0.1269,0.4609,148.161,145.031988,4.5597,53.905,55.493,335037.00453064655,0.001,0
2026-06-04T10:18:20Z,0.386,23.9347,8.28,0.3411,0.0426,0.1692,0.7781,148.152,145.027739,4.5539,53.879,54.739,334989.804148259,0.001,0
2026-06-04T10:18:20Z,0.386,23.936,8.28,0.3678,0.0426,0.1692,0.6422,148.155,145.03413,4.5486,53.86,51.856,335003.9941557346,0.001,0
2026-06-04T10:18:20Z,0.387,23.9372,8.28,0.3525,0.0426,0.1692,0.6875,148.157,145.038848,4.5442,53.843,56.823,335010.07303691836,0.001,0
2026-06-04T10:18:20Z,0.387,23.9385,8.28,0.3601,0.0426,0.1692,0.5969,148.146,145.031135,4.541,53.827,54.739,334940.4715399667,0.001,0
2026-06-04T10:18:20Z,0.387,23.9397,8.19,0.3487,0.0852,0.1269,0.4458,148.132,145.02095,4.5388,53.814,51.306,334858.0291609351,0.001,0
2026-06-04T10:18:20Z,0.387,23.9409,8.19,0.3258,0.0852,0.1269,0.4911,148.128,145.019596,4.5371,53.8,57.295,334828.0471009679,0.001,0
2026-06-04T10:18:20Z,0.387,23.942,8.19,0.3792,0.0852,0.1269,0.5364,148.13,145.02471,4.5355,53.782,51.552,334838.30735378107,0.001,0
2026-06-04T10:18:20Z,0.388,23.943,8.19,0.3678,0.0852,0.1269,0.4005,148.128,145.02564,4.5341,53.761,52.926,334825.5475317199,0.001,0
2026-06-04T10:18:20Z,0.388,23.9441,8.19,0.3487,0.0852,0.1269,0.3854,148.122,145.022633,4.5329,53.741,55.578,334787.582120844,0.001,0
2026-06-04T10:18:20Z,0.388,23.9452,8.19,0.3563,0.0426,0.0423,0.5213,148.119,145.022898,4.5316,53.727,57.619,334769.04881726165,0.001,0
2026-06-04T10:18:20Z,0.389,23.9462,8.19,0.3716,0.0426,0.0423,0.3854,148.122,145.028509,4.53,53.717,52.834,334784.08680499095,0.001,0
2026-06-04T10:18:20Z,0.389,23.9472,8.19,0.322,0.0426,0.0423,0.3098,148.127,145.034955,4.5281,53.708,54.632,334804.0825120983,0.001,0
2026-06-04T10:18:20Z,0.389,23.9482,8.19,0.3601,0.0426,0.0423,0.6724,148.126,145.035944,4.5264,53.697,56.479,334791.6757407958,0.001,0
2026-06-04T10:18:20Z,0.389,23.949,8.28,0.3372,0.0426,0.2115,0.7479,148.122,145.033742,4.5252,53.685,54.834,334763.9790938635,0.001,0
2026-06-04T10:18:20Z,0.39,23.9498,8.28,0.3411,0.0426,0.2115,0.7177,148.114,145.027761,4.5243,53.678,54.549,334713.85051917244,0.002,0
2026-06-04T10:18:20Z,0.39,23.9505,8.28,0.3563,0.0426,0.2115,0.7026,148.1,145.014405,4.5234,53.678,55.097,334621.7794176217,0.002,0
2026-06-04T10:18:20Z,0.39,23.9511,8.28,0.3754,0.0426,0.2115,0.7026,148.087,145.002129,4.5224,53.676,56.577,334537.96236370504,0.002,0
2026-06-04T10:18:20Z,0.391,23.9516,8.19,0.3411,0.0852,0.2115,0.6875,148.082,144.997671,4.5214,53.669,55.433,334502.37618017953,0.002,0
2026-06-04T10:18:20Z,0.391,23.9521,8.19,0.3449,0.0852,0.2115,0.7177,148.079,144.995838,4.5207,53.662,55.121,334482.3684821844,0.002,0
2026-06-04T10:18:20Z,0.392,23.9525,8.19,0.3716,0.0852,0.2115,0.7328,148.075,144.992136,4.5207,53.658,55.061,334453.09866698476,0.002,0
2026-06-04T10:18:20Z,0.392,23.9527,8.19,0.3258,0.0852,0.2115,0.6422,148.071,144.989583,4.5206,53.654,58.287,334434.2991261786,0.002,0
2026-06-04T10:18:20Z,0.393,23.9529,8.19,0.3601,0.0852,0.2115,0.6422,148.071,144.991504,4.5199,53.65,53.191,334442.0451027486,0.002,0
2026-06-04T10:18:20Z,0.393,23.9532,8.28,0.3563,0.0426,0.1269,0.6573,148.072,144.994406,4.5193,53.641,61.061,334453.785772045,0.002,0
2026-06-04T10:18:20Z,0.394,23.9535,8.28,0.3449,0.0426,0.1269,0.7177,148.067,144.993053,4.519,53.63,57.594,334440.28036363743,0.002,0
2026-06-04T10:18:20Z,0.394,23.9538,8.28,0.3678,0.0426,0.1269,0.7781,148.06,144.989089,4.5187,53.618,55.505,334411.28522789443,0.002,0
2026-06-04T10:18:20Z,0.394,23.9544,8.28,0.3716,0.0426,0.1269,0.6724,148.052,144.985462,4.5182,53.604,60.77,334378.8145310297,0.002,0
2026-06-04T10:18:20Z,0.395,23.9552,8.28,0.3716,0.0426,0.1269,0.6724,148.043,144.981205,4.5174,53.58,55.554,334338.95944056683,0.002,0
2026-06-04T10:18:20Z,0.395,23.9562,8.28,0.3372,0.0426,0.1269,0.6573,148.039,144.981192,4.5164,53.546,59.736,334320.63079100073,0.002,0
2026-06-04T10:18:20Z,0.396,23.9574,8.28,0.3601,0.0426,0.1269,0.612,148.041,144.987421,4.5153,53.505,60.915,334335.6767837195,0.002,0
2026-06-04T10:18:20Z,0.396,23.9587,8.28,0.3563,0.0426,0.1269,0.6724,148.043,144.993542,4.514,53.46,55.868,334348.25617906696,0.002,0
2026-06-04T10:18:20Z,0.397,23.9601,8.28,0.3487,0.0426,0.1692,0.6271,148.041,144.995181,4.5119,53.414,61.862,334332.42646730546,0.003,0
2026-06-04T10:18:20Z,0.397,23.9615,8.28,0.3449,0.0426,0.1692,0.7328,148.036,144.994777,4.5089,53.367,58.566,334304.4812934307,0.003,0
2026-06-04T10:18:20Z,0.398,23.9629,8.28,0.2876,0.0426,0.1692,0.7026,148.034,144.996228,4.5053,53.324,58.821,334287.53981010686,0.003,0
2026-06-04T10:18:20Z,0.399,23.9643,8.28,0.2838,0.0426,0.1692,0.6271,148.029,144.993913,4.5014,53.288,61.26,334248.26791646815,0.003,0
