DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-05T13:00:00Z,-0.154,28.475,3.7835,8.0359,45.082978,42.207,6.9852,92.414,7.899,55.9967,1300.7,2.080074754700333,0.204,0
2024-08-05T13:00:00Z,-0.087,28.521,3.7726,8.0485,44.96817,42.149,7.0239,92.882,7.881,56.2337,1061.6,2.0750827161961314,0.19,0
2024-08-05T13:00:00Z,-0.037,28.4937,3.7545,7.9904,44.812384,42.061,7.0737,93.27,7.87,56.6357,1228.1,2.0716426787280238,0.165,0
2024-08-05T13:00:00Z,-0.005,28.4481,3.848,7.9828,44.722719,42.03,7.1326,93.574,7.865,56.9854,1387.6,2.0719578654643662,0.134,0
2024-08-05T13:00:00Z,0.019,28.4064,4.0371,8.0581,44.709152,42.056,7.1853,93.759,7.863,57.1934,1190,2.075092111729789,0.099,0
2024-08-05T13:00:00Z,0.038,28.3437,4.1347,8.082,44.711747,42.09,7.2269,93.846,7.862,57.5145,904.95,2.0795473411575167,0.065,0
2024-08-05T13:00:00Z,0.051,28.262,4.1538,8.032,44.690572,42.106,7.2678,93.853,7.859,58.029,1009.1,2.083882181006439,0.035,0
2024-08-05T13:00:00Z,0.059,28.188,4.3018,7.8979,44.643495,42.115,7.3035,93.788,7.854,58.6817,1248.5,2.087530816671295,0.011,0
2024-08-05T13:00:00Z,0.06,28.1447,4.5763,7.7589,44.586793,42.13,7.3215,93.723,7.85,59.1253,1198.2,2.0901827973188674,-0.006,0
2024-08-05T13:00:00Z,0.049,28.1086,4.7347,7.7513,44.512682,42.117,7.3327,93.746,7.846,59.2632,1182.4,2.0910533496181603,-0.014,0
2024-08-05T13:00:00Z,0.03,28.0705,4.7516,7.8068,44.445566,42.087,7.3389,93.834,7.844,59.6606,1325,2.0911149721703572,-0.011,0
2024-08-05T13:00:00Z,0.02,28.006,4.6895,7.8146,44.409994,42.071,7.3402,93.937,7.842,60.3162,1470.3,2.093054921527615,0,0
2024-08-05T13:00:00Z,0.022,27.9009,4.5658,7.7427,44.399939,42.071,7.3443,94.033,7.841,60.5658,1506.1,2.0976040195850376,0.015,0
2024-08-05T13:00:00Z,0.034,27.8228,4.4964,7.6544,44.450933,42.125,7.3581,94.072,7.842,60.5276,1311.8,2.103857735884907,0.032,0
2024-08-05T13:00:00Z,0.053,27.7886,4.4915,7.6357,44.518733,42.204,7.372,94.039,7.843,60.8006,1307.4,2.109538598053508,0.044,0
2024-08-05T13:00:00Z,0.073,27.7687,4.5149,7.6882,44.521449,42.239,7.3811,94.075,7.843,61.1992,1631.4,2.1122656003636013,0.049,0
2024-08-05T13:00:00Z,0.087,27.7593,4.5469,7.7414,44.483727,42.243,7.3936,94.484,7.844,61.475,1724.9,2.112889053770212,0.048,0
2024-08-05T13:00:00Z,0.095,27.7578,4.5537,7.7325,44.443427,42.241,7.3961,95.087,7.846,61.7257,1537.4,2.1128484085067054,0.043,0
2024-08-05T13:00:00Z,0.102,27.7456,4.5629,7.6832,44.414975,42.249,7.3945,95.067,7.848,61.9933,1366.9,2.113807288620686,0.038,0
2024-08-05T13:00:00Z,0.109,27.6976,4.6576,7.6921,44.393564,42.26,7.3894,94.113,7.85,62.4741,1278.4,2.1164962239170153,0.036,0
2024-08-05T13:00:00Z,0.117,27.6431,4.825,7.7723,44.374923,42.27,7.4265,92.575,7.851,62.8935,1252.3,2.1194225623583307,0.036,0
2024-08-05T13:00:00Z,0.127,27.5998,4.9137,7.7646,44.379968,42.295,7.5199,90.768,7.852,63.0199,1265,2.1226602054053707,0.034,0
2024-08-05T13:00:00Z,0.139,27.556,4.9063,7.6665,44.391052,42.323,7.5306,88.864,7.853,63.142,1348.1,2.126085306309926,0.029,0
2024-08-05T13:00:00Z,0.151,27.5147,4.9023,7.645,44.381959,42.333,7.4421,86.991,7.854,63.4238,1381.2,2.128444716442364,0.023,0
2024-08-05T13:00:00Z,0.159,27.4796,5.0823,7.7107,44.333477,42.305,7.3204,85.447,7.856,63.8456,1249.7,2.1285033527161725,0.018,0
2024-08-05T13:00:00Z,0.157,27.4559,5.4348,7.7771,44.249149,42.236,7.174,84.592,7.857,64.0254,1158.5,2.1258664019008258,0.016,0
2024-08-05T13:00:00Z,0.152,27.4388,5.6355,7.7649,44.18752,42.183,7.0258,84.422,7.858,63.8779,1239.1,2.1237906383164167,0.014,0
2024-08-05T13:00:00Z,0.152,27.4149,5.6607,7.6995,44.159595,42.165,6.8722,84.562,7.86,63.9549,1303,2.1238852656987097,0.011,0
2024-08-05T13:00:00Z,0.162,27.387,5.7647,7.739,44.165393,42.181,6.7379,84.661,7.863,64.4396,1251,2.1259754957226535,0.007,0
2024-08-05T13:00:00Z,0.173,27.3722,5.9775,7.8998,44.194125,42.213,6.6733,84.571,7.867,64.9205,1200.6,2.128343383222994,0.003,0
2024-08-05T13:00:00Z,0.175,27.3717,6.1112,8.0389,44.189614,42.204,6.6734,84.231,7.87,65.2092,1204.9,2.1278838778988662,-0.002,0
2024-08-05T13:00:00Z,0.168,27.3621,6.1239,8.0546,44.174337,42.181,6.6973,83.676,7.874,65.6074,1222.4,2.127078586841695,-0.009,0
2024-08-05T13:00:00Z,0.16,27.3417,6.0231,7.9523,44.199849,42.195,6.7086,82.974,7.877,66.2076,1231.7,2.1287330662559567,-0.016,0
2024-08-05T13:00:00Z,0.152,27.3364,5.8489,7.8267,44.244195,42.228,6.705,82.054,7.881,66.7006,1271.8,2.130735964354553,-0.019,0
2024-08-05T13:00:00Z,0.146,27.3441,5.7664,7.7658,44.266213,42.241,6.677,80.954,7.884,66.9226,1339.3,2.131090365919875,-0.018,0
