DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-25T11:34:13Z,0.17,25.2929,20.25,1.1994,0.426,0.6345,16.9118,153.287,154.111207,7.7861,94.695,97.912,363916.41191278095,0.045,0
2026-06-25T11:34:13Z,0.18,25.2828,20.25,1.1994,0.426,0.6345,16.8061,153.295,154.098996,7.7941,94.589,94.484,364038.92054399545,0.039,0
2026-06-25T11:34:13Z,0.188,25.2747,20.25,1.1994,0.426,0.6345,16.8061,153.236,154.018614,7.7952,94.488,84.041,363708.44712743413,0.034,0
2026-06-25T11:34:13Z,0.196,25.2685,18.18,1.207,0.3408,0.54990000000000006,16.8363,153.134,153.894706,7.7908,94.401,84.646,363076.98991118243,0.031,0
2026-06-25T11:34:13Z,0.203,25.2627,18.18,1.1879,0.3408,0.54990000000000006,16.9873,153.023,153.76035,7.7838,94.336,79.701,362374.9572255986,0.03,0
2026-06-25T11:34:13Z,0.21,25.2561,18.18,1.1879,0.3408,0.54990000000000006,17.1233,152.934,153.643832,7.776,94.3,76.378,361797.06311779487,0.029,0
2026-06-25T11:34:13Z,0.217,25.2491,18.18,1.165,0.3408,0.54990000000000006,17.0478,152.879,153.552148,7.7687,94.3,72.528,361377.56358769536,0.029,0
2026-06-25T11:34:13Z,0.225,25.2421,16.83,1.2261,0.2982,0.4653,17.1535,152.849,153.476875,7.7626,94.336,67.597,361057.4948607051,0.029,0
2026-06-25T11:34:13Z,0.233,25.2348,16.83,1.3787,0.2982,0.4653,19.782,152.827,153.405954,7.7583,94.397,65.643,360769.6103229408,0.029,0
2026-06-25T11:34:13Z,0.241,25.2259,16.83,1.3596,0.2982,0.4653,19.6612,152.813,153.348517,7.7566,94.468,61.742,360594.1805787221,0.028,0
2026-06-25T11:34:13Z,0.248,25.2141,16.83,1.3634,0.2982,0.4653,19.6461,152.814,153.313289,7.7582,94.544,60.493,360609.0157171692,0.027,0
2026-06-25T11:34:13Z,0.255,25.1993,16.83,1.3939,0.2982,0.4653,19.6461,152.808,153.274845,7.7634,94.615,57.432,360662.34323638026,0.025,0
2026-06-25T11:34:13Z,0.261,25.1835,17.19,1.352,0.2982,0.4653,19.2684,152.789,153.22093,7.7706,94.672,60.375,360641.3710847474,0.022,0
2026-06-25T11:34:13Z,0.266,25.1691,17.19,1.3367,0.2982,0.4653,19.1778,152.778,153.167218,7.7786,94.712,64.624,360594.5305194801,0.019,0
2026-06-25T11:34:13Z,0.27,25.1572,17.19,1.3138,0.2982,0.4653,19.1929,152.775,153.113411,7.7865,94.734,74.882,360498.75265968713,0.016,0
2026-06-25T11:34:13Z,0.274,25.1467,17.19,1.3253,0.2982,0.4653,19.1173,152.778,153.049166,7.7939,94.741,74.85,360312.685441446,0.014,0
2026-06-25T11:34:13Z,0.277,25.1351,16.83,1.5236,0.2982,0.5076,19.7669,152.791,152.981389,7.8003,94.739,81.541,360126.444529639,0.011,0
2026-06-25T11:34:13Z,0.28,25.1213,16.83,1.5274,0.2982,0.5076,19.8122,152.814,152.922055,7.8055,94.724,85.775,360033.7401560038,0.009,0
2026-06-25T11:34:13Z,0.281,25.1046,16.83,1.516,0.2982,0.5076,19.631,152.836,152.867357,7.8097,94.7,88.579,360025.0523731076,0.007,0
2026-06-25T11:34:13Z,0.283,25.0828,16.83,1.5198,0.2982,0.5076,19.6159,152.848,152.806712,7.8134,94.675,94.566,360078.83403455705,0.006,0
2026-06-25T11:34:13Z,0.284,25.0564,16.83,1.2909,0.2982,0.54990000000000006,18.7397,152.844,152.739973,7.817,94.653,95.143,360184.60960258,0.004,0
2026-06-25T11:34:13Z,0.285,25.0294,16.83,1.2719,0.2982,0.54990000000000006,18.7397,152.83,152.677389,7.8197,94.633,96.706,360327.2709400885,0.003,0
2026-06-25T11:34:13Z,0.286,25.0041,16.83,1.2604,0.2982,0.54990000000000006,18.6339,152.815,152.62631,7.8213,94.612,97.17,360506.9999052279,0.003,0
2026-06-25T11:34:13Z,0.286,24.9806,16.83,1.2528,0.2982,0.54990000000000006,18.6641,152.803,152.587139,7.8227,94.587,98.616,360724.39606852655,0.002,0
2026-06-25T11:34:13Z,0.287,24.96,16.83,1.3329,0.2982,0.54990000000000006,19.072,152.793,152.55544,7.8238,94.562,96.98,360931.20781005867,0.001,0
2026-06-25T11:34:13Z,0.287,24.9441,17.01,1.3138,0.2982,0.5076,19.2231,152.778,152.522759,7.8245,94.542,100.5,361040.9715377478,0.001,0
2026-06-25T11:34:13Z,0.287,24.9324,17.01,1.3024,0.2982,0.5076,19.1929,152.758,152.490397,7.8244,94.523,102.51,361071.1595541936,0.001,0
2026-06-25T11:34:13Z,0.287,24.9235,17.01,1.3329,0.2982,0.5076,19.208,152.738,152.467756,7.8236,94.502,103.02,361106.1596131783,0.001,0
2026-06-25T11:34:13Z,0.287,24.9163,17.01,1.3176,0.2982,0.5076,19.1627,152.721,152.460816,7.8226,94.478,103.49,361203.78381656006,0.001,0
2026-06-25T11:34:13Z,0.287,24.9105,16.92,1.3863,0.2556,0.5076,18.9663,152.697,152.461718,7.8217,94.455,106.34,361322.0211522671,0.001,0
2026-06-25T11:34:13Z,0.287,24.9064,16.92,1.371,0.2556,0.5076,18.9663,152.66,152.456679,7.8208,94.436,105.76,361371.0301597602,0.001,0
2026-06-25T11:34:13Z,0.287,24.9054,16.92,1.3863,0.2556,0.5076,18.8454,152.622,152.45037,7.8192,94.42,108.7,361352.0204267505,0.001,0
2026-06-25T11:34:13Z,0.287,24.9089,16.92,1.3634,0.2556,0.5076,18.9663,152.591,152.455133,7.8167,94.407,110.29,361312.9971194233,0.001,0
2026-06-25T11:34:13Z,0.288,24.9169,17.01,1.3291,0.2982,0.54990000000000006,18.6793,152.563,152.472237,7.8137,94.397,109.67,361261.70633414044,0.001,0
2026-06-25T11:34:13Z,0.288,24.9274,17.01,1.3062,0.2982,0.54990000000000006,18.7095,152.527,152.492223,7.8106,94.387,112.5,361179.4078988845,0.001,0
2026-06-25T11:34:13Z,0.288,24.9379,17.01,1.3214,0.2982,0.54990000000000006,18.6793,152.483,152.504396,7.8077,94.372,110.94,361049.57746081916,0.001,0
2026-06-25T11:34:13Z,0.288,24.9494,17.01,1.3024,0.2982,0.54990000000000006,18.7246,152.435,152.501988,7.805,94.353,117.8,360811.69456160045,0,0
2026-06-25T11:34:13Z,0.288,24.9644,16.92,1.3024,0.2982,0.54990000000000006,18.498,152.388,152.486364,7.802,94.333,112.79,360425.82895699854,0,0
2026-06-25T11:34:13Z,0.288,24.9827,16.92,1.3138,0.2982,0.54990000000000006,18.4829,152.357,152.473394,7.7986,94.315,115.62,359992.69287299225,0,0
2026-06-25T11:34:13Z,0.288,25.001,16.92,1.3253,0.2982,0.54990000000000006,18.5131,152.347,152.469637,7.7947,94.3,112.37,359616.0478343991,0,0
2026-06-25T11:34:13Z,0.288,25.0159,16.92,1.3062,0.2982,0.54990000000000006,18.4376,152.343,152.466075,7.791,94.286,117.77,359306.6978152774,0,0
2026-06-25T11:34:13Z,0.288,25.0263,16.92,1.3977,0.2982,0.54990000000000006,18.7699,152.336,152.455749,7.7879,94.271,117.7,359043.4936018573,0,0
2026-06-25T11:34:13Z,0.288,25.0321,17.01,1.371,0.2556,0.4653,18.6793,152.317,152.429895,7.7855,94.256,117.65,358775.16454452253,0,0
2026-06-25T11:34:13Z,0.288,25.034300000000002,17.01,1.3748,0.2556,0.4653,18.6037,152.287,152.387628,7.784,94.245,118.42,358477.0442765499,0,0
2026-06-25T11:34:13Z,0.288,25.0344,17.01,1.3863,0.2556,0.4653,18.7699,152.259,152.339715,7.7828,94.24,119.01,358185.36163977627,0,0
2026-06-25T11:34:13Z,0.288,25.0333,17.01,1.3291,0.2556,0.4653,18.9663,152.243,152.297419,7.7817,94.24,119.53,357950.83741718484,0,0
2026-06-25T11:34:13Z,0.288,25.0311,17.01,1.2986,0.2556,0.3384,18.9814,152.242,152.269495,7.7808,94.242,119.74,357824.3695334816,0,0
2026-06-25T11:34:13Z,0.288,25.0271,17.01,1.3329,0.2556,0.3384,18.9059,152.252,152.256507,7.7805,94.243,123.09,357822.75436566153,0,0
2026-06-25T11:34:13Z,0.289,25.0206,17.01,1.3405,0.2556,0.3384,18.9361,152.256,152.24297,7.781,94.245,118.8,357865.8717748364,0,0
2026-06-25T11:34:13Z,0.289,25.012,17.01,1.3939,0.2556,0.3384,19.1929,152.244,152.21726,7.7822,94.247,123.84,357875.77957271365,0,0
2026-06-25T11:34:13Z,0.288,25.0029,17.1,1.3787,0.2982,0.423,19.1173,152.234,152.192556,7.7836,94.245,122.34,357901.381021025,0,0
2026-06-25T11:34:13Z,0.288,24.9953,17.1,1.3825,0.2982,0.423,19.2231,152.234,152.178297,7.7848,94.24,124.59,357961.31087432697,-0.001,0
2026-06-25T11:34:13Z,0.288,24.9898,17.1,1.3863,0.2982,0.423,19.2231,152.238,152.170679,7.7858,94.232,123.51,358021.0341781725,-0.001,0
2026-06-25T11:34:13Z,0.288,24.9852,17.1,1.3787,0.2982,0.423,18.7397,152.245,152.16767,7.7867,94.227,119.29,358091.34436668264,-0.001,0
2026-06-25T11:34:13Z,0.287,24.9803,17.1,1.3787,0.2982,0.423,18.6793,152.253,152.168468,7.7872,94.224,119.53,358190.4934511801,-0.002,0
2026-06-25T11:34:13Z,0.287,24.9756,17.1,1.3787,0.2982,0.423,18.6188,152.259,152.169278,7.7874,94.217,115.47,358285.8977485155,-0.002,0
2026-06-25T11:34:13Z,0.286,24.9717,17.1,1.3977,0.2982,0.423,18.649,152.252,152.158296,7.7873,94.203,119.29,358294.5150004594,-0.002,0
2026-06-25T11:34:13Z,0.286,24.9687,17.1,1.268,0.2982,0.423,18.3469,152.23,152.128587,7.7874,94.184,119.35,358172.4056211145,-0.002,0
2026-06-25T11:34:13Z,0.285,24.9663,17.1,1.2719,0.2982,0.423,18.3016,152.204,152.088255,7.7875,94.166,119.92,357974.45587830734,-0.001,0
2026-06-25T11:34:13Z,0.285,24.9646,17.1,1.2566,0.2982,0.4653,18.2261,152.184,152.04658,7.7871,94.156,124.27,357754.9619559989,-0.001,0
2026-06-25T11:34:13Z,0.285,24.9631,17.1,1.2871,0.2982,0.4653,18.3016,152.169,152.004468,7.7861,94.151,129.79,357529.04662354395,-0.001,0
2026-06-25T11:34:13Z,0.285,24.9606,17.1,1.1765,0.2982,0.4653,17.9541,152.154,151.962707,7.7849,94.151,131.72,357324.5367266035,-0.001,0
2026-06-25T11:34:13Z,0.285,24.956,17.1,1.1765,0.2982,0.4653,17.9239,152.146,151.928191,7.7842,94.156,140.84,357204.2024234518,-0,0
2026-06-25T11:34:13Z,0.285,24.9489,17.19,1.1994,0.2982,0.54990000000000006,17.9995,152.151,151.907741,7.7843,94.164,142.93,357216.92494377075,-0,0
2026-06-25T11:34:13Z,0.284,24.9401,17.19,1.1917,0.2982,0.54990000000000006,17.9541,152.17,151.89991,7.7852,94.17,146.55,357338.6406393184,-0,0
2026-06-25T11:34:13Z,0.284,24.9311,17.19,1.2566,0.2982,0.54990000000000006,18.3771,152.193,151.896598,7.7865,94.173,152.23,357491.61259944126,-0,0
2026-06-25T11:34:13Z,0.284,24.9225,17.19,1.2528,0.2982,0.54990000000000006,18.5131,152.216,151.892914,7.7882,94.177,153.03,357634.72568934294,-0,0
2026-06-25T11:34:13Z,0.284,24.914,16.92,1.249,0.3408,0.5076,18.4527,152.239,151.891881,7.79,94.183,153.43,357792.0508406292,-0,0
2026-06-25T11:34:13Z,0.284,24.9053,16.92,1.2528,0.3408,0.5076,18.4224,152.269,151.899232,7.7917,94.192,160.21,358004.13036585436,0,0
2026-06-25T11:34:13Z,0.284,24.8965,16.92,1.3596,0.3408,0.5076,18.785,152.304,151.91292,7.7933,94.202,168.13,358256.7137808903,0,0
2026-06-25T11:34:13Z,0.284,24.888,16.92,1.3138,0.3408,0.5076,18.8001,152.341,151.930585,7.7948,94.214,168.71,358527.8361515002,0.001,0
2026-06-25T11:34:13Z,0.285,24.88,16.92,1.3176,0.3408,0.5076,18.6793,152.385,151.956936,7.7965,94.226,181.17,358842.2610115069,0.001,0
2026-06-25T11:34:13Z,0.285,24.8725,17.1,1.3214,0.2982,0.5922,18.7095,152.43,151.984976,7.7983,94.238,199.14,359157.5491327039,0.001,0
2026-06-25T11:34:13Z,0.285,24.8655,17.1,1.207,0.2982,0.5922,17.6822,152.467,152.004149,7.8002,94.246,219.97,359409.50571642123,0,0
2026-06-25T11:34:13Z,0.285,24.8591,17.1,1.1917,0.2982,0.5922,17.7427,152.517,152.029588,7.802,94.25,227.51,359688.14082465443,0,0
2026-06-25T11:34:13Z,0.285,24.8534,17.1,1.1994,0.2982,0.5922,17.6671,152.593,152.070078,7.8039,94.26,263.11,360045.0402095677,0,0
2026-06-25T11:34:13Z,0.285,24.848,17.1,1.207,0.2982,0.5076,17.8182,152.685,152.106365,7.8057,94.279,324.14,360370.80752815737,0.001,0
2026-06-25T11:34:13Z,0.285,24.8422,17.1,1.1383,0.2982,0.5076,18.7095,152.778,152.118073,7.8071,94.306,431.63,360554.7639759445,0.001,0
2026-06-25T11:34:13Z,0.286,24.8344,17.1,1.165,0.2982,0.5076,18.6641,152.866,152.100306,7.8086,94.331,838.52,360597.9603639861,0.001,0
2026-06-25T11:34:13Z,0.286,24.8227,17.1,1.1193,0.2982,0.5076,18.7246,152.957,152.072361,7.8111,94.351,831.45,360654.8795883015,0.001,0
2026-06-25T11:34:13Z,0.286,24.8047,17.1,1.1421,0.2982,0.5076,18.649,153.062,152.054829,7.8153,94.37,724.12,360897.864024813,0.002,0
2026-06-25T11:34:13Z,0.287,24.7783,17.1,1.1727,0.2982,0.5076,19.0116,153.165,152.03902,7.8213,94.39,758.26,361315.219480813,0.002,0
2026-06-25T11:34:13Z,0.287,24.7439,17.1,1.2108,0.2982,0.5076,18.9965,153.229,152.004683,7.8284,94.41,759.09,361775.98714070977,0.002,0
2026-06-25T11:34:13Z,0.288,24.7051,17.1,1.2223,0.2982,0.5076,19.0418,153.247,151.958684,7.8356,94.424,851.56,362252.197977573,0.001,0
2026-06-25T11:34:13Z,0.288,24.6652,17.1,1.2108,0.2982,0.5076,18.9965,153.236,151.92281,7.8429,94.425,816.41,362813.1400098366,0.001,0
2026-06-25T11:34:13Z,0.288,24.6267,16.74,1.207,0.2556,0.4653,18.5433,153.215,151.903523,7.8502,94.414,815.7,363449.94512642885,0,0
2026-06-25T11:34:13Z,0.288,24.5946,16.74,1.2108,0.2556,0.4653,18.3922,153.19,151.893678,7.8566,94.393,857.69,364020.515127682,0,0
2026-06-25T11:34:13Z,0.288,24.5739,16.74,1.2108,0.2556,0.4653,18.4376,153.163,151.884644,7.8607,94.364,913.87,364372.5263728542,-0.001,0
2026-06-25T11:34:13Z,0.288,24.5655,16.74,1.2223,0.2556,0.4653,18.498,153.131,151.872006,7.8621,94.331,712.73,364460.1307615685,-0.001,0
2026-06-25T11:34:13Z,0.287,24.5663,16.65,1.1193,0.2982,0.54990000000000006,18.649,153.081,151.854399,7.861,94.295,758.43,364335.7079873507,-0.001,0
2026-06-25T11:34:13Z,0.287,24.5712,16.65,1.1498,0.2982,0.54990000000000006,18.6188,153.009,151.829132,7.8585,94.258,822.46,364083.304938681,-0.001,0
2026-06-25T11:34:13Z,0.287,24.5768,16.65,1.1269,0.2982,0.54990000000000006,18.7095,152.925,151.797484,7.8554,94.226,734.42,363777.9553071229,-0.001,0
2026-06-25T11:34:13Z,0.287,24.5832,16.65,1.1193,0.2982,0.54990000000000006,18.6793,152.853,151.771053,7.8517,94.2,829.28,363489.2380393321,-0.001,0
2026-06-25T11:34:13Z,0.286,24.5935,16.92,1.165,0.2982,0.54990000000000006,19.4346,152.808,151.758821,7.8472,94.182,705.03,363211.5348841943,-0.001,0
2026-06-25T11:34:13Z,0.286,24.6087,16.92,1.1956,0.2982,0.54990000000000006,19.5856,152.781,151.757527,7.8419,94.169,889.19,362905.2031586975,-0.001,0
2026-06-25T11:34:13Z,0.285,24.6256,16.92,1.1956,0.2982,0.54990000000000006,19.4497,152.763,151.758813,7.8367000000000004,94.158,772.23,362581.73925047443,-0.001,0
2026-06-25T11:34:13Z,0.285,24.6401,16.92,1.1879,0.2982,0.54990000000000006,19.4195,152.747,151.759016,7.8325,94.144,930.1,362298.9825803579,-0.001,0
2026-06-25T11:34:13Z,0.285,24.651,16.83,1.2528,0.2556,0.5076,29.3897,152.734,151.762197,7.8295,94.13,704.72,362105.1975688434,-0,0
2026-06-25T11:34:13Z,0.285,24.6591,16.83,1.268,0.2556,0.5076,29.3897,152.727,151.777217,7.8272,94.118,926.27,362038.9148226075,0,0
2026-06-25T11:34:13Z,0.285,24.6653,16.83,1.2909,0.2556,0.5076,29.3293,152.722,151.808081,7.8253,94.112,753.99,362106.98675522394,0.001,0
2026-06-25T11:34:13Z,0.286,24.6705,16.83,1.2528,0.2556,0.5076,29.3595,152.713,151.851002,7.8235,94.112,911.1,362268.5732921639,0.002,0
2026-06-25T11:34:13Z,0.286,24.676,16.83,1.1498,0.2556,0.5076,28.8912,152.698,151.905405,7.8215,94.118,871.21,362494.7522363691,0.003,0
2026-06-25T11:34:13Z,0.287,24.6834,16.92,1.1574,0.2556,0.7191,28.8006,152.687,151.975785,7.8194,94.132,858.25,362781.8209917177,0.004,0
2026-06-25T11:34:13Z,0.288,24.6949,16.92,1.1421,0.2556,0.7191,28.8157,152.683,152.06088,7.8173,94.154,846.76,363078.9208815454,0.005,0
2026-06-25T11:34:13Z,0.289,24.7121,16.92,1.1345,0.2556,0.7191,28.9365,152.682,152.153336,7.8148,94.183,836.52,363309.4251900868,0.005,0
2026-06-25T11:34:13Z,0.291,24.7347,16.92,1.2566,0.2556,0.7191,29.4048,152.681,152.24175,7.812,94.214,881.88,363409.09258010064,0.006,0
2026-06-25T11:34:13Z,0.292,24.7611,17.1,1.2451,0.3408,0.4653,29.3595,152.667,152.303626,7.8094,94.246,765.71,363271.3260992083,0.007,0
2026-06-25T11:34:13Z,0.294,24.7903,17.1,1.2795,0.3408,0.4653,29.2689,152.637,152.325417,7.807,94.277,865.17,362833.26532615046,0.007,0
2026-06-25T11:34:13Z,0.296,24.8208,17.1,1.2642,0.3408,0.4653,29.3746,152.611,152.326961,7.805,94.307,1013.7,362246.7554535894,0.007,0
2026-06-25T11:34:13Z,0.298,24.8503,17.1,1.3253,0.3408,0.4653,24.1025,152.611,152.33872,7.8033,94.333,775.09,361743.3312120636,0.006,0
2026-06-25T11:34:13Z,0.299,24.8749,17.19,1.2986,0.2982,0.5076,24.0571,152.637,152.37585,7.8024,94.354,914.87,361490.931570132,0.006,0
2026-06-25T11:34:13Z,0.301,24.8919,17.19,1.3291,0.2982,0.5076,23.9665,152.673,152.432223,7.8026,94.368,789.88,361503.96938159066,0.005,0
2026-06-25T11:34:13Z,0.302,24.9009,17.19,1.3367,0.2982,0.5076,24.0722,152.704,152.494825,7.8037,94.376,842.17,361710.6273062494,0.005,0
2026-06-25T11:34:13Z,0.303,24.9049,17.19,1.249,0.2982,0.5076,25.2657,152.728,152.558313,7.8053,94.379,1069.1,362020.0660274308,0.004,0
2026-06-25T11:34:13Z,0.305,24.9084,17.19,1.2451,0.2982,0.5076,25.3261,152.747,152.619585,7.8065,94.38,815.87,362325.83216370037,0.004,0
2026-06-25T11:34:13Z,0.306,24.915,17.19,1.2909,0.3408,0.5076,25.2808,152.764,152.67695,7.8067,94.379,879.01,362547.36877284147,0.004,0
2026-06-25T11:34:13Z,0.306,24.9255,17.19,1.2719,0.3408,0.5076,25.2959,152.779,152.729682,7.8059,94.375,954.88,362664.5246164673,0.003,0
2026-06-25T11:34:13Z,0.307,24.9385,17.19,1.3176,0.3408,0.5076,26.4137,152.8,152.783829,7.8043,94.372,752.52,362741.4984056199,0.003,0
2026-06-25T11:34:13Z,0.308,24.9522,17.19,1.3367,0.3408,0.5076,26.595,152.832,152.845817,7.8024,94.371,963.84,362852.6286165624,0.003,0
2026-06-25T11:34:13Z,0.309,24.9655,17.19,1.3176,0.2982,0.6345,26.5044,152.864,152.90413,7.8004,94.369,828.02,362949.06740972324,0.003,0
2026-06-25T11:34:13Z,0.31,24.9778,17.19,1.3367,0.2982,0.6345,26.4742,152.881,152.946269,7.7983,94.369,932.12,362966.2522891578,0.003,0
2026-06-25T11:34:13Z,0.31,24.9888,17.19,1.3367,0.2982,0.6345,29.6616,152.893,152.979466,7.7965,94.371,912.09,362954.21597742644,0.003,0
2026-06-25T11:34:13Z,0.311,24.9985,17.19,1.3214,0.2982,0.6345,29.6163,152.908,153.012574,7.795,94.376,880.92,362966.983619403,0.003,0
2026-06-25T11:34:13Z,0.312,25.0073,17.28,1.3176,0.2556,0.5076,29.5861,152.928,153.046409,7.7936,94.383,982.45,363001.722501784,0.003,0
2026-06-25T11:34:13Z,0.313,25.0154,17.28,1.3367,0.2556,0.5076,29.6918,152.956,153.085986,7.7924,94.39,880.73,363085.1132734116,0.003,0
2026-06-25T11:34:13Z,0.314,25.0224,17.28,1.474,0.2556,0.5076,33.9367,152.991,153.131842,7.7915,94.399,912.48,363228.23686782917,0.002,0
2026-06-25T11:34:13Z,0.314,25.0281,17.28,1.4588,0.2556,0.5076,33.9216,153.028,153.176171,7.7911,94.409,921.05,363387.40549226047,0.002,0
2026-06-25T11:34:13Z,0.315,25.0327,17.46,1.4511,0.2982,0.6345,33.9065,153.063,153.21677,7.791,94.419,1144.9,363545.2942891104,0.002,0
2026-06-25T11:34:13Z,0.315,25.0366,17.46,1.4511,0.2982,0.6345,33.8763,153.096,153.252443,7.7911,94.429,822.46,363686.8044895572,0.002,0
2026-06-25T11:34:13Z,0.315,25.0398,17.46,1.4359,0.2982,0.6345,33.8159,153.122,153.280683,7.7914,94.436,916.06,363796.63470913784,0.001,0
2026-06-25T11:34:13Z,0.316,25.0424,17.46,1.4588,0.2982,0.6345,36.0517,153.142,153.301005,7.7918,94.437,1106.7,363869.8648836383,0.001,0
2026-06-25T11:34:13Z,0.316,25.0442,17.46,1.4626,0.2982,0.6345,35.961,153.155,153.314822,7.7924,94.435,778.8,363919.0244375168,0.001,0
2026-06-25T11:34:13Z,0.316,25.0452,17.46,1.4511,0.2982,0.423,35.9761,153.172,153.333833,7.793,94.434,856.01,364015.52638876205,0.001,0
2026-06-25T11:34:13Z,0.316,25.0457,17.46,1.4168,0.2982,0.423,36.0214,153.202,153.367113,7.7935,94.432,1084.3,364208.9436994855,0.001,0
2026-06-25T11:34:13Z,0.316,25.0459,17.46,1.3901,0.2982,0.423,38.4234,153.235,153.403503,7.7936,94.428,889.19,364427.2879145113,0.001,0
2026-06-25T11:34:13Z,0.317,25.0462,17.46,1.3672,0.2982,0.423,38.514,153.258,153.428664,7.7934,94.424,1137.7,364575.1362214889,0.001,0
2026-06-25T11:34:13Z,0.317,25.0468,17.19,1.371,0.2982,0.5922,38.4234,153.269,153.441292,7.7932,94.422,900.27,364640.55254055926,0.001,0
2026-06-25T11:34:13Z,0.317,25.0477,17.19,1.3672,0.2982,0.5922,38.3629,153.273,153.444753,7.7929,94.426,1121.7,364644.07959721494,0.001,0
2026-06-25T11:34:13Z,0.317,25.0488,17.19,1.3634,0.2982,0.5922,40.8555,153.274,153.44398,7.7925,94.434,890.54,364617.818788433,0.001,0
2026-06-25T11:34:13Z,0.317,25.0497,17.19,1.3787,0.2982,0.5922,40.9008,153.28,153.446778,7.792,94.444,872.16,364617.29471871955,0.001,0
2026-06-25T11:34:13Z,0.317,25.0502,17.19,1.371,0.2556,0.5076,40.8555,153.292,153.453895,7.7918,94.458,878.24,364650.99243221694,0,0
2026-06-25T11:34:13Z,0.318,25.0502,17.19,1.3672,0.2556,0.5076,40.7649,153.302,153.459214,7.7921,94.473,824.07,364683.4945843399,0,0
