DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-07T10:24:55Z,0.081,27.3032,20.16,1.7067,0.1278,1.3536,5.1741,32.187102,30.769,7.9702,100.556,803.56,1.5248364509968255,0.009,0
2025-07-07T10:24:55Z,0.084,27.3021,20.16,1.6915,0.1278,1.3536,5.159,32.188803,30.771,7.9688,100.576,818.54,1.5249760219562287,0.008,0
2025-07-07T10:24:55Z,0.086,27.3009,20.16,1.6571,0.1278,1.3536,5.1288,32.193261,30.776,7.9674,100.586,639.21,1.5252758471646841,0.007,0
2025-07-07T10:24:55Z,0.088,27.2995,20.16,1.7945,0.0852,1.3959,5.2194,32.1937,30.776,7.9675,100.575,975.86,1.5253202210198615,0.004,0
2025-07-07T10:24:55Z,0.09,27.298,20.16,1.7868,0.0852,1.3959,5.1288,32.198202,30.78,7.969,100.544,453.46,1.5255772524957119,0.001,0
2025-07-07T10:24:55Z,0.09,27.297,20.16,1.7945,0.0852,1.3959,5.1439,32.203985,30.784,7.9707,100.496,730.45,1.5258184516671451,-0.002,0
2025-07-07T10:24:55Z,0.089,27.2965,20.16,1.8364,0.0852,1.3959,5.1288,32.208607,30.787,7.9716,100.439,440.06,1.5259914401956727,-0.005,0
2025-07-07T10:24:55Z,0.086,27.2966,20.16,1.5961,0.0852,1.3959,4.8871,32.217285,30.794,7.9707,100.384,626.69,1.5263549027654644,-0.007,0
2025-07-07T10:24:55Z,0.083,27.2976,20.16,1.6304,0.1278,1.4805,4.9626,32.230341,30.805,7.9682,100.344,487.38,1.5268992801066872,-0.007,0
2025-07-07T10:24:55Z,0.08,27.2996,20.16,1.577,0.1278,1.4805,4.8418,32.237315,30.812,7.9641,100.321,942.1,1.527202408008721,-0.007,0
2025-07-07T10:24:55Z,0.078,27.3022,20.16,1.6114,0.1278,1.4805,4.872,32.242057,30.816,7.9592,100.308,1430.8,1.527329327093792,-0.007,0
2025-07-07T10:24:55Z,0.078,27.3046,20.16,1.5656,0.1278,1.4805,5.1288,32.24185,30.816,7.9545,100.294,746.33,1.5272531254003792,-0.006,0
2025-07-07T10:24:55Z,0.077,27.3062,20.07,1.558,0.1278,1.4382,5.1288,32.226679,30.801,7.9511,100.271,657.1,1.5264168890023202,-0.006,0
2025-07-07T10:24:55Z,0.076,27.3069,20.07,1.5503,0.1278,1.4382,5.0684,32.210424,30.784,7.9492,100.236,857.5,1.5255045955343411,-0.006,0
2025-07-07T10:24:55Z,0.073,27.3071,20.07,1.5541,0.1278,1.4382,5.1741,32.202692,30.776,7.9481,100.195,577.78,1.5250794212337104,-0.006,0
2025-07-07T10:24:55Z,0.071,27.3075,20.07,1.6037,0.1278,1.4382,5.1892,32.195448,30.77,7.9469,100.16,1303.7,1.5247526297988065,-0.006,0
2025-07-07T10:24:55Z,0.069,27.3084,20.07,1.6152,0.1704,1.4805,5.1741,32.188751,30.764,7.9449,100.148,1318.5,1.5244100156202318,-0.005,0
2025-07-07T10:24:55Z,0.067,27.3095,20.07,1.5999,0.1704,1.4805,5.1137,32.198739,30.775,7.942,100.164,1754.6,1.524951056798613,-0.003,0
2025-07-07T10:24:55Z,0.067,27.3105,20.07,1.6266,0.1704,1.4805,5.2496,32.220111,30.796,7.9387,100.205,655.67,1.5260187954250444,-0.002,0
2025-07-07T10:24:55Z,0.068,27.3105,20.07,1.6648,0.1704,1.4805,5.159,32.23068,30.807,7.9359,100.265,411.48,1.5265947154954558,0,0
2025-07-07T10:24:55Z,0.069,27.3093,20.16,1.6533,0.1704,1.5228,5.0986,32.225299,30.802,7.9351,100.335,434.55,1.526370998099886,0.001,0
2025-07-07T10:24:55Z,0.069,27.3075,20.16,1.6762,0.1704,1.5228,5.0986,32.210499,30.788,7.9366,100.4,548.77,1.5256950835844894,0.002,0
2025-07-07T10:24:55Z,0.07,27.3059,20.16,1.6495,0.1704,1.5228,5.1439,32.196276,30.775,7.9401,100.434,585.61,1.5250651577582806,0.002,0
2025-07-07T10:24:55Z,0.07,27.3048,20.16,1.5923,0.1704,1.5228,4.8418,32.19477,30.774,7.945,100.417,643.25,1.525047678846871,0.002,0
2025-07-07T10:24:55Z,0.071,27.3041,20.16,1.5999,0.1704,1.5228,4.8418,32.199605,30.779,7.9506,100.354,855.64,1.525331662687179,0.001,0
2025-07-07T10:24:55Z,0.071,27.3035,20.07,1.6304,0.0852,1.4382,4.9324,32.198127,30.778,7.9559,100.263,756.78,1.5252983308056791,0,0
2025-07-07T10:24:55Z,0.071,27.3029,20.07,1.6075,0.0852,1.4382,4.9022,32.199903,30.781,7.9586,100.18,898.12,1.525474460625353,-0.001,0
2025-07-07T10:24:55Z,0.071,27.3022,20.07,1.7296,0.0852,1.4382,4.8418,32.207396,30.788,7.9575,100.137,800.42,1.525863208078105,-0.001,0
2025-07-07T10:24:55Z,0.07,27.3011,20.07,1.7411,0.0852,1.4382,4.9626,32.214637,30.795,7.9526,100.14,617.1,1.5262646818156538,-0.001,0
2025-07-07T10:24:55Z,0.069,27.2998,20.07,1.7373,0.1278,1.3959,4.8569,32.217584,30.798,7.9456,100.169,1149.6,1.5264630425278047,0,0
2025-07-07T10:24:55Z,0.068,27.2987,20.07,1.7334,0.1278,1.3959,4.9022,32.219012,30.8,7.9391,100.202,882.26,1.5266027110245302,0.001,0
2025-07-07T10:24:55Z,0.069,27.2983,20.07,1.6686,0.1278,1.3959,5.1137,32.231255,30.812,7.9358,100.225,633.82,1.527243852923778,0.003,0
2025-07-07T10:24:55Z,0.07,27.2983,20.07,1.7029,0.1278,1.3959,5.2496,32.247616,30.828,7.936,100.232,1688.1,1.5280817763765182,0.004,0
2025-07-07T10:24:55Z,0.072,27.2982,20.07,1.6648,0.1278,1.5228,5.1892,32.254535,30.835,7.9384,100.225,800.59,1.528451554202084,0.006,0
2025-07-07T10:24:55Z,0.074,27.2977,20.07,1.6877,0.1278,1.5228,5.1137,32.245889,30.827,7.941,100.205,702.12,1.5280484101095768,0.008,0
2025-07-07T10:24:55Z,0.076,27.2972,20.07,1.6915,0.1278,1.5228,5.1288,32.221365,30.805,7.9429,100.174,619.11,1.5269120681006436,0.01,0
2025-07-07T10:24:55Z,0.079,27.2968,20.07,1.6686,0.1278,1.5228,5.2043,32.19434,30.782,7.9435,100.145,1672.4,1.5257202192310626,0.011,0
2025-07-07T10:24:55Z,0.082,27.2962,20.16,1.6648,0.0852,1.3959,5.0684,32.179516,30.771,7.943,100.135,973.74,1.5251631523860032,0.012,0
2025-07-07T10:24:55Z,0.085,27.2948,20.16,1.6686,0.0852,1.3959,5.1741,32.172939,30.768,7.9416,100.142,689.12,1.5250504022439775,0.013,0
2025-07-07T10:24:55Z,0.089,27.2921,20.16,1.7411,0.0852,1.3959,5.2043,32.168872,30.767,7.9396,100.14,821.39,1.5250836027096017,0.014,0
2025-07-07T10:24:55Z,0.093,27.2879,20.16,1.7334,0.0852,1.3959,5.159,32.174197,30.775,7.9379,100.116,1053.4,1.525635780220654,0.014,0
2025-07-07T10:24:55Z,0.096,27.2825,20.16,1.7067,0.0852,1.3959,5.159,32.182367,30.785,7.9379,100.09,824.61,1.5263309361149433,0.015,0
2025-07-07T10:24:55Z,0.1,27.2766,20.25,1.7411,0.1278,1.5228,5.0835,32.187594,30.791,7.9393,100.084,1003.4,1.5268325528417825,0.015,0
2025-07-07T10:24:55Z,0.104,27.2714,20.25,1.68,0.1278,1.5228,5.1741,32.193264,30.798,7.9399,100.109,955.71,1.527364449398728,0.015,0
2025-07-07T10:24:55Z,0.108,27.2672,20.25,1.6724,0.1278,1.5228,5.2043,32.194913,30.802,7.9386,100.156,582.95,1.527707478308683,0.016,0
2025-07-07T10:24:55Z,0.112,27.2641,20.25,1.6762,0.1278,1.5228,5.0986,32.198957,30.808,7.9369,100.205,691.97,1.528120383114322,0.016,0
2025-07-07T10:24:55Z,0.116,27.2617,20.16,1.6571,0.1278,1.5651,5.2194,32.206472,30.817,7.9368,100.248,1068.6,1.5286683324343386,0.017,0
2025-07-07T10:24:55Z,0.121,27.2593,20.16,1.7868,0.1278,1.5651,5.0986,32.201539,30.813,7.9391,100.283,745.36,1.5285349376333472,0.019,0
2025-07-07T10:24:55Z,0.126,27.2561,20.16,1.7868,0.1278,1.5651,4.9928,32.196783,30.81,7.9433,100.296,791.08,1.5284794037045613,0.02,0
2025-07-07T10:24:55Z,0.131,27.2524,20.16,1.7907,0.1278,1.5651,5.0684,32.210853,30.825,7.9477,100.264,654.25,1.5293833458319506,0.021,0
2025-07-07T10:24:55Z,0.136,27.2491,20.16,1.8135,0.0852,1.4382,5.1892,32.2236,30.838,7.9515,100.192,688.22,1.5301698435341318,0.021,0
2025-07-07T10:24:55Z,0.142,27.2465,20.16,1.7525,0.0852,1.4382,4.9626,32.222491,30.838,7.9547,100.126,561.81,1.530252550247973,0.02,0
2025-07-07T10:24:55Z,0.148,27.2443,20.16,1.7296,0.0852,1.4382,4.8418,32.219179,30.835,7.956,100.109,548.66,1.53016522494077,0.018,0
2025-07-07T10:24:55Z,0.154,27.2423,20.16,1.7525,0.0852,1.4382,4.9324,32.214772,30.831,7.9538,100.142,689.57,1.5300191024908454,0.016,0
2025-07-07T10:24:55Z,0.157,27.2404,20.34,1.7449,0.1278,1.4805,4.9022,32.204114,30.821,7.9484,100.196,934.96,1.529555196681777,0.013,0
2025-07-07T10:24:55Z,0.16,27.2391,20.34,1.7449,0.1278,1.4805,4.8871,32.192327,30.81,7.9434,100.249,781.01,1.5290197492072557,0.01,0
2025-07-07T10:24:55Z,0.161,27.2381,20.34,1.7449,0.1278,1.4805,4.9626,32.192203,30.811,7.9421,100.298,609.5,1.5291039806946138,0.008,0
2025-07-07T10:24:55Z,0.162,27.2374,20.34,1.7525,0.1278,1.4805,4.9928,32.203709,30.823,7.9448,100.344,696.65,1.5297555083032177,0.006,0
2025-07-07T10:24:55Z,0.163,27.2367,20.34,1.7373,0.1278,1.4805,4.8418,32.211986,30.832,7.9492,100.38,580.17,1.5302497481125037,0.006,0
2025-07-07T10:24:55Z,0.165,27.236,20.16,1.7907,0.0852,1.6074,5.1137,32.217251,30.838,7.9535,100.398,611.09,1.5305866833098907,0.006,0
2025-07-07T10:24:55Z,0.166,27.235,20.16,1.7945,0.0852,1.6074,5.0986,32.230867,30.852,7.9576,100.387,757.6,1.5313527384481946,0.006,0
2025-07-07T10:24:55Z,0.168,27.2336,20.16,1.825,0.0852,1.6074,5.1439,32.244513,30.866,7.9614,100.346,687.48,1.532131605744635,0.007,0
2025-07-07T10:24:55Z,0.17,27.2318,20.16,1.8021,0.0852,1.6074,5.1439,32.245894,30.868,7.9645,100.291,662.26,1.532293884000809,0.007,0
2025-07-07T10:24:55Z,0.172,27.2298,20.16,1.8021,0.0852,1.5228,5.159,32.233388,30.856,7.9662,100.237,656.38,1.531728216937974,0.008,0
2025-07-07T10:24:55Z,0.174,27.228,20.16,1.8059,0.0852,1.5228,5.1741,32.209635,30.833,7.9656,100.193,742.29,1.5305791760653962,0.008,0
2025-07-07T10:24:55Z,0.176,27.2266,20.16,1.7907,0.0852,1.5228,5.1288,32.184235,30.81,7.9625,100.164,1041.1,1.5294173771032313,0.008,0
2025-07-07T10:24:55Z,0.178,27.2258,20.16,1.8135,0.0852,1.5228,5.0835,32.164356,30.792,7.9583,100.156,785.77,1.5284987266308339,0.008,0
2025-07-07T10:24:55Z,0.181,27.2256,20.16,1.8021,0.1278,1.5651,5.1288,32.16063,30.789,7.954,100.168,689.87,1.5283477157091923,0.008,0
2025-07-07T10:24:55Z,0.183,27.2253,20.16,1.8021,0.1278,1.5651,5.0835,32.174055,30.802,7.9505,100.198,661.54,1.5290390732753611,0.008,0
2025-07-07T10:24:55Z,0.185,27.2242,20.16,1.7983,0.1278,1.5651,5.159,32.186303,30.814,7.9484,100.245,833.98,1.5297034831871854,0.008,0
2025-07-07T10:24:55Z,0.187,27.2223,20.16,1.7792,0.1278,1.5651,5.159,32.194664,30.822,7.9481,100.295,1162.9,1.5301836038157661,0.008,0
2025-07-07T10:24:55Z,0.189,27.2207,20.25,1.7449,0.1278,1.4805,5.0533,32.203361,30.831,7.9493,100.325,626.97,1.53070666875866,0.007,0
2025-07-07T10:24:55Z,0.191,27.2198,20.25,1.7525,0.1278,1.4805,5.2194,32.210728,30.838,7.9517,100.325,862.73,1.5311025418178614,0.007,0
2025-07-07T10:24:55Z,0.192,27.2196,20.25,1.7296,0.1278,1.4805,5.0986,32.222714,30.849,7.9555,100.304,1171.3,1.531685979227426,0.007,0
2025-07-07T10:24:55Z,0.194,27.2196,20.25,1.7334,0.1278,1.4805,5.159,32.242514,30.867,7.9595,100.281,622.62,1.5326302893180375,0.007,0
2025-07-07T10:24:55Z,0.196,27.2195,20.25,1.825,0.1278,1.4805,5.1892,32.265452,30.888,7.9619,100.271,612.56,1.5337352322623623,0.007,0
2025-07-07T10:24:55Z,0.197,27.2196,20.25,1.8212,0.1704,1.5228,5.1288,32.281709,30.902,7.9619,100.27,578.53,1.5344665737101393,0.007,0
2025-07-07T10:24:55Z,0.199,27.2203,20.25,1.7792,0.1704,1.5228,5.1741,32.281678,30.902,7.9601,100.27,742.61,1.5344441820092403,0.008,0
2025-07-07T10:24:55Z,0.201,27.2216,20.25,1.7983,0.1704,1.5228,5.1288,32.271327,30.891,7.9581,100.269,638.93,1.5338255005122883,0.009,0
2025-07-07T10:24:55Z,0.203,27.2234,20.25,1.7487,0.1704,1.5228,5.4007,32.267813,30.888,7.957,100.266,552.6,1.5336106062366894,0.01,0
2025-07-07T10:24:55Z,0.206,27.2252,20.25,1.7449,0.1278,1.5228,5.3856,32.278165,30.899,7.9567,100.265,736.98,1.5341301715858575,0.011,0
2025-07-07T10:24:55Z,0.209,27.2266,20.25,1.7258,0.1278,1.5228,5.3252,32.281244,30.903,7.9565,100.266,538.97,1.5342952602245339,0.012,0
2025-07-07T10:24:55Z,0.212,27.2273,20.25,1.7411,0.1278,1.5228,5.4158,32.257952,30.882,7.9563,100.26,656.52,1.5331712197603051,0.013,0
2025-07-07T10:24:55Z,0.216,27.227,20.25,1.8593,0.1278,1.5228,5.4309,32.220005,30.847,7.9562,100.236,620.73,1.5313447934870217,0.015,0
2025-07-07T10:24:55Z,0.219,27.2254,20.34,1.8555,0.1278,1.6074,5.3554,32.189151,30.819,7.9563,100.188,593.94,1.5299270328475405,0.016,0
2025-07-07T10:24:55Z,0.224,27.223,20.34,1.8364,0.1278,1.6074,5.3856,32.179071,30.81,7.9567,100.123,624.79,1.5295313258349872,0.018,0
2025-07-07T10:24:55Z,0.228,27.2205,20.34,1.886,0.1278,1.6074,5.3856,32.177117,30.81,7.9566,100.054,759.91,1.5296108594202362,0.021,0
2025-07-07T10:24:55Z,0.234,27.218,20.34,1.7907,0.1278,1.6074,5.446,32.170819,30.805,7.955,100.002,539.55,1.529428105648037,0.023,0
2025-07-07T10:24:55Z,0.24,27.2159,20.34,1.8135,0.1278,1.6074,5.4158,32.170447,30.807,7.9516,99.981,740.51,1.5295998094318908,0.025,0
2025-07-07T10:24:55Z,0.247,27.214,20.25,1.7945,0.1278,1.5228,5.4158,32.175901,30.815,7.9466,99.986,540.61,1.5300799262922657,0.027,0
2025-07-07T10:24:55Z,0.255,27.2122,20.25,1.7868,0.1278,1.5228,5.3856,32.176687,30.819,7.9414,100.012,541.43,1.5303470194091526,0.028,0
2025-07-07T10:24:55Z,0.263,27.2098,20.25,1.8212,0.1278,1.5228,5.3705,32.173013,30.819,7.9376,100.057,510.69,1.530423377871928,0.028,0
2025-07-07T10:24:55Z,0.27,27.2065,20.25,1.8517,0.1278,1.5228,5.3554,32.171867,30.821,7.9364,100.119,508.25,1.5306333861242565,0.027,0
2025-07-07T10:24:55Z,0.278,27.202,20.34,1.867,0.1704,1.5651,5.4913,32.172942,30.824,7.9375,100.192,584.72,1.5309341547608566,0.025,0
2025-07-07T10:24:55Z,0.284,27.1964,20.34,1.8517,0.1704,1.5651,5.4158,32.168559,30.821,7.9403,100.271,555.25,1.5309551475611125,0.023,0
2025-07-07T10:24:55Z,0.29,27.1905,20.34,1.8784,0.1704,1.5651,5.3856,32.151573,30.805,7.9447,100.343,464.32,1.5303033692737875,0.021,0
2025-07-07T10:24:55Z,0.294,27.1854,20.34,1.886,0.1704,1.5651,5.2647,32.115462,30.771,7.9503,100.402,675.92,1.5286811177266106,0.02,0
2025-07-07T10:24:55Z,0.298,27.1817,20.34,1.8631,0.1278,1.6074,5.2194,32.076491,30.735,7.9566,100.445,727.75,1.5269091566734432,0.019,0
2025-07-07T10:24:55Z,0.303,27.1797,20.34,1.867,0.1278,1.6074,5.0684,32.062107,30.724,7.9632,100.465,606.99,1.5263953035673739,0.02,0
2025-07-07T10:24:55Z,0.308,27.1787,20.34,1.8593,0.1278,1.6074,5.1288,32.068477,30.733,7.9691,100.461,618.71,1.5268994597987935,0.021,0
2025-07-07T10:24:55Z,0.313,27.1778,20.34,1.867,0.1278,1.6074,5.0986,32.085348,30.752,7.9739,100.44,397.16,1.5279254234954331,0.023,0
2025-07-07T10:24:55Z,0.32,27.1755,20.43,1.8364,0.1278,1.6074,5.0986,32.109251,30.778,7.9776,100.406,499.17,1.5293635446623612,0.025,0
2025-07-07T10:24:55Z,0.327,27.1712,20.43,1.8402,0.1278,1.6074,5.1439,32.122661,30.793,7.9798,100.356,452.08,1.5302880675162163,0.027,0
2025-07-07T10:24:55Z,0.334,27.1657,20.43,1.8555,0.1278,1.6074,5.0986,32.121187,30.794,7.9803,100.295,490.14,1.5305158443874498,0.028,0
2025-07-07T10:24:55Z,0.342,27.1603,20.43,1.8746,0.1278,1.6074,5.3856,32.116385,30.791,7.9795,100.235,482.85,1.5305303952066238,0.029,0
2025-07-07T10:24:55Z,0.349,27.1557,20.43,1.8898,0.1278,1.6074,5.4309,32.106976,30.784,7.9774,100.184,470.11,1.5303093293523264,0.029,0
2025-07-07T10:24:55Z,0.356,27.1516,20.43,1.8441,0.1704,1.6074,5.3101,32.094433,30.773,7.974,100.144,490.14,1.5298621518695774,0.029,0
2025-07-07T10:24:55Z,0.364,27.1481,20.43,1.8441,0.1704,1.6074,5.3101,32.087362,30.769,7.9696,100.124,507.92,1.529763515334989,0.03,0
2025-07-07T10:24:55Z,0.371,27.1453,20.43,1.9318,0.1704,1.6074,5.4913,32.083876,30.768,7.9653,100.125,449.53,1.529800149899918,0.031,0
2025-07-07T10:24:55Z,0.379,27.1428,20.43,1.9165,0.1704,1.6074,5.446,32.087031,30.774,7.9616,100.128,456.22,1.5301949833014477,0.033,0
2025-07-07T10:24:55Z,0.387,27.14,20.34,1.928,0.1278,1.5228,5.3252,32.097666,30.788,7.9588,100.112,440.54,1.5310197541870683,0.035,0
2025-07-07T10:24:55Z,0.396,27.1367,20.34,1.9432,0.1278,1.5228,5.3554,32.106668,30.802,7.9577,100.074,389.13,1.5318605950011728,0.036,0
2025-07-07T10:24:55Z,0.406,27.1326,20.34,2.0081,0.1278,1.5228,5.4158,32.112452,30.812,7.9584,100.017,388.12,1.5325169039734818,0.036,0
2025-07-07T10:24:55Z,0.416,27.1273,20.34,1.9852,0.1278,1.5228,5.3856,32.108596,30.812,7.9594,99.954,383.59,1.5326860884406697,0.035,0
2025-07-07T10:24:55Z,0.427,27.1203,20.43,2.0157,0.1278,1.4805,5.3101,32.090085,30.797,7.9591,99.905,448.07,1.5321211399549202,0.033,0
2025-07-07T10:24:55Z,0.435,27.112,20.43,1.9967,0.1278,1.4805,5.3252,32.067919,30.777,7.9572,99.876,296.77,1.5313347111781497,0.03,0
2025-07-07T10:24:55Z,0.442,27.1038,20.43,1.9356,0.1278,1.4805,5.4158,32.064069,30.774,7.9539,99.863,461.71,1.5314387378853702,0.025,0
2025-07-07T10:24:55Z,0.448,27.0972,20.43,1.928,0.1278,1.4805,5.3856,32.081493,30.791,7.9498,99.868,294.33,1.5325434914444132,0.021,0
2025-07-07T10:24:55Z,0.452,27.0929,20.34,1.9204,0.1278,1.3959,5.4007,32.100935,30.809,7.9465,99.896,356.89,1.5336276169915593,0.017,0
2025-07-07T10:24:55Z,0.456,27.0906,20.34,1.9318,0.1278,1.3959,5.3856,32.119615,30.825,7.9445,99.94,307.4,1.534542746950075,0.013,0
2025-07-07T10:24:55Z,0.459,27.0897,20.34,1.9967,0.1278,1.3959,5.1439,32.13853,30.841,7.9436,99.988,282.85,1.535413171000169,0.01,0
2025-07-07T10:24:55Z,0.46,27.0898,20.34,1.9852,0.1278,1.3959,5.1741,32.146791,30.847,7.944,100.029,315.66,1.535725568698636,0.008,0
2025-07-07T10:24:55Z,0.461,27.0909,20.34,2.0157,0.1278,1.3959,5.159,32.142617,30.842,7.946,100.058,302.89,1.5354272982293522,0.007,0
2025-07-07T10:24:55Z,0.462,27.0934,20.34,2.0005,0.1278,1.5651,5.0381,32.128879,30.829,7.9492,100.086,296.96,1.5346634346128714,0.007,0
2025-07-07T10:24:55Z,0.463,27.0969,20.34,2.0005,0.1278,1.5651,5.1137,32.10988,30.813,7.9525,100.12,369.04,1.5337098835781058,0.007,0
2025-07-07T10:24:55Z,0.465,27.1004,20.34,2.0081,0.1278,1.5651,5.2496,32.092504,30.798,7.9553,100.153,286.19,1.5328090748084484,0.009,0
2025-07-07T10:24:55Z,0.468,27.1022,20.34,1.9967,0.1278,1.5651,5.1439,32.076101,30.783,7.9574,100.172,344.92,1.5319627205904742,0.01,0
2025-07-07T10:24:55Z,0.472,27.1014,20.34,2.0005,0.1278,1.3959,5.0835,32.06028,30.768,7.9597,100.173,346.65,1.5311994650758196,0.011,0
2025-07-07T10:24:55Z,0.475,27.0987,20.34,2.0081,0.1278,1.3959,5.0986,32.048788,30.757,7.9629,100.164,312.59,1.530707208060732,0.012,0
2025-07-07T10:24:55Z,0.478,27.0956,20.34,1.97,0.1278,1.3959,5.0835,32.05051,30.757,7.9659,100.153,441.5,1.530806133989795,0.013,0
