DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-04T14:38:08Z,0.824,15.6268,2.52,0.6932,0.0426,0.2538,1.786,64.49902,79.26,7.6443,76.507,183.67,5.45504079642747,-0.029,0
2023-05-04T14:38:08Z,0.818,15.6377,2.52,0.678,0.0426,0.2538,1.8762,64.503166,79.229,7.6274,76.676,196.17,5.451259895536285,-0.04,0
2023-05-04T14:38:08Z,0.808,15.6514,2.52,0.6932,0.0426,0.2538,1.8612,64.503034,79.196,7.6115,76.995,179.92,5.446951039991434,-0.056,0
2023-05-04T14:38:08Z,0.792,15.6669,2.52,0.6856,0.0426,0.2538,1.8762,64.494624,79.164,7.6011,77.42,186.37,5.442473494956265,-0.074,0
2023-05-04T14:38:08Z,0.771,15.6844,2.52,0.6894,0.0852,0.2538,1.8462,64.471727,79.129,7.6007,77.861,197.2,5.437505637862932,-0.094,0
2023-05-04T14:38:08Z,0.745,15.7034,2.52,0.6742,0.0852,0.2538,1.771,64.452039,79.109,7.6144,78.228,222.57,5.433444021855849,-0.113,0
2023-05-04T14:38:08Z,0.712,15.7201,2.52,0.678,0.0852,0.2538,1.741,64.446175,79.116,7.6434,78.462,245.97,5.431688777478205,-0.131,0
2023-05-04T14:38:08Z,0.675,15.731,2.52,0.6932,0.0852,0.2538,1.8462,64.452571,79.142,7.6838,78.54,262.37,5.432123897135976,-0.145,0
2023-05-04T14:38:08Z,0.634,15.7349,2.52,0.6856,0.0852,0.1269,1.8011,64.461033,79.174,7.7269,78.462,259.64,5.433953530362938,-0.156,0
2023-05-04T14:38:08Z,0.59,15.7325,2.52,0.6589,0.0852,0.1269,1.771,64.450015,79.18,7.7638,78.251,319.11,5.43472531206745,-0.161,0
2023-05-04T14:38:08Z,0.546,15.7254,2.52,0.6856,0.0852,0.1269,1.741,64.416578,79.158,7.7882,77.958,355.96,5.434073964835766,-0.16,0
2023-05-04T14:38:08Z,0.503,15.7157,2.52,0.6818,0.0852,0.1269,1.8161,64.389489,79.142,7.7975,77.654,383.59,5.434218435762482,-0.152,0
2023-05-04T14:38:08Z,0.462,15.705,2.52,0.678,0.0852,0.1269,1.8462,64.40119,79.168,7.7915,77.4,374.94,5.4375954347193884,-0.139,0
2023-05-04T14:38:08Z,0.426,15.6945,2.52,0.6322,0.0426,0.1269,1.6959,64.450836,79.231,7.7723,77.209,460.11,5.443675334212437,-0.121,0
2023-05-04T14:38:08Z,0.396,15.6845,2.52,0.6284,0.0426,0.1269,1.8462,64.50803,79.295,7.7448,77.039,414.71,5.4497636855868645,-0.101,0
2023-05-04T14:38:08Z,0.374,15.6756,2.52,0.6131,0.0426,0.1269,1.7109,64.550341,79.335,7.7161,76.816,396.21,5.453933212756886,-0.08,0
2023-05-04T14:38:08Z,0.358,15.6698,2.52,0.6208,0.0426,0.1269,1.756,64.569218,79.342,7.6918,76.47,409.16,5.455244236913757,-0.061,0
2023-05-04T14:38:08Z,0.348,15.669,2.52,0.6208,0.0852,0.1269,1.6808,64.573663,79.324,7.673,75.961,449.73,5.45402582793491,-0.045,0
2023-05-04T14:38:08Z,0.341,15.6724,2.52,0.636,0.0852,0.1269,1.8311,64.588661,79.32,7.6556,75.286,394.24,5.453266144437322,-0.033,0
2023-05-04T14:38:08Z,0.335,15.6783,2.52,0.6093,0.0852,0.1269,1.741,64.618216,79.34,7.6325,74.484,394.93,5.453935651549189,-0.024,0
2023-05-04T14:38:08Z,0.33,15.6869,2.52,0.6169,0.0852,0.1269,1.8161,64.646407,79.366,7.5968,73.622,440.92,5.454678417699706,-0.019,0
2023-05-04T14:38:08Z,0.327,15.6986,2.61,0.6093,0.0852,0.2115,1.8462,64.656951,79.374,7.5443,72.779,379.2,5.453669168991319,-0.017,0
2023-05-04T14:38:08Z,0.323,15.7103,2.61,0.6208,0.0852,0.2115,1.8161,64.644728,79.355,7.4754,72.043,423.64,5.450669581267716,-0.016,0
2023-05-04T14:38:08Z,0.32,15.7185,2.61,0.6017,0.0852,0.2115,1.8612,64.634244,79.338,7.3945,71.5,397.34,5.448296732126607,-0.016,0
2023-05-04T14:38:08Z,0.316,15.7231,2.61,0.6322,0.0852,0.2115,1.8311,64.642539,79.345,7.3082,71.208,417.97,5.448185072188942,-0.016,0
2023-05-04T14:38:08Z,0.311,15.7258,2.52,0.6398,0.0852,0.1269,1.8462,64.644055,79.343,7.224,71.173,415.53,5.447669484949578,-0.018,0
2023-05-04T14:38:08Z,0.307,15.7278,2.52,0.6208,0.0852,0.1269,1.8161,64.615397,79.302,7.1507,71.337,423.64,5.444375175725211,-0.019,0
2023-05-04T14:38:08Z,0.302,15.7295,2.52,0.6093,0.0852,0.1269,1.771,64.572724,79.241,7.0965,71.604,394.58,5.439648504485549,-0.021,0
2023-05-04T14:38:08Z,0.297,15.7311,2.52,0.6131,0.0852,0.1269,1.8161,64.554242,79.211,7.0672,71.899,434.08,5.437220294756527,-0.023,0
2023-05-04T14:38:08Z,0.29,15.7332,2.52,0.6093,0.0852,0.1269,1.771,64.580805,79.237,7.0634,72.17,440.35,5.4388503838287745,-0.026,0
2023-05-04T14:38:08Z,0.283,15.7365,2.52,0.6169,0.0426,0.2115,1.8011,64.637679,79.291,7.0792,72.378,385.35,5.44237989109984,-0.03,0
2023-05-04T14:38:08Z,0.276,15.7408,2.52,0.6169,0.0426,0.2115,1.756,64.702347,79.341,7.1051,72.486,453.85,5.445477930349996,-0.036,0
2023-05-04T14:38:08Z,0.268,15.7444,2.52,0.6208,0.0426,0.2115,1.8762,64.760319,79.359,7.1337,72.474,389.13,5.446313571593275,-0.044,0
2023-05-04T14:38:08Z,0.258,15.7483,2.52,0.6284,0.0426,0.2115,1.8462,64.797304,79.319,7.1601,72.364,414.8,5.4428358545426025,-0.054,0
2023-05-04T14:38:08Z,0.243,15.7561,2.52,0.678,0.0426,0.2961,1.8161,64.809284,79.228,7.1796,72.217,423.36,5.435072354624496,-0.065,0
2023-05-04T14:38:08Z,0.224,15.7712,2.52,0.6742,0.0426,0.2961,1.7259,64.801443,79.116,7.188,72.094,485.05,5.424775387602006,-0.076,0
2023-05-04T14:38:08Z,0.202,15.7986,2.52,0.6818,0.0426,0.2961,1.8011,64.77368,79.003,7.1827,72.032,473.6,5.412747233027975,-0.085,0
2023-05-04T14:38:08Z,0.176,15.8424,2.52,0.6627,0.0426,0.2961,1.6808,64.730493,78.903,7.1652,72.058,493.02,5.399476205683715,-0.089,0
2023-05-04T14:38:08Z,0.149,15.8972,2.61,0.6169,0.1278,0.2538,1.8161,64.688136,78.84,7.1423,72.196,531.98,5.387466467940246,-0.088,0
2023-05-04T14:38:08Z,0.125,15.95,2.61,0.6284,0.1278,0.2538,1.741,64.659115,78.826,7.122,72.451,578.78,5.379343705644761,-0.083,0
2023-05-04T14:38:08Z,0.103,15.9909,2.61,0.6284,0.1278,0.2538,1.8762,64.643623,78.853,7.1097,72.794,641.16,5.375833416850887,-0.074,0
2023-05-04T14:38:08Z,0.086,16.0154,2.61,0.636,0.1278,0.2538,1.741,64.629593,78.895,7.1086,73.159,643.53,5.375622223632845,-0.063,0
2023-05-04T14:38:08Z,0.072,16.0215,2.61,0.5521,0.1278,0.2538,1.8161,64.605346,78.933,7.1213,73.465,636.44,5.3775842441600465,-0.051,0
2023-05-04T14:38:08Z,0.062,16.0103,2.52,0.5521,0.0852,0.1269,1.771,64.580283,78.977,7.1482,73.653,652.26,5.382305567494645,-0.04,0
2023-05-04T14:38:08Z,0.054,15.9863,2.52,0.5597,0.0852,0.1269,1.8011,64.575484,79.045,7.1857,73.71,640.46,5.390506444985647,-0.03,0
2023-05-04T14:38:08Z,0.047,15.9554,2.52,0.5521,0.0852,0.1269,1.786,64.5857,79.122,7.2264,73.668,624.38,5.400305921489002,-0.022,0
2023-05-04T14:38:08Z,0.043,15.9203,2.52,0.533,0.0852,0.1269,1.786,64.581918,79.17,7.2621,73.564,614.56,5.4085606516411255,-0.016,0
2023-05-04T14:38:08Z,0.04,15.8818,2.52,0.5368,0.0426,0.2115,1.756,64.559162,79.187,7.2866,73.429,616.83,5.4150132685444845,-0.01,0
2023-05-04T14:38:08Z,0.039,15.8435,2.52,0.5864,0.0426,0.2115,1.8762,64.53913,79.203,7.2982,73.302,615.63,5.421375840159822,-0.004,0
2023-05-04T14:38:08Z,0.038,15.8104,2.52,0.5635,0.0426,0.2115,1.7259,64.52838,79.223,7.2991,73.224,608.84,5.427336897385551,0.001,0
2023-05-04T14:38:08Z,0.039,15.7832,2.52,0.5063,0.0426,0.2115,1.7259,64.508176,79.226,7.2929,73.205,603.44,5.431253052131356,0.006,0
2023-05-04T14:38:08Z,0.041,15.76,2.52,0.5063,0.0426,0.1269,1.8161,64.473131,79.207,7.2831,73.226,592.91,5.433009345840579,0.011,0
2023-05-04T14:38:08Z,0.044,15.7395,2.52,0.4911,0.0426,0.1269,1.7259,64.441667,79.19,7.2738,73.256,591.88,5.434546702140301,0.017,0
2023-05-04T14:38:08Z,0.049,15.7221,2.52,0.5063,0.0426,0.1269,1.7109,64.421258,79.182,7.2687,73.271,588.93,5.436326141282163,0.023,0
2023-05-04T14:38:08Z,0.055,15.7079,2.52,0.4949,0.0426,0.1269,2.0566,64.398527,79.166,7.2691,73.259,574.27,5.4370808202469965,0.029,0
2023-05-04T14:38:08Z,0.063,15.6956,2.52,0.4949,0.0852,0.2538,2.0265,64.359481,79.128,7.273,73.211,573.65,5.435954414531141,0.035,0
2023-05-04T14:38:08Z,0.073,15.6844,2.52,0.5101,0.0852,0.2538,1.9514,64.315524,79.085,7.2778,73.128,510.91,5.434308356904003,0.042,0
2023-05-04T14:38:08Z,0.084,15.6753,2.52,0.4796,0.0852,0.2538,2.0716,64.302533,79.081,7.2807,73.039,534.3,5.435252460528627,0.049,0
2023-05-04T14:38:08Z,0.098,15.6691,2.52,0.5063,0.0852,0.2538,1.9063,64.332911,79.126,7.2805,72.998,563.76,5.439417123783765,0.057,0
2023-05-04T14:38:08Z,0.113,15.6642,2.52,0.5216,0.0852,0.2538,1.9814,64.379057,79.185,7.2765,73.053,444.87,5.444438866074516,0.064,0
2023-05-04T14:38:08Z,0.131,15.6584,2.52,0.4949,0.0852,0.0846,2.0416,64.41956,79.234,7.2691,73.211,461.31,5.448846692703141,0.069,0
2023-05-04T14:38:08Z,0.151,15.6523,2.52,0.4949,0.0852,0.0846,1.9664,64.445388,79.262,7.2612,73.444,428.27,5.4517463956549115,0.073,0
2023-05-04T14:38:08Z,0.171,15.6484,2.52,0.5521,0.0852,0.0846,1.8011,64.443594,79.255,7.2577,73.711,491.63,5.4517614478501075,0.076,0
2023-05-04T14:38:08Z,0.191,15.6473,2.52,0.5788,0.0852,0.0846,1.741,64.421633,79.221,7.2633,73.981,422.72,5.449399867082102,0.077,0
2023-05-04T14:38:08Z,0.21,15.6479,2.52,0.5864,0.0852,0.1692,1.756,64.411334,79.199,7.2789,74.235,422.35,5.44769207677866,0.078,0
2023-05-04T14:38:08Z,0.23,15.6494,2.52,0.5521,0.0852,0.1692,1.756,64.4278,79.206,7.3019,74.462,457.12,5.448002602307578,0.078,0
2023-05-04T14:38:08Z,0.25,15.6521,2.52,0.5445,0.0852,0.1692,1.8762,64.449639,79.214,7.328,74.659,423.27,5.448222945097988,0.079,0
2023-05-04T14:38:08Z,0.27,15.6557,2.52,0.5597,0.0852,0.1692,1.8161,64.44499,79.179,7.3543,74.814,405.01,5.445145830551091,0.079,0
2023-05-04T14:38:08Z,0.291,15.6604,2.52,0.5635,0.0426,0.1692,1.8462,64.412615,79.103,7.3787,74.911,382.93,5.4388930590834885,0.08,0
2023-05-04T14:38:08Z,0.312,15.667,2.52,0.5712,0.0426,0.1692,1.771,64.3895,79.043,7.4003,74.948,373.47,5.433564055994325,0.081,0
2023-05-04T14:38:08Z,0.331,15.6772,2.52,0.533,0.0426,0.1692,1.771,64.401216,79.037,7.4183,74.925,391.93,5.431730593542353,0.081,0
2023-05-04T14:38:08Z,0.351,15.6921,2.52,0.5292,0.0426,0.1692,1.7259,64.435022,79.068,7.4313,74.839,394.93,5.431986645743484,0.082,0
2023-05-04T14:38:08Z,0.373,15.7106,2.61,0.5864,0.0426,0.1692,1.741,64.464231,79.095,7.438,74.664,352.04,5.431457343329299,0.082,0
2023-05-04T14:38:08Z,0.395,15.7271,2.61,0.5673,0.0426,0.1692,1.8161,64.470848,79.089,7.439,74.375,350.36,5.428768784491278,0.082,0
2023-05-04T14:38:08Z,0.417,15.7374,2.61,0.6169,0.0426,0.1692,1.8612,64.452671,79.049,7.4352,73.961,341.05,5.424420386256769,0.082,0
2023-05-04T14:38:08Z,0.437,15.7429,2.61,0.5979,0.0426,0.1692,1.756,64.416755,78.991,7.4258,73.442,322.8,5.419400268815378,0.082,0
2023-05-04T14:38:08Z,0.457,15.7475,2.61,0.6284,0.0426,0.1692,1.8311,64.375341,78.936,7.4077,72.866,360.71,5.414724850282109,0.082,0
2023-05-04T14:38:08Z,0.477,15.7544,2.52,0.5979,0.0426,0.0846,1.786,64.349117,78.912,7.3779,72.302,345.22,5.412021118458759,0.082,0
2023-05-04T14:38:08Z,0.498,15.7635,2.52,0.6208,0.0426,0.0846,2.1167,64.356875,78.938,7.3355,71.824,295.99,5.412700284935492,0.083,0
2023-05-04T14:38:08Z,0.519,15.7709,2.52,0.6284,0.0426,0.0846,2.0866,64.398698,79.006,7.2829,71.489,285.76,5.416700218052379,0.083,0
2023-05-04T14:38:08Z,0.542,15.773,2.52,0.6322,0.0426,0.0846,2.0265,64.454004,79.082,7.2254,71.304,332.05,5.422006885821443,0.082,0
2023-05-04T14:38:08Z,0.564,15.7688,2.61,0.6131,0.0426,0.2115,2.0716,64.503824,79.139,7.1701,71.222,309.41,5.426770948221021,0.08,0
2023-05-04T14:38:08Z,0.585,15.7604,2.61,0.636,0.0426,0.2115,1.8762,64.541608,79.161,7.124,71.161,264.43,5.4295306314913985,0.076,0
2023-05-04T14:38:08Z,0.604,15.7519,2.61,0.636,0.0426,0.2115,1.9965,64.565533,79.147,7.0919,71.038,279.25,5.429654114711331,0.071,0
2023-05-04T14:38:08Z,0.621,15.7475,2.61,0.6131,0.0426,0.2115,1.9514,64.574047,79.102,7.0743,70.79,282.05,5.42693727546834,0.066,0
2023-05-04T14:38:08Z,0.637,15.7499,2.52,0.6093,0.0852,0.0846,2.0716,64.553556,79.021,7.0658,70.391,298.12,5.420645554681069,0.061,0
2023-05-04T14:38:08Z,0.651,15.7622,2.52,0.6055,0.0852,0.0846,1.8462,64.494632,78.902,7.058,69.869,252.25,5.410216328015219,0.059,0
2023-05-04T14:38:08Z,0.664,15.7847,2.52,0.6169,0.0852,0.0846,1.756,64.409331,78.77,7.0425,69.308,272.06,5.397460033761835,0.059,0
2023-05-04T14:38:08Z,0.677,15.8132,2.52,0.6208,0.0852,0.0846,1.8311,64.306644,78.647,7.0136,68.842,277.49,5.384572114075509,0.06,0
2023-05-04T14:38:08Z,0.692,15.8422,2.52,0.6208,0.0852,0.0846,1.8311,64.179019,78.525,6.9698,68.623,257.12,5.371709023618262,0.064,0
2023-05-04T14:38:08Z,0.709,15.8666,2.52,0.6322,0.0852,0.1692,2.1017,64.018206,78.393,6.9146,68.793,260.43,5.35874729799899,0.068,0
2023-05-04T14:38:08Z,0.727,15.8806,2.52,0.6093,0.0852,0.1692,2.0115,63.854702,78.285,6.8571,69.517,268.19,5.348951284285209,0.072,0
2023-05-04T14:38:08Z,0.747,15.8793,2.52,0.6208,0.0852,0.1692,2.0115,63.738119,78.252,6.8113,71.039,228.1,5.346703745061297,0.075,0
2023-05-04T14:38:08Z,0.768,15.8613,2.52,0.5902,0.0852,0.1692,1.9514,63.671079,78.277,6.7924,73.63,240.63,5.350942353029872,0.077,0
2023-05-04T14:38:08Z,0.788,15.8278,2.61,0.7199,0.0852,0.2115,2.0265,63.631732,78.319,6.8145,77.377,252.58,5.358508877902609,0.077,0
2023-05-04T14:38:08Z,0.808,15.7798,2.61,0.7276,0.0852,0.2115,2.0416,63.605616,78.356,6.8935,82.071,243.1,5.367667022823618,0.076,0
2023-05-04T14:38:08Z,0.827,15.7226,2.61,0.7276,0.0852,0.2115,1.8913,63.5818,78.375,7.0534,87.274,224.17,5.376758579905153,0.073,0
2023-05-04T14:38:08Z,0.846,15.6665,2.61,0.7238,0.0852,0.2115,2.0716,63.561863,78.384,7.3196,92.461,232.46,5.384986438541407,0.071,0
2023-05-04T14:38:08Z,0.863,15.6196,2.52,0.7352,0.0852,0.1692,1.9664,63.544457,78.385,7.6998,97.133,237,5.391398173426019,0.069,0
2023-05-04T14:38:08Z,0.88,15.5841,2.52,0.7428,0.0852,0.1692,1.9664,63.520972,78.372,8.1728,100.878,225.05,5.395243000285802,0.068,0
2023-05-04T14:38:08Z,0.897,15.5588,2.52,0.7314,0.0852,0.1692,2.0416,63.501011,78.358,8.6953,103.408,233.47,5.397635962866678,0.067,0
2023-05-04T14:38:08Z,0.913,15.5414,2.52,0.7352,0.0852,0.1692,2.0265,63.495118,78.359,9.2151,104.647,234.23,5.400068745170937,0.067,0
2023-05-04T14:38:08Z,0.93,15.5297,2.52,0.7848,0.0426,0.2538,2.0265,63.493788,78.363,9.6828,104.764,237.15,5.401951448124308,0.067,0
2023-05-04T14:38:08Z,0.948,15.5217,2.52,0.7848,0.0426,0.2538,2.0566,63.492699,78.366,10.0575,104.067,225.79,5.403258490255471,0.067,0
2023-05-04T14:38:08Z,0.966,15.5161,2.52,0.7924,0.0426,0.2538,2.1468,63.499494,78.376,10.3107,102.897,216.79,5.404757963277518,0.067,0
2023-05-04T14:38:08Z,0.983,15.5119,2.52,0.7848,0.0426,0.2538,1.8762,63.515985,78.397,10.4351,101.528,231.9,5.406881886329147,0.066,0
2023-05-04T14:38:08Z,1,15.5089,2.52,0.7848,0.0426,0.2538,2.0716,63.53467,78.421,10.4472,100.146,219.31,5.409065191281716,0.065,0
2023-05-04T14:38:08Z,1.016,15.507,2.61,0.7924,0.0852,0.1692,2.0716,63.540699,78.429,10.3782,98.859,217.45,5.4099147878216955,0.062,0
2023-05-04T14:38:08Z,1.032,15.506,2.61,0.7657,0.0852,0.1692,1.9965,63.535679,78.422,10.2616,97.712,217.55,5.409531414270065,0.06,0
2023-05-04T14:38:08Z,1.047,15.5055,2.61,0.8,0.0852,0.1692,2.0416,63.546038,78.435,10.1252,96.71,220.17,5.41056085026827,0.057,0
