DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-16T10:22:43Z,0.144,22.9923,11.07,1.0773,0.0852,0.2961,0.2645,77.886265,81.072,9.0288,104.594,384.76,4.694208439490398,0.02,0
2024-09-16T10:22:43Z,0.149,22.9961,11.07,1.0582,0.0852,0.2961,0.1437,92.579911,96.37,9.0209,104.348,389.3,5.6515708069591,0.014,0
2024-09-16T10:22:43Z,0.151,22.9973,11.07,1.0811,0.0852,0.2961,0.2343,101.431139,105.571,9.0073,104.106,423.82,6.234320490481288,0.01,0
2024-09-16T10:22:43Z,0.152,22.9993,11.07,1.0773,0.0852,0.2961,0.1588,106.788277,111.125,8.9893,103.874,506.16,6.588209396816521,0.006,0
2024-09-16T10:22:43Z,0.152,23.0044,11.07,1.0659,0.0852,0.2961,0.2494,110.043903,114.485,8.9682,103.65,368.48,6.80251102015249,0.002,0
2024-09-16T10:22:43Z,0.153,23.0132,11.07,1.0544,0.0852,0.2961,0.2041,112.022188,116.513,8.9457,103.419,427.52,6.931236445994022,-0.002,0
2024-09-16T10:22:43Z,0.152,23.0243,11.07,1.0277,0.0852,0.2961,0.2343,113.224679,117.732,8.9231,103.131,460.41,7.007778648353013,-0.006,0
2024-09-16T10:22:43Z,0.151,23.0369,11.07,1.0201,0.0852,0.2961,0.3552,113.960043,118.466,8.9011,102.629,428.36,7.052951177804588,-0.011,0
2024-09-16T10:22:43Z,0.148,23.0504,11.07,1.0239,0.0852,0.2961,0.2192,114.414379,118.911,8.8796,101.656,399.24,7.079409445272,-0.017,0
2024-09-16T10:22:43Z,0.143,23.0644,11.07,1.0315,0.0426,0.2961,0.3249,114.672849,119.158,8.8574,100.038,444.96,7.093059102601143,-0.022,0
2024-09-16T10:22:43Z,0.135,23.0782,11.07,1.0353,0.0426,0.2961,0.34,114.802379,119.277,8.8304,97.795,464.63,7.098511989051774,-0.026,0
2024-09-16T10:22:43Z,0.127,23.0913,11.07,0.9972,0.0426,0.2961,0.2041,114.883507,119.352,8.7853,95.086,462.31,7.101247551796977,-0.027,0
2024-09-16T10:22:43Z,0.118,23.1028,11.07,1.0659,0.0426,0.2961,0.1286,114.931867,119.398,8.7001,92.145,472.67,7.102373828442096,-0.027,0
2024-09-16T10:22:43Z,0.11,23.112,11.07,1.0124,0.0852,0.423,0.1437,114.938359,119.405,8.5602,89.258,465.54,7.1013614154318265,-0.025,0
2024-09-16T10:22:43Z,0.104,23.1185,11.07,1.0163,0.0852,0.423,0.1286,114.920711,119.389,8.3672,86.719,455.33,7.099301893829423,-0.021,0
2024-09-16T10:22:43Z,0.1,23.1223,11.07,1.0086,0.0852,0.423,0.1437,114.890216,119.361,8.1349,84.748,468.17,7.0969014450245576,-0.018,0
2024-09-16T10:22:43Z,0.096,23.1239,11.07,1.0315,0.0852,0.423,0.2041,114.834741,119.308,7.883,83.431,469.19,7.093246304719975,-0.014,0
2024-09-16T10:22:43Z,0.094,23.1241,11.07,0.9972,0.0852,0.423,0.2192,114.745494,119.221,7.636,82.672,467.56,7.087631708606853,-0.011,0
2024-09-16T10:22:43Z,0.092,23.1232,11.07,1.0659,0.0426,0.2115,0.2192,114.660668,119.14,7.4189,82.237,466.04,7.082576881282446,-0.008,0
2024-09-16T10:22:43Z,0.09,23.1217,11.07,1.1002,0.0426,0.2115,0.2494,114.605638,119.089,7.2504,81.879,467.67,7.079542195479285,-0.006,0
2024-09-16T10:22:43Z,0.089,23.1199,11.07,1.0735,0.0426,0.2115,0.2192,114.54373,119.027,7.1379,81.42,459.71,7.075849038989315,-0.004,0
2024-09-16T10:22:43Z,0.088,23.1176,11.07,1.0582,0.0426,0.2115,0.2192,114.440439,118.919,7.0733,80.779,454.84,7.069283316847611,-0.003,0
2024-09-16T10:22:43Z,0.088,23.1146,11.25,1.0277,0.0426,0.3807,0.1286,114.306215,118.781,7.0365,79.975,461.41,7.060903225716936,-0.001,0
2024-09-16T10:22:43Z,0.088,23.1121,11.25,1.043,0.0426,0.3807,0.2041,114.199256,118.674,7.0063,79.086,457.61,7.0544329695027495,-0,0
2024-09-16T10:22:43Z,0.088,23.1112,11.25,1.0392,0.0426,0.3807,0.2041,114.15503,118.634,6.9672,78.218,454.54,7.052008688078573,0.001,0
2024-09-16T10:22:43Z,0.088,23.1113,11.25,1.0086,0.0426,0.3807,0.1437,114.117749,118.604,6.9123,77.503,454.15,7.050068107202308,0.002,0
2024-09-16T10:22:43Z,0.089,23.1109,11.16,1.1002,0.0426,0.2961,0.2796,114.033477,118.527,6.8435,77.061,451.49,7.045191266241434,0.004,0
2024-09-16T10:22:43Z,0.089,23.1092,11.16,1.0849,0.0426,0.2961,0.1286,113.931735,118.434,6.7677,76.919,447,7.039492992803292,0.007,0
2024-09-16T10:22:43Z,0.09,23.1065,11.16,1.0926,0.0426,0.2961,0.189,113.875378,118.39,6.6938,77,448.07,7.037095570007891,0.012,0
2024-09-16T10:22:43Z,0.093,23.1033,11.16,1.1078,0.0426,0.2961,0.2494,113.881371,118.411,6.633,77.213,440.35,7.038946776973985,0.018,0
2024-09-16T10:22:43Z,0.098,23.099,11.25,1.0659,0.1278,0.2961,0.2192,113.91132,118.456,6.5957,77.537,434.64,7.042511393184047,0.025,0
2024-09-16T10:22:43Z,0.106,23.0936,11.25,1.0811,0.1278,0.2961,0.189,113.969209,118.529,6.5842,78.002,439.68,7.048047045018652,0.033,0
2024-09-16T10:22:43Z,0.116,23.0876,11.25,1.1078,0.1278,0.2961,0.2494,114.106469,118.681,6.5918,78.61,440.06,7.0587501241925485,0.039,0
2024-09-16T10:22:43Z,0.128,23.0818,11.25,1.0849,0.1278,0.2961,0.2192,114.319708,118.903,6.6108,79.319,436.63,7.073920352988552,0.044,0
2024-09-16T10:22:43Z,0.142,23.0763,11.25,1.1421,0.1278,0.2961,0.2494,114.547804,119.129,6.6393,80.081,355.42,7.089306296388072,0.046,0
2024-09-16T10:22:43Z,0.155,23.0711,11.25,1.1574,0.0426,0.3384,0.1588,114.739596,119.307,6.6797,80.855,438.91,7.101566807375592,0.046,0
2024-09-16T10:22:43Z,0.167,23.0673,11.25,1.1383,0.0426,0.3384,0.2645,114.894236,119.444,6.7322,81.568,427.62,7.110973957452839,0.045,0
2024-09-16T10:22:43Z,0.179,23.067,11.25,1.1269,0.0426,0.3384,0.2343,115.024966,119.557,6.7929,82.122,403.34,7.118283099047427,0.042,0
2024-09-16T10:22:43Z,0.189,23.0717,11.25,1.1536,0.0426,0.3384,0.189,115.116651,119.632,6.8576,82.475,357.9,7.12235300323832,0.038,0
2024-09-16T10:22:43Z,0.198,23.0801,11.25,1.1498,0.0426,0.2538,0.34,115.155745,119.655,6.9227,82.671,414.53,7.1224905643527405,0.034,0
2024-09-16T10:22:43Z,0.206,23.0896,11.25,1.1193,0.0426,0.2538,0.0681,115.156674,119.644,6.9825,82.805,361.42,7.1202684223863395,0.031,0
2024-09-16T10:22:43Z,0.213,23.0988,11.25,1.1383,0.0426,0.2538,0.189,115.155683,119.634,7.0287,82.99,360.71,7.118159234745592,0.028,0
2024-09-16T10:22:43Z,0.22,23.1073,11.25,1.146,0.0426,0.2538,0.189,115.180506,119.653,7.0578,83.322,359.3,7.118024656616284,0.026,0
2024-09-16T10:22:43Z,0.226,23.1142,11.25,1.1574,0.0852,0.2961,0.2494,115.229762,119.696,7.0736,83.842,313.4,7.119685874697268,0.023,0
2024-09-16T10:22:43Z,0.232,23.1192,11.25,1.1574,0.0852,0.2961,0.0681,115.28459,119.745,7.0845,84.512,345.07,7.122034719766161,0.021,0
2024-09-16T10:22:43Z,0.238,23.1227,11.25,1.1383,0.0852,0.2961,0.2041,115.327613,119.783,7.0998,85.212,339.42,7.123916136194236,0.018,0
2024-09-16T10:22:43Z,0.242,23.1256,11.25,1.1727,0.0852,0.2961,0.2494,115.354305,119.806,7.1278,85.774,327.89,7.124930086664256,0.015,0
2024-09-16T10:22:43Z,0.245,23.1287,11.25,1.146,0.0852,0.2961,0.1588,115.367785,119.819,7.1719,86.055,339.42,7.125270160858597,0.011,0
2024-09-16T10:22:43Z,0.248,23.132,11.34,1.1421,0.0852,0.2961,0.2192,115.375647,119.825,7.2288,86.024,349.9,7.12512896743153,0.008,0
2024-09-16T10:22:43Z,0.249,23.1348,11.34,1.1421,0.0852,0.2961,0.1286,115.379988,119.828,7.2883,85.751,344.4,7.124875083013456,0.005,0
2024-09-16T10:22:43Z,0.25,23.1364,11.34,1.1269,0.0852,0.2961,0.189,115.373965,119.821,7.3361,85.357,330.47,7.124170671221622,0.002,0
2024-09-16T10:22:43Z,0.25,23.1371,11.34,1.1994,0.0852,0.2961,0.2041,115.359972,119.806,7.3601,84.956,353.96,7.123096369442363,0,0
2024-09-16T10:22:43Z,0.249,23.1376,11.25,1.2184,0.0852,0.2538,0.2947,115.350277,119.794,7.3573,84.646,330.83,7.12224659585216,-0.002,0
2024-09-16T10:22:43Z,0.248,23.1382,11.25,1.1994,0.0852,0.2538,0.2041,115.346295,119.789,7.334,84.506,370,7.1218301677036715,-0.003,0
2024-09-16T10:22:43Z,0.247,23.1387,11.25,1.2146,0.0852,0.2538,0.2947,115.338964,119.78,7.3001,84.578,357.13,7.12117297247732,-0.003,0
2024-09-16T10:22:43Z,0.246,23.1391,11.25,1.2375,0.0852,0.2538,0.189,115.326328,119.766,7.2658,84.83,349.37,7.120210843043097,-0.003,0
2024-09-16T10:22:43Z,0.245,23.1396,11.25,1.1803,0.0426,0.423,0.2343,115.313019,119.752,7.2393,85.164,382.01,7.119232738643611,-0.003,0
2024-09-16T10:22:43Z,0.245,23.1402,11.25,1.1956,0.0426,0.423,0.1134,115.299487,119.74,7.2272,85.472,340.45,7.118367162752515,-0.003,0
2024-09-16T10:22:43Z,0.244,23.1407,11.25,1.1956,0.0426,0.423,0.189,115.286122,119.729,7.2333,85.682,349.07,7.117581638113002,-0.003,0
2024-09-16T10:22:43Z,0.244,23.141,11.25,1.2871,0.0426,0.423,0.2343,115.285361,119.732,7.2547,85.757,314.22,7.117726458535908,-0.004,0
2024-09-16T10:22:43Z,0.243,23.141,11.34,1.2451,0.0426,0.423,0.3098,115.304998,119.755,7.2833,85.694,386.18,7.119202503761348,-0.005,0
2024-09-16T10:22:43Z,0.242,23.1404,11.34,1.2413,0.0426,0.423,0.2494,115.322272,119.775,7.3098,85.506,326.61,7.120581633957011,-0.006,0
2024-09-16T10:22:43Z,0.24,23.1391,11.34,1.2642,0.0426,0.423,0.2494,115.313792,119.768,7.3279,85.187,365.37,7.1203396444722,-0.006,0
2024-09-16T10:22:43Z,0.237,23.1376,11.34,1.2032,0.0426,0.423,0.189,115.281296,119.738,7.3346,84.709,345.67,7.1186534104002295,-0.006,0
2024-09-16T10:22:43Z,0.235,23.1366,11.34,1.1879,0.0426,0.423,0.2192,115.232117,119.693,7.3293,84.06,330.9,7.115924839307583,-0.005,0
2024-09-16T10:22:43Z,0.234,23.136,11.34,1.2146,0.0426,0.2961,0.2192,115.169139,119.633,7.3132,83.288,304.21,7.112169896848853,-0.003,0
2024-09-16T10:22:43Z,0.234,23.1351,11.34,1.2146,0.0426,0.2961,0.0681,115.103566,119.571,7.286,82.483,364.73,7.108334406095082,-0,0
2024-09-16T10:22:43Z,0.234,23.1335,11.34,1.1841,0.0426,0.2961,0.2192,115.057908,119.529,7.2454,81.729,375.43,7.105893516406115,0.002,0
2024-09-16T10:22:43Z,0.235,23.1313,11.34,1.1879,0.0426,0.2961,0.3098,115.041987,119.517,7.1902,81.068,327.25,7.105473128265229,0.004,0
2024-09-16T10:22:43Z,0.237,23.1289,11.25,1.2108,0.0426,0.3807,0.2494,115.049559,119.526,7.1245,80.524,316.28,7.106432167081895,0.005,0
2024-09-16T10:22:43Z,0.239,23.1264,11.25,1.1879,0.0426,0.3807,0.189,115.068642,119.545,7.056,80.118,345.45,7.108049117514347,0.005,0
2024-09-16T10:22:43Z,0.24,23.124,11.25,1.1956,0.0426,0.3807,0.2192,115.074328,119.549,6.9918,79.863,360.01,7.108687463577866,0.006,0
2024-09-16T10:22:43Z,0.242,23.1223,11.25,1.2146,0.0426,0.3807,0.2041,115.032138,119.507,6.9355,79.731,349.6,7.106261905504938,0.006,0
2024-09-16T10:22:43Z,0.243,23.1218,11.34,1.2184,0.0426,0.2961,0.2494,114.938819,119.417,6.889,79.628,341.94,7.100564617658886,0.006,0
2024-09-16T10:22:43Z,0.244,23.1223,11.34,1.2337,0.0426,0.2961,0.3249,114.839481,119.322,6.8542,79.424,368.32,7.09438788868558,0.006,0
2024-09-16T10:22:43Z,0.246,23.1229,11.34,1.207,0.0426,0.2961,0.2192,114.793625,119.281,6.8323,79.041,357.9,7.091661347141445,0.006,0
2024-09-16T10:22:43Z,0.248,23.1222,11.34,1.2184,0.0426,0.2961,0.2192,114.817017,119.307,6.8212,78.483,332.56,7.093440876306267,0.005,0
2024-09-16T10:22:43Z,0.249,23.1196,11.34,1.2032,0.0426,0.2961,0.2192,114.859903,119.351,6.8127,77.828,356.27,7.096677548051801,0.005,0
2024-09-16T10:22:43Z,0.25,23.116,11.34,1.207,0.0426,0.3807,0.2947,114.881723,119.37,6.7957,77.181,354.65,7.09846883403913,0.006,0
2024-09-16T10:22:43Z,0.251,23.1134,11.34,1.1421,0.0426,0.3807,0.2494,114.880297,119.366,6.7632,76.644,356.12,7.098625051323944,0.006,0
2024-09-16T10:22:43Z,0.252,23.1126,11.34,1.1307,0.0426,0.3807,0.189,114.853247,119.337,6.7156,76.27,342.76,7.096890467743936,0.007,0
2024-09-16T10:22:43Z,0.254,23.1131,11.34,1.1421,0.0426,0.3807,0.2041,114.787358,119.27,6.6594,76.049,342.9,7.092510157146442,0.008,0
2024-09-16T10:22:43Z,0.257,23.1143,11.34,1.1383,0.0426,0.2961,0.2645,114.67506,119.16,6.604,75.916,348.54,7.085259225584199,0.009,0
2024-09-16T10:22:43Z,0.26,23.1153,11.34,1.1841,0.0426,0.2961,0.2041,114.5484,119.04,6.5579,75.767,341.64,7.0773992547831845,0.01,0
2024-09-16T10:22:43Z,0.263,23.1157,11.34,1.1727,0.0426,0.2961,0.2343,114.451595,118.956,6.5258,75.489,330.25,7.071945341836919,0.009,0
2024-09-16T10:22:43Z,0.266,23.1151,11.34,1.2223,0.0426,0.2961,0.2645,114.388825,118.914,6.5069,75.009,347.18,7.0693450137720735,0.008,0
2024-09-16T10:22:43Z,0.268,23.1126,11.43,1.1956,0.0852,0.2961,0.2192,114.337351,118.89,6.4959,74.323,336.26,7.0682003243733025,0.006,0
2024-09-16T10:22:43Z,0.269,23.1078,11.43,1.207,0.0852,0.2961,0.1588,114.275448,118.861,6.4838,73.486,373.47,7.067098533785834,0.005,0
2024-09-16T10:22:43Z,0.27,23.1009,11.43,1.2108,0.0852,0.2961,0.2192,114.194604,118.815,6.4608,72.587,272.77,7.065237565350699,0.003,0
2024-09-16T10:22:43Z,0.27,23.0918,11.43,1.1803,0.0852,0.2961,0.189,114.109256,118.763,6.4208,71.713,334.59,7.0633388760978955,0.002,0
2024-09-16T10:22:43Z,0.271,23.0797,11.34,1.1841,0.0426,0.3384,0.2494,114.038635,118.728,6.3635,70.923,318.14,7.063005266347899,0.001,0
2024-09-16T10:22:43Z,0.272,23.0653,11.34,1.1994,0.0426,0.3384,0.2041,113.983908,118.712,6.2935,70.246,344.7,7.064255582504275,0.001,0
2024-09-16T10:22:43Z,0.272,23.0502,11.34,1.1765,0.0426,0.3384,0.1739,113.938476,118.711,6.2183,69.69,278.88,7.066581019428341,0,0
2024-09-16T10:22:43Z,0.272,23.0352,11.34,1.1574,0.0426,0.3384,0.2645,113.898223,118.72,6.1452,69.249,360.63,7.06953465029321,0,0
2024-09-16T10:22:43Z,0.271,23.0198,11.34,1.207,0.0426,0.3384,0.1286,113.86441,118.737,6.0793,68.906,335.9,7.073067779823396,-0.001,0
2024-09-16T10:22:43Z,0.271,23.0031,11.34,1.207,0.0426,0.2961,0.2192,113.840016,118.764,6.0232,68.641,325.34,7.07745260979191,-0.001,0
2024-09-16T10:22:43Z,0.27,22.9843,11.34,1.1879,0.0426,0.2961,0.2645,113.824533,118.797,5.9777,68.429,310.69,7.0825599563832755,-0.001,0
2024-09-16T10:22:43Z,0.27,22.9639,11.34,1.1612,0.0426,0.2961,0.3098,113.811831,118.831,5.9421,68.256,314.49,7.087990018150663,-0.001,0
2024-09-16T10:22:43Z,0.27,22.9427,11.34,1.2108,0.0426,0.2961,0.3098,113.794519,118.855,5.9151,68.115,328.32,7.092907899068628,-0.001,0
2024-09-16T10:22:43Z,0.269,22.9217,11.34,1.1421,0.0426,0.3384,0.2192,113.777979,118.875,5.8946,68.001,313.06,7.097540253660258,-0.001,0
2024-09-16T10:22:43Z,0.269,22.9015,11.34,1.1383,0.0426,0.3384,0.2192,113.767798,118.896,5.8787,67.92,347.25,7.102113473500644,-0.001,0
2024-09-16T10:22:43Z,0.268,22.8826,11.34,1.1574,0.0426,0.3384,0.2192,113.757258,118.909,5.866,67.882,349.45,7.10596679978684,0,0
2024-09-16T10:22:43Z,0.268,22.8655,11.34,1.1383,0.0426,0.3384,0.2494,113.743549,118.914,5.8558,67.895,311.3,7.10901926865326,0,0
2024-09-16T10:22:43Z,0.269,22.8506,11.43,1.0849,0.0852,0.2961,0.1588,113.731014,118.916,5.8477,67.958,329.89,7.111528526605494,0,0
2024-09-16T10:22:43Z,0.269,22.8381,11.43,1.0659,0.0852,0.2961,0.2796,113.72031,118.921,5.8421,68.049,361.65,7.113849138354343,0.001,0
2024-09-16T10:22:43Z,0.269,22.8281,11.43,1.0659,0.0852,0.2961,0.1739,113.71258,118.935,5.8399,68.129,326.05,7.116352343595222,0.001,0
2024-09-16T10:22:43Z,0.27,22.8205,11.43,1.062,0.0852,0.2961,0.2192,113.713763,118.966,5.8419,68.149,342.9,7.119570661197731,0.001,0
2024-09-16T10:22:43Z,0.27,22.8143,11.43,1.1269,0.0426,0.2538,0.1286,113.724172,119.015,5.848,68.068,320.57,7.123728842327909,0.001,0
2024-09-16T10:22:43Z,0.27,22.8077,11.43,1.146,0.0426,0.2538,0.2343,113.734585,119.075,5.8566,67.87,360.63,7.128663212995961,0,0
2024-09-16T10:22:43Z,0.27,22.799,11.43,1.1307,0.0426,0.2538,0.1588,113.743776,119.146,5.8644,67.571,316,7.1346470804256095,0,0
2024-09-16T10:22:43Z,0.27,22.7872,11.43,1.1307,0.0426,0.2538,0.2192,113.758193,119.234,5.8675,67.205,322.45,7.142230557162123,0,0
2024-09-16T10:22:43Z,0.27,22.7717,11.43,1.1231,0.0426,0.2538,0.2192,113.773679,119.332,5.8622,66.823,360.79,7.151060253365246,0,0
2024-09-16T10:22:43Z,0.27,22.7521,11.43,1.1345,0.0426,0.2961,0.2343,113.780362,119.42,5.8473,66.491,317.38,7.15990981043863,-0.001,0
2024-09-16T10:22:43Z,0.27,22.7276,11.43,1.1231,0.0426,0.2961,0.1588,113.772019,119.484,5.8243,66.257,314.84,7.1680037323872146,-0.001,0
2024-09-16T10:22:43Z,0.269,22.6982,11.43,1.1574,0.0426,0.2961,0.2947,113.758421,119.529,5.7959,66.142,351.05,7.175666646070702,-0.001,0
2024-09-16T10:22:43Z,0.269,22.6657,11.43,1.165,0.0426,0.2961,0.2645,113.759935,119.577,5.7666,66.147,354.73,7.184035146471214,-0.002,0
2024-09-16T10:22:43Z,0.268,22.6334,11.34,1.1078,0.0426,0.3807,0.2645,113.772965,119.628,5.7415,66.255,330.04,7.192577156365108,-0.003,0
2024-09-16T10:22:43Z,0.268,22.6045,11.34,1.1574,0.0426,0.3807,0.1588,113.778987,119.664,5.7244,66.425,339.42,7.199603979893045,-0.004,0
2024-09-16T10:22:43Z,0.267,22.5809,11.34,1.1154,0.0426,0.3807,0.2645,113.775607,119.684,5.7171,66.608,305.4,7.204737592996475,-0.005,0
2024-09-16T10:22:43Z,0.266,22.5622,11.34,1.207,0.0426,0.3807,0.2192,113.763924,119.692,5.7196,66.75,336.7,7.208298567550318,-0.006,0
2024-09-16T10:22:43Z,0.264,22.5473,11.34,1.2261,0.0426,0.3384,0.2192,113.73882,119.683,5.7305,66.805,344.55,7.210137970174067,-0.008,0
2024-09-16T10:22:43Z,0.262,22.5356,11.34,1.1994,0.0426,0.3384,0.189,113.7036,119.66,5.7466,66.769,340.23,7.210546566501955,-0.009,0
2024-09-16T10:22:43Z,0.259,22.5262,11.34,1.2146,0.0426,0.3384,0.2041,113.672867,119.639,5.7635,66.688,302.5,7.210710946885501,-0.01,0
2024-09-16T10:22:43Z,0.255,22.5182,11.34,1.207,0.0426,0.3384,0.0832,113.656423,119.632,5.7766,66.627,384.43,7.211558398585217,-0.009,0
2024-09-16T10:22:43Z,0.252,22.5115,11.34,1.207,0.0426,0.3384,0.2192,113.649883,119.631,5.7821,66.641,368.56,7.212584836828995,-0.009,0
2024-09-16T10:22:43Z,0.25,22.5058,11.43,1.1765,0.0426,0.3807,0.2343,113.651502,119.637,5.7796,66.743,359.46,7.2139041847271,-0.009,0
2024-09-16T10:22:43Z,0.249,22.5011,11.43,1.1994,0.0426,0.3807,0.1739,113.66971,119.657,5.773,66.913,313.74,7.215972292998015,-0.011,0
2024-09-16T10:22:43Z,0.248,22.4974,11.43,1.1421,0.0426,0.3807,0.1437,113.709363,119.699,5.7682,67.136,349.52,7.219310131421369,-0.015,0
2024-09-16T10:22:43Z,0.245,22.4948,11.43,1.1383,0.0426,0.3807,0.1286,113.773037,119.765,5.7698,67.41,332.2,7.224032022538184,-0.021,0
2024-09-16T10:22:43Z,0.24,22.4932,11.43,1.1307,0.0426,0.3807,0.1588,113.859713,119.855,5.7787,67.784,296.9,7.230154605730302,-0.032,0
2024-09-16T10:22:43Z,0.232,22.4925,11.43,1.1269,0.0426,0.3807,0.189,113.944513,119.941,5.7936,68.396,323.72,7.235870627985489,-0.045,0
2024-09-16T10:22:43Z,0.22,22.4926,11.43,1.0697,0.0426,0.3807,0.2947,113.996058,119.989,5.8128,69.444,308.34,7.238981466152136,-0.06,0
2024-09-16T10:22:43Z,0.204,22.4931,11.43,1.062,0.0426,0.3807,0.2041,114.016093,119.998,5.8364,71.072,282.48,7.239487202127633,-0.075,0
2024-09-16T10:22:43Z,0.181,22.4937,11.43,1.0849,0.0852,0.3384,0.2947,114.021962,119.99,5.8687,73.29,222.96,7.238869713590472,-0.088,0
2024-09-16T10:22:43Z,0.154,22.4947,11.43,1.0926,0.0852,0.3384,0.2947,114.01523,119.969,5.9216,75.955,316.34,7.237340537866456,-0.096,0
2024-09-16T10:22:43Z,0.124,22.4974,11.43,1.0163,0.0852,0.3384,0.189,113.994104,119.932,6.012,78.772,337.65,7.234491823153771,-0.099,0
2024-09-16T10:22:43Z,0.095,22.502,11.43,1.0086,0.0852,0.3384,0.2796,113.964948,119.889,6.1523,81.386,393.47,7.2309423051716255,-0.096,0
2024-09-16T10:22:43Z,0.069,22.5076,11.52,1.0277,0.0852,0.4653,0.189,113.927987,119.839,6.3437,83.477,475.25,7.226774396536059,-0.088,0
2024-09-16T10:22:43Z,0.047,22.5134,11.52,0.9934,0.0852,0.4653,0.1588,113.885364,119.786,6.5736,84.804,471.24,7.222379505448795,-0.077,0
2024-09-16T10:22:43Z,0.03,22.519,11.52,0.9934,0.0852,0.4653,0.1437,113.84971,119.743,6.8167,85.258,480.44,7.218668825947179,-0.063,0
2024-09-16T10:22:43Z,0.016,22.5241,11.52,1.0086,0.0852,0.4653,0.2494,113.825514,119.713,7.0422,84.891,480.75,7.215886390378302,-0.05,0
2024-09-16T10:22:43Z,0.006,22.5284,11.52,1.0163,0.0852,0.4653,0.2645,113.810325,119.694,7.2226,83.889,488.86,7.213950313897918,-0.038,0
2024-09-16T10:22:43Z,-0.002,22.5317,11.52,1.0086,0.0426,0.2538,0.2041,113.800091,119.68,7.337,82.495,472.47,7.212502591215813,-0.028,0
2024-09-16T10:22:43Z,-0.007,22.5341,11.52,1.0887,0.0426,0.2538,0.2192,113.790085,119.666,7.3759,80.959,464.83,7.211201303384216,-0.019,0
2024-09-16T10:22:43Z,-0.01,22.5358,11.52,1.0735,0.0426,0.2538,0.2343,113.779636,119.649,7.344,79.486,462.31,7.209818873524832,-0.011,0
2024-09-16T10:22:43Z,-0.011,22.537,11.52,1.0506,0.0426,0.2538,0.2947,113.76796,119.627,7.2571,78.215,462.11,7.208192611664855,-0.005,0
2024-09-16T10:22:43Z,-0.012,22.538,11.34,1.0849,0.0426,0.2538,0.189,113.751942,119.593,7.1364,77.225,467.97,7.20581829702447,0.001,0
2024-09-16T10:22:43Z,-0.011,22.5395,11.34,1.0773,0.0426,0.2538,0.1286,113.731309,119.546,7.0033,76.554,470.32,7.202517301532876,0.006,0
2024-09-16T10:22:43Z,-0.009,22.5418,11.34,1.0697,0.0426,0.2538,0.1437,113.71256,119.488,6.8757,76.206,462.71,7.1983710907085605,0.011,0
2024-09-16T10:22:43Z,-0.006,22.5458,11.34,1.0506,0.0426,0.2538,0.2796,113.702693,119.42,6.7653,76.12,469.7,7.193299000402046,0.016,0
2024-09-16T10:22:43Z,-0.001,22.5524,11.34,1.0811,0.0426,0.1692,0.3098,113.703077,119.342,6.6787,76.191,467.36,7.187156025950209,0.021,0
2024-09-16T10:22:43Z,0.005,22.5626,11.34,1.0086,0.0426,0.1692,0.1134,113.709822,119.258,6.6194,76.326,475.87,7.180041728284053,0.027,0
