Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-22T13:10:39Z,2.913,17.239,13.069,4.6137,54.164,45.369018,0.2725,2.622,7.925,218.621,5.0885,3.4873131998445555,0.074,0
2023-08-22T13:10:39Z,2.937,17.1491,12.7369,4.8304,54.469,45.539345,0.2434,2.941,7.919,220.6738,5.2428,3.5159827456170074,0.08,0
2023-08-22T13:10:39Z,2.961,17.0497,12.7331,4.8927,54.684,45.640346,0.2269,3.287,7.914,221.0633,5.3593,3.539388933396672,0.082,0
2023-08-22T13:10:39Z,2.984,16.9588,12.8068,4.8888,54.768,45.637899,0.2295,3.513,7.909,221.1798,5.4328,3.553092506664459,0.082,0
2023-08-22T13:10:39Z,3.005,16.8755,12.9202,4.8518,54.696,45.509661,0.2492,3.543,7.903,221.3941,5.479,3.5553613670044952,0.081,0
2023-08-22T13:10:39Z,3.024,16.7983,12.9812,4.8213,54.527,45.295894,0.2837,3.388,7.895,222.5356,5.4922,3.550359846809353,0.08,0
2023-08-22T13:10:39Z,3.04,16.7242,13.0362,4.8271,54.372,45.084563,0.3243,3.099,7.887,225.6033,5.4057,3.546042126626218,0.078,0
2023-08-22T13:10:39Z,3.059,16.6588,13.5098,5.0244,54.191,44.858775,0.3496,2.759,7.88,227.1673,5.166,3.5391355321055835,0.076,0
2023-08-22T13:10:39Z,3.082,16.5996,14.3464,5.3278,53.946,44.597161,0.3512,2.444,7.875,226.2168,4.8171,3.5272002645982483,0.076,0
2023-08-22T13:10:39Z,3.104,16.5383,14.7864,5.4889,53.691,44.333535,0.3355,2.17,7.871,224.8655,4.4731,3.514717233621573,0.078,0
2023-08-22T13:10:39Z,3.12,16.4528,14.8343,5.5044,53.476,44.083391,0.3047,1.95,7.867,225.4561,4.1457,3.507094147500486,0.081,0
2023-08-22T13:10:39Z,3.137,16.3764,15.1176,5.515,53.342,43.857793,0.2683,1.83,7.861,227.679,3.768,3.504328240067268,0.081,0
2023-08-22T13:10:39Z,3.16,16.3282,18.2449,5.8902,53.242,43.636949,0.2383,1.809,7.855,228.6834,3.3825,3.501490852802108,0.079,0
2023-08-22T13:10:39Z,3.185,16.2863,23.965,6.5565,53.166,43.444241,0.2119,1.834,7.851,227.9637,3.0669,3.499785646689579,0.077,0
2023-08-22T13:10:39Z,3.208,16.2351,27.0827,6.8756,53.136,43.30493,0.1874,1.882,7.848,226.2052,2.8205,3.502117935830089,0.076,0
2023-08-22T13:10:39Z,3.225,16.1153,27.4507,6.9138,53.086,43.158436,0.1758,1.927,7.843,222.3916,2.6272,3.5090168980112497,0.073,0
2023-08-22T13:10:39Z,3.24,15.9673,28.4306,7.0859,52.945,42.942354,0.1781,1.944,7.838,216.8726,2.4844,3.511973910954707,0.072,0
2023-08-22T13:10:39Z,3.255,15.8489,30.1749,7.3509,52.696,42.659852,0.1805,1.973,7.833,212.7333,2.3745,3.504678068365247,0.073,0
2023-08-22T13:10:39Z,3.271,15.7415,31.1034,7.454,52.538,42.471972,0.186,2.021,7.828,210.9758,2.2647,3.5028463445515263,0.075,0
2023-08-22T13:10:39Z,3.291,15.6468,31.1095,7.4111,52.666,42.511334,0.1946,2.07,7.823,210.6798,2.1139,3.520279065704072,0.075,0
2023-08-22T13:10:39Z,3.318,15.5434,30.499,7.4468,52.726,42.500981,0.1921,2.102,7.82,209.9281,1.9294,3.533697747996815,0.074,0
2023-08-22T13:10:39Z,3.344,15.4589,29.3735,7.5773,52.786,42.47366,0.1962,2.095,7.816,208.0819,1.7923,3.545495334752036,0.074,0
2023-08-22T13:10:39Z,3.36,15.4274,28.7454,7.6922,53.337,42.752149,0.2025,2.075,7.812,207.2856,1.7352,3.587840623709309,0.074,0
2023-08-22T13:10:39Z,3.369,15.3513,28.5316,7.7431,53.962,43.011699,0.2067,2.083,7.808,207.9583,1.6886,3.6396872424052287,0.074,0
2023-08-22T13:10:39Z,3.383,15.2929,26.78,7.8843,54.183,42.945729,0.2134,2.114,7.804,209.074,1.589,3.660977146188593,0.074,0
2023-08-22T13:10:39Z,3.407,15.2726,23.5876,8.1703,54.237,42.779369,0.21,2.132,7.802,209.2462,1.479,3.666744741786869,0.074,0
2023-08-22T13:10:39Z,3.432,15.1067,21.8529,8.3653,54.471,42.77726,0.2079,2.143,7.799,208.3192,1.417,3.6990788918129334,0.077,0
2023-08-22T13:10:39Z,3.452,14.8455,21.5868,8.4661,54.796,42.856547,0.2089,2.168,7.796,207.5887,1.3884,3.7473370697482014,0.078,0
2023-08-22T13:10:39Z,3.471,14.6116,20.1285,8.6029,54.989,42.849195,0.2163,2.185,7.793,207.0388,1.3544,3.7838550682039664,0.075,0
2023-08-22T13:10:39Z,3.49,14.4268,17.4703,8.7215,54.998,42.75165,0.2184,2.19,7.789,206.8324,1.2973,3.802391036615434,0.071,0
2023-08-22T13:10:39Z,3.507,14.2623,16.0308,8.7727,54.884,42.629124,0.2176,2.186,7.785,207.0719,1.244,3.809967639087049,0.068,0
2023-08-22T13:10:39Z,3.522,14.0997,15.8915,8.8119,54.839,42.573692,0.2243,2.172,7.781,207.182,1.1931,3.8225351089633923,0.068,0
2023-08-22T13:10:39Z,3.537,13.9423,15.7278,8.854,55.122,42.716133,0.2255,2.167,7.777,207.2164,1.1159,3.859189789471322,0.069,0
2023-08-22T13:10:39Z,3.555,13.8309,14.1431,9.1455,55.859,43.145292,0.2265,2.167,7.773,206.1979,1.0218,3.9255782296947745,0.07,0
2023-08-22T13:10:39Z,3.575,13.8277,11.2544,9.7746,56.64,43.573155,0.227,2.154,7.768,201.83690000000001,0.92452,3.9845690164858008,0.073,0
2023-08-22T13:10:39Z,3.594,13.8385,9.6814,10.1744,57.048,43.699849,0.2237,2.144,7.763,194.668,0.83873,4.014124733417275,0.075,0
2023-08-22T13:10:39Z,3.614,13.7677,9.5069,10.2566,57.139,43.597854,0.2238,2.138,7.757,188.0063,0.77514,4.028319790112971,0.075,0
2023-08-22T13:10:39Z,3.634,13.6257,8.9784,10.4272,56.899,43.291874,0.2267,2.136,7.751,182.9815,0.71684,4.024990472757537,0.073,0
2023-08-22T13:10:39Z,3.655,13.4661,8.0015,10.6317,56.417,42.85651,0.2238,2.154,7.744,179.0838,0.66316,4.0051010264544225,0.07,0
2023-08-22T13:10:39Z,3.673,13.2968,7.4587,10.7127,56.189,42.650089,0.2242,2.154,7.739,175.9834,0.63429,4.0053924079408425,0.068,0
2023-08-22T13:10:39Z,3.686,13.1273,7.351,10.8268,56.282,42.700224,0.2253,2.12,7.734,172.5115,0.61578,4.030237471432417,0.066,0
2023-08-22T13:10:39Z,3.7,13.0224,6.6825,11.7032,56.161,42.574048,0.2228,2.102,7.728,168.8545,0.58441,4.0320121628204895,0.066,0
2023-08-22T13:10:39Z,3.716,12.968,5.469,13.2475,55.685,42.140025,0.2282,2.102,7.722,166.6124,0.54237,4.001201171133031,0.069,0
2023-08-22T13:10:39Z,3.734,12.9451,4.8046,14.0251,55.184,41.641563,0.2298,2.092,7.715,165.9661,0.51143,3.965133219910489,0.074,0
2023-08-22T13:10:39Z,3.753,12.9352,4.7253,13.9995,55.005,41.370816,0.222,2.082,7.709,165.9439,0.48985,3.952419988249065,0.078,0
2023-08-22T13:10:39Z,3.775,12.9116,4.6687,13.962,55.196,41.405077,0.221,2.06,7.702,164.6224,0.46053,3.9695319102554674,0.076,0
2023-08-22T13:10:39Z,3.801,12.8535,4.6028,13.9824,55.381,41.484481,0.2238,2.033,7.696,161.6042,0.438,3.9898125337745705,0.068,0
2023-08-22T13:10:39Z,3.826,12.7327,4.586,14.0412,55.423,41.505716,0.2205,2.024,7.69,159.1346,0.42052,4.005720193234371,0.058,0
2023-08-22T13:10:39Z,3.839,12.5914,4.5821,14.0587,55.266,41.407938,0.2223,2.004,7.685,157.9073,0.41822,4.0084661897674145,0.047,0
2023-08-22T13:10:39Z,3.842,12.4888,4.5054,14.1252,54.873,41.127376,0.2205,1.98,7.68,157.0028,0.44565,3.9887956155731077,0.036,0
2023-08-22T13:10:39Z,3.844,12.4338,4.3996,14.3322,54.771,41.033035,0.2144,1.978,7.675,156.6304,0.46011,3.9866575117968344,0.026,0
2023-08-22T13:10:39Z,3.848,12.43,4.352,14.4784,54.974,41.155797,0.2177,1.984,7.671,156.2439,0.44421,4.002843310552948,0.019,0
2023-08-22T13:10:39Z,3.854,12.462,4.346,14.5269,54.815,41.024947,0.214,1.987,7.668,154.7394,0.42376,3.987109524827739,0.018,0
2023-08-22T13:10:39Z,3.861,12.4865,4.3432,14.5426,54.427,40.720292,0.209,1.977,7.665,153.3247,0.41707,3.9544171715068988,0.021,0
2023-08-22T13:10:39Z,3.866,12.4623,4.3273,14.6339,54.285,40.582141,0.2115,1.979,7.662,152.6462,0.42312,3.945917578767384,0.029,0
2023-08-22T13:10:39Z,3.867,12.4151,4.2953,14.8448,54.278,40.560419,0.2111,2.012,7.657,153.505,0.41768,3.950292297526237,0.04,0
2023-08-22T13:10:39Z,3.873,12.4194,4.2726,14.9744,54.039,40.39416,0.2133,2.04,7.653,155.6215,0.3943,3.9312728681271345,0.055,0
2023-08-22T13:10:39Z,3.888,12.4185,4.2601,15.0401,53.664,40.095112,0.2109,2.086,7.65,156.2097,0.36865,3.902240250946224,0.072,0
2023-08-22T13:10:39Z,3.912,12.369,4.0456,15.4336,53.562,39.927525,0.2085,2.217,7.648,155.7122,0.33633,3.899414156441109,0.088,0
2023-08-22T13:10:39Z,3.943,12.3414,3.6173,16.1458,53.675,39.890943,0.2171,2.498,7.646,154.8548,0.28954,3.911048966365195,0.099,0
2023-08-22T13:10:39Z,3.976,12.384,3.3853,16.6147,53.829,39.906514,0.2174,3.125,7.644,153.8454,0.24716,3.9186168078328896,0.103,0
2023-08-22T13:10:39Z,4.007,12.3906,3.3623,16.7305,54.039,39.988764,0.2191,4.497,7.641,155.8972,0.21766,3.9342561828312435,0.101,0
2023-08-22T13:10:39Z,4.031,12.276,3.2565,16.7261,54.221,40.060294,0.2328,6.923,7.637,160.4757,0.19184,3.960388398844744,0.096,0
2023-08-22T13:10:39Z,4.05,12.145,3.0712,16.6981,54.316,40.073197,0.2583,10.343,7.634,163.0875,0.16817,3.9815936443721602,0.088,0
2023-08-22T13:10:39Z,4.069,12.0565,2.9692,16.6653,54.384,40.081245,0.3084,14.484,7.631,162.9542,0.15214,3.9962932866940766,0.078,0
2023-08-22T13:10:39Z,4.09,11.9949,2.9552,16.6368,54.436,40.094087,0.4396,19.054,7.628,162.0476,0.14464,4.006927742940645,0.069,0
2023-08-22T13:10:39Z,4.111,11.939,2.9194,16.5938,54.475,40.101508,0.7094,23.834,7.626,162.7951,0.13746,4.015960397218787,0.062,0
2023-08-22T13:10:39Z,4.126,11.8799,2.861,16.5202,54.512,40.107487,1.0896,28.486,7.624,165.281,0.13686,4.025202811208665,0.059,0
2023-08-22T13:10:39Z,4.136,11.8408,2.8394,16.4305,54.529,40.102888,1.5527,32.506,7.622,167.3255,0.13839,4.030741301628504,0.06,0
2023-08-22T13:10:39Z,4.145,11.824,2.8165,16.2945,54.553,40.109352,2.0524,35.59,7.619,168.4141,0.13032,4.034442648666207,0.065,0
2023-08-22T13:10:39Z,4.157,11.8055,2.5337,15.8322,54.584,40.122164,2.58,37.72,7.615,168.8925,0.12406,4.038883166124394,0.075,0
2023-08-22T13:10:39Z,4.177,11.7824,2.0252,15.0764,54.613,40.130845,3.1131,39.087,7.613,168.3776,0.12357,4.043665665153045,0.085,0
2023-08-22T13:10:39Z,4.204,11.7669,1.7542,14.6705,54.659,40.15084,3.5576,39.864,7.611,167.6954,0.12357,4.048976848928895,0.093,0
2023-08-22T13:10:39Z,4.237,11.7586,1.7376,14.5804,54.707,40.173508,3.8949,40.134,7.608,168.4725,0.12352,4.053671023110918,0.099,0
2023-08-22T13:10:39Z,4.268,11.7508,1.7243,14.4314,54.777,40.214513,4.1157,40.076,7.604,170.4606,0.12345,4.060055150465551,0.1,0
2023-08-22T13:10:39Z,4.291,11.7386,1.636,13.7231,54.861,40.265827,4.2563,39.887,7.6,172.6324,0.12342,4.068030070901017,0.096,0
2023-08-22T13:10:39Z,4.311,11.7243,1.4936,12.4716,54.9,40.286201,4.3448,39.687,7.596,172.3616,0.12347,4.0726737794582935,0.088,0
2023-08-22T13:10:39Z,4.333,11.7132,1.4259,11.8024,54.882,40.270449,4.3644,39.51,7.594,170.5417,0.12355,4.072453458229784,0.078,0
2023-08-22T13:10:39Z,4.356,11.7045,1.433,11.7459,54.876,40.265754,4.3516,39.321,7.592,171.192,0.12353,4.072922964040278,0.071,0
2023-08-22T13:10:39Z,4.372,11.6954,1.4373,11.5846,54.92,40.292912,4.3278,39.097,7.59,173.0834,0.12347,4.077402138199524,0.069,0
2023-08-22T13:10:39Z,4.384,11.6853,1.4533,11.3551,54.917,40.28148,4.3052,38.848,7.587,175.0836,0.12344,4.078264614854679,0.069,0
2023-08-22T13:10:39Z,4.398,11.6834,1.4765,11.2928,54.894,40.254444,4.2891,38.594,7.583,176.0175,0.12342,4.076646279616756,0.072,0
2023-08-22T13:10:39Z,4.416,11.6878,1.4854,11.2754,54.946,40.283338,4.269,38.356,7.579,174.7388,0.12344,4.080290509760648,0.08,0
2023-08-22T13:10:39Z,4.436,11.6823,1.5188,11.0429,54.996,40.313501,4.2444,38.156,7.575,174.2505,0.12346,4.084856418844445,0.089,0
2023-08-22T13:10:39Z,4.461,11.6715,1.5724,10.6684,54.986,40.301798,4.2176,38.008,7.573,175.2751,0.12343,4.085241106943991,0.095,0
2023-08-22T13:10:39Z,4.491,11.6626,1.6015,10.5045,54.944,40.268765,4.1904,37.956,7.571,176.9756,0.12345,4.082877410227064,0.097,0
2023-08-22T13:10:39Z,4.523,11.6538,1.6115,10.564,54.896,40.23143,4.1638,38.051,7.567,179.0655,0.12347,4.080025189784309,0.095,0
2023-08-22T13:10:39Z,4.549,11.6472,1.6018,10.5339,54.897,40.231171,4.1432,38.257,7.564,179.9795,0.12347,4.080823402937576,0.091,0
2023-08-22T13:10:39Z,4.567,11.6439,1.5675,10.3802,54.946,40.265636,4.1261,38.516,7.561,179.7665,0.12353,4.085074224667829,0.084,0
2023-08-22T13:10:39Z,4.583,11.642,1.5388,10.2759,54.951,40.267351,4.1162,38.79,7.557,180.1049,0.12358,4.085678143023253,0.074,0
2023-08-22T13:10:39Z,4.601,11.6406,1.538,10.2989,54.933,40.251901,4.1299,39.003,7.554,181.2316,0.12359,4.084400326999993,0.067,0
2023-08-22T13:10:39Z,4.621,11.6397,1.5235,10.3851,54.959,40.269224,4.1551,39.118,7.551,182.4621,0.12359,4.086562584704829,0.064,0
2023-08-22T13:10:39Z,4.636,11.6384,1.4722,10.4632,54.984,40.286406,4.1829,39.182,7.548,183.9697,0.12358,4.088689700602311,0.065,0
2023-08-22T13:10:39Z,4.647,11.6366,1.4257,10.4921,54.962,40.269242,4.2174,39.196,7.545,185.5213,0.12355,4.087138382829328,0.068,0
2023-08-22T13:10:39Z,4.661,11.6343,1.4021,10.4611,54.94,40.252094,4.2434,39.137,7.542,186.4242,0.12353,4.085641502609927,0.071,0
2023-08-22T13:10:39Z,4.681,11.632,1.3861,10.3607,54.965,40.269469,4.2515,39.053,7.539,186.8851,0.12358,4.08787789915145,0.072,0
2023-08-22T13:10:39Z,4.705,11.6316,1.3578,10.2011,54.994,40.288925,4.2589,38.989,7.536,187.3937,0.12362,4.0902241111894835,0.075,0
2023-08-22T13:10:39Z,4.729,11.6306,1.3353,10.1026,55.009,40.296937,4.2636,38.969,7.532,188.6163,0.12359,4.09152382678753,0.077,0
2023-08-22T13:10:39Z,4.747,11.6293,1.3215,10.0585,55.022,40.302864,4.2533,39.017,7.53,190.1385,0.12354,4.092698167339469,0.077,0
2023-08-22T13:10:39Z,4.763,11.6296,1.2994,10.0095,55.018,40.297114,4.2428,39.129,7.528,190.9135,0.12353,4.092346695763053,0.075,0
2023-08-22T13:10:39Z,4.781,11.6287,1.2586,10.0563,55.013,40.290883,4.2356,39.269,7.526,191.3615,0.12356,4.09204685688614,0.072,0
2023-08-22T13:10:39Z,4.801,11.6253,1.1941,10.2141,55.015,40.290989,4.2323,39.429,7.523,191.9407,0.12356,4.092576885131891,0.07,0
2023-08-22T13:10:39Z,4.82,11.6214,1.1527,10.346,55.027,40.298395,4.2376,39.602,7.52,192.4971,0.1235,4.093956661060035,0.068,0
2023-08-22T13:10:39Z,4.838,11.6184,1.1403,10.3532,55.054,40.316958,4.2529,39.748,7.517,192.9268,0.12349,4.09643039580501,0.067,0
2023-08-22T13:10:39Z,4.854,11.6167,1.0948,10.4726,55.066,40.325032,4.2679,39.838,7.514,193.264,0.12352,4.09756953318479,0.067,0
2023-08-22T13:10:39Z,4.869,11.6152,1.035,10.8329,55.077,40.332551,4.2848,39.861,7.512,193.7344,0.12356,4.098607772495573,0.067,0
2023-08-22T13:10:39Z,4.883,11.6137,1.0257,11.0541,55.095,40.344406,4.3067,39.84,7.509,194.5704,0.12356,4.100202684265587,0.068,0
2023-08-22T13:10:39Z,4.902,11.6131,1.0327,11.0635,55.091,40.341426,4.3231,39.805,7.505,195.2852,0.1235,4.099949248641256,0.07,0
2023-08-22T13:10:39Z,4.922,11.613,0.9945,11.0836,55.117,40.359989,4.3337,39.725,7.502,195.4071,0.12348,4.102026099009406,0.073,0
2023-08-22T13:10:39Z,4.941,11.6122,0.9298,11.1611,55.144,40.378451,4.3354,39.588,7.499,195.5283,0.12354,4.104259622613222,0.074,0
2023-08-22T13:10:39Z,4.961,11.6112,0.8993,11.2486,55.139,40.374251,4.3307,39.451,7.497,195.8908,0.12357,4.103970821108493,0.074,0
2023-08-22T13:10:39Z,4.981,11.6105,0.9013,11.2528,55.137,40.372674,4.3289,39.31,7.495,196.1759,0.12354,4.103887418290979,0.073,0
2023-08-22T13:10:39Z,5.001,11.6102,0.8953,11.1783,55.119,40.359375,4.3231,39.13,7.492,196.4798,0.12356,4.10248785273533,0.073,0
2023-08-22T13:10:39Z,5.017,11.6094,0.8845,11.1337,55.094,40.340385,4.3022,38.932,7.488,197.5008,0.12361,4.100587083450344,0.072,0
2023-08-22T13:10:39Z,5.033,11.6082,0.8867,11.1914,55.085,40.333471,4.289,38.728,7.484,198.8842,0.12361,4.100002265436674,0.07,0
2023-08-22T13:10:39Z,5.052,11.6081,0.897,11.2951,55.092,40.339245,4.277,38.52,7.482,199.4407,0.12354,4.100568573916773,0.067,0
2023-08-22T13:10:39Z,5.072,11.6079,0.885,11.3628,55.098,40.346726,4.2539,38.334,7.48,199.2377,0.12349,4.101066412737737,0.066,0
2023-08-22T13:10:39Z,5.088,11.6076,0.85,11.3957,55.114,40.360459,4.2333,38.19,7.477,198.9257,0.12348,4.102370713205766,0.066,0
2023-08-22T13:10:39Z,5.102,11.6066,0.8401,11.419,55.14,40.378354,4.2111,38.09,7.474,200.659,0.12349,4.1045472397136775,0.067,0
2023-08-22T13:10:39Z,5.117,11.6072,0.8482,11.473,55.136,40.372704,4.1871,38.027,7.472,204.1048,0.12351,4.1041623923310535,0.069,0
2023-08-22T13:10:39Z,5.133,11.6117,0.8392,11.5365,55.114,40.355601,4.1658,37.992,7.469,205.0542,0.12351,4.101918026980953,0.073,0
2023-08-22T13:10:39Z,5.153,11.6145,0.8148,11.6067,55.124,40.361958,4.1496,37.972,7.466,203.7928,0.12347,4.102404481494285,0.078,0
2023-08-22T13:10:39Z,5.176,11.6122,0.7862,11.7411,55.159,40.386097,4.1397,37.953,7.464,203.3073,0.12346,4.105438468749383,0.08,0
2023-08-22T13:10:39Z,5.199,11.6087,0.7772,11.8635,55.17,40.393597,4.1332,37.938,7.461,205.1218,0.12353,4.106696425364714,0.079,0
2023-08-22T13:10:39Z,5.222,11.6074,0.7882,11.8917,55.165,40.389185,4.1298,37.913,7.459,208.4378,0.12352,4.1064403765193065,0.074,0
2023-08-22T13:10:39Z,5.242,11.6068,0.8116,11.9452,55.176,40.396209,4.1291,37.854,7.455,210.2751,0.12344,4.10737972905195,0.069,0
2023-08-22T13:10:39Z,5.257,11.6062,0.8343,12.0648,55.202,40.41505,4.1258,37.746,7.451,210.6445,0.12346,4.109512561669422,0.064,0
2023-08-22T13:10:39Z,5.267,11.6058,0.8306,12.1089,55.219,40.42659,4.1253,37.606,7.449,210.3234,0.1235,4.1109083222787834,0.06,0
2023-08-22T13:10:39Z,5.278,11.6048,0.8167,12.1034,55.194,40.408809,4.1235,37.455,7.446,210.0059,0.12349,4.109029452131672,0.056,0
2023-08-22T13:10:39Z,5.295,11.6041,0.7992,12.1342,55.169,40.390456,4.1182,37.312,7.443,211.1079,0.12352,4.107116970471199,0.054,0
2023-08-22T13:10:39Z,5.313,11.604,0.7684,12.2081,55.174,40.395086,4.1057,37.205,7.441,212.462,0.12358,4.10752436052272,0.058,0
2023-08-22T13:10:39Z,5.328,11.6031,0.7439,12.2455,55.179,40.401329,4.0888,37.133,7.438,213.1282,0.12355,4.108020087219593,0.065,0
2023-08-22T13:10:39Z,5.338,11.6028,0.7286,12.2106,55.179,40.402474,4.0733,37.086,7.435,213.4845,0.1235,4.10805283587763,0.072,0
2023-08-22T13:10:39Z,5.353,11.6026,0.717,12.3336,55.188,40.408933,4.0548,37.077,7.431,212.8122,0.1235,4.108789935551443,0.077,0
2023-08-22T13:10:39Z,5.378,11.6041,0.712,12.6387,55.198,40.415957,4.044,37.104,7.429,211.6244,0.12354,4.109418558863748,0.082,0
2023-08-22T13:10:39Z,5.406,11.6074,0.7171,12.8249,55.212,40.423932,4.0368,37.137,7.427,211.771,0.1236,4.110167179350852,0.087,0
2023-08-22T13:10:39Z,5.43,11.6081,0.7207,12.8429,55.24,40.441884,4.0303,37.165,7.424,212.6064,0.12355,4.112315678621215,0.092,0
2023-08-22T13:10:39Z,5.452,11.6085,0.7141,12.7535,55.24,40.442613,4.0293,37.193,7.421,213.7229,0.12342,4.112270384419809,0.093,0
2023-08-22T13:10:39Z,5.475,11.6076,0.7196,12.6321,55.222,40.432747,4.034,37.204,7.419,215.2049,0.12338,4.110936496237273,0.092,0
2023-08-22T13:10:39Z,5.497,11.6047,0.7378,12.6391,55.242,40.449537,4.0389,37.213,7.416,214.0906,0.12344,4.11284504442197,0.09,0
2023-08-22T13:10:39Z,5.52,11.6022,0.7507,12.7015,55.252,40.455212,4.0401,37.229,7.413,210.9195,0.12351,4.113914408544157,0.089,0
2023-08-22T13:10:39Z,5.543,11.6027,0.7424,12.6693,55.234,40.4379,4.0459,37.211,7.41,210.59,0.12354,4.112426120831219,0.086,0
2023-08-22T13:10:39Z,5.567,11.6069,0.713,12.6251,55.229,40.430608,4.0449,37.136,7.408,212.6022,0.12352,4.111564821306559,0.082,0
2023-08-22T13:10:39Z,5.589,11.61,0.6945,12.7145,55.232,40.430513,4.0444,37.034,7.406,213.6528,0.12353,4.1114608127076036,0.079,0
2023-08-22T13:10:39Z,5.607,11.6084,0.6938,12.8618,55.242,40.436746,4.0495,36.947,7.403,212.8816,0.12353,4.112431106752375,0.077,0
2023-08-22T13:10:39Z,5.622,11.6031,0.6959,12.9367,55.251,40.442511,4.0485,36.865,7.4,211.1936,0.12347,4.113729782540888,0.076,0
2023-08-22T13:10:39Z,5.639,11.5991,0.695,12.9708,55.242,40.436747,4.0403,36.777,7.398,210.8815,0.12348,4.113453425896898,0.076,0
2023-08-22T13:10:39Z,5.661,11.5986,0.6826,13.0348,55.232,40.430514,4.0251,36.693,7.395,211.9465,0.12355,4.112711525856093,0.077,0
2023-08-22T13:10:39Z,5.684,11.5972,0.6799,13.0964,55.233,40.43061,4.0184,36.653,7.392,212.7999,0.12355,4.112943714141998,0.08,0
2023-08-22T13:10:39Z,5.704,11.5956,0.6957,13.1356,55.246,40.437912,4.0093,36.664,7.389,213.456,0.12356,4.114152997539354,0.082,0
2023-08-22T13:10:39Z,5.724,11.5974,0.6898,13.2351,55.273,40.45533,3.9998,36.674,7.386,213.7705,0.12358,4.116101682752358,0.082,0
2023-08-22T13:10:39Z,5.745,11.5985,0.6587,13.3436,55.27,40.450805,3.9886,36.672,7.383,213.5063,0.12355,4.115740480354085,0.08,0
2023-08-22T13:10:39Z,5.766,11.5975,0.6361,13.3533,55.265,40.446663,3.9824,36.652,7.381,213.6168,0.12348,4.115451610136408,0.076,0
2023-08-22T13:10:39Z,5.786,11.5953,0.6335,13.3523,55.292,40.468711,3.9891,36.618,7.379,214.2462,0.12346,4.117841179837083,0.07,0
2023-08-22T13:10:39Z,5.806,11.5926,0.6352,13.4341,55.279,40.463528,3.9885,36.589,7.376,215.0933,0.12353,4.117103118438886,0.063,0
2023-08-22T13:10:39Z,5.824,11.5912,0.6321,13.5566,55.253,40.447465,3.9895,36.562,7.374,216.1155,0.1235,4.115187528186748,0.055,0
2023-08-22T13:10:39Z,5.835,11.5901,0.6286,13.6041,55.277,40.464899,3.9877,36.526,7.371,216.8836,0.1234,4.117217863152521,0.049,0
2023-08-22T13:10:39Z,5.843,11.5918,0.6262,13.5645,55.304,40.483929,3.9817,36.485,7.368,217.3251,0.12341,4.119178487488556,0.047,0
2023-08-22T13:10:39Z,5.85,11.5976,0.6536,13.5564,55.311,40.487155,3.9792,36.455,7.366,217.5815,0.12347,4.119095423897081,0.05,0
2023-08-22T13:10:39Z,5.859,11.6005,0.7094,13.6089,55.339,40.503897,3.9761,36.451,7.364,217.5749,0.1235,4.121002898373301,0.057,0
2023-08-22T13:10:39Z,5.873,11.5994,0.7438,13.6526,55.333,40.495948,3.9723,36.453,7.361,217.3317,0.12358,4.120646099319481,0.066,0
2023-08-22T13:10:39Z,5.895,11.5991,0.7442,13.6404,55.28,40.454513,3.9676,36.447,7.357,217.2225,0.12363,4.116461224475356,0.072,0
2023-08-22T13:10:39Z,5.922,11.5973,0.7316,13.5977,55.272,40.447166,3.9625,36.439,7.354,217.6308,0.12355,4.116021371785069,0.074,0
2023-08-22T13:10:39Z,5.947,11.5932,0.7325,13.6143,55.305,40.470574,3.9643,36.419,7.352,218.3961,0.1235,4.119097319768259,0.072,0
2023-08-22T13:10:39Z,5.964,11.5899,0.7467,13.671,55.324,40.483674,3.9659,36.369,7.35,218.9037,0.12353,4.120972236156255,0.068,0
2023-08-22T13:10:39Z,5.975,11.588,0.754,13.6677,55.316,40.478622,3.9635,36.29,7.348,218.6054,0.12351,4.120544673071997,0.063,0
2023-08-22T13:10:39Z,5.985,11.5865,0.7462,13.6086,55.306,40.472966,3.9646,36.215,7.346,217.801,0.12351,4.11991389310182,0.061,0
2023-08-22T13:10:39Z,5.998,11.5853,0.7098,13.5373,55.312,40.47875,3.9625,36.169,7.344,217.52440000000001,0.12356,4.120523074923702,0.064,0
2023-08-22T13:10:39Z,6.016,11.5846,0.6637,13.5226,55.322,40.485087,3.9578,36.133,7.341,217.756,0.12359,4.1213951229742625,0.069,0
2023-08-22T13:10:39Z,6.036,11.5857,0.6466,13.5679,55.326,40.486127,3.9477,36.098,7.338,217.9345,0.12355,4.121590817594499,0.075,0
2023-08-22T13:10:39Z,6.058,11.588,0.6444,13.6062,55.335,40.49132,3.9366,36.066,7.336,218.478,0.12355,4.122051931133375,0.08,0
2023-08-22T13:10:39Z,6.081,11.5886,0.6203,13.61,55.326,40.484402,3.9347,36.051,7.334,218.9927,0.12359,4.121268071274148,0.084,0
2023-08-22T13:10:39Z,6.101,11.5873,0.5798,13.5803,55.301,40.465945,3.9297,36.054,7.332,218.3922,0.12354,4.119420718410779,0.089,0
2023-08-22T13:10:39Z,6.121,11.5859,0.5633,13.5886,55.292,40.458559,3.9269,36.046,7.33,217.4992,0.1235,4.118857790160361,0.093,0
