DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-23T13:37:18Z,-0.08,24.8587,6.2654,2.3146,35.171278,35.257,7.4997,90.561,8.292,267.0217,55.529,1.8547144961227828,0.001,0
2018-07-23T13:37:18Z,-0.08,24.8601,6.2524,2.2797,35.139844,35.222,7.5167,90.773,8.292,267.0786,55.659,1.852708295326276,0.001,0
2018-07-23T13:37:18Z,-0.078,24.8672,6.2474,2.2727,35.140839,35.22,7.5183,90.799,8.297,267.2045,55.814,1.8523128116127932,0.001,0
2018-07-23T13:37:18Z,-0.078,24.8701,6.2606,2.2904,35.119797,35.196,7.5105,90.71,8.302,267.426,56.006,1.8508599783677564,0.002,0
2018-07-23T13:37:18Z,-0.078,24.8729,6.3385,2.3118,35.075992,35.15,7.4992,90.579,8.306,267.6918,56.206,1.8481861821636993,0.002,0
2018-07-23T13:37:18Z,-0.077,24.8776,6.4625,2.287,35.055836,35.129,7.4866,90.429,8.303,267.579,56.379,1.8468292784671894,0.001,0
2018-07-23T13:37:18Z,-0.077,24.8819,6.5196,2.2643,35.066654,35.141,7.4716,90.245,8.294,267.0084,56.599,1.8473259693310662,0,0
2018-07-23T13:37:18Z,-0.076,24.8855,6.5234,2.282,35.079746,35.156,7.4546,90.034,8.287,266.5571,56.875,1.8480175118572624,-0.001,0
2018-07-23T13:37:18Z,-0.076,24.8881,6.5273,2.2872,35.087089,35.166,7.4367,89.814,8.282,267.027,57.19,1.848470524364952,-0.002,0
2018-07-23T13:37:18Z,-0.077,24.8902,6.5569,2.2662,35.091917,35.172,7.421,89.622,8.278,268.2158,57.509,1.8487207802845367,-0.003,0
2018-07-23T13:37:18Z,-0.079,24.889,6.6234,2.242,35.074595,35.156,7.41,89.485,8.276,268.6271,57.723,1.8478779433808932,-0.003,0
2018-07-23T13:37:18Z,-0.081,24.8839,6.6612,2.2382,35.068206000000004,35.151,7.4018,89.381,8.275,267.8692,57.852,1.8478030513720873,-0.003,0
2018-07-23T13:37:18Z,-0.081,24.8815,6.6556,2.2819,35.078194,35.163,7.3928,89.27,8.276,266.7963,57.92,1.8485669686043464,-0.002,0
2018-07-23T13:37:18Z,-0.081,24.8797,6.602,2.3123,35.06831,35.153,7.3825,89.146,8.281,266.2378,57.919,1.8480819745757122,-0.001,0
2018-07-23T13:37:18Z,-0.081,24.8779,6.5087,2.3006,35.07574,35.159,7.3735,89.04,8.289,266.6229,57.951,1.8484879093738023,0,0
2018-07-23T13:37:18Z,-0.081,24.8759,6.4557,2.2926,35.104507,35.186,7.3671,88.967,8.297,267.4945,58.048,1.8500713354950116,0.001,0
2018-07-23T13:37:18Z,-0.081,24.8736,6.4484,2.2772,35.098533,35.178,7.3623,88.913,8.303,268.0867,58.153,1.849717665995642,0.001,0
2018-07-23T13:37:18Z,-0.081,24.8733,6.4661,2.2671,35.067034,35.145,7.3566,88.847,8.308,268.3624,58.269,1.847891826413665,0.001,0
2018-07-23T13:37:18Z,-0.08,24.8751,6.5049,2.2614,35.041252,35.119,7.3492,88.759,8.313,268.4186,58.418,1.8463721749343942,0.001,0
2018-07-23T13:37:18Z,-0.08,24.8778,6.5311,2.2699,35.040895,35.119,7.3413,88.662,8.317,268.2497,58.564,1.846264542833424,0.002,0
2018-07-23T13:37:18Z,-0.08,24.8806,6.5356,2.3088,35.06272,35.144,7.3319,88.542,8.321,268.2144,58.708,1.8475449155206494,0.003,0
2018-07-23T13:37:18Z,-0.079,24.8822,6.5859,2.3338,35.051047,35.135,7.3197,88.387,8.325,268.1637,58.861,1.8469799741165445,0.003,0
2018-07-23T13:37:18Z,-0.078,24.8832,6.6989,2.3284,35.026792,35.114,7.3049,88.203,8.329,267.9798,58.982,1.8457708829144135,0.003,0
2018-07-23T13:37:18Z,-0.077,24.8835,6.7711,2.3052,35.023535,35.112,7.2887,88.004,8.333,268.1427,59.063,1.8456475628590923,0.004,0
2018-07-23T13:37:18Z,-0.076,24.8791,6.7781,2.2973,35.011662,35.1,7.2742000000000004,87.828,8.337,268.4127,59.087,1.8451547396533625,0.004,0
2018-07-23T13:37:18Z,-0.075,24.8727,6.7199,2.2936,35.010278,35.1,7.2637,87.699,8.339,267.8021,59.063,1.845409725233719,0.003,0
2018-07-23T13:37:18Z,-0.074,24.8694,6.6188,2.2611,35.006802,35.1,7.2545,87.58,8.339,266.3527,59.004,1.8455412068167052,0.002,0
2018-07-23T13:37:18Z,-0.073,24.8681,6.5762,2.2401,34.969626,35.073,7.2443,87.435,8.342,265.4284,58.959,1.8440893903252833,-0.001,0
2018-07-23T13:37:18Z,-0.073,24.8684,6.5811,2.2531,34.941891,35.062,7.2315,87.24,8.347,265.3165,58.995,1.8434648741788726,-0.004,0
2018-07-23T13:37:18Z,-0.073,24.8654,6.5768,2.2661,34.925504,35.063,7.2154,87.005,8.35,265.4305,59.028,1.8436399893921667,-0.006,0
2018-07-23T13:37:18Z,-0.076,24.8649,6.5528,2.2744,34.898504,35.055,7.1969,86.74,8.353,265.6876,59.012,1.8432144338382106,-0.007,0
2018-07-23T13:37:18Z,-0.081,24.8529,6.5202,2.292,34.869493,35.044,7.1717,86.396,8.356,265.1556,59.001,1.8430795710187413,-0.007,0
2018-07-23T13:37:18Z,-0.084,24.8201,6.5136,2.297,34.828785,35.011,7.1364,85.951,8.358,263.7314,58.976,1.8425466545988234,-0.006,0
2018-07-23T13:37:18Z,-0.084,24.799,6.5277,2.2735,34.78741,34.97,7.0941,85.441,8.359,262.9215,58.943,1.8411008274690528,-0.004,0
2018-07-23T13:37:18Z,-0.084,24.7731,6.6182,2.2519,34.750351,34.933,7.0508,84.918,8.358,263.1067,58.951,1.840067855588226,-0.001,0
2018-07-23T13:37:18Z,-0.084,24.7389,6.7895,2.2497,34.698297,34.884,7.0094,84.41,8.356,263.5616,59.014,1.83869403677061,0.001,0
2018-07-23T13:37:18Z,-0.084,24.7289,6.8889,2.2465,34.666181,34.858,6.9702,83.925,8.351,263.8619,59.12,1.8376402445166382,0.002,0
2018-07-23T13:37:18Z,-0.083,24.7339,6.9017,2.2437,34.67962,34.879,6.932,83.451,8.347,264.0705,59.214,1.8386137918925762,0.002,0
2018-07-23T13:37:18Z,-0.081,24.7344,6.8705,2.2464,34.670217,34.878,6.895,82.987,8.346,263.9326,59.304,1.8385380371322573,0.002,0
2018-07-23T13:37:18Z,-0.081,24.7272,6.8058,2.2484,34.616003,34.832,6.862,82.571,8.346,263.3982,59.328,1.8362561540711686,0.002,0
2018-07-23T13:37:18Z,-0.081,24.7182,6.7718,2.2689,34.595772,34.82,6.8325,82.197,8.346,263.0306,59.275,1.8359437215410246,0.001,0
2018-07-23T13:37:18Z,-0.081,24.7086,6.762,2.3109,34.616152,34.849,6.8036,81.831,8.347,263.0149,59.241,1.8379449799660037,0.001,0
2018-07-23T13:37:18Z,-0.081,24.6969,6.6605,2.2975,34.608324,34.849,6.7745,81.462,8.347,263.8109,59.19,1.8384104981241047,0.001,0
2018-07-23T13:37:18Z,-0.081,24.6842,6.464,2.1999,34.564632,34.813,6.7467,81.112,8.343,264.9981,59.122,1.8369042707150087,0.001,0
2018-07-23T13:37:18Z,-0.081,24.6712,6.343,2.1371000000000002,34.532494,34.786,6.7199,80.778,8.335,265.0646,59.034,1.8359122948172035,0,0
2018-07-23T13:37:18Z,-0.08,24.6592,6.3275,2.1489,34.53733,34.796,6.6912,80.424,8.325,264.3576,58.88,1.8369485535065804,-0.001,0
2018-07-23T13:37:18Z,-0.079,24.6481,6.3409,2.1899,34.559583,34.826,6.6615,80.051,8.317,263.7626,58.77,1.8390679943688073,-0.002,0
2018-07-23T13:37:18Z,-0.079,24.6349,6.349,2.2356,34.547466,34.823,6.6329,79.686,8.308,263.2055,58.667,1.8394262400843593,-0.002,0
2018-07-23T13:37:18Z,-0.082,24.6276,6.3428,2.2438,34.517844,34.802,6.6072,79.361,8.301,263.3861,58.507,1.8385423476848193,-0.003,0
2018-07-23T13:37:18Z,-0.084,24.6255,6.3393,2.228,34.519007,34.809,6.5856,79.088,8.299,264.4846,58.4,1.8390177364554001,-0.004,0
2018-07-23T13:37:18Z,-0.084,24.6133,6.3437,2.2278,34.498002,34.795,6.5654,78.83,8.303,265.1289,58.324,1.8387205002935791,-0.005,0
2018-07-23T13:37:18Z,-0.083,24.5962,6.3782,2.2713,34.454421,34.761,6.5437,78.548,8.309,265.2401,58.311,1.8374987311434683,-0.005,0
2018-07-23T13:37:18Z,-0.085,24.5844,6.4343,2.3268,34.436682,34.756,6.5221,78.265,8.314,265.1406,58.368,1.8376889975974757,-0.004,0
2018-07-23T13:37:18Z,-0.088,24.5779,6.4618,2.3188,34.410536,34.741,6.5032,78.015,8.318,264.6151,58.433,1.8371080975756449,-0.004,0
2018-07-23T13:37:18Z,-0.09,24.5692,6.4617000000000004,2.2968,34.392353,34.732,6.4839,77.763,8.32,264.3051,58.485,1.8369506732722054,-0.004,0
2018-07-23T13:37:18Z,-0.09,24.5524,6.5434,2.305,34.407374,34.756,6.4604,77.462,8.32,264.4901,58.451,1.8389650196311245,-0.003,0
2018-07-23T13:37:18Z,-0.09,24.5348,6.7239,2.2958,34.401589,34.761,6.4337,77.122,8.32,264.6154,58.428,1.8399477256238608,-0.002,0
2018-07-23T13:37:18Z,-0.09,24.5191,6.8337,2.2779,34.385903,34.755,6.4064,76.774,8.323,264.2718,58.557,1.8402383044578827,-0.002,0
2018-07-23T13:37:18Z,-0.09,24.5048,6.8421,2.2713,34.408262,34.788,6.378,76.412,8.323,263.8629,58.667,1.8426608229124817,-0.002,0
2018-07-23T13:37:18Z,-0.09,24.4925,6.7794,2.2465,34.417833,34.808,6.352,76.081,8.32,263.8876,58.542,1.844275277836972,-0.001,0
2018-07-23T13:37:18Z,-0.091,24.4781,6.6639,2.191,34.374575,34.773,6.3343,75.851,8.314,263.6237,58.263,1.842887578056398,0.001,0
2018-07-23T13:37:18Z,-0.092,24.4628,6.6032,2.1504,34.329849,34.733,6.3202,75.671,8.306,262.9097,58.072,1.841254400368979,0.003,0
2018-07-23T13:37:18Z,-0.092,24.4484,6.5966,2.121,34.32167,34.728,6.3046,75.478,8.301,262.7403,58.022,1.8415497532530567,0.005,0
2018-07-23T13:37:18Z,-0.089,24.433,6.6578,2.1111,34.339191,34.748,6.2885,75.28,8.304,263.1241,57.937,1.84328968005455,0.007,0
2018-07-23T13:37:18Z,-0.085,24.42,6.8008,2.153,34.351145,34.765,6.2717,75.07,8.313,263.5915,57.842,1.8447658877623438,0.008,0
2018-07-23T13:37:18Z,-0.082,24.4119,6.8921,2.1691,34.339169,34.761,6.2532,74.833,8.322,263.659,57.822,1.8448658944585266,0.008,0
2018-07-23T13:37:18Z,-0.081,24.408,6.8976,2.1526,34.321406,34.751,6.2343,74.589,8.326,262.6508,57.784,1.8444601871668047,0.007,0
2018-07-23T13:37:18Z,-0.081,24.4065,6.8031,2.168,34.32692,34.766,6.2172,74.368,8.327,261.2096,57.733,1.8453635476060872,0.005,0
2018-07-23T13:37:18Z,-0.08,24.4014,6.6233,2.203,34.342303,34.79,6.2023,74.173,8.324,260.6021,57.685,1.8469175620529144,0.003,0
2018-07-23T13:37:18Z,-0.079,24.3887,6.5249,2.2399,34.316835,34.771,6.189,74,8.317,260.5533,57.601,1.8463591574523401,0.003,0
2018-07-23T13:37:18Z,-0.078,24.3743,6.5234,2.278,34.273049,34.734,6.1777,73.851,8.308,260.5339,57.487,1.8448561502176657,0.004,0
2018-07-23T13:37:18Z,-0.078,24.3621,6.5309,2.2973,34.257506,34.725,6.1693,73.737,8.301,260.4539,57.392,1.8448394566946615,0.005,0
2018-07-23T13:37:18Z,-0.077,24.3509,6.5414,2.2603,34.255928,34.73,6.1604,73.617,8.297,260.3598,57.359,1.845570505640758,0.006,0
2018-07-23T13:37:18Z,-0.076,24.3408,6.559,2.2273,34.253966,34.735,6.1501,73.481,8.297,260.257,57.319,1.8462576608361863,0.007,0
2018-07-23T13:37:18Z,-0.073,24.3307,6.5786,2.2636,34.23377,34.72,6.1418,73.369,8.3,259.9845,57.239,1.8458189370102218,0.009,0
2018-07-23T13:37:18Z,-0.07,24.3205,6.5943,2.2727,34.202273,34.695,6.134,73.264,8.303,259.9055,57.246,1.8448209317578441,0.009,0
2018-07-23T13:37:18Z,-0.067,24.3114,6.6384,2.2452,34.190718,34.69,6.1251,73.146,8.302,259.9892,57.343,1.8449048220589364,0.009,0
2018-07-23T13:37:18Z,-0.064,24.3019,6.7168,2.2363,34.221088,34.727,6.1154,73.016,8.299,260.4804,57.446,1.8473709278213934,0.009,0
2018-07-23T13:37:18Z,-0.062,24.293,6.761,2.2263,34.251877,34.766,6.1055,72.884,8.295,261.4572,57.535,1.8499267961599994,0.008,0
2018-07-23T13:37:18Z,-0.06,24.2842,6.7676,2.2463,34.245385,34.766,6.0955,72.754,8.291,261.6466,57.59,1.850281407631643,0.008,0
2018-07-23T13:37:18Z,-0.059,24.2748,6.7421,2.2649,34.333145,34.859,6.0871,72.645,8.296,261.0505,57.633,1.8559040470115369,0.008,0
2018-07-23T13:37:18Z,-0.058,24.2649,6.6829,2.2077,34.677787,35.204,6.0843,72.62,8.319,260.1003,57.683,1.8757701767152692,0.013,0
2018-07-23T13:37:18Z,-0.057,24.2542,6.6488,2.1342,35.109451,35.6,6.0986,72.871,8.348,258.9338,57.709,1.8985735405825281,0.025,0
2018-07-23T13:37:18Z,-0.054,24.2445,6.6422,2.1082,35.296607,35.672,6.195,74.255,8.363,259.1634,57.634,1.9030444009695897,0.043,0
2018-07-23T13:37:18Z,-0.048,24.239,6.5852,2.1989,35.289344,35.496,6.4808,78.027,8.366,260.6392,56.524,1.8933250546332185,0.063,0
2018-07-23T13:37:18Z,-0.029,24.2336,6.4737,2.3761,35.275969,35.339,6.9833,84.389,8.368,261.1186,52.39,1.8846760204638775,0.083,0
2018-07-23T13:37:18Z,0.004,24.2564,6.4072,2.4498,35.262152,35.239,7.6131,92.2,8.374,260.6582,46.008,1.8780924515069828,0.099,0
2018-07-23T13:37:18Z,0.041,24.4324,6.4055,2.4494,35.249444,35.18,8.2531,100.065,8.383,260.0631,41.385,1.8675928276584164,0.11,0
2018-07-23T13:37:18Z,0.075,24.7275,6.4719,2.4323,35.249421,35.156,8.818,106.979,8.392,259.3436,39.472,1.8543364429842824,0.115,0
2018-07-23T13:37:18Z,0.103,24.9385,6.5846,2.3658,35.261912,35.155,9.2639,112.424,8.403,259.3576,38.008,1.8458461660593837,0.119,0
2018-07-23T13:37:18Z,0.125,25.0448,6.6372,2.3162,35.273452,35.16,9.567,116.123,8.411,260.3188,36.405,1.8418989526286507,0.122,0
2018-07-23T13:37:18Z,0.15,25.1028,6.6388,2.2904,35.261911,35.144,9.7065,117.831,8.413,261.4143,34.807,1.8387136678517624,0.127,0
2018-07-23T13:37:18Z,0.183,25.1311,6.6505,2.2678,35.249416,35.129,9.6913,117.656,8.413,262.1066,32.83,1.8367633258478047,0.132,0
2018-07-23T13:37:18Z,0.224,25.1471,6.7045,2.256,35.249417,35.128,9.5706,116.192,8.412,262.4946,30.881,1.8360752724105271,0.134,0
2018-07-23T13:37:18Z,0.268,25.1554,6.7872,2.2392,35.261932,35.141,9.4038,114.166,8.415,263.008,29.213,1.8364663550141147,0.13,0
2018-07-23T13:37:18Z,0.307,25.1623,6.8231,2.2177,35.273691,35.154,9.2344,112.107,8.42,263.238,27.904,1.8369125638901238,0.122,0
2018-07-23T13:37:18Z,0.336,25.1667,6.8262,2.2094,35.264546,35.145,9.0868,110.314,8.421,263.2109,27.142,1.8362402794156063,0.113,0
2018-07-23T13:37:18Z,0.355,25.1676,6.8791,2.2308,35.278405,35.159,8.9727,108.927,8.417,263.7122,26.59,1.8369791866513239,0.106,0
2018-07-23T13:37:18Z,0.372,25.1657,6.9763,2.2629,35.314217,35.196,8.8962,107.997,8.414,264.1372,25.932,1.8391015136171447,0.103,0
2018-07-23T13:37:18Z,0.395,25.1646,7.0277,2.2616,35.316413,35.198,8.8486,107.418,8.414,264.3919,24.975,1.8392553389601827,0.103,0
2018-07-23T13:37:18Z,0.425,25.1637,7.013,2.2452,35.30496,35.186,8.8172,107.04,8.415,264.0381,23.777,1.8386262171041567,0.107,0
2018-07-23T13:37:18Z,0.46,25.1636,6.8633,2.2483,35.302783,35.182,8.8043,106.89,8.416,262.6988,22.743,1.8384080535635132,0.111,0
2018-07-23T13:37:18Z,0.491,25.1628,6.6051,2.2678,35.29009,35.167,8.8102,106.968,8.416,262.2227,21.905,1.837609000907633,0.113,0
2018-07-23T13:37:18Z,0.518,25.1609,6.474,2.2984,35.278532,35.152,8.8222,107.121,8.414,262.5837,21.08,1.8368534401692511,0.112,0
2018-07-23T13:37:18Z,0.545,25.1623,6.4632,2.3131,35.290079,35.162,8.8274,107.189,8.412,263.0195,20.294,1.8373510383537082,0.107,0
2018-07-23T13:37:18Z,0.572,25.1665,6.4552,2.2923,35.302677,35.173,8.8196,107.098,8.412,263.621,19.493,1.8377934276625787,0.1,0
2018-07-23T13:37:18Z,0.598,25.1706,6.4515,2.2604,35.303812,35.174,8.804,106.91,8.408,263.4891,18.759,1.8376862775645082,0.095,0
2018-07-23T13:37:18Z,0.623,25.1738,6.4556,2.2639,35.303802,35.174,8.7888,106.725,8.402,262.6294,18.248,1.8375593971275332,0.096,0
2018-07-23T13:37:18Z,0.643,25.1768,6.4677,2.3044,35.302553,35.173,8.7788,106.602,8.4,262.174,17.877,1.8373852705206144,0.101,0
2018-07-23T13:37:18Z,0.66,25.1785,6.4877,2.3215,35.288706,35.161,8.7757,106.562,8.401,262.1985,17.438,1.8366540125478101,0.106,0
2018-07-23T13:37:18Z,0.686,25.179,6.5134,2.3187,35.263411,35.136,8.7762,106.566,8.403,262.152,16.689,1.8352508466125967,0.108,0
2018-07-23T13:37:18Z,0.725,25.1791,6.5299,2.3012,35.250803,35.125,8.7791,106.596,8.409,262.2134,15.825,1.834637546209799,0.109,0
2018-07-23T13:37:18Z,0.765,25.1778,6.5321,2.2627,35.263298,35.139,8.7862,106.678,8.415,262.9409,15.249,1.8354624778610094,0.109,0
2018-07-23T13:37:18Z,0.792,25.1763,6.5304,2.2494,35.287446,35.164,8.7977,106.815,8.419,263.8939,14.939,1.8369043186429443,0.108,0
2018-07-23T13:37:18Z,0.809,25.1752,6.6012,2.2624,35.288686,35.164,8.8086,106.949,8.421,264.0991,14.673,1.8369474898026954,0.102,0
2018-07-23T13:37:18Z,0.829,25.173,6.7451,2.2674,35.278291,35.152,8.8136,107.015,8.424,263.7009,14.284,1.836370110728371,0.092,0
2018-07-23T13:37:18Z,0.856,25.1698,6.8271,2.2795,35.288809,35.16,8.8134,107.02,8.426,263.2956,13.82,1.8369385706280024,0.083,0
2018-07-23T13:37:18Z,0.883,25.1681,6.8398,2.317,35.288819,35.158,8.8116,107.003,8.426,263.4151,13.443,1.8368944730166488,0.077,0
2018-07-23T13:37:18Z,0.903,25.1697,6.8061,2.2938,35.278416,35.147,8.8097,106.984,8.428,264.8009,13.208,1.8362222523179415,0.072,0
2018-07-23T13:37:18Z,0.917,25.1732,6.723,2.2132,35.290069,35.158,8.8062,106.944,8.43,266.7155,13.038,1.8366925387775939,0.064,0
2018-07-23T13:37:18Z,0.928,25.1766,6.6622,2.1672,35.302679,35.17,8.7977,106.841,8.431,267.4644,12.833,1.8372220207234324,0.054,0
2018-07-23T13:37:18Z,0.941,25.1795,6.6403,2.1641,35.303835,35.171,8.7852,106.688,8.431,267.1449,12.624,1.8371625930720832,0.047,0
2018-07-23T13:37:18Z,0.953,25.1813,6.5783,2.2055,35.304043,35.172,8.7777,106.596,8.43,266.7236,12.491,1.8371465834694107,0.045,0
2018-07-23T13:37:18Z,0.962,25.1826,6.4637,2.2407,35.305198,35.174,8.781,106.634,8.427,267.1026,12.397,1.83720574612208,0.047,0
2018-07-23T13:37:18Z,0.971,25.1834,6.3944,2.2538,35.317798,35.187,8.7944,106.795,8.422,268.113,12.258,1.8378932338145928,0.051,0
2018-07-23T13:37:18Z,0.982,25.1831,6.3919,2.2727,35.329348,35.198,8.8184,107.088,8.417,268.6162,12.056,1.8385133722367077,0.056,0
2018-07-23T13:37:18Z,0.998,25.1816,6.4349,2.2242,35.317798,35.186,8.8505,107.481,8.414,268.6257,11.783,1.8379084929105454,0.061,0
2018-07-23T13:37:18Z,1.018,25.1799,6.4905,2.1253,35.305198,35.172,8.8804,107.848,8.414,268.5718,11.46,1.837200750625945,0.065,0
2018-07-23T13:37:18Z,1.04,25.1792,6.5125,2.0843,35.304043,35.17,8.9001,108.089,8.414,268.3094,11.182,1.8371172817853334,0.066,0
2018-07-23T13:37:18Z,1.059,25.1801,6.5172,2.0949,35.303835,35.171,8.9069,108.169,8.414,267.6909,11.007,1.8371367164601842,0.063,0
2018-07-23T13:37:18Z,1.071,25.1822,6.4643,2.131,35.30268,35.171,8.8971,108.046,8.418,267.2876,10.864,1.8370536362106602,0.058,0
2018-07-23T13:37:18Z,1.084,25.1847,6.3512,2.1863,35.290071,35.16,8.8695,107.705,8.422,267.3907,10.699,1.8363462422434527,0.053,0
2018-07-23T13:37:18Z,1.098,25.1859,6.2806,2.1833,35.278417,35.15,8.8294,107.214,8.422,267.5613,10.56,1.83574545891653,0.051,0
2018-07-23T13:37:18Z,1.108,25.1842,6.2626,2.1246,35.288821,35.16,8.7867,106.695,8.418,267.8012,10.442,1.8363655117340891,0.051,0
2018-07-23T13:37:18Z,1.118,25.1813,6.2634,2.1177,35.288821,35.16,8.7501,106.252,8.415,268.1405,10.284,1.8364798367117858,0.051,0
