DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-27T12:39:27Z,0.069,22.3803,3.0973,5.7914,37.338795,39.34,6.4344,102.225,7.19,164.94,286.78,2.2000733298967132,-0.053,0
2019-09-27T12:39:27Z,0.051,22.3969,2.9891,5.8019,37.364538,39.359,6.3685,101.645,7.182,157.3757,299.42,2.200381561803862,-0.064,0
2019-09-27T12:39:27Z,0.038,22.4197,2.8011,5.8719,37.383413,39.369,6.2998,101.19,7.176,159.4988,533.67,2.1998493676254562,-0.074,0
2019-09-27T12:39:27Z,0.027,22.4407,2.697,5.8847,37.376592,39.352,6.2421,100.846,7.168,166.777,1067.6,2.1978054550494024,-0.077,0
2019-09-27T12:39:27Z,0.002,22.4537,2.6844,5.8578,37.345553,39.313,6.1956,100.617,7.156,169.5755,1381.7,2.194854324839082,-0.073,0
2019-09-27T12:39:27Z,-0.033,22.4607,2.692,5.8414,37.325515,39.292,6.1609,100.467,7.144,169.3299,1111.4,2.1932667775758925,-0.066,0
2019-09-27T12:39:27Z,-0.057,22.4719,2.7189,5.85,37.324735,39.295,6.1323,100.356,7.135,168.6255,592.14,2.1928943348795484,-0.056,0
2019-09-27T12:39:27Z,-0.063,22.4865,2.7415,5.8635,37.336118,39.311,6.1086,100.266,7.126,168.1141,319.74,2.19312410360282,-0.041,0
2019-09-27T12:39:27Z,-0.063,22.4958,2.7565,5.8742,37.336189,39.315,6.0954,100.206,7.115,167.7074,273.55,2.192903745745943,-0.02,0
2019-09-27T12:39:27Z,-0.065,22.4942,2.7877,5.881,37.325584,39.311,6.0871,100.19,7.104,167.1487,256.82,2.1927456440181983,0.001,0
2019-09-27T12:39:27Z,-0.066,22.487,2.8242,5.8468,37.334837,39.333,6.0818,100.195,7.094,166.6074,250.81,2.1944023258599246,0.015,0
2019-09-27T12:39:27Z,-0.061,22.4811,2.8425,5.8215,37.321103,39.329,6.0766,100.18,7.087,166.1535,243.97,2.1944555037495403,0.022,0
2019-09-27T12:39:27Z,-0.049,22.4808,2.8611,5.8376,37.286464,39.299,6.0724,100.12,7.08,165.6181,235.87,2.1926933228590633,0.025,0
2019-09-27T12:39:27Z,-0.038,22.4734,2.9026,5.844,37.29686,39.312,6.073,100.023,7.075,164.5216,230.91,2.19382681764697,0.025,0
2019-09-27T12:39:27Z,-0.028,22.4531,2.9539,5.833,37.319846,39.335,6.0768,99.927,7.071,160.2953,227.96,2.196188351838386,0.02,0
2019-09-27T12:39:27Z,-0.022,22.4396,2.9783,5.8367000000000004,37.310491,39.325,6.078,99.884,7.069,156.5914,226.9,2.196260484572248,0.014,0
2019-09-27T12:39:27Z,-0.022,22.433,2.981,5.8562,37.310698,39.326,6.0748,99.898,7.066,156.2196,230.54,2.1966449511011716,0.009,0
2019-09-27T12:39:27Z,-0.027,22.4294,2.9858,5.8716,37.322352,39.339,6.0689,99.937,7.06,155.7991,243.24,2.19759331320138,0.006,0
2019-09-27T12:39:27Z,-0.029,22.4321,2.9844,5.8601,37.324445,39.34,6.0607,99.985,7.05,157.702,270.84,2.1975195896327864,0.006,0
2019-09-27T12:39:27Z,-0.026,22.4342,2.9818,5.8146,37.335996,39.35,6.0581,100.029,7.037,157.029,344.82,2.1980088105281914,0.009,0
2019-09-27T12:39:27Z,-0.021,22.4324,2.9798,5.7803,37.33507,39.345,6.0604,100.057,7.028,150.9325,450.33,2.197801003318303,0.012,0
2019-09-27T12:39:27Z,-0.015,22.4305,2.9784,5.8053,37.313252,39.32,6.0628,100.065,7.024,146.9704,761.31,2.196412299734644,0.011,0
2019-09-27T12:39:27Z,-0.01,22.4317,2.9654,5.724,37.326103,39.331,6.0662,100.047,7.02,145.9475,1160.6,2.197005212892893,0.002,0
2019-09-27T12:39:27Z,-0.005,22.4353,2.9346,5.4857,37.363499,39.365,6.0685,99.983,7.016,145.4481,1350.6,2.1988433641771246,-0.011,0
2019-09-27T12:39:27Z,-0.004,22.44,2.9182,5.3494,37.384567,39.378,6.0698,99.883,7.01,144.9767,1586.7,2.1993820228785848,-0.021,0
2019-09-27T12:39:27Z,-0.017,22.4435,2.9137,5.3539,37.390431,39.372,6.0699,99.81,7.002,144.6357,1793.8,2.198854012904163,-0.024,0
2019-09-27T12:39:27Z,-0.04,22.4449,2.8719,5.5397,37.370931,39.341,6.0692,99.826,6.993,144.4217,1816.7,2.196948311443696,-0.019,0
2019-09-27T12:39:27Z,-0.055,22.4496,2.7941,5.8597,37.339236,39.303,6.065,99.923,6.987,144.1102,1810.4,2.1944651532650754,-0.004,0
2019-09-27T12:39:27Z,-0.055,22.4627,2.7536,6.0117,37.324589,39.293,6.0557,100.06,6.983,143.7083,1797.5,2.193228090583167,0.017,0
2019-09-27T12:39:27Z,-0.04,22.479,2.7552,6.0333,37.320771,39.298,6.0473,100.206,6.98,143.2626,1787.4,2.1927224841086272,0.043,0
2019-09-27T12:39:27Z,-0.019,22.4934,2.8227,6.1212,37.293071,39.282,6.0474,100.354,6.977,142.9372,1803,2.1910670526790867,0.069,0
2019-09-27T12:39:27Z,0.004,22.5006,2.9626,6.255,37.243542,39.249,6.0534,100.479,6.971,142.8712,1798.6,2.188759806775211,0.091,0
2019-09-27T12:39:27Z,0.029,22.4921,3.0416,6.3065,37.229693,39.259,6.0635,100.52,6.963,142.8951,1752,2.1897682232097515,0.105,0
2019-09-27T12:39:27Z,0.057,22.4786,3.0501,6.2857,37.252548,39.304,6.0738,100.441,6.956,142.8822,1624,2.1930951952124875,0.111,0
2019-09-27T12:39:27Z,0.089,22.4662,3.0826,6.2985,37.265948,39.325,6.0844,100.278,6.951,142.8016,1581.4,2.1949481839685268,0.112,0
2019-09-27T12:39:27Z,0.124,22.4424,3.1301,6.3297,37.264751,39.322,6.0965,100.082,6.947,142.6948,1620.4,2.195941282954819,0.11,0
2019-09-27T12:39:27Z,0.153,22.4079,3.1482,6.3356,37.238071,39.295,6.1042,99.885,6.944,142.709,1394.7,2.1960394593810455,0.106,0
2019-09-27T12:39:27Z,0.177,22.3784,3.1545,6.3047,37.19727,39.266,6.1017,99.732,6.94,142.8011,1220.3,2.195772324332688,0.1,0
2019-09-27T12:39:27Z,0.2,22.3715,3.1626,6.251,37.15225,39.242,6.0909,99.614,6.938,142.8619,1246.2,2.194687346276819,0.092,0
2019-09-27T12:39:27Z,0.221,22.3815,3.1775,6.1777,37.074555,39.192,6.0784,99.509,6.936,143.0144,1106.4,2.191227071898948,0.086,0
2019-09-27T12:39:27Z,0.242,22.3845,3.2123,6.1065,37.019514,39.177,6.0638,99.453,6.934,143.3542,972.9,2.190188987312537,0.083,0
2019-09-27T12:39:27Z,0.263,22.3645,3.2366,6.0781,36.994487,39.195,6.0574,99.469,6.929,143.7867,1073.9,2.1922407594438584,0.083,0
2019-09-27T12:39:27Z,0.284,22.335,3.238,6.0646,36.962314,39.194,6.0553,99.562,6.924,144.2852,1105.3,2.193633919572962,0.085,0
2019-09-27T12:39:27Z,0.304,22.3009,3.2636,6.1389,36.947843,39.204,6.0507,99.712,6.919,144.9938,1026.6,2.195909520120198,0.089,0
2019-09-27T12:39:27Z,0.325,22.2416,3.321,6.3541,36.946425,39.224,6.0542,99.881,6.914,145.7295,928.42,2.200030030450896,0.095,0
2019-09-27T12:39:27Z,0.349,22.1801,3.3507,6.5362,36.945149,39.239,6.0619,100.059,6.911,146.0393,708.15,2.20397131559302,0.102,0
2019-09-27T12:39:27Z,0.376,22.1431,3.3542,6.5716,36.932392,39.238,6.0723,100.254,6.909,146.0732,556.22,2.2057487055962417,0.107,0
2019-09-27T12:39:27Z,0.406,22.1167,3.3975,6.4211,36.919113,39.233,6.0861,100.485,6.908,146.1389,526.16,2.206762334781712,0.107,0
2019-09-27T12:39:27Z,0.44,22.0907,3.476,6.1576,36.911523,39.23,6.0992,100.775,6.906,146.2314,495.56,2.2078762388609574,0.103,0
2019-09-27T12:39:27Z,0.471,22.0695,3.5228,6.0408,36.904097,39.223,6.1125,101.085,6.905,146.331,474.73,2.208513062056918,0.093,0
2019-09-27T12:39:27Z,0.494,22.0543,3.5386,6.0581,36.892793,39.208,6.126,101.376,6.906,146.397,477.14,2.2083733122180096,0.079,0
2019-09-27T12:39:27Z,0.509,22.0446,3.5454,6.1693,36.9018,39.213,6.1398,101.669,6.908,146.4265,491.64,2.2091553844360168,0.065,0
2019-09-27T12:39:27Z,0.52,22.0382,3.5358,6.4024,36.949531,39.259,6.1597,101.952,6.912,146.4305,505.69,2.2122254154352192,0.054,0
2019-09-27T12:39:27Z,0.529,22.0358,3.5268,6.5178,36.96212,39.269,6.1805,102.143,6.915,146.531,529.92,2.2129431524507117,0.049,0
2019-09-27T12:39:27Z,0.538,22.0409,3.5319,6.5153,36.927063,39.23,6.1964,102.23,6.916,146.6946,566.44,2.2103558485932955,0.049,0
2019-09-27T12:39:27Z,0.548,22.0495,3.5374,6.5686,36.906503,39.211,6.2129,102.27,6.917,146.688,575.3,2.2087907439070373,0.053,0
2019-09-27T12:39:27Z,0.563,22.0547,3.5314,6.671,36.903953,39.215,6.2329,102.27,6.914,146.7093,551.97,2.20877028708888,0.062,0
2019-09-27T12:39:27Z,0.582,22.0585,3.5204,6.7383,36.89622,39.217,6.2442,102.239,6.909,146.9521,540.3,2.2086999659998656,0.075,0
2019-09-27T12:39:27Z,0.6,22.0618,3.5164,6.7261,36.876475,39.208,6.2464,102.234,6.904,147.1291,547.9,2.2079971817579542,0.09,0
2019-09-27T12:39:27Z,0.62,22.0578,3.5271,6.6874,36.855613,39.199,6.2505,102.31,6.901,147.0424,543.66,2.2076580461045197,0.102,0
2019-09-27T12:39:27Z,0.65,22.0485,3.5631,6.6301,36.83438,39.189,6.2512,102.5,6.901,146.5924,492.11,2.2075227917928557,0.106,0
2019-09-27T12:39:27Z,0.688,22.0373,3.6141,6.5579,36.810145,39.171,6.2493,102.834,6.903,145.9891,413.82,2.207003361660603,0.101,0
2019-09-27T12:39:27Z,0.726,22.0221,3.6396,6.5028,36.816482,39.18,6.2493,103.28,6.908,145.7711,377.17,2.208298088750829,0.091,0
2019-09-27T12:39:27Z,0.752,22.0056,3.6383,6.4557,36.847532,39.212,6.2558,103.74,6.913,145.85,374.33,2.211035390078983,0.077,0
2019-09-27T12:39:27Z,0.762,21.9895,3.6417,6.3497,36.868188,39.232,6.2682,104.135,6.916,145.8244,364.77,2.2130367315727146,0.062,0
2019-09-27T12:39:27Z,0.764,21.9777,3.6545,6.2036,36.875822,39.235,6.2902,104.439,6.915,145.8063,351.53,2.2138063715624865,0.05,0
2019-09-27T12:39:27Z,0.768,21.9772,3.6628,6.1316,36.876359,39.23,6.3212,104.663,6.91,145.9746,334.93,2.2135318759038696,0.045,0
2019-09-27T12:39:27Z,0.778,21.979,3.6559,6.1015,36.874696,39.226,6.3499,104.789,6.905,146.1388,318.15,2.2132020527705496,0.045,0
2019-09-27T12:39:27Z,0.794,21.9804,3.6409,6.0682,36.855712,39.207,6.3752,104.813,6.902,146.0704,313.5,2.2119938699780173,0.048,0
2019-09-27T12:39:27Z,0.814,21.9876,3.6371000000000002,6.057,36.837247,39.192,6.3916,104.798,6.902,145.8361,321.4,2.2107355812219476,0.049,0
2019-09-27T12:39:27Z,0.83,21.9959,3.645,6.0649,36.841855,39.203,6.405,104.77,6.906,145.7151,330.95,2.2109792346407344,0.049,0
2019-09-27T12:39:27Z,0.841,21.9998,3.6494,6.0987,36.847936,39.216,6.4136,104.739,6.911,145.7252,330.16,2.2115624111885923,0.048,0
2019-09-27T12:39:27Z,0.847,21.997,3.6469,6.1702,36.847292,39.223,6.4121,104.718,6.915,145.7868,322.17,2.2121211950605555,0.047,0
2019-09-27T12:39:27Z,0.854,21.9903,3.6491,6.2415,36.834058,39.218,6.4124,104.676,6.917,145.9438,309.85,2.2121564516374472,0.049,0
2019-09-27T12:39:27Z,0.866,21.9821,3.6592,6.2725,36.814866,39.207,6.4116,104.596,6.917,145.9888,287.13,2.2119072527858235,0.053,0
2019-09-27T12:39:27Z,0.882,21.9752,3.6642,6.2828,36.805646,39.203,6.4095,104.506,6.916,145.8138,263,2.2120121014343557,0.056,0
2019-09-27T12:39:27Z,0.903,21.9682,3.6404,6.2682,36.786041,39.186,6.4105,104.427,6.915,145.6357,244.04,2.211343144180119,0.057,0
2019-09-27T12:39:27Z,0.923,21.9564,3.5968,6.259,36.768248,39.171,6.4098,104.342,6.913,145.5558,227.28,2.21103357886341,0.057,0
2019-09-27T12:39:27Z,0.936,21.9419,3.5788,6.2698,36.780914,39.191,6.4059,104.232,6.913,145.5361,213.35,2.2129566134419747,0.053,0
2019-09-27T12:39:27Z,0.945,21.9349,3.5885,6.268,36.812231,39.233,6.4004,104.133,6.915,145.5692,198.67,2.2158243662673702,0.047,0
2019-09-27T12:39:27Z,0.955,21.934,3.6014,6.2696,36.829529,39.258,6.3964,104.073,6.918,145.6123,184.12,2.21736799993768,0.041,0
2019-09-27T12:39:27Z,0.965,21.9291,3.6564,6.2573,36.799629,39.23,6.3926,104.032,6.921,145.5408,174.8,2.2159345367788745,0.037,0
2019-09-27T12:39:27Z,0.974,21.9209,3.7592,6.25,36.768073,39.198,6.3857,103.999,6.923,145.3934,170.01,2.214426287432806,0.036,0
2019-09-27T12:39:27Z,0.982,21.9098,3.8216,6.279,36.76535,39.196,6.3797,103.967,6.926,145.3791,167.23,2.214862033882118,0.037,0
2019-09-27T12:39:27Z,0.99,21.8997,3.8385,6.3126,36.766711,39.199,6.3787,103.932,6.929,145.5396,166.05,2.215547786666001,0.038,0
2019-09-27T12:39:27Z,1,21.8953,3.8503,6.3613,36.784523,39.22,6.3766,103.926,6.93,145.7843,165.4,2.217028084330805,0.04,0
2019-09-27T12:39:27Z,1.011,21.8945,3.8438,6.4421,36.790292,39.229,6.3747,103.942,6.931,145.9288,162.35,2.2176079068733032,0.041,0
2019-09-27T12:39:27Z,1.023,21.8941,3.829,6.504,36.772986,39.213,6.3737,103.926,6.931,145.8248,157.5,2.216667638256565,0.041,0
2019-09-27T12:39:27Z,1.035,21.8913,3.8266,6.5196,36.765694,39.208,6.3703,103.868,6.932,145.7315,153.64,2.2165077429344873,0.04,0
2019-09-27T12:39:27Z,1.045,21.8895,3.8156,6.5646,36.7656,39.211,6.37,103.774,6.933,145.7465,149.84,2.2167777732087517,0.038,0
2019-09-27T12:39:27Z,1.054,21.8872,3.7906,6.6551,36.771835,39.219,6.3737,103.636,6.933,145.8342,144.51,2.2173729837398812,0.035,0
2019-09-27T12:39:27Z,1.062,21.8831,3.7758,6.6961,36.77761,39.226,6.3727,103.508,6.933,146.1032,138.64,2.2179985888087392,0.032,0
2019-09-27T12:39:27Z,1.069,21.8795,3.7668,6.6992,36.771944,39.221,6.3688,103.436,6.934,146.2462,132.94,2.2178789833060275,0.028,0
2019-09-27T12:39:27Z,1.077,21.8755,3.7257,6.6937,36.766808,39.215,6.3654,103.402,6.935,146.1868,127.78,2.217719351621357,0.024,0
2019-09-27T12:39:27Z,1.084,21.8745,3.6516,6.6293,36.778983,39.227,6.3547,103.398,6.935,146.1588,123.48,2.218489686716057,0.022,0
2019-09-27T12:39:27Z,1.089,21.8739,3.6078,6.5442,36.792207,39.239,6.3454,103.413,6.934,146.0802,119.93,2.2192400607903195,0.022,0
2019-09-27T12:39:27Z,1.091,21.8716,3.6029,6.5492,36.799755,39.247,6.3429,103.418,6.934,145.9252,117.21,2.219835819689583,0.022,0
2019-09-27T12:39:27Z,1.095,21.8724,3.6277,6.7549,36.806765,39.256,6.3402,103.426,6.934,145.833,115.11,2.220335885058178,0.023,0
2019-09-27T12:39:27Z,1.101,21.8749,3.6825,7.0654,36.813486,39.268,6.3397,103.443,6.935,145.8257,113.34,2.2209305465943023,0.026,0
2019-09-27T12:39:27Z,1.108,21.8763,3.7186,7.2228,36.817537,39.281,6.342,103.435,6.937,145.8376,111.84,2.221640430107367,0.03,0
2019-09-27T12:39:27Z,1.118,21.8778,3.7256,7.216,36.792263,39.262,6.3411,103.359,6.937,145.8904,110.72,2.2204242302890003,0.034,0
