DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-07T19:22:22Z,0.352,27.058,2.0155,1.4458,39.139047,37.606,8.8169,110.728,8.037,193.3161,250.29,1.8952030171907532,0.025,0
2018-09-07T19:22:22Z,0.358,27.066,2.0188,1.4561,39.043954,37.53,8.8134,110.643,8.037,193.5544,255.66,1.890827824297315,0.026,0
2018-09-07T19:22:22Z,0.366,27.069,2.0123,1.4228,39.028025,37.526,8.8132,110.608,8.037,193.7272,265.39,1.8904955157702388,0.026,0
2018-09-07T19:22:22Z,0.373,27.0572,2.0106,1.4395,39.073495,37.581,8.818,110.638,8.037,193.942,277.15,1.893899107079192,0.025,0
2018-09-07T19:22:22Z,0.38,27.0307,2.0169,1.5055,39.085451,37.603,8.8258,110.706,8.037,194.3455,291.98,1.8961245885027178,0.024,0
2018-09-07T19:22:22Z,0.386,27.0094,2.0145,1.5189,39.045507,37.577,8.8361,110.803,8.038,194.6473,309.14,1.8955796508300726,0.023,0
2018-09-07T19:22:22Z,0.39,26.9944,2.009,1.4789,38.971703,37.517,8.8499,110.943,8.039,194.9242,321.95,1.892966258304995,0.023,0
2018-09-07T19:22:22Z,0.395,26.9787,2.0065,1.4494,38.891932,37.452,8.8612,111.053,8.041,195.4565,323.96,1.89011184289763,0.024,0
2018-09-07T19:22:22Z,0.4,26.9651,2.0018,1.4677,38.843359,37.415,8.8657,111.083,8.043,196.1785,321.68,1.8886706599390977,0.029,0
2018-09-07T19:22:22Z,0.408,26.9479,2.0078,1.4862,38.829117,37.41,8.868,111.089,8.042,197.0297,320.68,1.8890833455217755,0.038,0
2018-09-07T19:22:22Z,0.416,26.9312,2.0143,1.4597,38.846787,37.434,8.872,111.119,8.034,197.316,320.88,1.8910289217423921,0.048,0
2018-09-07T19:22:22Z,0.426,26.9153,1.9987,1.4835,38.866399,37.456,8.8735,111.129,8.029,197.0592,320.05,1.892837002456557,0.054,0
2018-09-07T19:22:22Z,0.444,26.9023,1.9655,1.5903,38.875641,37.464,8.8664,111.044,8.033,197.1082,311.68,1.8937809807095254,0.055,0
2018-09-07T19:22:22Z,0.469,26.8904,1.944,1.6524,38.895001,37.479,8.8524,110.88,8.042,197.306,301.72,1.8950565878454868,0.051,0
2018-09-07T19:22:22Z,0.488,26.8792,1.9498,1.6547,38.909892,37.489,8.8389,110.72,8.051,197.4716,299.82,1.8960371642250553,0.044,0
2018-09-07T19:22:22Z,0.495,26.8736,1.9618,1.6182,38.928629,37.504,8.8297,110.615,8.059,197.3897,301.7,1.8970638430559523,0.034,0
2018-09-07T19:22:22Z,0.495,26.8768,1.9604,1.5167,38.930964,37.504,8.824,110.549,8.064,197.0047,301.27,1.8969366029019141,0.024,0
2018-09-07T19:22:22Z,0.496,26.8853,1.9428,1.4341,38.874597,37.452,8.8209,110.504,8.068,196.8604,296.04,1.8938118711197032,0.015,0
2018-09-07T19:22:22Z,0.498,26.889,1.9324,1.4435,38.818881,37.404,8.8211,110.491,8.07,196.8486,287.75,1.8910930841725258,0.012,0
2018-09-07T19:22:22Z,0.501,26.8937,1.9634,1.5083,38.829076,37.418,8.8248,110.526,8.072,196.9489,287.4,1.8916567293685735,0.013,0
2018-09-07T19:22:22Z,0.506,26.8995,2.0141,1.5766,38.8708,37.458,8.8312,110.607,8.074,197.21190000000001,295.23,1.8935694959079739,0.016,0
2018-09-07T19:22:22Z,0.511,26.8963,2.031,1.6282,38.878633,37.462,8.8398,110.722,8.075,197.1891,299.23,1.8939107337259107,0.018,0
2018-09-07T19:22:22Z,0.516,26.8837,2.0209,1.6751,38.860255,37.442,8.8496,110.853,8.077,197.104,299.31,1.8933391569616576,0.019,0
2018-09-07T19:22:22Z,0.521,26.8773,2.0208,1.6853,38.83919,37.422,8.859,110.971,8.08,197.2155,300.9,1.8925212281270403,0.019,0
2018-09-07T19:22:22Z,0.527,26.8785,2.0117,1.6601,38.814538,37.402,8.8683,111.076,8.082,197.3319,300.99,1.8914016832637215,0.019,0
2018-09-07T19:22:22Z,0.532,26.8836,1.9743,1.6452,38.816311,37.409,8.8772,111.174,8.085,197.5652,295.65,1.8915744513974313,0.019,0
2018-09-07T19:22:22Z,0.536,26.8906,1.9452,1.6268,38.860621,37.455,8.8831,111.239,8.087,198.1444,292.05,1.8937615107364991,0.018,0
2018-09-07T19:22:22Z,0.54,26.8895,1.9357,1.6212,38.905555,37.496,8.886,111.28,8.088,198.7427,294.76,1.8960021076596323,0.017,0
2018-09-07T19:22:22Z,0.544,26.8839,1.9341,1.6377,38.914895,37.499,8.8867,111.305,8.089,198.7759,296.88,1.8963854084867915,0.015,0
2018-09-07T19:22:22Z,0.548,26.8748,1.9433,1.6439,38.910018,37.489,8.8826,111.267,8.09,198.3731,295.72,1.8962111320769988,0.014,0
2018-09-07T19:22:22Z,0.551,26.8676,1.9552,1.6357,38.910132,37.486,8.8724,111.146,8.092,198.0021,296.31,1.8963365151899159,0.014,0
2018-09-07T19:22:22Z,0.555,26.8719,1.9591,1.6293,38.916277,37.49,8.8605,111.002,8.095,198.9366,297.2,1.8963799135989545,0.015,0
2018-09-07T19:22:22Z,0.558,26.8824,1.9721,1.6276,38.920789,37.495,8.8537,110.917,8.099,200.8963,294.2,1.8962304229536497,0.017,0
2018-09-07T19:22:22Z,0.562,26.8898,2.0013,1.6148,38.901151,37.481,8.8521,110.883,8.103,201.6497,291.75,1.8951859848610106,0.02,0
2018-09-07T19:22:22Z,0.567,26.8917,2.0186,1.5977,38.869424,37.458,8.8538,110.883,8.107,200.9909,290.62,1.893878040148375,0.023,0
2018-09-07T19:22:22Z,0.574,26.8952,2.0249,1.6041,38.854824,37.45,8.8598,110.942,8.109,199.9004,287.7,1.8933103636027053,0.025,0
2018-09-07T19:22:22Z,0.582,26.8979,2.0586,1.6308,38.85168,37.451,8.8671,111.023,8.112,199.0465,284.02,1.893256630202277,0.027,0
2018-09-07T19:22:22Z,0.59,26.8886,2.114,1.6768,38.831399,37.434,8.8703,111.056,8.116,199.615,281.86,1.8927146743297258,0.028,0
2018-09-07T19:22:22Z,0.597,26.875,2.1433,1.7321,38.8002,37.405,8.8688,111.033,8.119,201.6982,279.73,1.891699984302022,0.028,0
2018-09-07T19:22:22Z,0.603,26.8677,2.1468,1.7198,38.792107,37.399,8.8676,111.013,8.122,202.9823,274.64,1.891667831064719,0.028,0
2018-09-07T19:22:22Z,0.609,26.8634,2.1284,1.6507,38.797086,37.405,8.8705,111.046,8.126,202.2349,269.91,1.8921599391539288,0.028,0
2018-09-07T19:22:22Z,0.617,26.8599,2.0954,1.6282,38.796856,37.407,8.8785,111.14,8.129,200.7491,269.51,1.8924059174997894,0.028,0
2018-09-07T19:22:22Z,0.625,26.8579,2.0781,1.6315,38.789327,37.405,8.8871,111.235,8.131,201.5373,269.72,1.8923779361295714,0.028,0
2018-09-07T19:22:22Z,0.632,26.8551,2.0846,1.6295,38.769582,37.392,8.8898,111.251,8.133,204.4518,266.41,1.891791906629886,0.028,0
2018-09-07T19:22:22Z,0.639,26.8534,2.1008,1.6339,38.748702,37.379,8.8861,111.186,8.135,205.874,262.07,1.8911622118075553,0.028,0
2018-09-07T19:22:22Z,0.646,26.8524,2.1083,1.6236,38.727438,37.367,8.8806,111.093,8.137,205.3106,257.44,1.8905583679730442,0.028,0
2018-09-07T19:22:22Z,0.654,26.8457,2.1206,1.6272,38.70307,37.354,8.8754,110.996,8.138,204.1795,252.37,1.8901268188711402,0.027,0
2018-09-07T19:22:22Z,0.661,26.8348,2.1387,1.6481,38.708174,37.37,8.8674,110.866,8.139,203.9846,249.75,1.8914170779864075,0.026,0
2018-09-07T19:22:22Z,0.667,26.8269,2.1442,1.662,38.7256,37.394,8.8581,110.731,8.141,205.1909,244.52,1.8930179930440445,0.024,0
2018-09-07T19:22:22Z,0.673,26.8163,2.1407,1.6725,38.723156,37.393,8.8563,110.705,8.143,206.3753,232.87,1.893385312330732,0.023,0
2018-09-07T19:22:22Z,0.679,26.7981,2.1418,1.6531,38.742157,37.408,8.8649,110.822,8.145,206.6901,221.57,1.89491375473583,0.022,0
2018-09-07T19:22:22Z,0.683,26.7814,2.1487,1.6419,38.764766,37.424,8.8783,111.004,8.147,206.5879,213.85,1.8964373649804267,0.022,0
2018-09-07T19:22:22Z,0.688,26.7704,2.1505,1.6594,38.742404,37.401,8.8894,111.149,8.149,206.6026,209.45,1.8956399429333328,0.021,0
2018-09-07T19:22:22Z,0.693,26.7685,2.1453,1.6502,38.725903,37.388,8.8952,111.212,8.15,206.1799,208.93,1.8950171838082197,0.021,0
2018-09-07T19:22:22Z,0.7,26.7758,2.1416,1.6524,38.755841,37.423,8.8954,111.201,8.153,205.5204,211.86,1.896606340429019,0.021,0
2018-09-07T19:22:22Z,0.706,26.7863,2.1417,1.6559,38.78671,37.454,8.8912,111.143,8.155,205.8554,217.62,1.8978528169749511,0.021,0
2018-09-07T19:22:22Z,0.711,26.7907,2.1382,1.6318,38.781484,37.448,8.8872,111.094,8.155,206.96190000000001,224.56,1.8973552565240333,0.021,0
2018-09-07T19:22:22Z,0.716,26.7829,2.1355,1.6356,38.756176,37.427,8.889,111.108,8.155,207.8851,229.11,1.8965381392070597,0.02,0
2018-09-07T19:22:22Z,0.722,26.7726,2.145,1.6404,38.734838,37.414,8.8987,111.208,8.156,206.6933,228.91,1.8962500081362434,0.019,0
2018-09-07T19:22:22Z,0.727,26.7701,2.1526,1.6291,38.714064,37.402,8.9132,111.368,8.156,204.081,227.61,1.89570488253746,0.018,0
2018-09-07T19:22:22Z,0.731,26.776,2.1442,1.6514,38.695579,37.391,8.9267,111.518,8.157,203.4882,227.19,1.8948792041401814,0.017,0
2018-09-07T19:22:22Z,0.735,26.7728,2.1359,1.6655,38.701923,37.401,8.936,111.622,8.157,204.8608,224.64,1.8955435498813265,0.016,0
2018-09-07T19:22:22Z,0.738,26.7576,2.135,1.6475,38.727229,37.427,8.943,111.704,8.158,206.3938,222.05,1.8975456065269054,0.015,0
2018-09-07T19:22:22Z,0.742,26.746,2.1426,1.6473,38.747433,37.445,8.9509,111.806,8.159,205.505,221.7,1.8989753323234715,0.015,0
2018-09-07T19:22:22Z,0.746,26.7372,2.1543,1.6623000000000001,38.755618,37.449,8.9581,111.908,8.159,202.8896,221.14,1.8995413785631803,0.014,0
2018-09-07T19:22:22Z,0.75,26.7303,2.1666,1.6768,38.762671,37.449,8.9606,111.96,8.159,202.3899,219.88,1.8998167069712055,0.013,0
2018-09-07T19:22:22Z,0.753,26.7275,2.1895,1.7012,38.769185,37.446,8.955,111.918,8.16,203.1632,217.78,1.8997671291289815,0.012,0
2018-09-07T19:22:22Z,0.756,26.7303,2.2015,1.7438,38.77086,37.436,8.9439,111.81,8.162,204.1527,214.51,1.8991176809124566,0.011,0
2018-09-07T19:22:22Z,0.759,26.737,2.2017,1.7645,38.78294,37.442,8.9367,111.737,8.165,205.6636,210.44,1.89917283313129,0.011,0
2018-09-07T19:22:22Z,0.761,26.7446,2.2106,1.7071,38.788194,37.448,8.9349,111.711,8.167,205.2561,207.71,1.8991920727107778,0.011,0
2018-09-07T19:22:22Z,0.763,26.7603,2.2167,1.6297,38.77085,37.438,8.933,111.668,8.168,202.9255,209.69,1.8980285671948482,0.011,0
2018-09-07T19:22:22Z,0.766,26.7799,2.2203,1.6222,38.763821,37.442,8.9307,111.608,8.167,201.8326,212.36,1.8974622999396036,0.012,0
2018-09-07T19:22:22Z,0.769,26.789,2.2174,1.6464,38.76672,37.458,8.9307,111.572,8.166,202.6247,211.93,1.8979589134544277,0.013,0
2018-09-07T19:22:22Z,0.773,26.7864,2.2002,1.6478,38.742352,37.448,8.9328,111.56,8.167,203.8991,210.33,1.897525440800823,0.014,0
2018-09-07T19:22:22Z,0.777,26.7757,2.1875,1.6394,38.723285,37.444,8.9342,111.539,8.169,204.1631,207.74,1.8977368579146279,0.015,0
2018-09-07T19:22:22Z,0.781,26.7592,2.1919,1.636,38.726756,37.46,8.9331,111.491,8.169,203.4078,205.2,1.899254139121026,0.015,0
2018-09-07T19:22:22Z,0.785,26.7412,2.2069,1.6371,38.720773,37.461,8.9319,111.457,8.169,202.9406,204.71,1.9000260956434731,0.016,0
2018-09-07T19:22:22Z,0.789,26.723,2.2138,1.6235,38.714458,37.458,8.9337,111.47,8.169,203.16,206.43,1.9005914174588066,0.016,0
2018-09-07T19:22:22Z,0.793,26.7007,2.2191,1.5935,38.713936,37.459,8.939,111.531,8.17,203.6516,208.48,1.9015361373459965,0.015,0
2018-09-07T19:22:22Z,0.798,26.6812,2.2435,1.6089,38.714457,37.462,8.9459,111.612,8.171,203.9799,209.58,1.902477235636274,0.015,0
2018-09-07T19:22:22Z,0.802,26.6732,2.2707,1.6574,38.720754,37.47,8.9526,111.692,8.172,204.3762,210.71,1.9032278788764803,0.015,0
2018-09-07T19:22:22Z,0.805,26.6709,2.2815,1.6917,38.726529,37.475,8.9635,111.829,8.172,204.8297,211.91,1.903589051326844,0.016,0
2018-09-07T19:22:22Z,0.808,26.668,2.2997,1.7183,38.720757,37.467,8.9777,112.01,8.174,204.7307,212.59,1.9032744032041513,0.017,0
2018-09-07T19:22:22Z,0.812,26.6659,2.3352,1.7052,38.7145,37.462,8.9892,112.152,8.176,204.3839,212.29,1.9030891988679983,0.017,0
2018-09-07T19:22:22Z,0.817,26.6635,2.3518,1.685,38.714406,37.469,8.9975,112.236,8.178,204.4222,210.82,1.903562061657636,0.018,0
2018-09-07T19:22:22Z,0.823,26.6621,2.3447,1.6878,38.719606,37.485,8.9983,112.212,8.18,205.1941,209.33,1.9044795116977586,0.019,0
2018-09-07T19:22:22Z,0.828,26.6683,2.3039,1.678,38.713828,37.49,8.9869,112.041,8.181,206.2317,208.09,1.904500283653654,0.019,0
2018-09-07T19:22:22Z,0.832,26.6704,2.2358,1.6582,38.708058,37.491,8.9705,111.821,8.183,206.471,206.61,1.9044699357235462,0.019,0
2018-09-07T19:22:22Z,0.837,26.6577,2.2013,1.6622,38.713361,37.498,8.9582,111.664,8.186,206.2804,205.5,1.9053555976118315,0.019,0
2018-09-07T19:22:22Z,0.842,26.639,2.2087,1.6955,38.714411,37.498,8.9542,111.614,8.189,206.2506,204.62,1.906105204173465,0.018,0
2018-09-07T19:22:22Z,0.846,26.6224,2.2146,1.6948,38.720756,37.503,8.9603,111.694,8.19,206.5409,203.58,1.907040537567628,0.018,0
2018-09-07T19:22:22Z,0.851,26.6152,2.2085,1.6539,38.726543,37.506,8.9727,111.857,8.193,207.1229,203.24,1.9074911564338346,0.019,0
2018-09-07T19:22:22Z,0.855,26.615,2.2082,1.6282,38.720861,37.496,8.9836,112.003,8.195,207.5233,203.21,1.906960105502012,0.02,0
2018-09-07T19:22:22Z,0.86,26.6144,2.2112,1.6581,38.715596,37.486,8.9885,112.078,8.196,207.7684,201.58,1.9064451115166536,0.022,0
2018-09-07T19:22:22Z,0.866,26.6159,2.2171,1.7111,38.726416,37.492,8.987,112.073,8.197,207.6769,198.23,1.9067082014878072,0.024,0
2018-09-07T19:22:22Z,0.872,26.6203,2.2064,1.689,38.724635,37.488,8.981,112.004,8.198,207.2766,194.98,1.9063159325902224,0.024,0
2018-09-07T19:22:22Z,0.88,26.626,2.1729,1.6038,38.694062,37.457,8.9749,111.933,8.199,207.0592,192.46,1.9044167028713046,0.024,0
2018-09-07T19:22:22Z,0.887,26.6337,2.1523,1.5659,38.674427,37.436,8.9727,111.909,8.2,206.8549,190.12,1.9029766625737958,0.023,0
2018-09-07T19:22:22Z,0.892,26.6406,2.1409,1.5972,38.677812,37.439,8.9733,111.919,8.203,206.5276,187.74,1.902861908284152,0.021,0
2018-09-07T19:22:22Z,0.896,26.6432,2.1369,1.6472,38.671459,37.436,8.976,111.944,8.205,206.2856,185.04,1.9025961807470453,0.02,0
2018-09-07T19:22:22Z,0.9,26.6448,2.1408,1.6512,38.661149,37.435,8.9821,111.995,8.206,206.1653,181.78,1.9024782038731378,0.019,0
2018-09-07T19:22:22Z,0.905,26.648,2.1418,1.6145,38.680199,37.465,8.9908,112.072,8.208,206.1057,178.35,1.9039657801339147,0.019,0
2018-09-07T19:22:22Z,0.91,26.6502,2.1488,1.6307,38.711182,37.503,8.9992,112.155,8.208,205.995,175.49,1.9059241772777897,0.019,0
2018-09-07T19:22:22Z,0.916,26.6479,2.1893,1.6943,38.718094,37.511,9.0041,112.211,8.209,205.7732,173.1,1.9064472157859844,0.019,0
2018-09-07T19:22:22Z,0.921,26.6338,2.2541,1.7432,38.700237,37.492,9.0031,112.203,8.21,205.6616,171.04,1.9059890751037987,0.018,0
2018-09-07T19:22:22Z,0.925,26.6127,2.2795,1.7334,38.685874,37.475,8.9957,112.119,8.211,205.7636,169.68,1.9059192139346535,0.017,0
2018-09-07T19:22:22Z,0.929,26.6016,2.2765,1.6981,38.671494,37.459,8.9857,112,8.212,205.8881,169.09,1.9055019470288705,0.017,0
2018-09-07T19:22:22Z,0.933,26.6012,2.2909,1.6826,38.65343,37.44,8.9798,111.929,8.214,206.134,169.24,1.9044936119885447,0.016,0
2018-09-07T19:22:22Z,0.937,26.6052,2.3155,1.6686,38.65806,37.447,8.9804,111.931,8.215,206.4145,169.78,1.9047105343076827,0.016,0
2018-09-07T19:22:22Z,0.941,26.61,2.3353,1.681,38.663945,37.458,8.9809,111.922,8.215,206.1814,170.33,1.9051109120448422,0.016,0
2018-09-07T19:22:22Z,0.945,26.6133,2.338,1.6805,38.661038,37.46,8.9749,111.834,8.216,205.6393,170.95,1.905086307830068,0.016,0
2018-09-07T19:22:22Z,0.95,26.6159,2.3294,1.6617,38.68644,37.488,8.9633,111.681,8.218,205.3663,171.72,1.9064910704373375,0.016,0
2018-09-07T19:22:22Z,0.954,26.6125,2.3136,1.6675,38.716955,37.519,8.9488,111.498,8.22,205.9787,172.9,1.9082984526147209,0.016,0
2018-09-07T19:22:22Z,0.958,26.6024,2.2937,1.659,38.712331,37.515,8.9351,111.325,8.221,207.0198,174.42,1.9084884764582764,0.016,0
2018-09-07T19:22:22Z,0.961,26.5948,2.2918,1.6515,38.694064,37.499,8.9251,111.196,8.223,207.1137,175.47,1.9079310211796143,0.016,0
2018-09-07T19:22:22Z,0.965,26.5917,2.2905,1.6681,38.68668,37.494,8.9224,111.157,8.224,206.8553,175.67,1.907785847267483,0.016,0
2018-09-07T19:22:22Z,0.969,26.5905,2.2772,1.7376,38.686575,37.495,8.9271,111.211,8.224,206.6492,175.18,1.9078879232533728,0.016,0
2018-09-07T19:22:22Z,0.974,26.5903,2.2699,1.851,38.692804,37.501,8.9367,111.33,8.225,206.9443,174.43,1.9082194362583855,0.016,0
2018-09-07T19:22:22Z,0.979,26.5883,2.2663,1.9094,38.698461,37.507,8.9512,111.509,8.227,208.2731,174.16,1.9086232745748355,0.016,0
2018-09-07T19:22:22Z,0.983,26.5845,2.2698,1.8941,38.691436,37.502,8.9691,111.729,8.228,209.0347,174.45,1.908506266695778,0.017,0
2018-09-07T19:22:22Z,0.987,26.5825,2.2759,1.819,38.671394,37.483,8.9876,111.957,8.229,208.9258,174.3,1.9075617710531134,0.018,0
2018-09-07T19:22:22Z,0.991,26.5824,2.2758,1.7331,38.646722,37.46,9.0015,112.127,8.229,208.2464,173.2,1.9063252329326057,0.018,0
2018-09-07T19:22:22Z,0.996,26.5821,2.2783,1.7101,38.647253,37.462,9.007,112.193,8.229,207.1021,171.87,1.9064450512518427,0.018,0
2018-09-07T19:22:22Z,1.001,26.5807,2.2878,1.6946,38.677805,37.492,9.0079,112.202,8.23,207.4793,171.14,1.9081192646119176,0.018,0
2018-09-07T19:22:22Z,1.006,26.5786,2.3163,1.6671,38.698473,37.511,9.007,112.193,8.231,209.3657,170.83,1.909228443747259,0.018,0
2018-09-07T19:22:22Z,1.01,26.5777,2.3566,1.6523,38.706552,37.517,9.002,112.137,8.232,210.2936,170.42,1.9095882433275624,0.018,0
2018-09-07T19:22:22Z,1.014,26.5763,2.3797,1.6688,38.711957,37.522,8.9911,112.003,8.232,209.837,169.86,1.9099142250549532,0.017,0
2018-09-07T19:22:22Z,1.018,26.574,2.3932,1.7136,38.700303,37.512,8.9758,111.808,8.232,209.0067,169.5,1.9094671752540273,0.017,0
2018-09-07T19:22:22Z,1.023,26.5758,2.4103,1.7371,38.692702,37.506,8.9614,111.623,8.231,208.8586,169.44,1.9090710197282086,0.017,0
2018-09-07T19:22:22Z,1.027,26.5801,2.4208,1.7382,38.68358,37.498,8.9547,111.538,8.23,209.6806,168.93,1.9084665498587647,0.016,0
2018-09-07T19:22:22Z,1.032,26.5808,2.4183,1.6965,38.653548,37.468,8.9576,111.577,8.23,210.514,167.74,1.9068201901649053,0.015,0
2018-09-07T19:22:22Z,1.036,26.5777,2.4081,1.6605,38.647242,37.46,8.9647,111.671,8.23,210.8475,166.72,1.9065130881233885,0.014,0
2018-09-07T19:22:22Z,1.039,26.5749,2.3982,1.6692,38.670863,37.48,8.9723,111.772,8.229,210.959,166.32,1.9077043216400418,0.013,0
2018-09-07T19:22:22Z,1.043,26.5743,2.391,1.6492,38.685025,37.493,8.9835,111.915,8.228,210.9163,166.17,1.908429665588282,0.012,0
2018-09-07T19:22:22Z,1.045,26.5754,2.3856,1.6327,38.691416,37.5,8.9959,112.068,8.228,210.0737,165.71,1.908763016792061,0.011,0
