DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-16T10:23:50Z,0.295,12.9634,18.09,0.4364,0.1278,0.1692,1.5335,94.745067,124.701,11.3148,107.024,1302.6,9.517668811671474,0.009,0
2025-04-16T10:23:50Z,0.298,12.962,18.09,0.4364,0.1278,0.1692,1.5637,94.736573,124.666,11.3183,106.894,1054.3,9.515129520183722,0.012,0
2025-04-16T10:23:50Z,0.302,12.9674,18.09,0.3868,0.0852,0.1692,1.4277,94.720837,124.641,11.3106,106.819,598.61,9.511717419741869,0.014,0
2025-04-16T10:23:50Z,0.307,12.9763,18.09,0.3945,0.0852,0.1692,1.4277,94.701656,124.64,11.2949,106.809,638.93,9.509412759916904,0.015,0
2025-04-16T10:23:50Z,0.311,12.9858,18.09,0.4212,0.0852,0.1692,1.4579,94.677908,124.656,11.2765,106.856,909.71,9.508361586760163,0.015,0
2025-04-16T10:23:50Z,0.316,12.9931,18.09,0.4059,0.0852,0.1692,1.5335,94.651252,124.677,11.261,106.938,651.41,9.50827168806019,0.014,0
2025-04-16T10:23:50Z,0.319,12.9942,18.09,0.4822,0.1278,0.1269,1.2011,94.630558,124.704,11.2528,107.029,471.95,9.510223423994127,0.013,0
2025-04-16T10:23:50Z,0.322,12.9868,18.09,0.486,0.1278,0.1269,1.2011,94.618298,124.733,11.2536,107.108,462.01,9.514461644455775,0.012,0
2025-04-16T10:23:50Z,0.324,12.9725,18.09,0.4898,0.1278,0.1269,1.2313,94.611202,124.755,11.2622,107.163,579.41,9.519847757324607,0.011,0
2025-04-16T10:23:50Z,0.326,12.9555,18.09,0.4784,0.1278,0.1269,1.2162,94.607376,124.767,11.2751,107.192,849.89,9.52508707960129,0.011,0
2025-04-16T10:23:50Z,0.329,12.9391,18.09,0.486,0.1278,0.1269,1.4428,94.601804,124.763,11.2888,107.196,807.06,9.528858800187015,0.011,0
2025-04-16T10:23:50Z,0.331,12.9254,18.09,0.4708,0.1278,0.1692,1.473,94.596996,124.754,11.3005,107.189,514.48,9.531543878106127,0.013,0
2025-04-16T10:23:50Z,0.334,12.9156,18.09,0.4708,0.1278,0.1692,1.5637,94.599662,124.757,11.3088,107.187,590.34,9.534245321522995,0.014,0
2025-04-16T10:23:50Z,0.338,12.9106,18.09,0.4708,0.1278,0.1692,1.5183,94.602523,124.769,11.3132,107.201,466.14,9.536489027450484,0.015,0
2025-04-16T10:23:50Z,0.343,12.9095,18.09,0.4936,0.1278,0.1692,1.4881,94.606341,124.792,11.3139,107.243,727.12,9.538665006785243,0.016,0
2025-04-16T10:23:50Z,0.348,12.9103,18.09,0.5089,0.0852,0.1692,1.4579,94.620125,124.835,11.313,107.313,445.84,9.542018002773519,0.017,0
2025-04-16T10:23:50Z,0.353,12.9105,18.09,0.486,0.0852,0.1692,1.4277,94.639559,124.892,11.3127,107.398,752.03,9.546678787172175,0.016,0
2025-04-16T10:23:50Z,0.357,12.9079,18.09,0.4898,0.0852,0.1692,1.5183,94.653842,124.947,11.3149,107.485,685.84,9.551877038872187,0.015,0
2025-04-16T10:23:50Z,0.361,12.9025,18.09,0.4593,0.0852,0.1692,1.2615,94.662784,124.999,11.3207,107.564,709.17,9.557531258621964,0.014,0
2025-04-16T10:23:50Z,0.365,12.8949,18.18,0.4822,0.1704,0.2538,1.2011,94.672765,125.046,11.33,107.628,1490.8,9.563326551629936,0.013,0
2025-04-16T10:23:50Z,0.367,12.8856,18.18,0.4975,0.1704,0.2538,1.2766,94.682448,125.081,11.3413,107.671,1754.6,9.568559271378831,0.012,0
2025-04-16T10:23:50Z,0.369,12.8745,18.18,0.4822,0.1704,0.2538,1.2918,94.690421,125.105,11.3533,107.698,777.79,9.573337159085575,0.012,0
2025-04-16T10:23:50Z,0.372,12.8626,18.18,0.5013,0.1704,0.2538,1.2615,94.690817,125.12,11.3647,107.716,922.85,9.577573898105618,0.011,0
2025-04-16T10:23:50Z,0.376,12.8524,18.18,0.4135,0.0852,0.1269,1.5183,94.679746,125.122,11.374,107.734,810.93,9.580308063527747,0.01,0
2025-04-16T10:23:50Z,0.38,12.8456,18.18,0.4212,0.0852,0.1269,1.4277,94.666243,125.118,11.3803,107.752,508.81,9.58168978679943,0.01,0
2025-04-16T10:23:50Z,0.382,12.8413,18.18,0.4288,0.0852,0.1269,1.5486,94.654698,125.11,11.3842,107.763,680.79,9.5821104781896,0.009,0
2025-04-16T10:23:50Z,0.383,12.8371,18.18,0.425,0.0852,0.1269,1.4881,94.642033,125.092,11.3872,107.766,759.09,9.58167796044056,0.008,0
2025-04-16T10:23:50Z,0.384,12.832,18.18,0.4784,0.0852,0.1269,1.4428,94.628865,125.073,11.3904,107.763,540.84,9.581389318119486,0.006,0
2025-04-16T10:23:50Z,0.386,12.8276,18.18,0.4631,0.1278,0.3384,1.5335,94.615679,125.06,11.3934,107.756,1375,9.581421219925465,0.005,0
2025-04-16T10:23:50Z,0.388,12.8256,18.18,0.4822,0.1278,0.3384,1.4881,94.602957,125.054,11.3952,107.741,751.7,9.581427974302164,0.005,0
2025-04-16T10:23:50Z,0.389,12.8257,18.18,0.4479,0.1278,0.3384,1.4579,94.5913,125.054,11.3954,107.719,1790.5,9.5814026352454,0.004,0
2025-04-16T10:23:50Z,0.39,12.8262,18.18,0.4669,0.1278,0.3384,1.4277,94.577598,125.051,11.395,107.694,969.73,9.581027910844048,0.004,0
2025-04-16T10:23:50Z,0.391,12.8251,18.27,0.4975,0.1278,0.3384,1.5637,94.562194,125.041,11.3945,107.668,1016.8,9.580476499089638,0.004,0
2025-04-16T10:23:50Z,0.391,12.8217,18.27,0.5165,0.1278,0.3384,1.4126,94.548971,125.027,11.3937,107.648,2063,9.580173460537598,0.004,0
2025-04-16T10:23:50Z,0.392,12.8169,18.27,0.4669,0.1278,0.3384,1.4579,94.542395,125.018,11.3926,107.634,906.95,9.580637467397981,0.006,0
2025-04-16T10:23:50Z,0.393,12.8125,18.27,0.4898,0.1278,0.3384,1.322,94.544707,125.021,11.3911,107.627,773.41,9.581995258178576,0.008,0
2025-04-16T10:23:50Z,0.395,12.8095,18.18,0.4669,0.1278,0.1692,1.2011,94.552529,125.037,11.3892,107.642,557.06,9.584077667805747,0.01,0
2025-04-16T10:23:50Z,0.398,12.8083,18.18,0.486,0.1278,0.1692,1.1709,94.559955,125.062,11.3873,107.682,1057.8,9.586452224480844,0.011,0
2025-04-16T10:23:50Z,0.402,12.8084,18.18,0.4822,0.1278,0.1692,1.186,94.56497,125.088,11.3858,107.744,808.81,9.588581694817087,0.011,0
2025-04-16T10:23:50Z,0.406,12.8085,18.18,0.486,0.1278,0.1692,1.1407,94.568909,125.109,11.3852,107.818,661.68,9.590296720165862,0.012,0
2025-04-16T10:23:50Z,0.409,12.8067,18.36,0.4784,0.1278,0.1269,1.2011,94.572822,125.119,11.3871,107.895,887.84,9.59157961117074,0.011,0
2025-04-16T10:23:50Z,0.411,12.8023,18.36,0.486,0.1278,0.1269,1.2313,94.581748,125.128,11.3926,107.967,727.75,9.593436269713001,0.01,0
2025-04-16T10:23:50Z,0.413,12.7963,18.36,0.4822,0.1278,0.1269,1.2313,94.594073,125.143,11.4006,108.032,1113,9.596194953379364,0.009,0
2025-04-16T10:23:50Z,0.415,12.7916,18.36,0.4555,0.1278,0.1269,1.4428,94.597099,125.152,11.4096,108.088,623.71,9.598128349476056,0.008,0
2025-04-16T10:23:50Z,0.418,12.7902,18.36,0.4746,0.1278,0.1269,1.5032,94.591634,125.153,11.4181,108.124,1083.4,9.598564612364225,0.006,0
2025-04-16T10:23:50Z,0.42,12.791,18.36,0.4517,0.0852,0.0846,1.4881,94.588207,125.153,11.4256,108.138,1082.7,9.59836221639486,0.005,0
2025-04-16T10:23:50Z,0.421,12.7915,18.36,0.4517,0.0852,0.0846,1.4277,94.585904,125.15,11.4323,108.132,688.67,9.597986949849316,0.004,0
2025-04-16T10:23:50Z,0.421,12.7899,18.36,0.4975,0.0852,0.0846,1.5183,94.57612,125.134,11.4386,108.109,780.5,9.597064322505043,0.003,0
2025-04-16T10:23:50Z,0.421,12.7873,18.36,0.5127,0.0852,0.0846,1.4277,94.556246,125.107,11.4431,108.075,863.11,9.595481751729553,0.002,0
2025-04-16T10:23:50Z,0.421,12.786,18.36,0.4593,0.1278,0.1269,1.4881,94.536965,125.085,11.4449,108.042,584.47,9.593985246421788,0.002,0
2025-04-16T10:23:50Z,0.422,12.7862,18.36,0.4669,0.1278,0.1269,1.5335,94.52912,125.085,11.4442,108.015,922.45,9.593934601323564,0.002,0
2025-04-16T10:23:50Z,0.423,12.7868,18.36,0.4936,0.1278,0.1269,1.5486,94.526621,125.097,11.4416,107.993,775.26,9.594778232378737,0.002,0
2025-04-16T10:23:50Z,0.424,12.7869,18.36,0.4593,0.1278,0.1269,1.4579,94.520811,125.106,11.4381,107.967,760.74,9.59549932024547,0.001,0
2025-04-16T10:23:50Z,0.424,12.7859,18.36,0.4975,0.1278,0.2961,1.4428,94.518132,125.116,11.4348,107.941,1009.1,9.59658150753366,0.001,0
2025-04-16T10:23:50Z,0.423,12.783,18.36,0.4669,0.1278,0.2961,1.3975,94.521863,125.132,11.4327,107.918,1404.6,9.598641423201137,0.001,0
2025-04-16T10:23:50Z,0.423,12.7783,18.36,0.4822,0.1278,0.2961,1.5335,94.525008,125.145,11.4315,107.902,1175.9,9.600907887280053,0.001,0
2025-04-16T10:23:50Z,0.423,12.7733,18.36,0.4555,0.1278,0.2961,1.4881,94.520414,125.15,11.4301,107.897,979.68,9.602586792081853,0.001,0
2025-04-16T10:23:50Z,0.424,12.769,18.36,0.4822,0.1278,0.2961,1.5788,94.510852,125.152,11.4284,107.9,993.83,9.603839957893745,0.002,0
2025-04-16T10:23:50Z,0.425,12.7658,18.18,0.4593,0.1704,0.1692,1.4126,94.509755,125.169,11.4268,107.906,755.96,9.60605987695454,0.002,0
2025-04-16T10:23:50Z,0.426,12.763,18.18,0.4708,0.1704,0.1692,1.5486,94.516829,125.196,11.4258,107.913,769.89,9.609009216130953,0.002,0
2025-04-16T10:23:50Z,0.426,12.7597,18.18,0.486,0.1704,0.1692,1.5939,94.521974,125.217,11.4261,107.921,1116.1,9.611587404257657,0.002,0
2025-04-16T10:23:50Z,0.426,12.7552,18.18,0.4898,0.1704,0.1692,1.3824,94.522563,125.23,11.4276,107.926,1158.9,9.61380601853316,0.002,0
2025-04-16T10:23:50Z,0.426,12.7499,18.27,0.4593,0.0852,0.1692,1.5032,94.526747,125.246,11.4296,107.931,687.48,9.616476720803842,0.002,0
2025-04-16T10:23:50Z,0.426,12.7445,18.27,0.4555,0.0852,0.1692,1.8054,94.539637,125.272,11.4317,107.944,1085.3,9.620003912087702,0.003,0
2025-04-16T10:23:50Z,0.427,12.74,18.27,0.4936,0.0852,0.1692,1.7298,94.552681,125.3,11.4337,107.966,1656.1,9.623469880826587,0.004,0
2025-04-16T10:23:50Z,0.429,12.7364,18.27,0.4746,0.0852,0.1692,1.6694,94.561368,125.321,11.4352,107.998,1106.9,9.626126794871281,0.004,0
2025-04-16T10:23:50Z,0.431,12.7333,18.36,0.4631,0.1278,0.0846,1.6694,94.564016,125.333,11.4366,108.03,681.82,9.627909686120343,0.005,0
2025-04-16T10:23:50Z,0.432,12.7304,18.36,0.5203,0.1278,0.0846,1.2011,94.561333,125.333,11.4386,108.051,1070.5,9.628645131620793,0.005,0
2025-04-16T10:23:50Z,0.433,12.7274,18.36,0.5432,0.1278,0.0846,1.2313,94.564589,125.335,11.4418,108.059,580.17,9.629572483479153,0.006,0
2025-04-16T10:23:50Z,0.433,12.7244,18.36,0.5432,0.1278,0.0846,1.1558,94.574653,125.342,11.446,108.058,1095.9,9.630915298678092,0.007,0
2025-04-16T10:23:50Z,0.434,12.722,18.27,0.5432,0.0852,0.2961,1.2313,94.578227,125.341,11.45,108.057,1055.7,9.631441202955294,0.008,0
2025-04-16T10:23:50Z,0.437,12.7209,18.27,0.486,0.0852,0.2961,1.4579,94.576263,125.335,11.4525,108.066,2349.3,9.631221397822152,0.009,0
2025-04-16T10:23:50Z,0.441,12.7216,18.27,0.486,0.0852,0.2961,1.473,94.580225,125.337,11.4531,108.09,1230.2,9.631209530182383,0.011,0
2025-04-16T10:23:50Z,0.444,12.7235,18.27,0.4898,0.0852,0.2961,1.5939,94.591169,125.345,11.4525,108.132,779.31,9.631391676896143,0.012,0
2025-04-16T10:23:50Z,0.447,12.7253,18.27,0.5013,0.0852,0.2961,1.4881,94.604022,125.351,11.452,108.198,1091.9,9.631432994489813,0.014,0
2025-04-16T10:23:50Z,0.45,12.7262,18.36,0.4784,0.1278,0.1692,1.4579,94.610224,125.348,11.4526,108.286,1442,9.630954902601594,0.015,0
2025-04-16T10:23:50Z,0.454,12.7271,18.36,0.4936,0.1278,0.1692,1.4579,94.607436,125.336,11.455,108.389,500.58,9.629728901842869,0.015,0
2025-04-16T10:23:50Z,0.458,12.7291,18.36,0.4784,0.1278,0.1692,1.4126,94.602904,125.326,11.459,108.494,901.45,9.628390052667509,0.015,0
2025-04-16T10:23:50Z,0.463,12.7324,18.36,0.4936,0.1278,0.1692,1.5486,94.59542,125.312,11.4651,108.592,781.35,9.62638915312043,0.014,0
2025-04-16T10:23:50Z,0.466,12.736,18.36,0.4708,0.0852,0.2115,1.5486,94.582988,125.289,11.4735,108.672,1125.9,9.623565187580372,0.013,0
2025-04-16T10:23:50Z,0.469,12.7386,18.36,0.5051,0.0852,0.2115,1.5939,94.574281,125.267,11.4837,108.735,921.65,9.621078286687661,0.012,0
2025-04-16T10:23:50Z,0.471,12.7398,18.36,0.4975,0.0852,0.2115,1.4881,94.574969,125.257,11.4945,108.787,684.2,9.619943302234633,0.011,0
2025-04-16T10:23:50Z,0.474,12.7408,18.36,0.4631,0.0852,0.2115,1.4579,94.577244,125.253,11.5046,108.831,919.05,9.619357256744289,0.01,0
2025-04-16T10:23:50Z,0.477,12.7429,18.36,0.4708,0.1704,0.0423,1.2162,94.577717,125.253,11.5126,108.866,755.63,9.618824831036724,0.008,0
2025-04-16T10:23:50Z,0.479,12.746,18.36,0.4669,0.1704,0.0423,1.322,94.580511,125.258,11.5185,108.885,721.92,9.618454158162141,0.006,0
2025-04-16T10:23:50Z,0.481,12.7492,18.36,0.4822,0.1704,0.0423,1.3069,94.582373,125.259,11.5231,108.88,1704.3,9.617726181044892,0.005,0
2025-04-16T10:23:50Z,0.482,12.7513,18.36,0.4975,0.1704,0.0423,1.2615,94.587796,125.262,11.5272,108.855,723.34,9.617443142501298,0.003,0
2025-04-16T10:23:50Z,0.481,12.7518,18.36,0.5013,0.1704,0.0423,1.2313,94.602222,125.274,11.5308,108.818,656.52,9.618312969140115,0.002,0
2025-04-16T10:23:50Z,0.481,12.7514,18.36,0.5089,0.1704,0.2538,1.2464,94.617512,125.289,11.5329,108.77,621.14,9.619659913160259,0.001,0
2025-04-16T10:23:50Z,0.481,12.7516,18.36,0.486,0.1704,0.2538,1.1709,94.629752,125.303,11.5324,108.716,646.05,9.620771550363306,0.001,0
2025-04-16T10:23:50Z,0.482,12.753,18.36,0.4898,0.1704,0.2538,1.2918,94.638209,125.317,11.5294,108.662,854.9,9.621579065759928,0.001,0
2025-04-16T10:23:50Z,0.483,12.755,18.36,0.4746,0.1704,0.2538,1.5939,94.641143,125.326,11.525,108.609,693.03,9.621819464370152,0.001,0
2025-04-16T10:23:50Z,0.483,12.7567,18.54,0.4708,0.1278,0.1692,1.4126,94.639336,125.328,11.5195,108.562,500.47,9.62155469940882,0.001,0
2025-04-16T10:23:50Z,0.482,12.7573,18.54,0.486,0.1278,0.1692,1.473,94.636302,125.326,11.5135,108.52,664.13,9.621236610634625,0.002,0
2025-04-16T10:23:50Z,0.482,12.7565,18.54,0.4822,0.1278,0.1692,1.6241,94.635227,125.322,11.508,108.483,465.13,9.621107376741925,0.003,0
2025-04-16T10:23:50Z,0.482,12.7549,18.54,0.4784,0.1278,0.1692,1.4277,94.631829,125.315,11.5028,108.459,654.25,9.620931518157384,0.005,0
2025-04-16T10:23:50Z,0.484,12.7535,18.36,0.486,0.0852,0.2538,1.5335,94.629197,125.309,11.4982,108.458,791.6,9.62078798892708,0.008,0
2025-04-16T10:23:50Z,0.486,12.7531,18.36,0.486,0.0852,0.2538,1.5939,94.634622,125.313,11.4938,108.485,707.33,9.621221072080148,0.011,0
2025-04-16T10:23:50Z,0.489,12.7537,18.36,0.4784,0.0852,0.2538,1.4277,94.637562,125.314,11.4898,108.546,907.15,9.621151652436822,0.013,0
2025-04-16T10:23:50Z,0.493,12.7545,18.36,0.486,0.0852,0.2538,1.6845,94.626816,125.298,11.4871,108.635,890.54,9.619619973551536,0.015,0
2025-04-16T10:23:50Z,0.498,12.7552,18.45,0.4936,0.1278,0.2115,1.4277,94.6155,125.282,11.4867,108.736,752.68,9.618113574480045,0.016,0
2025-04-16T10:23:50Z,0.503,12.756,18.45,0.4936,0.1278,0.2115,1.5183,94.616579,125.284,11.4893,108.838,1214.3,9.618076426857398,0.018,0
2025-04-16T10:23:50Z,0.507,12.7569,18.45,0.4784,0.1278,0.2115,1.4126,94.618355,125.286,11.4956,108.94,728.07,9.618013947510407,0.019,0
2025-04-16T10:23:50Z,0.511,12.7576,18.45,0.5432,0.1278,0.2115,1.4428,94.613309,125.277,11.5049,109.039,782.88,9.617088935773369,0.02,0
2025-04-16T10:23:50Z,0.516,12.7577,18.45,0.5509,0.1278,0.2115,1.5335,94.612083,125.273,11.5155,109.139,583.96,9.616730874221476,0.021,0
2025-04-16T10:23:50Z,0.522,12.7577,18.45,0.5394,0.0852,0.2115,1.5335,94.618346,125.283,11.5263,109.243,1009.1,9.617560250949596,0.023,0
2025-04-16T10:23:50Z,0.529,12.758,18.45,0.5356,0.0852,0.2115,1.5335,94.62178,125.292,11.537,109.353,509.25,9.618230619333993,0.023,0
2025-04-16T10:23:50Z,0.535,12.7588,18.45,0.5432,0.0852,0.2115,1.7449,94.611315,125.283,11.5473,109.473,763.39,9.617279897719252,0.024,0
2025-04-16T10:23:50Z,0.542,12.7592,18.45,0.5585,0.0852,0.2115,1.7147,94.588154,125.256,11.5578,109.606,697.86,9.61493642154249,0.023,0
2025-04-16T10:23:50Z,0.547,12.7587,18.54,0.5127,0.1278,0.2115,1.6845,94.558108,125.219,11.5689,109.738,883.6,9.61199077823258,0.021,0
2025-04-16T10:23:50Z,0.553,12.7574,18.54,0.5585,0.1278,0.2115,1.7298,94.50917,125.156,11.5809,109.854,936.39,9.607089460014778,0.018,0
2025-04-16T10:23:50Z,0.557,12.7559,18.54,0.5547,0.1278,0.2115,1.473,94.424294,125.045,11.5941,109.938,624.38,9.59825440443011,0.015,0
2025-04-16T10:23:50Z,0.561,12.7549,18.54,0.547,0.1278,0.2115,1.5183,94.288838,124.868,11.6084,109.979,588.29,9.583815228228476,0.012,0
2025-04-16T10:23:50Z,0.563,12.7542,18.54,0.5432,0.1278,0.2961,1.4579,94.058688,124.564,11.6226,109.977,668.47,9.558763174316912,0.01,0
2025-04-16T10:23:50Z,0.564,12.7536,18.54,0.5585,0.1278,0.2961,1.5486,93.656487,124.031,11.635,109.944,551.16,9.51469509069988,0.009,0
2025-04-16T10:23:50Z,0.565,12.7529,18.54,0.528,0.1278,0.2961,1.4428,92.974982,123.129,11.6441,109.898,1323.1,9.440079117968558,0.008,0
2025-04-16T10:23:50Z,0.567,12.7524,18.54,0.5509,0.1278,0.2961,1.473,91.84043,121.627,11.6486,109.851,694.38,9.31577857733095,0.007,0
2025-04-16T10:23:50Z,0.57,12.7521,18.45,0.547,0.0852,0.1269,1.5788,89.958276,119.136,11.6484,109.811,933.54,9.109827132798792,0.007,0
2025-04-16T10:23:50Z,0.572,12.752,18.45,0.5165,0.0852,0.1269,1.5183,86.830608,114.995,11.645,109.776,770.39,8.768281681402748,0.007,0
2025-04-16T10:23:50Z,0.574,12.7519,18.45,0.5432,0.0852,0.1269,1.4881,81.619385,108.094,11.6401,109.746,837.79,8.201707711929895,0.006,0
2025-04-16T10:23:50Z,0.575,12.7516,18.45,0.5394,0.0852,0.1269,1.5183,72.93095,96.586,11.6352,109.722,837.79,7.2645844750996105,0.006,0
