DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-16T20:22:30Z,0.062,14.9857,2.6921,12.0971,30.264764,37.875,8.4531,76.434,15.773,171.4185,74.232,2.519930891406742,0.011,0
2020-10-16T20:22:30Z,0.066,14.9904,2.6977,11.9609,30.325321,37.936,8.1304,75.792,15.773,171.543,67.172,2.5239422749617253,0.009,0
2020-10-16T20:22:30Z,0.068,14.9675,2.7457,11.758,30.369712,37.976,7.8976,75.26,15.772,171.798,66.186,2.528230519390056,0.006,0
2020-10-16T20:22:30Z,0.068,14.9381,2.7868,11.6705,30.420858,38.028,7.7764,74.875,15.771,172.0065,66.567,2.53378898744933,0.004,0
2020-10-16T20:22:30Z,0.068,14.9447,2.7943,11.6231,30.43621,38.039,7.717,74.553,15.771,172.171,69.122,2.5341449083272503,0.002,0
2020-10-16T20:22:30Z,0.068,14.9658,2.7884,11.5964,30.428453,38.029,7.643,74.239,15.772,172.3236,78.386,2.532087331221747,0,0
2020-10-16T20:22:30Z,0.068,14.9831,2.782,11.7259,30.453957,38.065,7.5841,73.995,15.772,172.4751,85.65,2.5335264977658203,4.5046e-7,0
2020-10-16T20:22:30Z,0.068,14.9968,2.7935,11.8503,30.490793,38.118,7.5481,73.844,15.772,172.7124,78.695,2.5363963621555805,0,0
2020-10-16T20:22:30Z,0.068,15.0049,2.8033,11.8643,30.493187,38.126,7.518,73.707,15.772,172.9556,69.951,2.5364431808091625,0,0
2020-10-16T20:22:30Z,0.068,15.0066,2.805,12.0322,30.482891,38.116,7.481,73.559,15.773,173.006,67.79,2.5356276968867215,0.001,0
2020-10-16T20:22:30Z,0.068,14.9996,2.8147,12.3357,30.493188,38.131,7.4558,73.434,15.774,172.9785,67.273,2.5371359177597843,0.001,0
2020-10-16T20:22:30Z,0.068,14.9909,2.8249,12.4777,30.490797,38.13,7.4479,73.377,15.773,173.0525,67.709,2.5376224960003158,0.001,0
2020-10-16T20:22:30Z,0.069,14.9857,2.842,12.513,30.453982,38.087,7.4345,73.428,15.773,173.1271,70.033,2.5349154806280985,0.001,0
2020-10-16T20:22:30Z,0.069,14.9823,2.8307,12.3857,30.428709,38.064,7.419,73.565,15.773,173.1918,71.018,2.53350693833806,0.001,0
2020-10-16T20:22:30Z,0.069,14.9808,2.7643,12.0366,30.438987,38.089,7.4049,73.627,15.774,173.2325,67.811,2.5353705310926253,0,0
2020-10-16T20:22:30Z,0.069,14.9805,2.7074,11.7939,30.451354,38.122,7.3977,73.457,15.775,173.1029,64.849,2.537723170318223,1.5241e-8,0
2020-10-16T20:22:30Z,0.069,14.9777,2.7056,11.7857,30.451336,38.139,7.4019,73.053,15.775,173.0012,65.304,2.539104815797883,1.6765e-7,0
2020-10-16T20:22:30Z,0.069,14.9696,2.7425,11.8008,30.438753,38.138,7.4248,72.536,15.775,173.1213,72.568,2.5395535060392582,-2.049e-7,0
2020-10-16T20:22:30Z,0.069,14.9558,2.7722,11.701,30.426083,38.135,7.4411,72.032,15.775,173.093,78.185,2.5402265883904307,0,0
2020-10-16T20:22:30Z,0.069,14.9359,2.7587,11.6094,30.425027,38.144,7.4254,71.562,15.775,172.7453,72.28,2.5421411996405445,0,0
2020-10-16T20:22:30Z,0.069,14.9171,2.7418,11.5862,30.425963,38.151,7.3838,71.09,15.776,172.7028,66.653,2.543845132097358,-0.001,0
2020-10-16T20:22:30Z,0.069,14.9031,2.7584,11.5573,30.437393,38.167,7.3264,70.618,15.777,173.1815,66.321,2.545879267618467,-0.001,0
2020-10-16T20:22:30Z,0.068,14.8879,2.7781,11.5691,30.436343,38.167,7.2793,70.204,15.777,173.6282,67.236,2.5468579761091408,-0.001,0
2020-10-16T20:22:30Z,0.068,14.8759,2.7709,11.6261,30.413274,38.141,7.2345,69.818,15.777,173.7165,68.31,2.545787513571266,-0.001,0
2020-10-16T20:22:30Z,0.067,14.8719,2.7568,11.6286,30.412224,38.149,7.1895,69.421,15.777,173.6464,75.213,2.5466124286436607,-0.001,0
2020-10-16T20:22:30Z,0.067,14.87,2.7698,11.6332,30.423646,38.179,7.1365,69.089,15.777,173.7268,85.887,2.54886234931033,-0.001,0
2020-10-16T20:22:30Z,0.067,14.8702,2.8226,11.8533,30.424479,38.195,7.0966,68.821,15.778,174.0007,83.352,2.5499841791216618,0,0
2020-10-16T20:22:30Z,0.067,14.8696,2.8903,12.1963,30.422277,38.205,7.0634,68.578,15.779,174.2911,73.822,2.5507321151035995,0,0
2020-10-16T20:22:30Z,0.067,14.8578,2.9111,12.3123,30.397015,38.185,7.0159,68.378,15.779,174.4845,70.526,2.5500748180688433,0.001,0
2020-10-16T20:22:30Z,0.068,14.8394,2.8934,12.2941,30.372795,38.165,6.9885,68.227,15.78,174.6176,69.003,2.54984293140065,0.001,0
2020-10-16T20:22:30Z,0.068,14.824,2.9144,12.4231,30.383186,38.186,6.9654,68.094,15.78,174.6098,68.96,2.552328153479069,0,0
2020-10-16T20:22:30Z,0.068,14.81,2.9738,12.6018,30.395771,38.208,6.9411,67.962,15.78,174.4768,75.579,2.5547956445102917,1.8472e-8,0
2020-10-16T20:22:30Z,0.068,14.7979,3.0108,12.6689,30.398062,38.217,6.9225,67.807,15.78,174.214,85.729,2.556218096676465,2.0319e-7,0
2020-10-16T20:22:30Z,0.068,14.7876,3.0098,12.6174,30.410874,38.239,6.9106,67.634,15.78,173.8415,93.587,2.5584487249862526,2.0316e-7,0
2020-10-16T20:22:30Z,0.068,14.78,2.9807,12.4939,30.550676,38.42,6.8985,67.567,15.781,173.587,98.421,2.5718111438680826,1.8067e-8,0
2020-10-16T20:22:30Z,0.068,14.7726,2.9636,12.4117,30.882989,38.846,6.8866,67.743,15.782,173.3731,98.899,2.6026074865187803,-2.785e-9,0
2020-10-16T20:22:30Z,0.068,14.7673,2.9754,12.4128,31.193234,39.235,6.8744,68.318,15.782,173.1486,92.919,2.630664315029875,-4.896e-8,0
2020-10-16T20:22:30Z,0.067,14.759,2.9799,12.4042,31.319975,39.365,6.8504,69.453,15.78,173.0241,84.379,2.6404839323324003,-5.402e-7,0
2020-10-16T20:22:30Z,0.067,14.7578,2.9513,12.3419,31.336882,39.345,6.8402,71.055,15.779,172.89940000000001,79.133,2.6391384921012055,0,0
2020-10-16T20:22:30Z,0.067,14.7472,2.9059,12.277,31.334242,39.31,6.855,72.742,15.779,172.9324,77.522,2.6373521430614706,0,0
2020-10-16T20:22:30Z,0.068,14.732,2.8984,12.273,31.351534,39.313,6.9059,74.17,15.778,172.9919,79.297,2.638582776261078,-0.001,0
2020-10-16T20:22:30Z,0.068,14.7743,2.9177,12.3273,31.35565,39.306,7.017,75.226,15.778,172.7585,83.777,2.63525616629884,-0.003,0
2020-10-16T20:22:30Z,0.068,14.8278,2.9198,12.3156,31.320573,39.255,7.1887,75.875,15.778,172.7784,86.79,2.6280587344997475,-0.007,0
2020-10-16T20:22:30Z,0.068,14.8559,2.8767,12.1313,31.308094,39.24,7.3697,76.114,15.778,173.0601,96.5,2.6251236686446546,-0.012,0
2020-10-16T20:22:30Z,0.065,14.8732,2.8072,11.9536,31.331657,39.271,7.5116,76.012,15.777,173.3246,107.24,2.626177793240952,-0.017,0
2020-10-16T20:22:30Z,0.058,14.8827,2.7841,11.9521,31.351687,39.29,7.6181,75.666,15.777,173.4817,107.94,2.6268969753580578,-0.022,0
2020-10-16T20:22:30Z,0.049,14.8944,2.798,11.9411,31.359941,39.288,7.6837,75.244,15.776,173.2385,114.5,2.6259779939978882,-0.026,0
2020-10-16T20:22:30Z,0.042,14.8922,2.7754,11.547,31.368022,39.278,7.7032,74.896,15.775,172.9654,130.06,2.6254140137518314,-0.029,0
2020-10-16T20:22:30Z,0.034,14.882,2.7207,10.9281,31.385975,39.267,7.6937,74.658,15.774,173.0185,152.56,2.6253101714773233,-0.03,0
2020-10-16T20:22:30Z,0.025,14.8926,2.6982,10.6728,31.38671,39.237,7.6494,74.502,15.773,173.193,174.81,2.622475784178174,-0.029,0
2020-10-16T20:22:30Z,0.018,14.906,2.7132,10.6913,31.37694,39.212,7.5979,74.401,15.773,173.0965,180.92,2.6198125085643396,-0.027,0
2020-10-16T20:22:30Z,0.011,14.9194,2.7213,10.7398,31.394755,39.235,7.5608,74.35,15.774,172.8849,175.19,2.620557799202772,-0.024,0
2020-10-16T20:22:30Z,0.006,14.961,2.6904,10.8131,31.411766,39.26,7.5307,74.344,15.774,172.6993,168.41,2.619577015814012,-0.019,0
2020-10-16T20:22:30Z,0.001,15.0034,2.6452,10.8569,31.392274,39.247,7.5101,74.364,15.774,172.3148,162.91,2.615852937003211,-0.012,0
2020-10-16T20:22:30Z,-0.004,15.0122,2.6422,10.9594,31.349399,39.211,7.4977,74.409,15.775,172.1073,159.43,2.6127229027995664,-0.002,0
2020-10-16T20:22:30Z,-0.005,15.0036,2.7124,11.2976,31.33747,39.21,7.4944,74.474,15.775,172.1694,161.18,2.61321938224593,0.01,0
2020-10-16T20:22:30Z,-0.003,15.004,2.7971,11.7537,31.374915,39.263,7.494,74.45,15.776,172.2046,164.85,2.6169467147390892,0.023,0
2020-10-16T20:22:30Z,0.005,14.9942,2.8178,11.9418,31.421473,39.318,7.4993,74.299,15.777,172.3611,150.1,2.621490939964221,0.034,0
2020-10-16T20:22:30Z,0.02,14.9686,2.8193,11.9586,31.45628,39.353,7.5041,74.124,15.777,172.5135,118.83,2.625667349524123,0.042,0
2020-10-16T20:22:30Z,0.036,14.9537,2.8916,12.2996,31.478553,39.363,7.5211,74.014,15.776,172.4121,103.74,2.627364575118281,0.047,0
2020-10-16T20:22:30Z,0.051,14.9487,3.0054,12.9064,31.500451,39.366,7.5213,73.953,15.774,172.1679,101.48,2.627908942350152,0.051,0
2020-10-16T20:22:30Z,0.062,14.9518,3.051,13.2179,31.530745,39.379,7.4992,73.901,15.774,172.2279,101.4,2.6286249248829985,0.053,0
2020-10-16T20:22:30Z,0.072,14.9607,3.042,13.251,31.591076,39.438,7.4773,73.897,15.774,172.7074,126.39,2.6322183412478495,0.056,0
2020-10-16T20:22:30Z,0.084,14.9762,3.0309,13.2729,31.658912,39.513,7.4633,73.927,15.774,172.8037,149.18,2.6365057602082023,0.058,0
2020-10-16T20:22:30Z,0.1,15.0064,3.0115,13.2079,31.653048,39.501,7.4585,73.982,15.774,172.3592,127.5,2.6336450912979683,0.058,0
2020-10-16T20:22:30Z,0.12,15.0344,2.9986,13.083,31.583625,39.406,7.4413,74.058,15.774,172.0654,94.876,2.6250575938535192,0.057,0
2020-10-16T20:22:30Z,0.139,15.0511,2.9901,13.0326,31.51743,39.314,7.4424,74.096,15.774,171.9179,81.526,2.61744120476154,0.054,0
2020-10-16T20:22:30Z,0.152,15.0602,2.9748,13.0456,31.487153,39.27,7.4439,74.079,15.774,171.6085,80.748,2.613727844203132,0.051,0
2020-10-16T20:22:30Z,0.159,15.0602,2.9565,13.0679,31.471334,39.251,7.4466,73.977,15.774,171.5086,81.033,2.612383900094786,0.05,0
2020-10-16T20:22:30Z,0.167,15.0695,2.9402,13.0959,31.453058,39.236,7.4597,73.816,15.773,171.9141,82.404,2.6107103646718692,0.05,0
2020-10-16T20:22:30Z,0.178,15.084,2.9395,13.1102,31.456507,39.242,7.4576,73.676,15.773,172.2094,84.539,2.6101796635254764,0.053,0
2020-10-16T20:22:30Z,0.192,15.0894,2.9393,13.0696,31.449582,39.219,7.4587,73.576,15.772,172.0676,75.789,2.6081985068146674,0.057,0
2020-10-16T20:22:30Z,0.211,15.0899,2.9282,12.9132,31.432796,39.172,7.4479,73.544,15.772,172.1788,64.186,2.6048437001951257,0.06,0
2020-10-16T20:22:30Z,0.233,15.0767,2.9287,12.7301,31.443905,39.161,7.4277,73.609,15.772,172.6076,59.188,2.6049322168842446,0.062,0
2020-10-16T20:22:30Z,0.25,15.0683,2.9353,12.6413,31.457025,39.157,7.4172,73.738,15.771,172.7773,57.178,2.605200657119062,0.063,0
2020-10-16T20:22:30Z,0.26,15.0867,2.9417,12.6283,31.46456,39.148,7.4023,73.875,15.77,172.7679,55.163,2.603356107370212,0.062,0
2020-10-16T20:22:30Z,0.274,15.1193,3.0161,12.8486,31.471585,39.141,7.392,73.995,15.77,172.8384,52.579,2.6007233049652125,0.06,0
2020-10-16T20:22:30Z,0.291,15.1466,3.1572,13.2796,31.478534,39.137,7.3961,74.076,15.769,173.0278,50.613,2.5986524301411675,0.058,0
2020-10-16T20:22:30Z,0.308,15.1649,3.2468,13.5124,31.485154,39.13,7.4086,74.086,15.768,173.3372,49.339,2.5969609285525403,0.06,0
2020-10-16T20:22:30Z,0.322,15.183,3.2695,13.5008,31.488187,39.113,7.4199,74.028,15.767,173.6537,48.301,2.5945790848484505,0.064,0
2020-10-16T20:22:30Z,0.336,15.2015,3.2593,13.4492,31.515227,39.125,7.4294,73.938,15.766,174.0153,47.081,2.5942164339074907,0.068,0
2020-10-16T20:22:30Z,0.351,15.2114,3.2002,13.3001,31.558332,39.16,7.4376,73.813,15.766,174.1808,44.804,2.5960353183240006,0.071,0
2020-10-16T20:22:30Z,0.37,15.2241,3.1274,13.1056,31.565261,39.153,7.4371,73.687,15.767,174.0209,41.69,2.594712425318351,0.073,0
2020-10-16T20:22:30Z,0.393,15.25,3.1033,13.0546,31.535581,39.106,7.4241,73.675,15.767,173.9753,38.694,2.589714685891526,0.073,0
2020-10-16T20:22:30Z,0.416,15.2728,3.1093,13.0263,31.516715,39.076,7.4125,73.779,15.767,174.0596,36.53,2.586120292049477,0.07,0
2020-10-16T20:22:30Z,0.436,15.2913,3.0663,12.6944,31.527485,39.086,7.3983,73.89,15.767,174.2654,35.363,2.5856205246897725,0.062,0
2020-10-16T20:22:30Z,0.451,15.3079,2.9743,12.1661,31.538915,39.099,7.3743,73.934,15.767,174.5705,34.516,2.5854554447026756,0.051,0
2020-10-16T20:22:30Z,0.462,15.319,2.9218,11.9263,31.52803,39.087,7.3726,73.893,15.767,174.7374,33.866,2.5838914463779874,0.038,0
2020-10-16T20:22:30Z,0.469,15.3256,2.9179,11.923400000000001,31.522768,39.082,7.3873,73.813,15.767,174.6484,33.866,2.583111758502728,0.027,0
2020-10-16T20:22:30Z,0.472,15.3283,2.9085,11.8908,31.538728,39.106,7.4004,73.743,15.767,174.3548,33.963,2.5846220019415296,0.02,0
2020-10-16T20:22:30Z,0.473,15.3292,2.8942,11.8413,31.530665,39.101,7.4054,73.63,15.767,174.1997,33.491,2.5842124605823797,0.017,0
2020-10-16T20:22:30Z,0.474,15.3275,2.8972,11.8393,31.488712,39.055,7.4001,73.484,15.767,174.5794,32.702,2.581092388205201,0.018,0
2020-10-16T20:22:30Z,0.478,15.3264,2.9158,11.9018,31.475599,39.046,7.3877,73.391,15.768,175.0739,32.129,2.5805315311593966,0.023,0
2020-10-16T20:22:30Z,0.483,15.3222,2.9378,12.013,31.498993,39.086,7.3863,73.351,15.768,175.0154,31.749,2.583612919763389,0.03,0
2020-10-16T20:22:30Z,0.492,15.3148,2.9539,12.1876,31.517771,39.118,7.3775,73.371,15.767,174.905,30.837,2.586340864839071,0.036,0
2020-10-16T20:22:30Z,0.507,15.3111,2.9671,12.297,31.512297,39.115,7.3542,73.408,15.767,175.0305,29.363,2.5863699020126085,0.04,0
2020-10-16T20:22:30Z,0.522,15.3033,2.9826,12.3047,31.496251,39.095,7.3524,73.415,15.768,175.0697,28.422,2.5854706313083105,0.044,0
2020-10-16T20:22:30Z,0.532,15.2885,3.0553,12.3494,31.514094,39.116,7.3462,73.453,15.769,175.2931,28.24,2.587908202668386,0.048,0
2020-10-16T20:22:30Z,0.54,15.2791,3.1793,12.357,31.537704,39.143,7.3522,73.512,15.769,175.5806,27.879,2.590417968834722,0.05,0
2020-10-16T20:22:30Z,0.55,15.2781,3.2322,12.2935,31.527936,39.129,7.3615,73.576,15.769,175.4476,26.854,2.589498225330056,0.051,0
2020-10-16T20:22:30Z,0.565,15.2774,3.2379,12.269,31.522887,39.119,7.3542,73.664,15.768,175.4926,25.467,2.5888400891218235,0.051,0
2020-10-16T20:22:30Z,0.584,15.2786,3.2774,12.3007,31.540102,39.134,7.3621,73.753,15.768,175.7806,24.166,2.5898160875809313,0.051,0
2020-10-16T20:22:30Z,0.6,15.2828,3.3189,12.368,31.545757,39.134,7.3674,73.831,15.769,175.9182,23.278,2.589542105290323,0.051,0
2020-10-16T20:22:30Z,0.61,15.2832,3.3194,12.3613,31.527821,39.105,7.3714,73.921,15.77,176.2103,22.801,2.5874768085920246,0.05,0
2020-10-16T20:22:30Z,0.618,15.2854,3.3016,12.2889,31.513572,39.08,7.3822,74.02,15.77,176.3013,22.477,2.5855760367297727,0.049,0
2020-10-16T20:22:30Z,0.628,15.2935,3.3046,12.3169,31.500373,39.06,7.3906,74.108,15.77,176.3299,22.005,2.5836438259283105,0.048,0
2020-10-16T20:22:30Z,0.642,15.3018,3.327,12.4941,31.495125,39.05,7.3953,74.178,15.769,176.6414,21.266,2.5824020178564666,0.048,0
2020-10-16T20:22:30Z,0.659,15.3089,3.3618,12.7147,31.513571,39.073,7.4029,74.163,15.769,176.6263,20.625,2.5835567397334676,0.046,0
2020-10-16T20:22:30Z,0.674,15.3155,3.3823,12.8212,31.533076,39.1,7.4143,74.026,15.769,176.492,20.262,2.5850246837579216,0.041,0
2020-10-16T20:22:30Z,0.685,15.32,3.3745,12.7847,31.540613,39.112,7.42,73.827,15.768,176.6517,19.989,2.5855750893719445,0.032,0
2020-10-16T20:22:30Z,0.692,15.3232,3.3923,12.5487,31.541245,39.114,7.4302,73.576,15.768,176.6644,19.912,2.585507484566463,0.022,0
2020-10-16T20:22:30Z,0.693,15.3242,3.4451,12.1648,31.540717,39.113,7.4325,73.321,15.768,176.7317,20.072,2.5853723552843433,0.015,0
2020-10-16T20:22:30Z,0.692,15.3198,3.469,11.9546,31.53423,39.105,7.4125,73.144,15.768,177.1209,20.128,2.5850962006877376,0.012,0
2020-10-16T20:22:30Z,0.691,15.3157,3.4618,11.9291,31.526259,39.097,7.3962,73.056,15.769,177.3273,19.972,2.5848004039190413,0.013,0
2020-10-16T20:22:30Z,0.693,15.316,3.4628,12.0626,31.507786,39.079,7.3696,73.106,15.77,177.5058,19.689,2.583516474731983,0.02,0
2020-10-16T20:22:30Z,0.698,15.3165,3.4819,12.4018,31.501204,39.078,7.337,73.229,15.77,177.8166,19.217,2.5834136503772718,0.03,0
2020-10-16T20:22:30Z,0.707,15.3165,3.5018,12.6315,31.510112,39.095,7.3247,73.331,15.77,177.7293,18.645,2.584607462198599,0.04,0
2020-10-16T20:22:30Z,0.72,15.3158,3.4929,12.5737,31.488599,39.068,7.3088,73.431,15.77,177.4832,17.873,2.582755894617214,0.045,0
2020-10-16T20:22:30Z,0.737,15.31,3.3745,12.1497,31.494875,39.068,7.3187,73.529,15.771,177.5933,16.949,2.583131517545469,0.047,0
2020-10-16T20:22:30Z,0.755,15.3022,3.1767,11.5554,31.522559,39.093,7.3399,73.657,15.771,177.8571,16.516,2.5853936320133237,0.045,0
2020-10-16T20:22:30Z,0.765,15.294,3.0845,11.3276,31.506106,39.066,7.3444,73.8,15.77,177.9194,16.555,2.5840283855953516,0.04,0
2020-10-16T20:22:30Z,0.77,15.2933,3.0988,11.387,31.486281,39.038,7.3599,73.895,15.769,177.6575,16.469,2.582105881006032,0.033,0
2020-10-16T20:22:30Z,0.778,15.3045,3.1112,11.3806,31.473195,39.019,7.3626,73.883,15.769,177.53,16.177,2.5800441892269843,0.026,0
2020-10-16T20:22:30Z,0.785,15.3155,3.0921,11.4565,31.474765,39.021,7.3753,73.717,15.769,177.6688,15.929,2.5794716134339786,0.022,0
2020-10-16T20:22:30Z,0.788,15.3213,3.0579,11.721,31.505267,39.061,7.3929,73.507,15.769,177.7014,15.788,2.581905136455807,0.022,0
2020-10-16T20:22:30Z,0.79,15.3247,3.0504,11.9005,31.524771,39.089,7.4002,73.386,15.77,177.5803,15.659,2.583651107348306,0.023,0
2020-10-16T20:22:30Z,0.795,15.3274,3.0693,11.9454,31.520242,39.089,7.4066,73.436,15.771,177.3227,15.496,2.5834757367577916,0.023,0
2020-10-16T20:22:30Z,0.803,15.3275,3.1045,11.9203,31.513949,39.086,7.3803,73.601,15.77,177.1674,15.22,2.5832582958356487,0.023,0
2020-10-16T20:22:30Z,0.812,15.325,3.1512,11.8375,31.512134,39.086,7.3576,73.732,15.77,177.1659,14.852,2.5834201643133894,0.024,0
2020-10-16T20:22:30Z,0.819,15.3213,3.1862,11.837,31.498294,39.07,7.3408,73.782,15.77,177.2188,14.584,2.5825361576262056,0.025,0
2020-10-16T20:22:30Z,0.824,15.3157,3.2041,11.9136,31.473494,39.042,7.3481,73.788,15.771,177.6346,14.422,2.5809324703332814,0.027,0
2020-10-16T20:22:30Z,0.828,15.3097,3.272,12.1798,31.466058,39.039,7.376,73.883,15.773,178.0634,14.276,2.5811105839224715,0.03,0
2020-10-16T20:22:30Z,0.833,15.3073,3.3966,12.5837,31.471826,39.056,7.3861,74.037,15.773,178.1018,14.086,2.5824603882847774,0.035,0
2020-10-16T20:22:30Z,0.843,15.3068,3.4429,12.7463,31.479779,39.076,7.3957,74.147,15.773,178.0122,13.718,2.583897761522155,0.039,0
2020-10-16T20:22:30Z,0.858,15.3053,3.4217,12.7385,31.498755,39.105,7.3843,74.212,15.773,177.9262,13.237,2.586032273180023,0.041,0
2020-10-16T20:22:30Z,0.873,15.2999,3.3872,12.6945,31.510922,39.12,7.3984,74.198,15.773,177.9232,12.837,2.5874367399155296,0.041,0
2020-10-16T20:22:30Z,0.885,15.2866,3.3119,12.5921,31.500001,39.101,7.424,74.125,15.773,177.9753,12.632,2.5869653397447134,0.036,0
2020-10-16T20:22:30Z,0.894,15.2742,3.2455,12.5309,31.493607,39.088,7.4307,74.059,15.773,178.2983,12.653,2.58685705921365,0.029,0
2020-10-16T20:22:30Z,0.898,15.2678,3.2139,12.5037,31.497069,39.093,7.4444,74.049,15.773,178.4732,12.735,2.5876247679475117,0.02,0
2020-10-16T20:22:30Z,0.9,15.2686,3.2154,12.4697,31.478405,39.073,7.44,74.099,15.773,178.0252,12.75,2.586166086449379,0.011,0
2020-10-16T20:22:30Z,0.901,15.2774,3.245,12.4278,31.458276,39.051,7.4291,74.179,15.773,177.6992,12.724,2.5840472654962956,0.004,0
2020-10-16T20:22:30Z,0.901,15.2833,3.2578,12.3406,31.444029,39.037,7.4195,74.244,15.773,177.7152,12.738,2.5826799106020353,0.002,0
2020-10-16T20:22:30Z,0.901,15.2819,3.2458,12.2393,31.433023,39.028,7.418,74.205,15.773,177.7026,12.874,2.582138104148707,0.005,0
2020-10-16T20:22:30Z,0.897,15.2775,3.2341,12.2333,31.452085,39.059,7.4264,74.07,15.774,177.9775,12.98,2.5846034314172894,0.013,0
2020-10-16T20:22:30Z,0.897,15.2744,3.2777,12.4058,31.484175,39.104,7.4341,73.96,15.775,178.4576,12.809,2.5879693156225274,0.024,0
2020-10-16T20:22:30Z,0.905,15.272,3.3821,12.677,31.503786,39.134,7.4471,73.93,15.775,178.4314,12.446,2.5902349384826575,0.036,0
2020-10-16T20:22:30Z,0.918,15.2673,3.4376,12.8348,31.498861,39.133,7.4443,73.975,15.775,178.262,12.072,2.590470160936366,0.047,0
2020-10-16T20:22:30Z,0.937,15.2588,3.435,12.8369,31.488064,39.118,7.4243,74.087,15.775,178.3889,11.638,2.5899678567927626,0.055,0
2020-10-16T20:22:30Z,0.957,15.2521,3.4445,12.8055,31.50013,39.126,7.4136,74.218,15.776,178.6746,11.238,2.5909661795264154,0.06,0
2020-10-16T20:22:30Z,0.973,15.2474,3.4578,12.833,31.517866,39.135,7.4122,74.278,15.776,178.9632,10.947,2.591905233758592,0.06,0
2020-10-16T20:22:30Z,0.985,15.2404,3.4531,12.8597,31.512182,39.111,7.4177,74.232,15.775,179.2113,10.61,2.590672009679023,0.055,0
2020-10-16T20:22:30Z,0.998,15.2411,3.4354,12.7849,31.494878,39.074,7.4291,74.029,15.773,179.3517,10.248,2.588021797277563,0.048,0
2020-10-16T20:22:30Z,1.012,15.2493,3.348,12.4787,31.49899,39.068,7.4476,73.701,15.773,179.112,9.9959,2.587065516667726,0.04,0
2020-10-16T20:22:30Z,1.023,15.2626,3.1978,12.041,31.49846,39.06,7.4498,73.461,15.773,178.8077,9.8848,2.5856375637556472,0.035,0
2020-10-16T20:22:30Z,1.029,15.2823,3.1267,11.8531,31.488484,39.042,7.4439,73.368,15.773,178.856,9.8281,2.583092074372519,0.034,0
2020-10-16T20:22:30Z,1.033,15.2995,3.1359,11.8881,31.505266,39.06,7.4257,73.391,15.773,178.9219,9.7384,2.5832407998903513,0.034,0
