DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-19T12:10:56Z,-0.103,24.9618,3.8264,5.4429,41.41912,41.439,5.3857,66.526,6.489,121.5164,1326.2,2.196423754861492,0.017,0
2024-08-19T12:10:56Z,-0.096,24.9745,3.8369,5.4502,41.405264,41.429,5.3929,67.146,6.499,122.0951,1206.8,2.1952587351409028,0.018,0
2024-08-19T12:10:56Z,-0.095,24.9796,3.8592,5.4387,41.390169,41.419,5.4085,67.726,6.503,122.832,1305.8,2.1944545576710612,0.017,0
2024-08-19T12:10:56Z,-0.096,24.9742,3.9632,5.474,41.363535,41.395,5.4453,68.245,6.501,123.1126,1322,2.1933603192862483,0.02,0
2024-08-19T12:10:56Z,-0.097,24.9709,4.1199,5.5693,41.3371,41.371,5.499,68.655,6.499,122.9932,1379.1,2.1921664470455036,0.027,0
2024-08-19T12:10:56Z,-0.092,24.9644,4.1893,5.6345,41.324405,41.36,5.5528,68.825,6.501,122.8512,1732.9,2.1918551844749574,0.04,0
2024-08-19T12:10:56Z,-0.079,24.9586,4.1941,5.6815,41.336965,41.375,5.6017,68.674,6.505,122.7716,1940.8,2.192973491280174,0.054,0
2024-08-19T12:10:56Z,-0.059,24.9566,4.2116,5.6605,41.362028,41.408,5.6445,68.259,6.51,122.7189,1552.7,2.1949248559141323,0.065,0
2024-08-19T12:10:56Z,-0.036,24.9522,4.3844,5.5506,41.373558,41.429,5.6848,67.659,6.518,122.6449,1160.5,2.1963149054867026,0.07,0
2024-08-19T12:10:56Z,-0.012,24.9515,4.7102,5.4451,41.349431,41.414,5.7024,66.936,6.529,122.6512,1071.4,2.19550329685616,0.067,0
2024-08-19T12:10:56Z,0.009,24.9509,4.8876,5.4099,41.324158,41.394,5.686,66.192,6.541,122.7093,1072.2,2.1944055516771153,0.057,0
2024-08-19T12:10:56Z,0.024,24.9402,4.8988,5.4331,41.321852,41.394,5.651,65.584,6.553,122.7451,1111.2,2.194912481760735,0.044,0
2024-08-19T12:10:56Z,0.03,24.9264,4.7707,5.4523,41.321539,41.397,5.6013,65.228,6.564,122.8251,1158.5,2.1957358264215743,0.031,0
2024-08-19T12:10:56Z,0.031,24.9158,4.5208,5.4374,41.320367,41.4,5.5403,65.104,6.574,122.9896,1133.6,2.1964077975203278,0.021,0
2024-08-19T12:10:56Z,0.031,24.9094,4.3818,5.4231,41.307672,41.39,5.4737,65.083,6.584,123.2704,1103.3,2.1961482662273673,0.015,0
2024-08-19T12:10:56Z,0.033,24.9062,4.3635,5.4164,41.294968,41.378,5.4194,64.996,6.594,123.5524,1230.8,2.1956240705008505,0.013,0
2024-08-19T12:10:56Z,0.037,24.904,4.3834,5.4242,41.293699,41.376,5.3916,64.776,6.605,123.7329,1296.4,2.195615729947488,0.014,0
2024-08-19T12:10:56Z,0.042,24.899,4.4229,5.4496,41.292335,41.376,5.3852,64.431,6.615,123.9044,1129.4,2.195852897652851,0.015,0
2024-08-19T12:10:56Z,0.047,24.8925,4.4415,5.4502,41.278479,41.366,5.3911,63.932,6.624,124.0767,965.28,2.195597818495989,0.016,0
2024-08-19T12:10:56Z,0.051,24.8927,4.4335,5.431,41.253093,41.344,5.3853,63.315,6.634,124.0952,916.57,2.194348502139654,0.016,0
2024-08-19T12:10:56Z,0.055,24.8953,4.417,5.491,41.239257,41.333,5.3644,62.675,6.643,123.9567,1007.9,2.1936053047070785,0.016,0
2024-08-19T12:10:56Z,0.058,24.8931,4.4169,5.6292,41.238112,41.333,5.3391,62.061,6.65,124.0372,1121.5,2.1937095622621166,0.016,0
2024-08-19T12:10:56Z,0.061,24.887,4.4329,5.6674,41.239246,41.336,5.2973,61.503,6.655,124.4653,1159.5,2.194167868813328,0.017,0
2024-08-19T12:10:56Z,0.065,24.8828,4.4522,5.679,41.252969,41.351,5.2422,61.029,6.659,125.0033,1284.5,2.195212472753627,0.019,0
2024-08-19T12:10:56Z,0.069,24.8818,4.4748,5.7356,41.277095,41.377,5.1886,60.621,6.662,125.4655,1301.9,2.1967253554234856,0.019,0
2024-08-19T12:10:56Z,0.076,24.8804,4.4987,5.737,41.27708,41.38,5.1377,60.259,6.664,125.6658,1023.6,2.1969607546118963,0.019,0
2024-08-19T12:10:56Z,0.084,24.8778,4.5158,5.7298,41.252786,41.361,5.0893,59.925,6.667,125.7041,849.78,2.196013003666731,0.018,0
2024-08-19T12:10:56Z,0.089,24.8755,4.5323,5.683,41.237218,41.351,5.0525,59.621,6.67,125.8427,1008.8,2.1955584348071397,0.017,0
2024-08-19T12:10:56Z,0.091,24.8731,4.5395,5.5812,41.215773,41.334,5.0188,59.383,6.675,126.1367,1169.9,2.1947140108462313,0.014,0
2024-08-19T12:10:56Z,0.092,24.8704,4.5538,5.4893,41.183889,41.304,4.9894,59.191,6.68,126.4197,1124,2.1931509064548496,0.011,0
2024-08-19T12:10:56Z,0.095,24.8647,4.5965,5.426,41.169034,41.292,4.9637,59.011,6.686,126.5112,1013.1,2.192744670060277,0.009,0
2024-08-19T12:10:56Z,0.098,24.8558,4.6322,5.4313,41.163096,41.287,4.9356,58.829,6.692,126.5552,1144.4,2.192884730107148,0.008,0
2024-08-19T12:10:56Z,0.101,24.8511,4.6518,5.4507,41.175554,41.301,4.9189,58.642,6.697,126.779,1376.2,2.1938971396595925,0.007,0
2024-08-19T12:10:56Z,0.103,24.849,4.667,5.4215,41.192734,41.32,4.9038,58.463,6.701,127.1529,1227.2,2.195068370840806,0.004,0
2024-08-19T12:10:56Z,0.103,24.8456,4.6749,5.3846,41.180408,41.311,4.8893,58.304,6.705,127.6344,908.74,2.194722161646631,0.002,0
2024-08-19T12:10:56Z,0.103,24.8435,4.68,5.4148,41.153454,41.287,4.875,58.157,6.709,128.1264,812.27,2.193468144772461,0,0
2024-08-19T12:10:56Z,0.102,24.8426,4.6957,5.5134,41.12069,41.257,4.8589,58.029,6.712,128.37,887.04,2.191818793118197,0,0
2024-08-19T12:10:56Z,0.1,24.8407,4.7067,5.6214,41.10159,41.241,4.8436,57.935,6.713,128.4281,915.98,2.1910064779696263,0,0
2024-08-19T12:10:56Z,0.1,24.8359,4.6882,5.7284,41.112915,41.254,4.8315,57.846,6.716,128.4856,1023,2.191967359903588,0.001,0
2024-08-19T12:10:56Z,0.102,24.8303,4.6712,5.817,41.130685,41.272,4.8197,57.731,6.721,128.5484,1133.4,2.1932484152232083,0.003,0
2024-08-19T12:10:56Z,0.104,24.828,4.6768,5.8734,41.126045,41.267,4.8078,57.574,6.726,128.7571,930.11,2.193075419117378,0.003,0
2024-08-19T12:10:56Z,0.105,24.8258,4.7143,5.8298,41.12028,41.263,4.8021,57.389,6.732,129.1157,772.66,2.1929541067853937,0.003,0
2024-08-19T12:10:56Z,0.106,24.8227,4.783,5.6305,41.124444,41.271,4.7956,57.204,6.738,129.3564,770.54,2.1935526170295594,0.003,0
2024-08-19T12:10:56Z,0.106,24.8233,4.8168,5.4107,41.112915,41.263,4.7868,57.027,6.743,129.5168,710.11,2.193072722822076,0.002,0
2024-08-19T12:10:56Z,0.106,24.8246,4.807,5.3245,41.107808,41.26,4.7733,56.842,6.749,129.6788,725.16,2.1928417783099294,0.002,0
2024-08-19T12:10:56Z,0.106,24.822,4.8558,5.3743,41.12616,41.28,4.7567,56.663,6.755,129.7659,874.28,2.1940937302310854,0.002,0
2024-08-19T12:10:56Z,0.107,24.8162,4.9743,5.4663,41.144418,41.3,4.7418,56.497,6.761,129.7961,934.96,2.1954978595899974,0.002,0
2024-08-19T12:10:56Z,0.108,24.8119,5.0408,5.4807,41.138166,41.295,4.7286,56.337,6.768,129.6993,847.14,2.1954199503176275,0.002,0
2024-08-19T12:10:56Z,0.109,24.8096,5.0355,5.4113,41.114028,41.273,4.7125,56.182,6.775,129.5424,789.55,2.194287424001937,0.002,0
2024-08-19T12:10:56Z,0.109,24.807,5.0343,5.3443,41.106425,41.269,4.6974,56.014,6.781,129.5338,743.69,2.194185124871903,0.002,0
2024-08-19T12:10:56Z,0.11,24.8055,5.0604,5.3539,41.109695,41.276,4.6849,55.84,6.788,129.7665,747.86,2.1946515110700564,0.002,0
2024-08-19T12:10:56Z,0.11,24.8047,5.0932,5.4586,41.090091,41.26,4.6707,55.682,6.794,130.1191,931.76,2.193786320186152,0.003,0
2024-08-19T12:10:56Z,0.11,24.8021,5.114,5.5171,41.059795,41.232,4.6595,55.539,6.8,130.3563,1098.1,2.1923291735970007,0.003,0
2024-08-19T12:10:56Z,0.111,24.7972,5.1129,5.4469,41.0607,41.236,4.6457,55.405,6.805,130.5695,1045.7,2.1927875071920626,0.004,0
2024-08-19T12:10:56Z,0.113,24.792,5.1214,5.3621,41.101034,41.278,4.6301,55.274,6.81,130.8039,946.77,2.1954058248531636,0.005,0
2024-08-19T12:10:56Z,0.115,24.7881,5.1665,5.3799,41.29361,41.473,4.6185,55.144,6.816,130.9524,921.52,2.2066050520902483,0.005,0
2024-08-19T12:10:56Z,0.116,24.7851,5.2008,5.4563,41.738988,41.909,4.6062,55.302,6.821,131.0752,905.97,2.2313901676589625,0.005,0
2024-08-19T12:10:56Z,0.117,24.7824,5.2118,5.4659,42.10682,42.238,4.5964,57,6.825,131.0837,934.86,2.250129092427199,0.004,0
2024-08-19T12:10:56Z,0.118,24.78,5.2408,5.4619,42.123442,42.188,4.5848,61.86,6.829,131.1414,916.31,2.2474171259730245,0.003,0
2024-08-19T12:10:56Z,0.119,24.7761,5.2845,5.511,42.003542,42.008,4.575,69.695,6.833,131.5149,787.55,2.237424151412986,0.003,0
2024-08-19T12:10:56Z,0.119,24.7743,5.3079,5.5814,41.926582,41.895,4.5529,78.311,6.836,132.0726,941.73,2.231120304645139,0.004,0
2024-08-19T12:10:56Z,0.119,24.8242,5.3158,5.6631,41.891122,41.841,4.6159,85.826,6.837,133.4968,1164,2.2256608455818,0.006,0
2024-08-19T12:10:56Z,0.12,24.9252,5.33,5.6452,41.892177,41.836,5.0128,91.781,6.837,134.9673,952.79,2.2205230673491014,0.009,0
2024-08-19T12:10:56Z,0.122,25.001,5.3464,5.5023,41.875873,41.825,5.7418,96.174,6.835,134.6242,937.19,2.216271981298117,0.012,0
2024-08-19T12:10:56Z,0.126,25.0395,5.356,5.4036,41.820923,41.786,6.512,98.824,6.832,133.8217,1337.1,2.2122390171971906,0.016,0
2024-08-19T12:10:56Z,0.132,25.0582,5.3624,5.4086,41.798969,41.783,7.1283,99.666,6.83,133.6107,1346,2.2111781910523653,0.019,0
2024-08-19T12:10:56Z,0.137,25.0642,5.3992000000000004,5.4942,41.8008,41.796,7.6151,98.994,6.83,133.4489,940.26,2.2116224079776283,0.021,0
2024-08-19T12:10:56Z,0.143,25.0613,5.4597,5.6187,41.779581,41.778,7.9887,97.497,6.83,133.4143,759.05,2.2107492106347406,0.022,0
2024-08-19T12:10:56Z,0.15,25.0397,5.4853,5.6499,41.732815,41.738,8.2124,95.907,6.829,133.6228,762.68,2.2095307126480215,0.022,0
2024-08-19T12:10:56Z,0.157,25.007,5.4851,5.598,41.67961,41.698,8.2807,94.608,6.824,134.0775,815.89,2.208840166021619,0.023,0
2024-08-19T12:10:56Z,0.162,24.9946,5.4826,5.6056,41.644008,41.678,8.2034,93.653,6.816,134.6099,962.86,2.2083060846289095,0.024,0
2024-08-19T12:10:56Z,0.166,25.0015,5.4716,5.6736,41.619668,41.672,8.0543,92.963,6.81,135.0697,923.04,2.207639647588433,0.026,0
2024-08-19T12:10:56Z,0.171,24.9903,5.4519,5.703,41.639157,41.703,7.9145,92.429,6.808,135.4203,750.18,2.2099176010208965,0.026,0
2024-08-19T12:10:56Z,0.18,24.9706,5.4267,5.6535,41.689225,41.747,7.8104,91.997,6.809,135.5791,762.11,2.21333443251685,0.025,0
2024-08-19T12:10:56Z,0.19,24.9573,5.4164,5.5888,41.71731,41.757,7.7359,91.698,6.812,135.5277,854.15,2.2145330648120582,0.022,0
2024-08-19T12:10:56Z,0.198,24.9286,5.4619,5.5697,41.724888,41.747,7.6865,91.565,6.817,135.4875,812.13,2.215342879897643,0.017,0
2024-08-19T12:10:56Z,0.201,24.9067,5.5608,5.5589,41.717409,41.73,7.6474,91.525,6.819,135.7813,777.43,2.215433228498807,0.012,0
2024-08-19T12:10:56Z,0.202,24.92,5.6206,5.4919,41.690359,41.701,7.6088,91.508,6.818,136.4124,776.15,2.213162204109628,0.009,0
2024-08-19T12:10:56Z,0.199,24.9477,5.6111,5.409,41.651708,41.668,7.5766,91.486,6.818,136.9239,650.27,2.2099796521255977,0.008,0
2024-08-19T12:10:56Z,0.196,24.9709,5.5873,5.4097,41.630875,41.658,7.5673,91.45,6.821,137.0611,530.43,2.208309897499904,0.01,0
2024-08-19T12:10:56Z,0.198,24.982,5.5659,5.4662,41.628859,41.666,7.5638,91.413,6.823,137.1249,516.26,2.2082308840005855,0.013,0
2024-08-19T12:10:56Z,0.208,24.9841,5.552,5.5119,41.627316,41.671,7.5626,91.396,6.826,137.351,585.02,2.2084118105276485,0.016,0
2024-08-19T12:10:56Z,0.217,24.9782,5.5525,5.5183,41.612204,41.66,7.5627,91.415,6.828,137.7302,677.26,2.2080738158745783,0.018,0
2024-08-19T12:10:56Z,0.222,24.9603,5.5464,5.4748,41.573074,41.626,7.5603,91.418,6.827,138.6124,692.05,2.207013316152813,0.021,0
2024-08-19T12:10:56Z,0.224,24.9468,5.5364,5.4653,41.534996,41.598,7.5608,91.42,6.819,139.8439,705.93,2.2060802424023773,0.026,0
2024-08-19T12:10:56Z,0.227,24.9416,5.5406,5.5061,41.532595,41.609,7.5556,91.421,6.811,140.4883,718.41,2.206947453331612,0.035,0
2024-08-19T12:10:56Z,0.232,24.9378,5.5473,5.5235,41.544021,41.635,7.5643,91.397,6.807,140.6392,668.81,2.208592938471158,0.045,0
2024-08-19T12:10:56Z,0.243,24.9322,5.5343,5.4706,41.546196,41.647,7.5612,91.343,6.807,140.8939,629.4,2.2095360354476328,0.052,0
2024-08-19T12:10:56Z,0.267,24.9205,5.5003,5.3786,41.558869,41.663,7.5638,91.223,6.811,141.0733,622.43,2.2109955891491953,0.055,0
2024-08-19T12:10:56Z,0.294,24.9024,5.4845,5.367,41.570313,41.673,7.5688,91.079,6.817,141.0011,613.83,2.2124236042908443,0.052,0
2024-08-19T12:10:56Z,0.31,24.8819,5.4936,5.4327,41.557629,41.654,7.5666,90.972,6.823,140.9679,575.45,2.212332583459679,0.044,0
2024-08-19T12:10:56Z,0.315,24.8702,5.527,5.4897,41.532451,41.624,7.5689,90.919,6.831,141.1016,539.93,2.2112000888712378,0.034,0
2024-08-19T12:10:56Z,0.316,24.8666,5.58,5.476,41.519767,41.609,7.5553,90.905,6.839,141.3268,540.83,2.2105260831642415,0.022,0
2024-08-19T12:10:56Z,0.317,24.8682,5.5945,5.4035,41.531202,41.624,7.5422,90.913,6.846,141.626,559.32,2.211295731360976,0.014,0
2024-08-19T12:10:56Z,0.318,24.8778,5.5852,5.3993,41.543773,41.641,7.531,90.902,6.854,141.9661,555.41,2.211795424578988,0.013,0
2024-08-19T12:10:56Z,0.321,24.8869,5.609,5.4602,41.544823,41.646,7.5265,90.829,6.86,142.3414,526.08,2.211642141053139,0.015,0
