Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-10T13:12:02Z,-0.14,22.0087,1.637,1.3613,30.977093,32.955,7.1564,81.859,9.979,256.2438,558.42,0.022,0,0
2019-06-10T13:12:02Z,-0.14,22.0139,1.6446,1.2027,30.990013,32.954,7.2378,82.789,9.968,255.8652,554.3,0.022,0,0
2019-06-10T13:12:02Z,-0.14,22.0195,1.6408,1.0873,31.039104,33.012,7.2898,83.387,9.96,255.5245,552.11,0.022,0,0
2019-06-10T13:12:02Z,-0.14,22.0205,1.6141,1.2027,31.153013,33.127,7.3527,84.109,9.952,256.4331,550.13,0.0221,0,0
2019-06-10T13:12:02Z,-0.14,22.0167,1.6255,1.0729,31.263029,33.242,7.3895,84.531,9.946,256.8495,547.69,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,22.0114,1.5569,1.145,31.405847,33.389,7.4088,84.754,9.943,255.8274,546.12,0.0222,0,0
2019-06-10T13:12:02Z,-0.139,22.0066,1.5721,1.0585,31.567822,33.57,7.4135,84.809,9.937,255.9409,544.98,0.0222,0.001,0
2019-06-10T13:12:02Z,-0.14,22.0035,1.5607,1.044,31.683632,33.693,7.411,84.782,9.931,256.0924,545.76,0.0223,0,0
2019-06-10T13:12:02Z,-0.14,22.0015,1.5607,1.145,31.824653,33.845,7.4029,84.692,9.925,254.8052,547.51,0.0223,-0,0
2019-06-10T13:12:02Z,-0.139,22.0004,1.6179,1.1017,31.866371,33.907,7.3794,84.425,9.922,254.5024,550.16,0.0224,0,0
2019-06-10T13:12:02Z,-0.14,21.9999,1.6255,1.2171,31.809483,33.819,7.3599,84.203,9.918,258.3638,553.13,0.0223,-0,0
2019-06-10T13:12:02Z,-0.139,21.9997,1.6217,1.0873,31.747311,33.79,7.3332,83.9,9.915,257.6824,555.15,0.0223,-0,0
2019-06-10T13:12:02Z,-0.139,22.001,1.6217,1.145,31.647465,33.642,7.3081,83.614,9.909,257.5688,556.75,0.0223,0,0
2019-06-10T13:12:02Z,-0.14,22.0028,1.6255,1.0729,31.607834,33.642,7.2811,83.307,9.904,257.7959,558.49,0.0223,-0,0
2019-06-10T13:12:02Z,-0.14,22.0043,1.6522,1.3036,31.529981,33.522,7.2564,83.023,9.896,256.1681,561.38,0.0222,-0,0
2019-06-10T13:12:02Z,-0.14,22.0052,1.6446,1.1161,31.50733,33.521,7.2302,82.718,9.889,256.7359,561.85,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.0059,1.6179,1.0729,31.576766,33.579,7.2084,82.46,9.88,257.0009,561.76,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.007,1.6103,1.0585,31.53245,33.549,7.1817,82.149,9.87,259.5752,561.37,0.0222,-0,0
2019-06-10T13:12:02Z,-0.14,22.0083,1.6408,1.1882,31.473598,33.459,7.1566,81.861,9.862,259.2724,560.9,0.0222,-0,0
2019-06-10T13:12:02Z,-0.14,22.0097,1.637,1.1306,31.501869,33.518,7.1265,81.52,9.854,259.0831,561.69,0.0222,-0,0
2019-06-10T13:12:02Z,-0.139,22.0107,1.6332,1.1017,31.526896,33.517,7.1011,81.237,9.85,258.4774,562.84,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.0115,1.637,1.1306,31.560964,33.575,7.0771,80.969,9.843,258.7045,564.75,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.0127,1.7171,1.1738,31.518726,33.515,7.0542,80.713,9.838,258.1367,564.98,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.0138,1.6904,1.1306,31.490576,33.485,7.0312,80.455,9.832,257.6066,565.52,0.0222,5.3064e-10,0
2019-06-10T13:12:02Z,-0.139,22.013,1.6904,1.1161,31.507113,33.514,7.0121,80.239,9.825,258.1367,566.79,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.0093,1.698,1.145,31.468518,33.454,6.9932,80.027,9.817,257.7959,568.96,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.0045,1.6179,1.1594,31.50898,33.514,6.9767,79.841,9.809,258.4395,570.85,0.0222,-0,0
2019-06-10T13:12:02Z,-0.14,22.0009,1.6332,1.2027,31.516014,33.516,6.9627,79.683,9.797,258.2502,570.94,0.0222,-0,0
2019-06-10T13:12:02Z,-0.139,21.9999,1.6484,1.1306,31.519019,33.52,6.9471,79.504,9.791,257.9474,571.46,0.0222,0,0
2019-06-10T13:12:02Z,-0.139,22.0024,1.6408,1.2027,31.534869,33.552,6.927,79.271,9.784,254.8052,572.04,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.007,1.6255,1.1594,31.525919,33.523,6.9045,79.009,9.78,256.2438,572.71,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.0115,1.6179,1.1017,31.500532,33.521,6.8746,78.66,9.773,256.5845,573.76,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.015,1.6522,1.1738,31.477579,33.458,6.8404,78.261,9.77,256.5845,575.32,0.0222,0,0
2019-06-10T13:12:02Z,-0.139,22.0179,1.6484,1.1882,31.495225,33.515,6.8005,77.801,9.762,257.5688,576.15,0.0222,0,0
2019-06-10T13:12:02Z,-0.139,22.0206,1.6751,1.145,31.478571,33.453,6.7557,77.285,9.755,257.4174,576.4,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.0229,1.6332,1.0873,31.527932,33.54,6.7013,76.661,9.749,254.3888,576.97,0.0222,-0,0
2019-06-10T13:12:02Z,-0.14,22.0248,1.6255,1.145,31.522675,33.508,6.6573,76.155,9.743,255.0324,576.6,0.0222,-0,0
2019-06-10T13:12:02Z,-0.139,22.0261,1.6255,1.145,31.455484,33.447,6.6106,75.618,9.739,254.8052,576.21,0.0222,-0,0
2019-06-10T13:12:02Z,-0.14,22.0259,1.6408,1.0873,31.463413,33.446,6.5715,75.168,9.734,254.6538,577.08,0.0222,-0,0
2019-06-10T13:12:02Z,-0.139,22.024,1.6599,1.145,31.453551,33.445,6.534,74.736,9.728,256.0924,577.48,0.0222,-0,0
2019-06-10T13:12:02Z,-0.139,22.0207,1.6217,1.1017,31.408501,33.386,6.494,74.278,9.726,255.7895,577.3,0.0222,-0,0
2019-06-10T13:12:02Z,-0.139,22.0164,1.6332,1.0585,31.430597,33.417,6.4695,73.995,9.722,254.4266,577.19,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.012,1.656,1.0873,31.396427,33.389,6.4245,73.479,9.718,253.8966,577.21,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,22.009,1.5836,1.4334,31.362143,33.333,6.3982,73.176,9.712,253.8966,577.93,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,22.0071,1.5454,1.2892,31.384382,33.396,6.3667,72.813,9.706,253.6316,578.28,0.0222,0,0
2019-06-10T13:12:02Z,-0.139,22.0054,1.5607,1.3469,31.368753,33.338,6.3382,72.484,9.698,253.7452,577.3,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,22.0039,1.5797,1.4189,31.381595,33.399,6.3109,72.171,9.692,253.5938,577.57,0.0222,0,0
2019-06-10T13:12:02Z,-0.139,22.0018,1.5683,1.1738,31.338775,33.311,6.2811,71.827,9.683,255.3731,577.67,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,22,1.553,1.044,31.333163,33.342,6.2537,71.512,9.677,254.8052,577.56,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9985,1.5683,1.0873,31.358953,33.343,6.2238,71.168,9.669,254.6916,577.98,0.0221,0,0
2019-06-10T13:12:02Z,-0.14,21.9968,1.5836,1.1882,31.336306,33.345,6.1978,70.868,9.661,254.6538,577.82,0.0221,0,0
2019-06-10T13:12:02Z,-0.14,21.9953,1.5912,1.3613,31.361346,33.346,6.1696,70.543,9.653,253.7074,579.09,0.0221,-0,0
2019-06-10T13:12:02Z,-0.14,21.9939,1.5607,1.4189,31.387046,33.406,6.1425,70.232,9.645,253.6695,579.44,0.0222,-0,0
2019-06-10T13:12:02Z,-0.139,21.9923,1.5645,1.4189,31.363578,33.348,6.1132,69.895,9.637,253.1774,580.3,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9906,1.5683,1.2603,31.360924,33.379,6.0885,69.61,9.627,257.1524,580.8,0.0222,-0,0
2019-06-10T13:12:02Z,-0.139,21.9892,1.6522,1.4045,31.360723,33.35,6.0561,69.238,9.619,256.2059,580.53,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9878,1.6789,1.4045,31.334202,33.351,6.0322,68.962,9.612,256.2816,581.29,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9863,1.6408,1.3469,31.305048,33.293,6.0086,68.691,9.602,254.0481,581.97,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9848,1.6293,1.3469,31.337751,33.353,5.9962,68.546,9.599,254.7295,582.73,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9831,1.637,1.4045,31.412012,33.414,5.958,68.108,9.592,254.4266,583.01,0.0222,0,0
2019-06-10T13:12:02Z,-0.14,21.9815,1.656,1.4478,31.420023,33.445,5.934,67.831,9.589,256.9252,583.48,0.0222,-0,0
2019-06-10T13:12:02Z,-0.139,21.98,1.6179,1.4478,31.357411,33.357,5.9084,67.537,9.583,257.0766,583.87,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9786,1.6332,1.4045,31.341797,33.358,5.8789,67.198,9.58,256.8116,583.6,0.0221,0,0
2019-06-10T13:12:02Z,-0.14,21.9769,1.6332,1.3757,31.350572,33.359,5.8567,66.942,9.574,257.0009,583.56,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9754,1.5759,1.2459,31.287237,33.3,5.8284,66.617,9.569,255.6381,583.53,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9739,1.5607,1.0296,31.302109,33.302,5.8073,66.374,9.564,255.9031,582.57,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.972,1.5607,1.1161,31.361691,33.392,5.7823,66.087,9.56,256.3574,583.8,0.0222,0,0
2019-06-10T13:12:02Z,-0.139,21.9705,1.5454,1.1161,31.361224,33.363,5.7624,65.857,9.552,256.8495,584.12,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9691,1.6255,1.145,31.332319,33.365,5.7428,65.631,9.548,256.6224,583.38,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9675,1.6293,1.0729,31.308784,33.306,5.7228,65.401,9.542,256.9252,583.93,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9659,1.6522,1.1161,31.331259,33.367,5.7014,65.154,9.536,257.1524,583.7,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9645,1.6408,1.0873,31.304349,33.308,5.6788,64.894,9.527,257.1524,584.2,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9631,1.6217,1.0873,31.312647,33.339,5.6523,64.59,9.521,254.5402,583.84,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9616,1.6141,1.2459,31.35056,33.37,5.634,64.379,9.518,255.3731,583.6,0.0221,0,0
2019-06-10T13:12:02Z,-0.14,21.9601,1.6293,1.0585,31.286793,33.311,5.6172,64.185,9.515,254.9945,584.76,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9587,1.6179,1.145,31.303123,33.313,5.5976,63.959,9.51,255.1838,584.41,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9571,1.5683,1.1594,31.330239,33.373,5.5737,63.685,9.505,256.6981,584.44,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9557,1.595,1.1594,31.312302,33.315,5.5566,63.488,9.501,256.8874,585.53,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9542,1.5759,1.0729,31.355074,33.405,5.5402,63.298,9.494,253.3288,585.33,0.0222,-0,0
2019-06-10T13:12:02Z,-0.139,21.9527,1.5836,1.1306,31.306637,33.317,5.5169,63.031,9.488,253.7074,586.43,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9514,1.5683,1.1161,31.283698,33.318,5.5023,62.863,9.478,253.6695,586.98,0.0221,-0,0
2019-06-10T13:12:02Z,-0.14,21.9499,1.5759,1.0729,31.29474,33.319,5.4822,62.631,9.468,253.5181,585.84,0.0221,-0,0
2019-06-10T13:12:02Z,-0.14,21.9483,1.5797,1.145,31.292897,33.32,5.468,62.468,9.456,255.4109,586.09,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9469,1.595,1.0873,31.285994,33.321,5.4743,62.556,9.446,255.3352,586.95,0.0221,-0,0
2019-06-10T13:12:02Z,-0.14,21.9455,1.5759,1.044,31.273704,33.292,5.6721,64.847,9.436,253.7452,586.92,0.0221,-0,0
2019-06-10T13:12:02Z,-0.14,21.9443,1.6255,1.0873,31.278564,33.323,6.2841,71.862,9.429,253.3666,587.59,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.943,1.6522,1.1161,31.309573,33.324,7.0464,80.591,9.42,253.2531,588.65,0.0221,-0,0
2019-06-10T13:12:02Z,-0.14,21.9415,1.6637,1.2459,31.323996,33.384,7.8354,89.628,9.412,253.7452,588.15,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9402,1.6255,1.0585,31.319869,33.326,8.5473,97.78,9.408,254.0481,589.43,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.939,1.5797,1.1738,31.314709,33.386,9.1151,104.284,9.402,254.0481,590.16,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9378,1.5874,1.1738,31.241538,33.238,9.5117,108.813,9.395,254.3131,589.53,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9364,1.5683,1.145,31.292423,33.358,9.7358,111.351,9.386,254.9945,590.48,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9357,1.5683,1.1882,31.310639,33.33,9.7394,111.367,9.375,254.3131,591.12,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9489,1.5607,1.145,31.278122,33.33,9.5981,109.736,9.36,253.9724,591.28,0.0221,0,0
2019-06-10T13:12:02Z,-0.14,21.9725,1.5607,1.2315,31.214381,33.242,9.4286,107.783,9.343,253.7452,591.63,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9865,1.5836,1.2748,31.093693,33.114,9.2683,105.947,9.324,253.9345,593.28,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9943,1.5607,1.145,31.102414,33.096,9.1237,104.294,9.304,254.0481,593.72,0.022,0,0
2019-06-10T13:12:02Z,-0.139,22.0013,1.5607,1.0873,31.144266,33.146,9.0028,102.918,9.282,256.5845,593.79,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,22.0064,1.5874,1.0152,31.160109,33.141,8.8962,101.71,9.267,255.7138,594.93,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,22.0101,1.5607,1.1594,31.141946,33.136,8.7962,100.58,9.252,255.6759,594.46,0.0221,0,0
2019-06-10T13:12:02Z,-0.14,22.0064,1.5759,1.2171,31.166866,33.132,8.7167,99.682,9.241,256.0924,594.52,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9945,1.5759,1.1882,31.188348,33.189,8.6596,99.034,9.231,254.6916,594.99,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.983,1.5607,1.0585,31.115212,33.073,8.6175,98.551,9.223,254.9188,596.18,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9749,1.5759,1.0296,31.080124,33.081,8.5634,97.928,9.217,258.4774,597.66,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9686,1.5645,1.1882,31.113511,33.09,8.5205,97.435,9.211,257.9474,597.91,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9663,1.5797,1.1017,31.132921,33.154,8.4947,97.141,9.204,258.0609,599.15,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9665,1.6255,1.145,31.115226,33.1,8.4828,97.009,9.199,258.2124,599.41,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9691,1.6255,1.1738,31.135533,33.16,8.4853,97.043,9.189,256.4331,599.93,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9748,1.6293,1.1161,31.107651,33.101,8.481,97,9.179,256.0166,601.51,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9816,1.6332,1.1738,31.149926,33.159,8.4534,96.685,9.166,258.9695,601.27,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9873,1.5645,1.2171,31.20143,33.214,8.396,96.029,9.156,258.8559,600.65,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9898,1.5645,1.0296,31.162062,33.15,8.3361,95.345,9.147,259.1588,599.96,0.0221,1.3676e-12,0
2019-06-10T13:12:02Z,-0.139,21.9891,1.5721,1.0296,31.198916,33.205,8.2613,94.489,9.134,258.6667,601.31,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.987,1.5759,1.145,31.214816,33.203,8.1981,93.767,9.127,258.2881,602.53,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.986,1.5759,1.0585,31.201526,33.204,8.1325,93.02,9.122,258.3638,601.45,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9866,1.5836,1.0873,31.156201,33.146,8.0902,92.536,9.114,258.7045,601.27,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9887,1.5759,1.1738,31.152715,33.147,8.0604,92.188,9.112,258.9317,602.35,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9918,1.5607,1.1161,31.205864,33.206,8.0469,92.029,9.109,259.0074,603.15,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9945,1.5721,1.4334,31.208565,33.204,8.0456,92.008,9.107,259.3859,603.3,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9956,1.6026,1.3324,31.208608,33.202,8.0563,92.121,9.102,258.8559,603.11,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9956,1.5645,1.4622,31.205812,33.2,8.0753,92.332,9.101,259.0831,603.24,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9957,1.5759,1.3324,31.212044,33.199,8.0908,92.505,9.098,256.6224,603.42,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.996,1.6332,1.0729,31.200849,33.199,8.0964,92.565,9.094,256.3195,603.99,0.0221,0,0
2019-06-10T13:12:02Z,-0.14,21.9964,1.6255,1.145,31.219742,33.199,8.0756,92.325,9.091,257.7959,604.31,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9982,1.6065,1.044,31.188532,33.199,8.0385,91.901,9.085,258.0231,603.03,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9981,1.6255,1.1161,31.180435,33.139,7.9894,91.338,9.081,257.8717,604.49,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9938,1.6103,1.0296,31.259446,33.287,7.9374,90.742,9.074,258.8559,605.79,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9906,1.5836,1.0873,31.23834,33.197,7.8901,90.203,9.068,258.8181,604.72,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9877,1.5721,1.2459,31.23633,33.26,7.8442,89.68,9.062,255.6759,605.13,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9826,1.5416,1.1594,31.232323,33.203,7.8216,89.422,9.054,256.4331,605.14,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9787,1.5721,1.0729,31.184073,33.205,7.7928,89.094,9.047,256.5845,604.73,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9768,1.5378,1.145,31.118614,33.09,7.7667,88.796,9.042,256.3195,605.51,0.022,0,0
2019-06-10T13:12:02Z,-0.14,21.9749,1.5111,1.145,31.136025,33.152,7.7587,88.704,9.036,258.1745,606.91,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9736,1.5225,1.1161,31.162406,33.153,7.7472,88.571,9.031,257.9852,607.27,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9732,1.5187,1.145,31.145038,33.155,7.7286,88.358,9.023,254.8431,607.01,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9721,1.5645,1.0873,31.157642,33.156,7.6987,88.017,9.016,255.1838,606.12,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9714,1.6179,1.2027,31.146723,33.156,7.6613,87.591,9.01,255.1838,606.15,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9721,1.5378,1.145,31.158627,33.157,7.6155,87.067,9.002,257.0009,606.7,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9731,1.5874,1.145,31.142826,33.157,7.5726,86.574,8.993,256.8495,606.83,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9739,1.5263,1.2027,31.107132,33.097,7.5305,86.096,8.985,256.9631,608.35,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9748,1.5035,1.1882,31.143795,33.156,7.4796,85.516,8.977,255.0324,608.13,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9749,1.5263,1.1306,31.156455,33.155,7.4404,85.068,8.968,254.9566,608.2,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9739,1.5073,1.145,31.150631,33.155,7.4166,84.798,8.959,255.1838,609.38,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9734,1.5797,1.0873,31.151042,33.155,7.3821,84.404,8.95,255.4488,608.34,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9732,1.5759,1.1306,31.096689,33.096,7.3655,84.214,8.939,255.6759,607.7,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9734,1.5836,1.1306,31.159017,33.156,7.3497,84.033,8.932,255.6759,608.66,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9746,1.5759,1.145,31.191983,33.215,7.3357,83.872,8.92,257.0009,608.25,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9744,1.5683,1.0873,31.114918,33.096,7.3188,83.678,8.911,256.7359,608.2,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9735,1.5416,1.1882,31.136417,33.155,7.3104,83.58,8.907,256.0166,609.4,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9747,1.5836,1.145,31.165229,33.155,7.3025,83.488,8.896,255.6381,609.53,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9759,1.6065,1.1161,31.138315,33.156,7.308,83.549,8.889,255.6759,609.3,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9763,1.5721,1.1882,31.110657,33.095,7.314,83.616,8.882,255.6759,610.39,0.022,-9.335e-7,0
2019-06-10T13:12:02Z,-0.139,21.9773,1.553,1.0873,31.140394,33.154,7.3163,83.642,8.875,258.7802,610.54,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.978,1.5836,1.0152,31.16056,33.154,7.3098,83.567,8.865,257.1145,610.36,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9777,1.5759,1.1161,31.144814,33.153,7.3049,83.507,8.859,256.8116,611.61,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9773,1.5721,1.1882,31.100736,33.093,7.2933,83.372,8.851,256.6224,611.66,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9772,1.5874,1.1017,31.096909,33.093,7.2747,83.159,8.845,256.8116,612.1,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9763,1.5836,1.1306,31.149577,33.153,7.241,82.772,8.838,255.8274,612.57,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9747,1.595,1.2027,31.212951,33.212,7.1943,82.235,8.832,255.6381,611.77,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9737,1.5607,1.1306,31.195802,33.213,7.1352,81.558,8.825,259.1588,612.68,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9729,1.5607,1.1161,31.170919,33.155,7.0822,80.95,8.818,258.5909,613.81,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.972,1.5569,1.1306,31.184665,33.215,7.0257,80.303,8.811,258.7424,613.31,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9717,1.5797,1.1161,31.119442,33.097,6.9621,79.575,8.805,258.5531,613.72,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9711,1.5874,1.2459,31.13358,33.157,6.9073,78.947,8.799,256.6602,614.42,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9689,1.553,1.1161,31.226325,33.216,6.8559,78.36,8.79,256.5845,614.98,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9672,1.5988,1.145,31.241037,33.276,6.8189,77.936,8.782,259.7267,614.57,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9667,1.5645,1.145,31.174526,33.159,6.7945,77.655,8.778,259.6131,614.91,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9656,1.5912,1.2171,31.190591,33.219,6.7761,77.443,8.767,259.7645,616.51,0.0221,-0,0
2019-06-10T13:12:02Z,-0.14,21.9645,1.5569,1.1017,31.221044,33.22,6.7637,77.3,8.763,258.6288,616.52,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9632,1.5759,1.2748,31.195881,33.22,6.749,77.131,8.758,258.3638,615.89,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9614,1.553,1.3613,31.162653,33.162,6.7417,77.048,8.751,258.5152,617.02,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9607,1.5721,1.3757,31.14389,33.163,6.7326,76.942,8.743,259.2345,617.52,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.96,1.5836,1.4334,31.159979,33.164,6.7158,76.75,8.735,259.4995,616.96,0.0221,-0,0
2019-06-10T13:12:02Z,-0.138,21.9597,1.5836,1.1594,31.142631,33.164,6.6923,76.48,8.729,259.8402,617.01,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9594,1.5759,1.145,31.165479,33.165,6.6687,76.209,8.72,259.9917,617.59,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9582,1.595,1.1594,31.190799,33.225,6.6508,76.003,8.716,259.6888,619.06,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9572,1.5988,1.1161,31.170374,33.165,6.6232,75.687,8.709,259.7267,619.28,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9563,1.5263,1.1738,31.190896,33.226,6.5951,75.364,8.701,257.6066,619.15,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9554,1.5111,1.0873,31.165261,33.167,6.5653,75.023,8.693,257.9852,618.94,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9549,1.5035,1.1161,31.143023,33.168,6.5409,74.743,8.687,259.3481,619.11,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9544,1.5035,1.1017,31.159316,33.168,6.4968,74.238,8.678,259.1967,619.06,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9537,1.5721,1.1306,31.144987,33.169,6.4688,73.918,8.67,260.0674,619.29,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9532,1.5721,1.1306,31.160858,33.169,6.4458,73.654,8.66,259.9917,620.11,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9525,1.5683,1.0296,31.19882,33.229,6.4266,73.434,8.65,256.3574,619.6,0.0221,-0,0
2019-06-10T13:12:02Z,-0.138,21.9515,1.5454,1.1017,31.156997,33.17,6.4054,73.192,8.641,257.8717,620.06,0.0221,0,0
