DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-11-08T12:45:17Z,0.171,11.6515,2.5689,7.5981,30.526079,41.638,6.5397,86.215,7.15,288.9868,83.027,3.038953499758406,0.027,0
2019-11-08T12:45:17Z,0.18,11.6516,2.5524,7.8169,30.550202,41.669,6.5466,86.258,7.148,288.5438,82.132,3.04135246612366,0.031,0
2019-11-08T12:45:17Z,0.19,11.6526,2.5351,7.8647,30.550306,41.669,6.5502,86.3,7.147,288.2577,81.821,3.041270877497972,0.031,0
2019-11-08T12:45:17Z,0.2,11.6534,2.5154,7.8154,30.527326,41.637,6.5496,86.309,7.145,288.1944,82.413,3.038720375834977,0.027,0
2019-11-08T12:45:17Z,0.21,11.6543,2.4794,7.7453,30.526182,41.636,6.5521,86.297,7.143,288.2946,81.931,3.0385690510850765,0.022,0
2019-11-08T12:45:17Z,0.215,11.6554,2.4291,7.6388,30.53647,41.651,6.5549,86.299,7.142,288.8666,82.052,3.0396443516044576,0.018,0
2019-11-08T12:45:17Z,0.215,11.656,2.4014,7.6097,30.52481,41.637,6.56,86.299,7.141,289.4328,83.577,3.0385085690512144,0.017,0
2019-11-08T12:45:17Z,0.214,11.6564,2.395,7.6233,30.51211,41.621,6.5602,86.263,7.14,289.462,84.729,3.0372338633575535,0.017,0
2019-11-08T12:45:17Z,0.216,11.6567,2.3954,7.6723,30.509822,41.618,6.5569,86.198,7.139,289.4774,86.317,3.036976490970584,0.021,0
2019-11-08T12:45:17Z,0.224,11.6551,2.3975,7.7757,30.497142,41.599,6.5588,86.156,7.137,289.705,87.331,3.035630447629189,0.028,0
2019-11-08T12:45:17Z,0.234,11.6522,2.3949,7.8243,30.485707,41.582,6.56,86.16,7.133,289.6323,84.592,3.034545045762674,0.037,0
2019-11-08T12:45:17Z,0.244,11.6515,2.398,7.8345,30.498482,41.598,6.5578,86.19,7.129,289.2863,81.13,3.0358439205321464,0.042,0
2019-11-08T12:45:17Z,0.258,11.6522,2.4353,7.8666,30.524694,41.633,6.5503,86.235,7.127,289.9099,78.042,3.0385045323480875,0.045,0
2019-11-08T12:45:17Z,0.273,11.6529,2.4998,7.8842,30.548819,41.665,6.5466,86.316,7.126,291.4083,75.709,3.040932138613339,0.049,0
2019-11-08T12:45:17Z,0.285,11.6541,2.5267,7.8503,30.536346,41.648,6.5476,86.428,7.124,292.3462,76.034,3.039513872175902,0.055,0
2019-11-08T12:45:17Z,0.294,11.6558,2.5181,7.8179,30.500799,41.599,6.5502,86.536,7.121,292.7319,76.027,3.035570749749402,0.062,0
2019-11-08T12:45:17Z,0.306,11.6569,2.5172,7.8204,30.499751,41.596,6.5521,86.611,7.118,292.6304,76.406,3.0352482340833222,0.068,0
2019-11-08T12:45:17Z,0.327,11.6571,2.533,7.8472,30.523676,41.626,6.5584,86.617,7.113,292.0649,76.966,3.0375603260345443,0.072,0
2019-11-08T12:45:17Z,0.352,11.6574,2.5622,7.8796,30.536253,41.641,6.5686,86.583,7.11,292.434,75.732,3.0386995323900043,0.073,0
2019-11-08T12:45:17Z,0.377,11.6579,2.5756,7.8517,30.524913,41.624,6.5764,86.558,7.108,293.9104,74.74,3.0373378550442043,0.071,0
2019-11-08T12:45:17Z,0.397,11.6588,2.5643,7.8057,30.513471,41.608,6.5844,86.533,7.108,294.944,73.84,3.0360215584035735,0.065,0
2019-11-08T12:45:17Z,0.41,11.6607,2.5388,7.7158,30.52482,41.624,6.583,86.507,7.109,295.1228,72.582,3.0371092706014116,0.056,0
2019-11-08T12:45:17Z,0.419,11.6634,2.5009,7.5187,30.535223,41.64,6.5779,86.512,7.11,295.0401,71.322,3.0381322690486567,0.048,0
2019-11-08T12:45:17Z,0.427,11.6652,2.4714,7.3892,30.51234,41.612,6.5768,86.546,7.111,295.1488,70.088,3.035812039369871,0.044,0
2019-11-08T12:45:17Z,0.437,11.6652,2.4593,7.3948,30.501955,41.601,6.5756,86.583,7.11,295.4905,69.129,3.03495780038101,0.046,0
2019-11-08T12:45:17Z,0.447,11.6646,2.4839,7.5539,30.536577,41.65,6.5713,86.602,7.108,295.9024,68.287,3.038810030395426,0.051,0
2019-11-08T12:45:17Z,0.46,11.6628,2.5442,7.8052,30.550214,41.67,6.5728,86.587,7.107,296.3427,67.494,3.0405083669355895,0.056,0
2019-11-08T12:45:17Z,0.476,11.6591,2.5807,7.8768,30.539925,41.657,6.5768,86.556,7.107,296.6848,67.078,3.039798725158417,0.062,0
2019-11-08T12:45:17Z,0.495,11.6561,2.5784,7.8298,30.539083,41.655,6.5802,86.517,7.107,296.9408,67.048,3.0398859862816554,0.068,0
2019-11-08T12:45:17Z,0.515,11.6551,2.5603,7.795,30.540037,41.655,6.5834,86.462,7.105,297.1157,66.972,3.0399662356112382,0.073,0
2019-11-08T12:45:17Z,0.531,11.6544,2.5443,7.7171,30.551462,41.669,6.5805,86.393,7.101,296.7342,66.656,3.041109685716788,0.075,0
2019-11-08T12:45:17Z,0.55,11.6534,2.5408,7.6414,30.550308,41.665,6.5787,86.339,7.097,295.9412,65.371,3.0408795416211234,0.072,0
2019-11-08T12:45:17Z,0.573,11.654,2.526,7.6011,30.526079,41.628,6.5756,86.319,7.095,295.874,62.863,3.0379562776018925,0.067,0
2019-11-08T12:45:17Z,0.594,11.6555,2.4958,7.5574,30.512339,41.605,6.5715,86.305,7.094,296.6101,61.133,3.0360475259165085,0.059,0
2019-11-08T12:45:17Z,0.609,11.6569,2.4706,7.4744,30.511089,41.598,6.5653,86.274,7.094,297.1832,61.68,3.0353899532643815,0.049,0
2019-11-08T12:45:17Z,0.618,11.6586,2.4553,7.416,30.510975,41.594,6.5592,86.209,7.094,297.4688,61.914,3.034941313863863,0.038,0
2019-11-08T12:45:17Z,0.624,11.6617,2.4493,7.4085,30.510963,41.593,6.5596,86.132,7.095,297.7406,61.133,3.034612083237497,0.029,0
2019-11-08T12:45:17Z,0.628,11.6662,2.4493,7.384,30.510952,41.594,6.5576,86.098,7.097,297.4581,60.679,3.034324898889265,0.024,0
2019-11-08T12:45:17Z,0.629,11.6705,2.4643,7.2509,30.510838,41.599,6.5553,86.098,7.098,296.7204,59.808,3.0343646608478374,0.024,0
2019-11-08T12:45:17Z,0.633,11.6744,2.4932,7.077,30.509582,41.604,6.5501,86.098,7.098,296.4784,59.211,3.0344366742164293,0.029,0
2019-11-08T12:45:17Z,0.641,11.6772,2.5123,7.0182,30.495758,41.59,6.5404,86.112,7.098,296.6829,58.448,3.0331229567092337,0.036,0
2019-11-08T12:45:17Z,0.652,11.6762,2.5129,6.9668,30.470594,41.558,6.5393,86.167,7.099,297.0421,57.304,3.030720186517794,0.042,0
2019-11-08T12:45:17Z,0.665,11.6701,2.5527,7.0124,30.459153,41.542,6.5416,86.261,7.099,297.4656,56.328,3.0299714655991408,0.046,0
2019-11-08T12:45:17Z,0.682,11.6633,2.6467,7.2411,30.484324,41.577,6.5418,86.363,7.099,297.5018,55.257,3.0332378009661873,0.046,0
2019-11-08T12:45:17Z,0.697,11.659,2.7037,7.3735,30.52112,41.628,6.5424,86.424,7.099,297.2219,54.888,3.0375451841224947,0.045,0
2019-11-08T12:45:17Z,0.707,11.657,2.7044,7.3676,30.523314,41.631,6.5471,86.423,7.098,297.0927,55.075,3.037939932855616,0.042,0
2019-11-08T12:45:17Z,0.713,11.6572,2.6819,7.3004,30.510851,41.614,6.5551,86.381,7.097,297.144,55.164,3.0366035052397007,0.039,0
2019-11-08T12:45:17Z,0.721,11.6572,2.6561,7.2164,30.497338,41.594,6.5641,86.337,7.096,297.2396,55.576,3.0350503236986777,0.036,0
2019-11-08T12:45:17Z,0.732,11.6569,2.6442,7.2043,30.486851,41.578,6.5701,86.324,7.096,297.3025,56.33,3.033831716679429,0.036,0
2019-11-08T12:45:17Z,0.742,11.6567,2.6419,7.2525,30.510967,41.608,6.5686,86.336,7.097,297.3879,55.514,3.0361767831792212,0.04,0
2019-11-08T12:45:17Z,0.749,11.6569,2.6285,7.4062,30.535099,41.636,6.565,86.365,7.098,297.4975,53.423,3.0383345116795653,0.046,0
2019-11-08T12:45:17Z,0.759,11.6572,2.5953,7.6204,30.524819,41.617,6.5596,86.414,7.098,297.5095,52.303,3.0368345713680696,0.054,0
2019-11-08T12:45:17Z,0.773,11.6585,2.5781,7.7448,30.513585,41.598,6.5595,86.464,7.098,297.5328,51.046,3.0352532011738305,0.062,0
2019-11-08T12:45:17Z,0.792,11.6618,2.5854,7.8287,30.526181,41.613,6.5603,86.515,7.098,297.6072,49.037,3.0361493780150193,0.07,0
2019-11-08T12:45:17Z,0.813,11.6668,2.6148,8.0127,30.550203,41.644,6.5605,86.566,7.097,297.7211,47.185,3.038149686855857,0.075,0
2019-11-08T12:45:17Z,0.835,11.6718,2.6647,8.2324,30.550203,41.643,6.5655,86.595,7.095,297.8775,45.392,3.0376655031743005,0.076,0
2019-11-08T12:45:17Z,0.857,11.6749,2.6944,8.3221,30.526191,41.609,6.5678,86.586,7.095,297.8639,43.916,3.034774309584349,0.074,0
2019-11-08T12:45:17Z,0.878,11.6764,2.705,8.3107,30.5137,41.59,6.5714,86.552,7.094,297.8147,42.724,3.033177260862188,0.069,0
2019-11-08T12:45:17Z,0.894,11.6771,2.7057,8.259,30.526079,41.607,6.5765,86.523,7.094,297.9706,41.604,3.0344391182708774,0.064,0
2019-11-08T12:45:17Z,0.906,11.678,2.6507,8.1223,30.548954,41.638,6.5786,86.508,7.093,298.1136,40.474,3.0367716023401186,0.059,0
2019-11-08T12:45:17Z,0.918,11.6796,2.561,7.9367,30.536463,41.62,6.5777,86.513,7.092,298.1676,39.551,3.035244422444582,0.055,0
2019-11-08T12:45:17Z,0.932,11.681,2.5223,7.8497,30.501954,41.573,6.5733,86.548,7.089,298.194,38.988,3.031483451044492,0.054,0
2019-11-08T12:45:17Z,0.945,11.6815,2.5301,7.857,30.512452,41.588,6.5714,86.595,7.087,298.1737,38.559,3.0326062797650932,0.055,0
2019-11-08T12:45:17Z,0.96,11.6815,2.5594,7.8601,30.536472,41.621,6.5701,86.654,7.087,298.1804,38.094,3.0351663306120606,0.057,0
2019-11-08T12:45:17Z,0.975,11.6819,2.6083,7.8552,30.538561,41.624,6.5694,86.736,7.086,298.1897,37.486,3.0353660418250503,0.059,0
2019-11-08T12:45:17Z,0.991,11.6819,2.6353,7.8631,30.537709,41.623,6.5736,86.819,7.085,298.1141,36.914,3.0352876867045686,0.06,0
2019-11-08T12:45:17Z,1.006,11.6813,2.643,7.8896,30.526171,41.607,6.5771,86.882,7.085,298.0402,36.629,3.0340940420093108,0.062,0
2019-11-08T12:45:17Z,1.021,11.681,2.6674,7.9462,30.525963,41.607,6.5806,86.935,7.084,298.0708,36.515,3.034117716675607,0.063,0
2019-11-08T12:45:17Z,1.037,11.6807,2.6957,8.0233,30.535203,41.619,6.5879,86.95,7.083,298.1398,36.375,3.0350725637106435,0.064,0
2019-11-08T12:45:17Z,1.054,11.6804,2.6992,8.0689,30.510975,41.587,6.5955,86.909,7.082,298.1859,36.213,3.0326130586565068,0.066,0
2019-11-08T12:45:17Z,1.072,11.6803,2.702,8.0708,30.486843,41.554,6.5986,86.845,7.081,298.1974,35.83,3.0300597621444694,0.066,0
2019-11-08T12:45:17Z,1.09,11.6808,2.7375,7.9473,30.497246,41.569,6.6042,86.751,7.08,298.2795,35.62,3.0311823651763627,0.066,0
2019-11-08T12:45:17Z,1.107,11.6812,2.7901,7.7228,30.509842,41.587,6.6065,86.617,7.08,298.4038,35.452,3.0325459316317644,0.061,0
2019-11-08T12:45:17Z,1.125,11.6809,2.8176,7.6178,30.512235,41.59,6.6008,86.467,7.08,298.324,34.667,3.032802196659589,0.054,0
2019-11-08T12:45:17Z,1.14,11.6801,2.8274,7.6292,30.526172,41.609,6.597,86.304,7.08,298.3466,34.07,3.0343405940007306,0.046,0
2019-11-08T12:45:17Z,1.151,11.6797,2.9255,7.6958,30.551451,41.644,6.591,86.162,7.08,298.5915,33.968,3.0370885609561444,0.039,0
2019-11-08T12:45:17Z,1.156,11.6795,3.0939,7.8012,30.564047,41.662,6.5788,86.103,7.079,298.6185,33.855,3.038501503484205,0.034,0
2019-11-08T12:45:17Z,1.159,11.6794,3.1733,7.8213,30.551566,41.646,6.5683,86.092,7.079,298.5866,33.745,3.03726791587482,0.032,0
2019-11-08T12:45:17Z,1.165,11.6792,3.1748,7.8084,30.527451,41.614,6.5557,86.083,7.079,298.5498,33.374,3.034800475530441,0.033,0
2019-11-08T12:45:17Z,1.174,11.6785,3.1714,7.8416,30.526298,41.612,6.5406,86.101,7.08,298.345,32.499,3.034701538484051,0.037,0
2019-11-08T12:45:17Z,1.185,11.6777,3.072,7.7973,30.537618,41.627,6.5394,86.154,7.081,298.2619,31.891,3.035930066057124,0.042,0
2019-11-08T12:45:17Z,1.198,11.6767,2.8834,7.6658,30.537409,41.626,6.5405,86.219,7.081,298.5775,31.679,3.035932885266179,0.046,0
2019-11-08T12:45:17Z,1.213,11.6755,2.7813,7.5952,30.523773,41.606,6.5377,86.257,7.081,299.0638,31.051,3.0344771714035255,0.048,0
2019-11-08T12:45:17Z,1.226,11.6758,2.7651,7.5991,30.499658,41.572,6.5397,86.247,7.08,299.3243,30.525,3.031813834733693,0.049,0
2019-11-08T12:45:17Z,1.238,11.6775,2.7312,7.5816,30.499658,41.572,6.5434,86.217,7.08,299.3175,30.654,3.0316757481879537,0.05,0
2019-11-08T12:45:17Z,1.248,11.679,2.6751,7.5477,30.523781,41.605,6.5498,86.183,7.08,299.0673,30.687,3.0341146172818445,0.05,0
2019-11-08T12:45:17Z,1.26,11.6797,2.6411,7.5502,30.537502,41.624,6.5536,86.156,7.08,298.9656,30.197,3.035531822833584,0.05,0
2019-11-08T12:45:17Z,1.275,11.6799,2.6324,7.5791,30.538646,41.626,6.5509,86.151,7.08,299.3786,29.797,3.035670148038249,0.05,0
2019-11-08T12:45:17Z,1.29,11.6801,2.5875,7.5695,30.537606,41.624,6.5488,86.164,7.078,299.8466,29.763,3.03549798089817,0.049,0
2019-11-08T12:45:17Z,1.302,11.6802,2.5055,7.4982,30.524936,41.607,6.5461,86.188,7.077,299.9772,29.703,3.03417020738799,0.045,0
2019-11-08T12:45:17Z,1.313,11.6801,2.456,7.4387,30.512369,41.59,6.5428,86.222,7.077,300.0109,29.392,3.0328587653431045,0.039,0
2019-11-08T12:45:17Z,1.323,11.6798,2.4487,7.407,30.512568,41.59,6.5435,86.256,7.077,300.082,29.14,3.0328825198305136,0.033,0
2019-11-08T12:45:17Z,1.332,11.6796,2.4688,7.444,30.527338,41.612,6.5442,86.285,7.077,300.0634,29.348,3.034605420703209,0.028,0
2019-11-08T12:45:17Z,1.337,11.6801,2.5075,7.5584,30.564039,41.664,6.546,86.298,7.077,299.785,29.514,3.038600097038107,0.024,0
2019-11-08T12:45:17Z,1.34,11.6803,2.5275,7.61,30.575585,41.682,6.5492,86.295,7.076,299.5559,29.478,3.039980752812223,0.024,0
2019-11-08T12:45:17Z,1.343,11.6799,2.5276,7.5764,30.540018,41.633,6.5515,86.27,7.076,299.7886,29.67,3.0362103239196783,0.028,0
2019-11-08T12:45:17Z,1.348,11.6783,2.5693,7.544,30.514741,41.598,6.5547,86.227,7.076,300.017,29.676,3.0336237872980587,0.035,0
2019-11-08T12:45:17Z,1.357,11.676,2.6513,7.5785,30.523791,41.61,6.5557,86.209,7.076,300.1661,29.4,3.034740979728273,0.044,0
2019-11-08T12:45:17Z,1.371,11.6744,2.6944,7.6337,30.522525,41.608,6.5558,86.209,7.076,300.4731,29.105,3.0347147276677604,0.052,0
2019-11-08T12:45:17Z,1.39,11.6743,2.7001,7.6552,30.49943,41.577,6.5548,86.171,7.076,300.115,28.888,3.032316145759235,0.058,0
2019-11-08T12:45:17Z,1.409,11.6751,2.7037,7.6736,30.49838,41.576,6.5489,86.127,7.076,299.1059,28.675,3.0321729305118224,0.063,0
2019-11-08T12:45:17Z,1.425,11.6758,2.695,7.7901,30.509822,41.592,6.5471,86.122,7.076,298.6824,28.139,3.03335720325009,0.064,0
2019-11-08T12:45:17Z,1.44,11.6757,2.6726,7.9836,30.510862,41.593,6.5511,86.118,7.076,298.781,27.489,3.0334422820180205,0.062,0
2019-11-08T12:45:17Z,1.456,11.6755,2.6493,8.0466,30.510957,41.593,6.5462,86.088,7.076,298.9211,27.007,3.0334577657816477,0.057,0
2019-11-08T12:45:17Z,1.472,11.6753,2.6384,8.0271,30.510976,41.593,6.5398,86.021,7.076,299.3443,26.722,3.033473249671655,0.053,0
2019-11-08T12:45:17Z,1.486,11.6752,2.6539,7.9121,30.511091,41.593,6.543,85.913,7.075,299.8533,26.466,3.033480724124312,0.049,0
2019-11-08T12:45:17Z,1.496,11.6753,2.6895,7.639,30.51234,41.595,6.5421,85.806,7.074,299.484,26.269,3.0336273908109717,0.045,0
2019-11-08T12:45:17Z,1.505,11.6753,2.7135,7.4448,30.52608,41.614,6.5404,85.723,7.074,298.321,26.072,3.035101614806246,0.041,0
2019-11-08T12:45:17Z,1.515,11.6754,2.7095,7.3996,30.550308,41.647,6.5364,85.657,7.075,297.7505,25.785,3.0376541749274053,0.037,0
2019-11-08T12:45:17Z,1.525,11.6753,2.7015,7.4538,30.551462,41.648,6.5257,85.594,7.075,298.0918,25.575,3.0377394517289225,0.036,0
2019-11-08T12:45:17Z,1.534,11.6752,2.7041,7.5749,30.54003,41.632,6.5175,85.547,7.075,298.6628,25.443,3.036505449277393,0.037,0
2019-11-08T12:45:17Z,1.542,11.6753,2.7065,7.6193,30.53899,41.631,6.5111,85.529,7.075,298.8892,25.404,3.0364193297058257,0.038,0
2019-11-08T12:45:17Z,1.55,11.6754,2.7133,7.5972,30.538896,41.631,6.5071,85.544,7.074,298.592,25.29,3.0364108660739784,0.042,0
2019-11-08T12:45:17Z,1.56,11.6754,2.7947,7.7002,30.538887,41.631,6.5014,85.593,7.074,297.9944,25.053,3.0364104643853294,0.048,0
2019-11-08T12:45:17Z,1.573,11.6755,2.9365,7.9137,30.538887,41.631,6.4975,85.678,7.073,297.6006,24.876,3.036401777636934,0.056,0
2019-11-08T12:45:17Z,1.588,11.6756,3.0053,8.0488,30.538887,41.631,6.4962,85.782,7.072,297.531,24.648,3.03639304629973,0.062,0
2019-11-08T12:45:17Z,1.605,11.6756,3.0033,8.0889,30.538886,41.631,6.4973,85.875,7.07,297.4112,23.917,3.036392376828564,0.067,0
2019-11-08T12:45:17Z,1.625,11.6757,2.9376,8.1692,30.538877,41.631,6.5009,85.945,7.068,297.1847,23.017,3.0363832884907818,0.069,0
2019-11-08T12:45:17Z,1.648,11.6755,2.8269,8.2662,30.538772,41.631,6.5074,85.967,7.068,297.6309,22.467,3.0363983410041535,0.068,0
2019-11-08T12:45:17Z,1.666,11.6752,2.7748,8.2784,30.537619,41.63,6.5174,85.945,7.068,298.6765,22.035,3.0363443355606337,0.067,0
2019-11-08T12:45:17Z,1.68,11.6751,2.7665,8.2843,30.524938,41.615,6.5232,85.904,7.065,298.9856,21.66,3.035187756320451,0.064,0
2019-11-08T12:45:17Z,1.694,11.6751,2.7699,8.304,30.512361,41.6,6.5305,85.834,7.063,298.4427,21.212,3.0340230146001077,0.061,0
2019-11-08T12:45:17Z,1.708,11.6749,2.8157,8.3535,30.512455,41.6,6.5317,85.739,7.061,297.7916,20.618,3.034038635237419,0.06,0
2019-11-08T12:45:17Z,1.725,11.674,2.9045,8.489,30.526071,41.619,6.5289,85.666,7.057,297.5659,20.096,3.0355853773661505,0.061,0
2019-11-08T12:45:17Z,1.741,11.6717,2.968,8.5655,30.55009,41.651,6.5269,85.638,7.055,298.4665,19.613,3.0382548344964873,0.063,0
2019-11-08T12:45:17Z,1.756,11.6707,2.967,8.5248,30.54904,41.649,6.5221,85.612,7.054,300.1633,19.087,3.0381802186169873,0.063,0
2019-11-08T12:45:17Z,1.772,11.6711,2.8761,8.3248,30.51338,41.6,6.5132,85.593,7.053,300.7879,18.553,3.034343704109139,0.062,0
2019-11-08T12:45:17Z,1.791,11.6712,2.7269,8.016,30.499659,41.582,6.5056,85.624,7.053,300.3404,18.065,3.0329376241898305,0.06,0
2019-11-08T12:45:17Z,1.807,11.6713,2.6549,7.9043,30.510053,41.597,6.5069,85.674,7.053,300.1721,17.694,3.0340930077449446,0.056,0
2019-11-08T12:45:17Z,1.821,11.6718,2.6637,7.9237,30.512142,41.6,6.5041,85.727,7.053,299.8725,17.407,3.0342847191569247,0.051,0
2019-11-08T12:45:17Z,1.832,11.672,2.7386,7.8255,30.52491,41.617,6.4999,85.801,7.053,299.2133,17.177,3.0355875129505225,0.046,0
2019-11-08T12:45:17Z,1.841,11.6719,2.8668,7.6666,30.537514,41.635,6.5045,85.847,7.053,299.5143,16.966,3.036992366772678,0.041,0
2019-11-08T12:45:17Z,1.85,11.6712,2.9389,7.609,30.537619,41.635,6.5096,85.864,7.052,300.6725,16.726,3.0370487257174954,0.037,0
2019-11-08T12:45:17Z,1.86,11.6704,2.9434,7.6204,30.526176,41.62,6.5108,85.907,7.052,301.1718,16.531,3.0359488013069615,0.034,0
2019-11-08T12:45:17Z,1.87,11.6702,2.8692,7.6739,30.526081,41.621,6.52,85.961,7.053,301.0775,16.348,3.0360421866858567,0.034,0
2019-11-08T12:45:17Z,1.877,11.6701,2.7265,7.7964,30.536467,41.635,6.5236,86.003,7.052,300.8226,16.278,3.037136674512615,0.035,0
2019-11-08T12:45:17Z,1.882,11.6703,2.6399,7.8559,30.524834,41.618,6.5211,86.04,7.051,300.4991,16.283,3.0358007761128545,0.037,0
2019-11-08T12:45:17Z,1.89,11.6701,2.6459,7.8367000000000004,30.512342,41.6,6.5267,86.077,7.051,300.4352,16.047,3.034419636062162,0.038,0
2019-11-08T12:45:17Z,1.904,11.6686,2.8414,7.8917,30.512341,41.599,6.5314,86.131,7.051,300.5668,15.758,3.034462790021688,0.039,0
2019-11-08T12:45:17Z,1.918,11.6685,3.1835,8.0295,30.524823,41.615,6.5339,86.186,7.054,300.79880000000003,15.601,3.035712073571571,0.042,0
2019-11-08T12:45:17Z,1.927,11.6699,3.3574,8.0609,30.536351,41.63,6.537,86.19,7.054,301.0041,15.41,3.0367626843535733,0.046,0
2019-11-08T12:45:17Z,1.935,11.6709,3.3661,8.0418,30.524814,41.614,6.5387,86.147,7.054,301.1561,15.23,3.035439352597473,0.048,0
2019-11-08T12:45:17Z,1.948,11.6714,3.3673,8.0934,30.512237,41.596,6.5426,86.09,7.054,301.2597,15.024,3.0340011827274935,0.047,0
2019-11-08T12:45:17Z,1.963,11.672,3.3285,8.0954,30.511198,41.595,6.5498,86.039,7.054,300.6222,14.716,3.0338743432573474,0.047,0
2019-11-08T12:45:17Z,1.978,11.6728,3.253,8.0655,30.512248,41.597,6.5488,85.996,7.055,299.5571,14.479,3.0339640062120297,0.048,0
2019-11-08T12:45:17Z,1.991,11.6733,3.2083,8.0595,30.524929,41.615,6.5446,85.951,7.055,299.3082,14.34,3.0353198789917117,0.048,0
2019-11-08T12:45:17Z,1.999,11.6732,3.1952,8.0558,30.53762,41.631,6.5397,85.908,7.054,299.5055,14.221,3.0365695340520715,0.046,0
2019-11-08T12:45:17Z,2.009,11.673,3.1898,8.0857,30.538783,41.632,6.5358,85.894,7.053,299.8789,14.067,3.036663096077151,0.042,0
2019-11-08T12:45:17Z,2.022,11.6724,3.1863,8.0938,30.538983,41.632,6.533,85.914,7.053,300.5531,13.88,3.036710982856039,0.04,0
2019-11-08T12:45:17Z,2.034,11.6724,3.1786,8.0555,30.540041,41.633,6.5298,85.928,7.053,300.7738,13.756,3.0367880192383567,0.042,0
2019-11-08T12:45:17Z,2.041,11.673400000000001,3.1754,8.0481,30.551579,41.648,6.5253,85.908,7.052,299.9663,13.684,3.0378710444178387,0.048,0
2019-11-08T12:45:17Z,2.048,11.6741,3.2256,8.1356,30.551569,41.648,6.5235,85.857,7.05,298.7904,13.618,3.037814002583303,0.056,0
2019-11-08T12:45:17Z,2.061,11.6745,3.3262,8.2619,30.539927,41.632,6.5271,85.811,7.049,298.5155,13.466,3.0365391666048076,0.065,0
2019-11-08T12:45:17Z,2.08,11.6748,3.3769,8.2644,30.537725,41.628,6.528,85.782,7.046,298.794,13.181,3.036203552759567,0.072,0
2019-11-08T12:45:17Z,2.104,11.6751,3.3621,8.2311,30.524947,41.611,6.5275,85.757,7.043,299.1464,12.828,3.034858764515762,0.077,0
