DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-04-29T12:26:25Z,-0.105,18.9913,3.0212,4.9353,33.392471,37.964,9.0318,97.836,7.37,260.1711,130.16,2.290609897327478,0.022,0
2024-04-29T12:26:25Z,-0.1,18.9911,3.0102,4.9591,33.386158,37.966,9.0388,97.89,7.372,260.8185,123.12,2.2907486674471556,0.027,0
2024-04-29T12:26:25Z,-0.089,18.9939,3.0025,4.9741,33.380285,37.966,9.0512,97.875,7.372,262.0137,121.24,2.2905965557146204,0.03,0
2024-04-29T12:26:25Z,-0.075,18.987,2.9868,4.9796,33.384905,37.974,9.0686,97.797,7.373,262.4904,124.4,2.2914826126202863,0.031,0
2024-04-29T12:26:25Z,-0.065,18.9727,2.9618,4.9918,33.37856,37.964,9.0804,97.664,7.374,261.9363,126.53,2.2916173379850995,0.03,0
2024-04-29T12:26:25Z,-0.058,18.9629,2.9578,5.0191,33.367025,37.946,9.0892,97.498,7.374,261.079,127.12,2.2909953255138684,0.027,0
2024-04-29T12:26:25Z,-0.054,18.9562,2.9806,5.0355,33.37232,37.947,9.0878,97.353,7.374,261.6752,128,2.2914227793358952,0.023,0
2024-04-29T12:26:25Z,-0.052,18.9511,3.0041,5.0191,33.379141,37.953,9.0812,97.273,7.374,263.81,127.77,2.292084124179922,0.019,0
2024-04-29T12:26:25Z,-0.049,18.9547,3.0258,4.993,33.386053,37.959,9.0686,97.258,7.374,265.0375,125.98,2.2922732875926344,0.016,0
2024-04-29T12:26:25Z,-0.042,18.9629,3.0523,4.993,33.392453,37.964,9.0484000000000009,97.279,7.374,264.7294,125.11,2.292148469874278,0.015,0
2024-04-29T12:26:25Z,-0.036,18.968,3.0737,5.0186,33.393086,37.964,9.0331,97.299,7.375,263.9556,127.16,2.291871562024039,0.014,0
2024-04-29T12:26:25Z,-0.033,18.9705,3.0931,4.995,33.393711,37.965,9.0251,97.319,7.377,263.598,145.37,2.2918000011170325,0.012,0
2024-04-29T12:26:25Z,-0.031,18.9732,3.1039,4.9122,33.400007,37.972,9.024,97.312,7.379,263.9328,221.77,2.292101984864969,0.009,0
2024-04-29T12:26:25Z,-0.029,18.9757,3.0967,4.8719,33.405776,37.978,9.0281,97.247,7.38,264.8198,361.88,2.292350686970571,0.007,0
2024-04-29T12:26:25Z,-0.029,18.9761,3.0812,4.9175,33.400018,37.971,9.0279,97.152,7.38,265.7185,577.3,2.291880463432894,0.006,0
2024-04-29T12:26:25Z,-0.029,18.9754,3.0826,4.986,33.393825,37.964,9.0317,97.093,7.38,266.1096,655.67,2.2914699747655485,0.006,0
2024-04-29T12:26:25Z,-0.028,18.9754,3.1047,5.0161,33.394345,37.964,9.0327,97.099,7.38,266.0205,411.87,2.2914699474481006,0.007,0
2024-04-29T12:26:25Z,-0.026,18.9767,3.1074,5.0092,33.406303,37.976,9.0252,97.149,7.381,265.5878,219.01,2.2921681766941444,0.009,0
2024-04-29T12:26:25Z,-0.022,18.9762,3.0905,4.9709,33.411532,37.982,9.0138,97.228,7.384,264.7498,289.35,2.29257962005586,0.012,0
2024-04-29T12:26:25Z,-0.02,18.9751,3.0831,4.9285,33.394126,37.965,9.0069,97.303,7.385,263.9753,400.17,2.2915500447456045,0.014,0
2024-04-29T12:26:25Z,-0.016,18.9769,3.0841,4.9401,33.386166,37.96,9.0096,97.343,7.385,264.0536,497.65,2.2911320440967193,0.016,0
2024-04-29T12:26:25Z,-0.011,18.98,3.0696,4.9406,33.378726,37.959,9.0128,97.38,7.386,264.406,648.86,2.290899679256942,0.016,0
2024-04-29T12:26:25Z,-0.005,18.9806,3.0323,4.8661,33.367608,37.955,9.0214,97.432,7.387,264.7084,736.4,2.290610682237514,0.016,0
2024-04-29T12:26:25Z,-0.001,18.9768,3.0252,4.8592,33.378604,37.976,9.0311,97.444,7.387,265.1291,703.92,2.2921620678217165,0.015,0
2024-04-29T12:26:25Z,0.001,18.9711,3.0416,4.9594,33.384787,37.986,9.0342,97.433,7.388,264.0719,563.59,2.2931121289565723,0.013,0
2024-04-29T12:26:25Z,0.004,18.9643,3.0395,5.0188,33.378925,37.976,9.0362,97.456,7.389,261.8207,349.47,2.292840371369734,0.01,0
2024-04-29T12:26:25Z,0.008,18.953,3.0326,4.9971,33.371173,37.964,9.0483,97.509,7.389,261.0552,242.4,2.2926844978315932,0.008,0
2024-04-29T12:26:25Z,0.011,18.9404,3.0243,4.9357,33.354495,37.946,9.0501,97.561,7.389,261.9571,268.89,2.292214469469229,0.006,0
2024-04-29T12:26:25Z,0.011,18.9348,3.031,4.9252,33.3676,37.964,9.0465,97.597,7.389,263.1744,327.89,2.293672907025778,0.004,0
2024-04-29T12:26:25Z,0.011,18.9435,3.0642,5.0068,33.402742,38.004,9.0489,97.627,7.39,263.7286,406.88,2.295765144287763,0.003,0
2024-04-29T12:26:25Z,0.011,18.9507,3.0918,5.0692,33.398741,37.996,9.0524,97.635,7.392,262.8933,575.14,2.294860825642425,0.001,0
2024-04-29T12:26:25Z,0.011,18.9455,3.0902,5.0305,33.382667,37.974,9.0605,97.645,7.393,261.3348,778.36,2.2937328418589766,0,0
