DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T10:40:50Z,0.455,28.4528,7.29,0.5547,0.0426,0.1269,0.3098,157.896,168.966378,7.4615,96.169,2632,390876.9201906886,0.002,0
2026-08-06T10:40:50Z,0.456,28.4647,7.29,0.5623,0.0426,0.1269,0.3552,157.867,168.964778,7.4604,96.175,570.42,390630.2511342882,0.002,0
2026-08-06T10:40:50Z,0.456,28.4767,7.29,0.5432,0.0426,0.1269,0.2343,157.843,168.965219,7.4596,96.173,785.43,390393.90597653005,0.002,0
2026-08-06T10:40:50Z,0.457,28.4881,7.29,0.5432,0.0426,0.1269,0.3703,157.832,168.97584,7.4591,96.166,1783.9,390230.07947238,0.002,0
2026-08-06T10:40:50Z,0.457,28.4986,7.29,0.5356,0.0426,0.1269,0.4307,157.825,168.987446,7.4587,96.157,625.61,390090.09335374634,0.002,0
2026-08-06T10:40:50Z,0.458,28.5081,7.29,0.5356,0.0426,0.1269,0.189,157.81,168.987089,7.4579,96.152,643.39,389899.1405628723,0.002,0
2026-08-06T10:40:50Z,0.458,28.5165,7.29,0.5242,0.0426,0.2961,0.34,157.791,168.982697,7.4567,96.156,743.25,389706.24592441844,0.002,0
2026-08-06T10:40:50Z,0.459,28.5236,7.29,0.547,0.0426,0.2961,0.2947,157.776,168.985128,7.4552,96.166,842.36,389579.6801474262,0.002,0
2026-08-06T10:40:50Z,0.459,28.5294,7.29,0.5394,0.0426,0.2961,0.2645,157.756,168.983002,7.4538,96.179,477.94,389451.9826042309,0.003,0
2026-08-06T10:40:50Z,0.46,28.5345,7.29,0.5509,0.0426,0.2961,0.2947,157.716,168.959712,7.4527,96.196,707.79,389212.9522632766,0.003,0
2026-08-06T10:40:50Z,0.461,28.5398,7.29,0.5509,0.0426,0.2961,0.2494,157.656,168.91306,7.4523,96.216,514.25,388831.9128412981,0.003,0
2026-08-06T10:40:50Z,0.462,28.5456,7.29,0.5318,0.0426,0.2961,0.2947,157.598,168.866695,7.4523,96.238,881.88,388442.9826239641,0.003,0
2026-08-06T10:40:50Z,0.463,28.5517,7.29,0.5585,0.0426,0.2961,0.3552,157.572,168.852366,7.4525,96.254,460.11,388237.6643960932,0.003,0
2026-08-06T10:40:50Z,0.464,28.5577,7.29,0.5432,0.0426,0.2961,0.2494,157.577,168.870261,7.453,96.263,853.41,388224.7349408387,0.003,0
2026-08-06T10:40:50Z,0.464,28.5633,7.29,0.528,0.0426,0.2961,0.2494,157.587,168.893074,7.4539,96.271,380.19,388248.75795335363,0.003,0
2026-08-06T10:40:50Z,0.465,28.5683,7.38,0.5509,0,0.1269,0.3854,157.576,168.894807,7.4549,96.282,534.3,388160.1547628968,0.002,0
2026-08-06T10:40:50Z,0.465,28.5726,7.38,0.5661,0,0.1269,0.2796,157.552,168.883942,7.4556,96.291,1927.8,388011.0444782368,0.002,0
2026-08-06T10:40:50Z,0.466,28.5765,7.38,0.5432,0,0.1269,0.3249,157.543,168.889665,7.4558,96.296,829.1,387967.7829961829,0.002,0
2026-08-06T10:40:50Z,0.466,28.5805,7.38,0.5432,0,0.1269,0.2041,157.549,168.909492,7.4559,96.297,624.52,388005.7871030668,0.002,0
2026-08-06T10:40:50Z,0.467,28.5848,7.29,0.5585,0.0426,0.2538,0.3249,157.549,168.920641,7.4562,96.295,1676,387986.6484675144,0.002,0
2026-08-06T10:40:50Z,0.467,28.5895,7.29,0.5509,0.0426,0.2538,0.2192,157.529,168.910045,7.4563,96.291,638.79,387831.326238932,0.001,0
2026-08-06T10:40:50Z,0.468,28.5941,7.29,0.5509,0.0426,0.2538,0.2494,157.491,168.878887,7.456,96.286,679.16,387556.7986313574,0.001,0
2026-08-06T10:40:50Z,0.468,28.5985,7.29,0.5356,0.0426,0.2538,0.2796,157.446,168.842922,7.4555,96.28,564.01,387258.05421620037,0.001,0
2026-08-06T10:40:50Z,0.468,28.6022,7.29,0.5013,0.0426,0.1692,0.3854,157.412,168.820628,7.4549,96.275,980.32,387053.8072648746,0.001,0
2026-08-06T10:40:50Z,0.468,28.6054,7.29,0.5089,0.0426,0.1692,0.34,157.401,168.822102,7.4542,96.272,1407.7,386999.46197739034,0.001,0
2026-08-06T10:40:50Z,0.469,28.6087,7.29,0.5356,0.0426,0.1692,0.34,157.405,168.839718,7.4534,96.269,796.43,387038.2169288355,0,0
2026-08-06T10:40:50Z,0.469,28.6127,7.29,0.5127,0.0426,0.1692,0.2494,157.404,168.850103,7.4524,96.265,595.24,387020.59861525235,0,0
2026-08-06T10:40:50Z,0.469,28.617,7.29,0.4898,0.0426,0.1692,0.2796,157.384,168.839986,7.4514,96.262,931.11,386876.3704285055,0.001,0
2026-08-06T10:40:50Z,0.469,28.6214,7.29,0.5356,0.0426,0.2538,0.2796,157.353,168.818701,7.4506,96.266,705.95,386664.5101472815,0.001,0
2026-08-06T10:40:50Z,0.469,28.6254,7.29,0.4936,0.0426,0.2538,0.3249,157.332,168.808643,7.4499,96.275,1209.6,386526.66125011444,0.001,0
2026-08-06T10:40:50Z,0.469,28.6291,7.29,0.5013,0.0426,0.2538,0.2796,157.34,168.827181,7.4491,96.282,923.65,386562.95453508775,0.001,0
2026-08-06T10:40:50Z,0.47,28.6327,7.29,0.4593,0.0426,0.2538,0.1134,157.36,168.855198,7.4484,96.284,537.1,386656.9717980354,0.001,0
2026-08-06T10:40:50Z,0.47,28.6365,7.29,0.4364,0.0426,0.1269,0.0681,157.347,168.848035,7.4481,96.284,388.71,386540.11050305655,0.001,0
2026-08-06T10:40:50Z,0.47,28.6403,7.29,0.4364,0.0426,0.1269,-0.0225,157.292,168.795761,7.4484,96.287,709.48,386158.0932980206,0.001,0
2026-08-06T10:40:50Z,0.47,28.6435,7.29,0.4517,0.0426,0.1269,0.053,157.231,168.738572,7.4485,96.293,970.78,385759.2673741138,0,0
2026-08-06T10:40:50Z,0.471,28.6458,7.29,0.444,0.0426,0.1269,-0.0225,157.199,168.715355,7.4483,96.297,669.64,385577.8141032211,0,0
2026-08-06T10:40:50Z,0.471,28.6476,7.38,0.4288,0.0426,0.2115,0.1437,157.195,168.721925,7.4481,96.299,1150.1,385581.0918953544,0,0
2026-08-06T10:40:50Z,0.471,28.6497,7.38,0.4555,0.0426,0.2115,0.053,157.196,168.733968,7.4481,96.298,273.72,385610.6191911773,0,0
2026-08-06T10:40:50Z,0.471,28.6526,7.38,0.4288,0.0426,0.2115,0.0228,157.187,168.734645,7.4482,96.294,300.92,385557.7296806167,0,0
2026-08-06T10:40:50Z,0.471,28.6559,7.38,0.4517,0.0426,0.2115,0.2192,157.162,168.72012899999999,7.4481,96.293,275.03,385407.84004926356,0,0
2026-08-06T10:40:50Z,0.471,28.6594,7.38,0.4326,0.0426,0.2115,0.3703,157.136,168.706598,7.4477,96.296,367.92,385259.86572529963,0,0
2026-08-06T10:40:50Z,0.471,28.6628,7.29,0.4173,0.0426,0.2115,0.2645,157.126,168.710496,7.4471,96.3,298.51,385216.1349915043,0,0
2026-08-06T10:40:50Z,0.471,28.6663,7.29,0.444,0.0426,0.2115,0.2343,157.126,168.724843,7.4464,96.301,308.34,385231.7425303559,0,0
2026-08-06T10:40:50Z,0.471,28.6702,7.29,0.5165,0.0426,0.2115,0.2947,157.118,168.729404,7.4459,96.3,316.9,385182.11660543823,0,0
2026-08-06T10:40:50Z,0.471,28.6747,7.29,0.5051,0.0426,0.2115,0.2192,157.099,168.721387,7.4455,96.299,250.06,385047.0036596019,0,0
2026-08-06T10:40:50Z,0.471,28.6793,7.29,0.4975,0.0852,0.2538,0.2343,157.073,168.706675,7.4451,96.3,489.61,384870.7453707862,0,0
2026-08-06T10:40:50Z,0.471,28.6839,7.29,0.4936,0.0852,0.2538,0.3249,157.044,168.689364,7.4447,96.302,290.64,384679.3400264391,0,0
2026-08-06T10:40:50Z,0.472,28.6881,7.29,0.444,0.0852,0.2538,-0.0225,157.023,168.680881,7.444,96.304,307.53,384547.5446355445,0,0
2026-08-06T10:40:50Z,0.472,28.6922,7.29,0.4822,0.0852,0.2538,0.0077,157.014,168.682972,7.4434,96.305,330.04,384479.66703882255,0,0
2026-08-06T10:40:50Z,0.472,28.6964,7.29,0.4631,0.0426,0.0846,0.0832,157.008,168.688178,7.4429,96.306,277.86,384428.0901220299,0,0
2026-08-06T10:40:50Z,0.472,28.7008,7.29,0.4288,0.0426,0.0846,-0.0074,157.003,168.693875,7.4425,96.309,381.51,384375.49213943543,0,0
2026-08-06T10:40:50Z,0.472,28.7051,7.29,0.4555,0.0426,0.0846,0.2796,157,168.701583,7.4422,96.312,454.44,384336.62882572046,0,0
2026-08-06T10:40:50Z,0.472,28.7091,7.29,0.4326,0.0426,0.0846,0.3249,156.993,168.70534,7.4417,96.317,418.06,384280.50909493206,0,0
2026-08-06T10:40:50Z,0.472,28.7128,7.29,0.4517,0.0426,0.1269,0.2947,156.98,168.702137,7.4413,96.324,298.58,384189.5361926748,0,0
2026-08-06T10:40:50Z,0.472,28.7164,7.29,0.4364,0.0426,0.1269,0.2645,156.967,168.69914,7.441,96.329,293.24,384101.7448726324,0,0
2026-08-06T10:40:50Z,0.472,28.7199,7.29,0.5013,0.0426,0.1269,0.0983,156.958,168.69956,7.4409,96.332,198.31,384035.91161546827,0,0
2026-08-06T10:40:50Z,0.473,28.7234,7.29,0.4936,0.0426,0.1269,0.0077,156.953,168.703512,7.4408,96.336,221.12,383990.74616070534,0,0
2026-08-06T10:40:50Z,0.473,28.7268,7.29,0.4898,0.0426,0.1269,0.0681,156.949,168.708038,7.4409,96.342,210.98,383950.89572176477,0,0
2026-08-06T10:40:50Z,0.473,28.7302,7.29,0.528,0.0426,0.2961,0.1286,156.944,168.710336,7.4408,96.348,196.34,383898.0272688985,0,0
2026-08-06T10:40:50Z,0.473,28.7334,7.29,0.486,0.0426,0.2961,0.0832,156.938,168.71102,7.4406,96.349,286.32,383839.63454130595,0,0
2026-08-06T10:40:50Z,0.473,28.7365,7.29,0.5089,0.0426,0.2961,0.0379,156.924,168.702251,7.4405,96.344,438.25,383727.96096376906,0,0
2026-08-06T10:40:50Z,0.473,28.7394,7.29,0.4936,0.0426,0.2961,0.0681,156.896,168.677681,7.4407,96.336,206.63,383527.9099730582,0,0
2026-08-06T10:40:50Z,0.473,28.7418,7.38,0.5089,0.0426,0.2115,-0.0074,156.866,168.65081,7.4408,96.329,230.7,383324.242293866,0,0
2026-08-06T10:40:50Z,0.473,28.7439,7.38,0.4936,0.0426,0.2115,0.0983,156.845,168.634521,7.4406,96.327,283.1,383188.26788047253,0,0
2026-08-06T10:40:50Z,0.473,28.7459,7.38,0.5051,0.0426,0.2115,0.2343,156.83,168.624471,7.4399,96.329,257.23,383090.6923189257,0,0
2026-08-06T10:40:50Z,0.473,28.7478,7.38,0.486,0.0426,0.2115,0.4005,156.82,168.61798,7.439,96.336,282.18,383015.85285072704,0,0
2026-08-06T10:40:50Z,0.473,28.7497,7.29,0.5165,0.0852,0.2115,0.3098,156.818,168.621339,7.4383,96.343,354.27,382998.50234864344,0,0
2026-08-06T10:40:50Z,0.473,28.7516,7.29,0.5203,0.0852,0.2115,0.2494,156.82,168.627422,7.4379,96.345,842.72,382997.0477033261,0,0
2026-08-06T10:40:50Z,0.473,28.7533,7.29,0.5127,0.0852,0.2115,0.3249,156.812,168.621812,7.4378,96.346,1085.3,382931.25889443717,0,0
2026-08-06T10:40:50Z,0.473,28.7549,7.29,0.4936,0.0852,0.2115,0.2494,156.8,168.611033,7.4381,96.349,433.13,382837.272795826,0,0
2026-08-06T10:40:50Z,0.473,28.7564,7.29,0.5127,0.0852,0.2115,0.2947,156.791,168.604242,7.4385,96.35,334.08,382768.50875838875,0,0
2026-08-06T10:40:50Z,0.473,28.7576,7.38,0.5089,0.0426,0.0846,0.34,156.782,168.595618,7.4385,96.346,840.89,382694.89595510386,0,0
2026-08-06T10:40:50Z,0.472,28.7586,7.38,0.4975,0.0426,0.0846,0.3552,156.768,168.582859,7.4384,96.342,645.35,382601.07100950857,0,0
2026-08-06T10:40:50Z,0.472,28.7594,7.38,0.5013,0.0426,0.0846,0.3249,156.755,168.570585,7.4386,96.338,871.02,382513.97473532986,0,0
2026-08-06T10:40:50Z,0.472,28.7602,7.38,0.5013,0.0426,0.0846,0.3249,156.744,168.561538,7.4386,96.336,810.4,382445.7028532578,0,0
2026-08-06T10:40:50Z,0.472,28.7608,7.29,0.5013,0.0852,0.1692,0.2494,156.737,168.557314,7.4382,96.335,1249.9,382409.43325281586,0,0
2026-08-06T10:40:50Z,0.472,28.7614,7.29,0.5089,0.0852,0.1692,0.2494,156.734,168.556788,7.4378,96.335,710.41,382394.7191993585,0,0
2026-08-06T10:40:50Z,0.472,28.7621,7.29,0.5318,0.0852,0.1692,0.2947,156.731,168.555809,7.4374,96.337,352.04,382375.4244684634,0,0
2026-08-06T10:40:50Z,0.472,28.7629,7.29,0.5013,0.0852,0.1692,0.2645,156.728,168.554117,7.4371,96.343,897.54,382350.03456964105,0,0
