Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T07:57:09Z,1.396,12.266,4.1408,9.3812,27.153153,36.424,6.4711,60.489,7.828,267.6071,60.967,2.593354559598887,0.009,0
2022-10-24T07:57:09Z,1.397,12.2692,4.1455,9.3597,27.170143,36.45,6.4736,60.501,7.828,267.5361,60.685,2.595101253508436,0.01,0
2022-10-24T07:57:09Z,1.4,12.2697,4.129,9.3676,27.151285,36.429,6.475,60.487,7.828,267.563,60.206,2.59347908431924,0.01,0
2022-10-24T07:57:09Z,1.403,12.2713,4.091,9.3737,27.115295,36.383,6.4735,60.463,7.828,267.5883,61.446,2.5898916444968365,0.01,0
2022-10-24T07:57:09Z,1.407,12.2734,4.0605,9.332,27.11531,36.385,6.4793,60.439,7.829,267.5845,63.036,2.589899059609629,0.01,0
2022-10-24T07:57:09Z,1.409,12.2676,4.0426,9.3075,27.151457,36.436,6.4812,60.421,7.829,267.6027,61.401,2.5941518478178,0.009,0
2022-10-24T07:57:09Z,1.41,12.2616,4.0503,9.3509,27.172031,36.467,6.4796,60.401,7.829,267.6365,60.679,2.596907438618798,0.008,0
2022-10-24T07:57:09Z,1.411,12.2606,4.0868,9.3784,27.173901,36.472,6.4772,60.366,7.828,267.6486,61.836,2.5973541644971703,0.007,0
2022-10-24T07:57:09Z,1.414,12.259,4.1092,9.4009,27.174071,36.473,6.4742,60.338,7.828,267.6635,62.521,2.597539462892149,0.006,0
2022-10-24T07:57:09Z,1.416,12.256,4.1052,9.4183,27.174086,36.47,6.4734,60.344,7.829,267.7311,61.493,2.597518309920588,0.006,0
2022-10-24T07:57:09Z,1.417,12.2534,4.1131,9.3497,27.174087,36.463,6.4722,60.362,7.829,267.7771,60.491,2.5971671867707795,0.006,0
2022-10-24T07:57:09Z,1.419,12.2503,4.1468,9.2547,27.174086,36.452,6.4684,60.366,7.829,267.7904,61.145,2.596547636981466,0.007,0
2022-10-24T07:57:09Z,1.42,12.2488,4.1718,9.2267,27.174084,36.439,6.4631,60.369,7.829,267.8056,62.331,2.5956670371274346,0.008,0
2022-10-24T07:57:09Z,1.421,12.2508,4.1736,9.215,27.174069,36.429,6.4655,60.386,7.829,267.8746,62.709,2.5947733395661374,0.009,0
2022-10-24T07:57:09Z,1.424,12.2568,4.1762,9.1813,27.17391,36.422,6.468,60.41,7.829,267.9361,60.939,2.593832546167688,0.01,0
2022-10-24T07:57:09Z,1.427,12.2696,4.2034,9.2293,27.17218,36.416,6.4652,60.423,7.83,267.86130000000003,60.308,2.5925019760663046,0.011,0
2022-10-24T07:57:09Z,1.431,12.2856,4.2539,9.3513,27.153152,36.391,6.4626,60.408,7.829,267.7439,61.959,2.5895174438372126,0.011,0
2022-10-24T07:57:09Z,1.434,12.2966,4.2866,9.3923,27.133994,36.366,6.4633,60.397,7.829,267.8071,62.579,2.58687673241248,0.01,0
2022-10-24T07:57:09Z,1.436,12.3023,4.2824,9.3838,27.130708,36.363,6.4653,60.405,7.83,267.9376,62.064,2.586260871690749,0.009,0
2022-10-24T07:57:09Z,1.437,12.3056,4.2453,9.4192,27.11342,36.342,6.468,60.398,7.83,267.9449,61.908,2.5844495551307087,0.009,0
2022-10-24T07:57:09Z,1.438,12.3055,4.1953,9.444,27.115121,36.347,6.4643,60.375,7.83,267.9816,62.7,2.5848339587163367,0.01,0
2022-10-24T07:57:09Z,1.44,12.3044,4.1771,9.445,27.151267,36.403,6.4615,60.355,7.83,268.0364,62.915,2.5891387006332205,0.011,0
2022-10-24T07:57:09Z,1.443,12.3021,4.183,9.431,27.170141,36.44,6.4664,60.35,7.83,268.0058,62.404,2.5920908591874623,0.013,0
2022-10-24T07:57:09Z,1.448,12.3006,4.2006,9.31,27.153155,36.426,6.4648,60.358,7.83,268.0427,60.996,2.5911356357974693,0.015,0
2022-10-24T07:57:09Z,1.453,12.3004,4.2404,9.1768,27.136039,36.411,6.4615,60.356,7.831,268.0512,58.649,2.5900159033180534,0.015,0
2022-10-24T07:57:09Z,1.458,12.2903,4.2733,9.1868,27.153341,36.443,6.461,60.347,7.831,267.937,60.498,2.593124553206193,0.015,0
2022-10-24T07:57:09Z,1.462,12.2767,4.2817,9.226,27.172186,36.478,6.4612,60.339,7.831,267.9523,62.579,2.5967017647862476,0.014,0
2022-10-24T07:57:09Z,1.466,12.269,4.2084,9.2065,27.173731,36.488,6.4657,60.324,7.831,267.9777,59.359,2.5979858832274902,0.012,0
2022-10-24T07:57:09Z,1.468,12.2609,4.053,9.1908,27.172017,36.49,6.4656,60.291,7.83,267.9001,57.021,2.598692907444888,0.01,0
2022-10-24T07:57:09Z,1.47,12.251,3.9679,9.2069,27.151457,36.465,6.4657,60.239,7.83,267.9602,57.015,2.5974811707451417,0.008,0
2022-10-24T07:57:09Z,1.472,12.2405,3.9704,9.2303,27.115304,36.42,6.4671,60.206,7.831,268.1027,57.166,2.594796631367464,0.006,0
2022-10-24T07:57:09Z,1.473,12.232,3.9996,9.2691,27.115199,36.424,6.4666,60.205,7.832,268.1605,58.508,2.595682206533668,0.004,0
2022-10-24T07:57:09Z,1.475,12.2291,4.0549,9.3345,27.150187,36.475,6.465,60.22,7.831,268.1435,59.363,2.599741493759789,0.003,0
2022-10-24T07:57:09Z,1.475,12.2274,4.0898,9.3709,27.158017,36.49,6.4565,60.236,7.831,268.1547,59.908,2.600993835384232,0.002,0
2022-10-24T07:57:09Z,1.475,12.2226,4.0963,9.3677,27.146491,36.477,6.4537,60.253,7.831,268.2092,61.552,2.6003395664884232,0.002,0
2022-10-24T07:57:09Z,1.475,12.2189,4.1004,9.3642,27.137599,36.466,6.4549,60.271,7.83,268.2011,61.024,2.5997609881328985,0.001,0
2022-10-24T07:57:09Z,1.476,12.2152,4.0649,9.2952,27.113886,36.435,6.4579,60.281,7.83,268.1422,60.321,2.59766784508699,0.001,0
2022-10-24T07:57:09Z,1.476,12.2096,3.9991,9.1818,27.113316,36.433,6.4601,60.267,7.83,268.0993,62.445,2.5979009636323234,0.001,0
2022-10-24T07:57:09Z,1.477,12.2072,3.9799,9.1546,27.130705,36.454,6.4624,60.217,7.83,268.1119,62.195,2.599656242351537,0.001,0
2022-10-24T07:57:09Z,1.477,12.2069,3.9911,9.1711,27.133985,36.457,6.4644,60.156,7.83,268.2084,60.453,2.5999040419937494,0.001,0
2022-10-24T07:57:09Z,1.477,12.2052,3.9601,9.2108,27.152972,36.481,6.4663,60.099,7.83,268.2347,60.737,2.6018388162160626,0.002,0
2022-10-24T07:57:09Z,1.477,12.2063,3.9037,9.2929,27.170129,36.504,6.466,60.045,7.831,268.1719,59.513,2.603505320726218,0.003,0
2022-10-24T07:57:09Z,1.477,12.2095,3.8755,9.344,27.151273,36.48,6.4584,60.002,7.831,268.2229,58.572,2.6014672748539605,0.005,0
2022-10-24T07:57:09Z,1.478,12.2112,3.8848,9.3841,27.115129,36.433,6.4508,59.976,7.831,268.3358,59.05,2.5977910053120907,0.008,0
2022-10-24T07:57:09Z,1.48,12.2128,3.9669,9.3685,27.113427,36.431,6.4449,59.945,7.831,268.3316,58.33,2.59752960676632,0.012,0
2022-10-24T07:57:09Z,1.485,12.2134,4.0944,9.258,27.130702,36.454,6.4391,59.961,7.831,268.1726,58.652,2.599229880297233,0.016,0
2022-10-24T07:57:09Z,1.49,12.212,4.1609,9.1759,27.133832,36.458,6.4328,60.056,7.831,268.0478,59.569,2.599628806560914,0.019,0
2022-10-24T07:57:09Z,1.495,12.2096,4.172,9.1609,27.151275,36.482,6.4342,60.132,7.831,268.1128,59.879,2.6016112329964503,0.02,0
2022-10-24T07:57:09Z,1.501,12.2078,4.1785,9.2479,27.151445,36.482,6.4278,60.149,7.831,268.1844,60.846,2.6017348119745907,0.02,0
2022-10-24T07:57:09Z,1.508,12.2086,4.1809,9.3737,27.135887,36.461,6.4248,60.121,7.831,268.1397,62.061,2.600088974662587,0.019,0
2022-10-24T07:57:09Z,1.513,12.2099,4.1764,9.3842,27.15332,36.483,6.4434,60.048,7.832,268.0886,62.076,2.601665621445468,0.017,0
2022-10-24T07:57:09Z,1.517,12.2085,4.1736,9.3744,27.172073,36.508,6.4526,60.042,7.832,267.9965,59.121,2.6036553656534083,0.015,0
2022-10-24T07:57:09Z,1.519,12.2082,4.1382,9.4256,27.172475,36.508,6.4501,60.113,7.832,267.9722,55.18,2.603675940415289,0.014,0
2022-10-24T07:57:09Z,1.521,12.2094,4.0568,9.4568,27.158174,36.488,6.4533,60.132,7.831,268.1388,54.229,2.6020784433142436,0.014,0
2022-10-24T07:57:09Z,1.524,12.2103,4.0044,9.4102,27.125934,36.443,6.4357,60.134,7.831,268.2038,55.147,2.5986083812494276,0.014,0
2022-10-24T07:57:09Z,1.529,12.2108,3.9966,9.3398,27.099599,36.407,6.4328,60.169,7.831,268.1562,55.054,2.595847755173522,0.013,0
2022-10-24T07:57:09Z,1.534,12.2114,3.9871,9.3237,27.093313,36.398,6.4533,60.198,7.831,268.0799,54.525,2.5951248577813613,0.011,0
2022-10-24T07:57:09Z,1.538,12.213,3.8897,9.3172,27.113305,36.426,6.4484,60.24,7.831,267.9695,55.37,2.597135039437937,0.01,0
2022-10-24T07:57:09Z,1.54,12.2145,3.7093,9.3294,27.151163,36.476,6.445,60.274,7.831,268.0255,55.81,2.600818156857518,0.011,0
2022-10-24T07:57:09Z,1.539,12.2153,3.6048,9.3699,27.170742,36.502,6.4552,60.271,7.83,268.154,55.269,2.6027321552635496,0.013,0
2022-10-24T07:57:09Z,1.538,12.215,3.5912,9.3629,27.159876,36.488,6.4532,60.256,7.829,268.147,54.773,2.601692697765616,0.015,0
2022-10-24T07:57:09Z,1.543,12.2143,3.62,9.3464,27.146547,36.47,6.4598,60.212,7.83,268.0274,55.069,2.600377580996575,0.016,0
2022-10-24T07:57:09Z,1.552,12.2148,3.6776,9.3759,27.136357,36.455,6.4671,60.177,7.83,267.9127,55.139,2.599206927811512,0.017,0
2022-10-24T07:57:09Z,1.561,12.2158,3.6965,9.3778,27.100057,36.405,6.4608,60.168,7.83,267.8784,52.387,2.5953519329885477,0.019,0
2022-10-24T07:57:09Z,1.566,12.215,3.6825,9.3345,27.08796,36.389,6.4647,60.114,7.83,267.9561,50.597,2.5941952071904666,0.022,0
2022-10-24T07:57:09Z,1.566,12.2143,3.6585,9.2972,27.116861,36.431,6.4563,60.052,7.829,268.165,51.189,2.5974233762867756,0.025,0
2022-10-24T07:57:09Z,1.566,12.2154,3.6146,9.2678,27.132572,36.456,6.4493,60.042,7.829,268.2525,51.741,2.5992409741745264,0.027,0
2022-10-24T07:57:09Z,1.573,12.2175,3.5844,9.2531,27.151145,36.485,6.4567,60.048,7.83,268.0679,51.381,2.6012923604111537,0.029,0
2022-10-24T07:57:09Z,1.588,12.2186,3.5755,9.2216,27.151262,36.487,6.4459,60.057,7.83,267.9117,50.424,2.6013674515049336,0.03,0
2022-10-24T07:57:09Z,1.603,12.2157,3.5905,9.2285,27.133985,36.463,6.4359,60.077,7.83,267.9127,49.806,2.5997488745241153,0.033,0
2022-10-24T07:57:09Z,1.611,12.2095,3.6328,9.3362,27.132405,36.46,6.4398,60.08,7.831,267.9943,49.271,2.5999474970705325,0.035,0
2022-10-24T07:57:09Z,1.613,12.2052,3.6533,9.3971,27.132157,36.46,6.4406,60.072,7.831,268.1246,48.824,2.600243117107404,0.035,0
2022-10-24T07:57:09Z,1.617,12.2039,3.6397,9.35,27.130987,36.46,6.4408,60.11,7.83,268.1969,47.894,2.6003324523981517,0.034,0
2022-10-24T07:57:09Z,1.627,12.2042,3.6429,9.3128,27.118256,36.443,6.4447,60.148,7.828,268.1803,47.564,2.5990237622164316,0.032,0
2022-10-24T07:57:09Z,1.642,12.2052,3.6764,9.3568,27.105002,36.424,6.4463,60.118,7.828,268.0964,47.219,2.5975153241634072,0.032,0
2022-10-24T07:57:09Z,1.655,12.2052,3.7028,9.4042,27.097511,36.413,6.4393,60.078,7.828,268.0424,45.332,2.5966816912651627,0.033,0
2022-10-24T07:57:09Z,1.661,12.204,3.7121,9.3738,27.091068,36.405,6.447,60.064,7.829,268.043,45.07,2.5961580223709992,0.033,0
2022-10-24T07:57:09Z,1.664,12.2031,3.7132,9.3308,27.090488,36.405,6.457,60.031,7.829,268.019,45.892,2.596219798850577,0.032,0
2022-10-24T07:57:09Z,1.669,12.2045,3.742,9.3624,27.090487,36.406,6.4477,59.992,7.829,268.0097,45.177,2.596199251358365,0.032,0
2022-10-24T07:57:09Z,1.678,12.2059,3.8016,9.4138,27.091055,36.408,6.441,59.974,7.83,268.0164,44.852,2.596254249937881,0.034,0
2022-10-24T07:57:09Z,1.689,12.2062,3.8271,9.4063,27.097356,36.417,6.4447,59.976,7.83,268.1001,43.71,2.5969148121838574,0.037,0
2022-10-24T07:57:09Z,1.701,12.2053,3.8171,9.374,27.103288,36.424,6.4387,59.987,7.829,268.2472,41.773,2.597506349515887,0.039,0
2022-10-24T07:57:09Z,1.712,12.2033,3.7721,9.3651,27.099398,36.417,6.4335,59.979,7.829,268.2467,41.89,2.5971130638878215,0.04,0
2022-10-24T07:57:09Z,1.722,12.2011,3.6987,9.4011,27.1137,36.434,6.4329,59.944,7.829,268.0942,41.935,2.598551444067252,0.039,0
2022-10-24T07:57:09Z,1.731,12.2003,3.6627,9.4335,27.149446,36.481,6.4326,59.912,7.829,268.0373,41.064,2.6021665682273976,0.037,0
2022-10-24T07:57:09Z,1.74,12.2019,3.6608,9.4159,27.151279,36.483,6.4357,59.895,7.829,268.1613,40.306,2.602207579247834,0.036,0
2022-10-24T07:57:09Z,1.75,12.2045,3.684,9.3932,27.135872,36.462,6.4351,59.902,7.828,268.3028,39.194,2.6004376070165214,0.034,0
2022-10-24T07:57:09Z,1.759,12.2066,3.7274,9.3976,27.153314,36.486,6.4287,59.926,7.827,268.3719,38.781,2.6021108333233895,0.032,0
2022-10-24T07:57:09Z,1.767,12.2074,3.7526,9.4011,27.172019,36.511,6.425,59.934,7.827,268.3943,39.079,2.603949083787926,0.03,0
2022-10-24T07:57:09Z,1.774,12.2075,3.7721,9.402,27.171864,36.511,6.4234,59.957,7.827,268.4017,38.528,2.603941897812457,0.027,0
2022-10-24T07:57:09Z,1.781,12.2078,3.8716,9.4077,27.151447,36.483,6.4224,60.016,7.828,268.4611,38.445,2.601800227146668,0.025,0
2022-10-24T07:57:09Z,1.786,12.2078,4.0482,9.4016,27.115315,36.434,6.4296,60.054,7.828,268.5109,38.93,2.5980888842195053,0.024,0
2022-10-24T07:57:09Z,1.791,12.2076,4.1594,9.3964,27.115301,36.434,6.4272,60.049,7.828,268.4872,38.508,2.5981024709428797,0.022,0
2022-10-24T07:57:09Z,1.797,12.2076,4.1921,9.4132,27.151276,36.481,6.4277,60.053,7.827,268.4317,38.037,2.6016619349387944,0.021,0
2022-10-24T07:57:09Z,1.803,12.2082,4.3276,9.4344,27.169977,36.506,6.4384,60.069,7.826,268.4431,37.127,2.6035139662688644,0.02,0
2022-10-24T07:57:09Z,1.808,12.2082,4.5751,9.4134,27.151258,36.481,6.4435,60.051,7.827,268.5386,36.766,2.60162017681193,0.019,0
2022-10-24T07:57:09Z,1.813,12.2083,4.7117000000000004,9.398,27.115112,36.431,6.4394,60.037,7.828,268.4681,37.606,2.5978262896875917,0.017,0
2022-10-24T07:57:09Z,1.817,12.2092,4.7309,9.4194,27.113256,36.426,6.4385,60.052,7.828,268.3653,37.365,2.597385716076327,0.016,0
2022-10-24T07:57:09Z,1.82,12.2101,4.7246,9.399,27.128814,36.444,6.446,60.076,7.828,268.4996,36.794,2.5986869358686477,0.014,0
2022-10-24T07:57:09Z,1.823,12.2103,4.5522,9.3224,27.113072,36.42,6.4394,60.111,7.828,268.6293,36.671,2.5968556344399163,0.014,0
2022-10-24T07:57:09Z,1.826,12.211,4.2357,9.2782,27.113072,36.42,6.4361,60.115,7.828,268.6429,36.538,2.5968074671076185,0.014,0
2022-10-24T07:57:09Z,1.83,12.2131,4.0599,9.3089,27.128815,36.443,6.4417,60.081,7.829,268.6646,37.1,2.598404750429398,0.015,0
2022-10-24T07:57:09Z,1.834,12.2166,4.0411,9.3518,27.113258,36.423,6.4393,60.061,7.829,268.805,37.379,2.5966499256253304,0.016,0
2022-10-24T07:57:09Z,1.839,12.22,3.9926,9.3519,27.115138,36.426,6.4473,60.036,7.829,268.9636,36.84,2.5966435106577035,0.017,0
2022-10-24T07:57:09Z,1.844,12.2202,3.8901,9.3444,27.151542,36.476,6.4486,59.997,7.829,268.9476,36.235,2.600415177907096,0.017,0
2022-10-24T07:57:09Z,1.848,12.2177,3.8331,9.3984,27.173102,36.504,6.4395,60.004,7.828,268.8705,35.68,2.6027070712828166,0.017,0
2022-10-24T07:57:09Z,1.852,12.2161,3.8366,9.4579,27.185661,36.519,6.4413,60.032,7.827,268.8056,35.582,2.6039529411389757,0.018,0
2022-10-24T07:57:09Z,1.856,12.2164,3.907,9.449,27.176626,36.505,6.4399,60.028,7.827,268.8508,35.627,2.60287193649732,0.018,0
2022-10-24T07:57:09Z,1.861,12.2154,4.0355,9.3938,27.127242,36.44,6.4303,60.052,7.827,268.9872,35.337,2.5980184870591203,0.018,0
2022-10-24T07:57:09Z,1.866,12.2144,4.0998,9.3363,27.095642,36.402,6.4328,60.125,7.827,268.9924,35.067,2.595209670339769,0.018,0
2022-10-24T07:57:09Z,1.871,12.2181,4.11,9.3355,27.111486,36.429,6.4412,60.18,7.828,268.9994,35.231,2.5969998151302875,0.018,0
2022-10-24T07:57:09Z,1.876,12.2214,4.1505,9.3845,27.128656,36.455,6.4337,60.166,7.829,269.1575,34.877,2.5987415540651804,0.018,0
2022-10-24T07:57:09Z,1.88,12.2204,4.1985,9.3813,27.113072,36.435,6.4357,60.083,7.829,269.2695,34.048,2.5972959252335155,0.017,0
2022-10-24T07:57:09Z,1.885,12.215,4.2157,9.3313,27.113226,36.436,6.4489,59.993,7.829,269.1489,33.434,2.597742211969256,0.016,0
2022-10-24T07:57:09Z,1.889,12.2072,4.2182,9.326,27.130513,36.46,6.4569,59.93,7.829,268.9905,32.741,2.6000954605946047,0.014,0
2022-10-24T07:57:09Z,1.892,12.204,4.2118,9.3519,27.131929,36.46,6.4577,59.883,7.828,268.9893,32.717,2.6003153307235327,0.014,0
2022-10-24T07:57:09Z,1.895,12.2042,4.1882,9.3707,27.130344,36.455,6.4437,59.853,7.828,268.9615,32.72,2.599922706089751,0.013,0
2022-10-24T07:57:09Z,1.898,12.2028,4.1651,9.3824,27.111357,36.427,6.4336,59.837,7.829,268.9127,32.175,2.5978980068926028,0.013,0
2022-10-24T07:57:09Z,1.901,12.2018,4.1577,9.3912,27.092513,36.402,6.4284,59.839,7.829,269.0017,32.196,2.5960730101998237,0.013,0
2022-10-24T07:57:09Z,1.905,12.2046,4.1654,9.4088,27.092654,36.404,6.4225,59.872,7.828,269.0908,32.277,2.5960321525013534,0.014,0
2022-10-24T07:57:09Z,1.909,12.2089,4.2167,9.4248,27.11307,36.432,6.4184,59.914,7.828,269.1295,31.983,2.5978573148902204,0.014,0
2022-10-24T07:57:09Z,1.912,12.2114,4.3027,9.4136,27.149202,36.48,6.4171,59.945,7.828,269.211,31.865,2.6013205584277346,0.013,0
2022-10-24T07:57:09Z,1.916,12.2111,4.3403,9.376,27.149216,36.48,6.4153,59.965,7.828,269.2168,31.529,2.601341075830104,0.012,0
2022-10-24T07:57:09Z,1.919,12.2081,4.3218,9.3459,27.113232,36.43,6.421,59.949,7.828,269.1128,31.252,2.5977604543954707,0.01,0
2022-10-24T07:57:09Z,1.921,12.2067,4.22,9.3569,27.09444,36.405,6.4274,59.904,7.828,269.0723,31.306,2.595963193135473,0.009,0
2022-10-24T07:57:09Z,1.923,12.2075,4.0423,9.3719,27.112155,36.43,6.4283,59.861,7.828,269.1575,31.078,2.597801510490966,0.008,0
2022-10-24T07:57:09Z,1.924,12.2081,3.9458,9.3574,27.137273,36.465,6.4339,59.835,7.829,269.2826,30.498,2.6004110039443065,0.008,0
2022-10-24T07:57:09Z,1.926,12.2095,3.9442,9.3516,27.144593,36.474,6.4304,59.823,7.829,269.2943,29.996,2.600996234056126,0.008,0
2022-10-24T07:57:09Z,1.928,12.2096,4.006,9.3698,27.137271,36.462,6.4244,59.823,7.829,269.2125,30.046,2.6000804558245747,0.008,0
2022-10-24T07:57:09Z,1.93,12.2073,4.1188,9.3726,27.11214,36.426,6.4196,59.841,7.829,269.24,30.284,2.5975120472694533,0.008,0
2022-10-24T07:57:09Z,1.932,12.2065,4.1683,9.3516,27.094284,36.4,6.417,59.88,7.829,269.3695,30.095,2.5955978482394544,0.008,0
2022-10-24T07:57:09Z,1.934,12.2072,4.1631,9.3547,27.111533,36.422,6.4161,59.926,7.828,269.4015,29.718,2.5972157924190182,0.007,0
2022-10-24T07:57:09Z,1.936,12.2095,4.2466,9.3761,27.130528,36.447,6.4151,59.946,7.828,269.3679,29.653,2.5989510614020697,0.007,0
2022-10-24T07:57:09Z,1.938,12.2127,4.4122,9.4055,27.133801,36.452,6.4167,59.954,7.828,269.4796,29.612,2.5991097715116,0.007,0
2022-10-24T07:57:09Z,1.939,12.215,4.5005,9.4371,27.151102,36.475,6.42,59.964,7.828,269.6343,29.486,2.6006934038360066,0.007,0
2022-10-24T07:57:09Z,1.94,12.216,4.4991,9.4167,27.149559,36.473,6.428,59.969,7.829,269.6034,29.05,2.600473173622401,0.007,0
2022-10-24T07:57:09Z,1.942,12.2155,4.4873,9.3641,27.115143,36.426,6.4285,59.965,7.829,269.5359,28.138,2.596948592945435,0.008,0
2022-10-24T07:57:09Z,1.945,12.2155,4.4411,9.3135,27.1153,36.425,6.4283,59.946,7.828,269.5073,27.602,2.596872725534271,0.008,0
2022-10-24T07:57:09Z,1.948,12.2158,4.3559,9.2489,27.15146,36.471,6.4311,59.933,7.828,269.4298,27.638,2.6003351353233017,0.009,0
2022-10-24T07:57:09Z,1.95,12.2156,4.2982,9.1632,27.172033,36.495,6.4301,59.943,7.829,269.372,27.722,2.6021662647500348,0.009,0
2022-10-24T07:57:09Z,1.951,12.2164,4.2754,9.0971,27.173888,36.493,6.4319,59.969,7.829,269.3253,27.433,2.6019597479176566,0.009,0
2022-10-24T07:57:09Z,1.954,12.2172,4.2806,9.1337,27.173903,36.491,6.4272,60.005,7.829,269.3812,27.02,2.6017531647199346,0.009,0
2022-10-24T07:57:09Z,1.957,12.2186,4.3196,9.2641,27.172204,36.49,6.4251,60.026,7.829,269.5317,26.682,2.6015810522467104,0.009,0
2022-10-24T07:57:09Z,1.959,12.2237,4.3554,9.3409,27.153347,36.467,6.4266,60.029,7.829,269.5966,26.348,2.5994889677853292,0.009,0
2022-10-24T07:57:09Z,1.961,12.2305,4.3552,9.3457,27.136059,36.447,6.4274,60.036,7.828,269.5628,26.138,2.597507934491185,0.01,0
2022-10-24T07:57:09Z,1.963,12.2321,4.3007,9.3901,27.153332,36.472,6.433,60.05,7.826,269.468,25.893,2.5992902548277166,0.01,0
2022-10-24T07:57:09Z,1.965,12.2295,4.2129,9.4334,27.172034,36.499,6.4359,60.062,7.826,269.397,25.64,2.60151267274751,0.01,0
2022-10-24T07:57:09Z,1.968,12.2265,4.1674,9.4245,27.172033,36.499,6.4347,60.063,7.827,269.3925,25.442,2.601718866401203,0.01,0
2022-10-24T07:57:09Z,1.971,12.2235,4.1744,9.3857,27.153315,36.474,6.4365,60.049,7.828,269.4139,25.203,2.6000322502986766,0.01,0
2022-10-24T07:57:09Z,1.974,12.2214,4.1898,9.3398,27.135872,36.45,6.4387,60.042,7.829,269.3973,24.945,2.5983593951116477,0.011,0
2022-10-24T07:57:09Z,1.977,12.2195,4.2039,9.347,27.151289,36.47,6.4401,60.028,7.829,269.2777,24.691,2.6000040986620045,0.011,0
2022-10-24T07:57:09Z,1.98,12.2187,4.2124,9.4047,27.149559,36.47,6.4417,60.007,7.828,269.2587,24.577,2.600058965276044,0.01,0
2022-10-24T07:57:09Z,1.982,12.2197,4.2179,9.4234000000000009,27.114958,36.425,6.4376,60.022,7.828,269.4255,24.51,2.5965831282514773,0.009,0
2022-10-24T07:57:09Z,1.984,12.2209,4.2116,9.3684,27.113244,36.425,6.4378,60.043,7.828,269.4878,24.397,2.596500696700599,0.009,0
2022-10-24T07:57:09Z,1.986,12.2209,4.1853,9.3203,27.128829,36.448,6.4378,60.03,7.828,269.4088,24.413,2.5982418631482482,0.009,0
2022-10-24T07:57:09Z,1.988,12.2193,4.1668,9.3533,27.113243,36.428,6.4314,60.016,7.828,269.4178,24.383,2.596837446427812,0.009,0
2022-10-24T07:57:09Z,1.991,12.2167,4.1709,9.4265,27.114943,36.429,6.4353,60,7.828,269.5108,24.357,2.597091558419276,0.009,0
2022-10-24T07:57:09Z,1.994,12.2147,4.177,9.4185,27.149386,36.471,6.4423,59.983,7.828,269.5856,24.411,2.6004091277359875,0.008,0
2022-10-24T07:57:09Z,1.996,12.2136,4.173,9.3597,27.149385,36.466,6.4357,59.994,7.828,269.6338,24.336,2.600105992462026,0.008,0
2022-10-24T07:57:09Z,1.998,12.2115,4.1728,9.3648,27.11494,36.416,6.4367,60.011,7.828,269.5777,24.359,2.596463891857195,0.008,0
2022-10-24T07:57:09Z,1.999,12.2116,4.1836,9.412,27.113225,36.412,6.4358,60.026,7.828,269.4241,24.452,2.5961540610080984,0.007,0
2022-10-24T07:57:09Z,2,12.217,4.1866,9.4521,27.128656,36.433,6.4288,60.052,7.828,269.3253,24.562,2.5973734467913334,0.007,0
2022-10-24T07:57:09Z,2.002,12.2233,4.1594,9.4391,27.111357,36.411,6.4331,60.076,7.827,269.3294,24.789,2.595275482170222,0.007,0
2022-10-24T07:57:09Z,2.004,12.2272,4.121,9.3923,27.094213,36.389,6.4336,60.084,7.828,269.3014,25,2.5933427882971256,0.007,0
2022-10-24T07:57:09Z,2.006,12.2282,4.1134,9.3644,27.111528,36.415,6.4338,60.069,7.828,269.245,25.074,2.595242056220509,0.008,0
2022-10-24T07:57:09Z,2.007,12.2283,4.1255,9.375,27.130543,36.444,6.4383,60.044,7.828,269.2504,24.925,2.597430221545561,0.009,0
2022-10-24T07:57:09Z,2.01,12.2278,4.1678,9.4175,27.133972,36.453,6.4406,60.023,7.829,269.2804,24.892,2.5981456933997022,0.009,0
2022-10-24T07:57:09Z,2.013,12.2266,4.2413,9.4341,27.152987,36.482,6.4426,60.005,7.829,269.2635,24.931,2.6004233138905377,0.01,0
2022-10-24T07:57:09Z,2.016,12.2236,4.2655,9.4049,27.170287,36.507,6.4407,60.002,7.829,269.2177,24.973,2.6025221793587594,0.01,0
2022-10-24T07:57:09Z,2.018,12.2184,4.2529,9.3721,27.152987,36.485,6.4376,59.997,7.829,269.2428,25.226,2.6012139410728152,0.011,0
2022-10-24T07:57:09Z,2.021,12.2143,4.1804,9.345,27.133976,36.46,6.4373,59.98,7.828,269.309,25.15,2.5996026252368183,0.011,0
2022-10-24T07:57:09Z,2.024,12.2117,4.0297,9.3166,27.130586,36.456,6.4338,59.976,7.828,269.3293,24.664,2.599478271889404,0.011,0
2022-10-24T07:57:09Z,2.027,12.2098,3.9456,9.3707,27.111986,36.431,6.435,59.988,7.827,269.3169,24.644,2.597715448940508,0.011,0
2022-10-24T07:57:09Z,2.03,12.2088,3.9378,9.4518,27.099243,36.416,6.4361,59.984,7.827,269.331,25.174,2.596648060204672,0.011,0
2022-10-24T07:57:09Z,2.033,12.2083,3.9179,9.4093,27.10329,36.422,6.4317,59.964,7.827,269.3284,25.335,2.5971366529996778,0.011,0
