DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-12-06T14:27:30Z,-0.023,5.9273,2.1009,5.5644,25.908652,41.914,7.5175,84.856,7.087,249.8101,271.02,3.594034067500307,0.01,0
2019-12-06T14:27:30Z,-0.017,5.922,2.1819,5.5573,25.918013,41.936,7.4511,85.21,7.076,249.7333,268.83,3.596605376882556,0.016,0
2019-12-06T14:27:30Z,-0.009,5.9173,2.2229,5.5822,25.917909,41.942,7.4044,85.716,7.065,249.9238,267.58,3.5976522386851255,0.018,0
2019-12-06T14:27:30Z,-0.002,5.9116,2.2241,5.6035,25.907396,41.93,7.3892,86.221,7.054,250.5639,266.87,3.597160910356949,0.016,0
2019-12-06T14:27:30Z,0.003,5.9054,2.2224,5.585,25.917777,41.949,7.4,86.624,7.041,252.0528,266.54,3.5995554627653994,0.011,0
2019-12-06T14:27:30Z,0.004,5.8998,2.2105,5.5226,25.916538,41.948,7.4346,86.925,7.025,253.8152,266.83,3.600059478236467,0.006,0
2019-12-06T14:27:30Z,0.003,5.8953,2.1853,5.4392,25.892422,41.909,7.4853,87.113,7.01,254.2356,267.18,3.596973396882504,0.001,0
2019-12-06T14:27:30Z,0.001,5.8919,2.1684,5.3955,25.879953,41.888,7.5343,87.161,7,254.1236,267.2,3.595415200126217,-0.002,0
2019-12-06T14:27:30Z,-0.001,5.8901,2.1619,5.3874,25.892659,41.908,7.5678,87.111,6.992,254.096,267.24,3.597434749600236,-0.003,0
2019-12-06T14:27:30Z,-0.002,5.8892,2.1418,5.4395,25.91917,41.95,7.5946,87.031,6.984,253.8164,267.46,3.601370208895715,-0.003,0
2019-12-06T14:27:30Z,-0.002,5.889,2.1161,5.5671,25.946729,41.993,7.6135,86.946,6.977,254.0128,267.43,3.6053229916763856,-0.002,0
2019-12-06T14:27:30Z,-0.002,5.8897,2.1107,5.6517,25.972105,42.033,7.6151,86.871,6.971,255.5233,267.09,3.608905854953485,-0.001,0
2019-12-06T14:27:30Z,-0.002,5.8907,2.1209,5.643,25.97222,42.033,7.6082,86.826,6.962,257.711,266.95,3.608799240843109,0,0
2019-12-06T14:27:30Z,-0.002,5.8918,2.1527,5.5928,25.948122,41.995,7.6006,86.794,6.953,258.868,266.86,3.605207631727471,0.001,0
2019-12-06T14:27:30Z,-0.002,5.8932,2.2002,5.5688,25.934508,41.973,7.593,86.77,6.947,259.102,266.78,3.6030472688853385,0.001,0
2019-12-06T14:27:30Z,-0.002,5.8941,2.2277,5.583,25.934498,41.973,7.5841,86.76,6.94,258.8199,267.03,3.6029514782731233,0.002,0
2019-12-06T14:27:30Z,-0.001,5.8936,2.2244,5.5674,25.947998,41.993,7.5825,86.745,6.934,258.1242,267.19,3.6048330911367135,0.002,0
2019-12-06T14:27:30Z,-0,5.8926,2.1948,5.5764,25.970853,42.027,7.5797,86.7,6.93,258.6063,266.9,3.608047978163534,0.002,0
2019-12-06T14:27:30Z,0.001,5.8923,2.1648,5.6924,25.957058,42.002,7.5764,86.586,6.927,260.2612,266.32,3.6057941730316707,0.002,0
2019-12-06T14:27:30Z,0.001,5.8926,2.1645,5.7894,25.9081,41.921,7.5774,86.406,6.923,261.3556,265.91,3.598357290375796,0.001,0
2019-12-06T14:27:30Z,0.001,5.8942,2.1735,5.799,25.88644,41.885,7.5753,86.198,6.917,261.9438,265.74,3.594896656503716,0.001,0
2019-12-06T14:27:30Z,0.001,5.8966,2.1262,5.8094,25.948942,41.982,7.5733,85.981,6.909,262.4682,265.7,3.6035079219234474,0.002,0
2019-12-06T14:27:30Z,0,5.8982,2.0353,5.8494,26.092823,42.207,7.5629,85.765,6.9,262.4482,265.91,3.6239086114649033,0.003,0
2019-12-06T14:27:30Z,0,5.8994,1.9935,5.8573,26.230361,42.408,7.5446,85.54,6.89,261.9598,265.76,3.6421634825635,0.005,0
2019-12-06T14:27:30Z,0.001,5.9001,1.9937,5.8389,26.279615,42.453,7.5269,85.298,6.885,261.5534,263.92,3.6462046331975757,0.007,0
2019-12-06T14:27:30Z,0.004,5.9031,1.9855,5.8239,26.244264,42.364,7.5061,85.063,6.885,261.6639,260.14,3.6377409118196002,0.009,0
2019-12-06T14:27:30Z,0.009,5.9052,2.0162,5.8391,26.247053,42.35,7.4878,84.851,6.886,262.2636,257.1,3.636234513284432,0.011,0
2019-12-06T14:27:30Z,0.012,5.9191,2.1046,5.9573,26.376792,42.55,7.4658,84.633,6.883,262.7813,255.91,3.653028007952469,0.012,0
2019-12-06T14:27:30Z,0.014,5.9528,2.1618,6.0736,26.54406,42.812,7.4376,84.38,6.877,263.1913,255.15,3.6733366908998177,0.012,0
2019-12-06T14:27:30Z,0.017,5.9778,2.1618,6.0655,26.619936,42.927,7.411,84.106,6.868,263.6938,248.54,3.6811323826039413,0.011,0
2019-12-06T14:27:30Z,0.02,5.989,2.1211,5.9567,26.596318,42.881,7.3918,83.802,6.858,263.78,236.73,3.6757156853291844,0.01,0
2019-12-06T14:27:30Z,0.023,5.994,2.0605,5.8392,26.512268,42.733,7.374,83.452,6.849,263.1151,233.86,3.6616629767004363,0.01,0
2019-12-06T14:27:30Z,0.025,5.9985,2.0359,5.8255,26.428479,42.584,7.3491,83.078,6.842,262.2804,232.71,3.6475807411952443,0.013,0
2019-12-06T14:27:30Z,0.026,6.0047,2.0399,5.8897,26.471463,42.643,7.3246,82.707,6.837,262.0332,227.17,3.6522963528018435,0.019,0
2019-12-06T14:27:30Z,0.029,6.009,2.0739,5.8943,26.651326,42.926,7.2991,82.365,6.831,262.2775,225.07,3.6776550917772877,0.028,0
2019-12-06T14:27:30Z,0.035,6.0183,2.1355,5.8482,26.826749,43.202,7.2648,82.032,6.816,262.5665,218.95,3.7018357192908105,0.036,0
2019-12-06T14:27:30Z,0.047,6.0313,2.1698,5.8566,26.87948,43.285,7.2299,81.662,6.787,262.6886,209.81,3.707991382539594,0.042,0
2019-12-06T14:27:30Z,0.064,6.0387,2.1756,5.8642,26.781335,43.123,7.195,81.281,6.748,262.6349,203.11,3.692401875146672,0.044,0
2019-12-06T14:27:30Z,0.082,6.041,2.1716,5.8422,26.655208,42.905,7.1647,80.908,6.711,262.0895,198.01,3.672269789174901,0.043,0
2019-12-06T14:27:30Z,0.094,6.0487,2.1643,5.8192,26.686835,42.935,7.1382,80.544,6.678,261.3428,194.18,3.674170850671634,0.038,0
2019-12-06T14:27:30Z,0.099,6.0482,2.1655,5.7836,26.84652,43.168,7.1027,80.171,6.649,261.4366,186.96,3.6954702726575737,0.028,0
2019-12-06T14:27:30Z,0.103,6.0453,2.169,5.7723,26.936394,43.293,7.0709,79.789,6.634,261.9326,174.62,3.7071882344822664,0.018,0
2019-12-06T14:27:30Z,0.107,6.0622,2.1807,5.7808,26.885271,43.201,7.0347,79.428,6.636,262.0916,163.02,3.6969544048479364,0.01,0
2019-12-06T14:27:30Z,0.109,6.076,2.2023,5.7881,26.799411,43.052,7.0014,79.099,6.65,262.3264,157.9,3.6818751914339596,0.007,0
2019-12-06T14:27:30Z,0.107,6.0932,2.222,5.8284,26.849947,43.117,6.9669,78.801,6.664,262.8779,157.69,3.6859307467854903,0.009,0
2019-12-06T14:27:30Z,0.104,6.1124,2.2281,5.8745,27.052188,43.423,6.9274,78.486,6.672,262.6512,158.47,3.7117086972382283,0.012,0
2019-12-06T14:27:30Z,0.106,6.1144,2.2156,5.8534,27.150989,43.526,6.8974,78.153,6.677,261.4788,158.34,3.7208707545875312,0.013,0
2019-12-06T14:27:30Z,0.116,6.1181,2.2087,5.7376,27.029443,43.201,6.8659,77.854,6.682,260.6616,156.75,3.6908751425245296,0.014,0
2019-12-06T14:27:30Z,0.126,6.1378,2.2152,5.5882,26.851579,42.771,6.8403,77.584,6.689,260.1704,157.22,3.6496357769070524,0.017,0
2019-12-06T14:27:30Z,0.131,6.1431,2.2242,5.5552,26.713574,42.477,6.8121,77.316,6.695,259.8417,160.63,3.6223552243667507,0.021,0
2019-12-06T14:27:30Z,0.13,6.1566,2.24,5.6005,26.693229,42.448,6.7772,77.041,6.697,259.8697,163.23,3.618284923415906,0.026,0
2019-12-06T14:27:30Z,0.13,6.2771,2.2929,5.6436,26.859358,42.752,6.7325,76.771,6.697,259.9069,163.31,3.633011926219595,0.034,0
2019-12-06T14:27:30Z,0.136,6.4161,2.3691,5.7492,27.072624,43.131,6.6862,76.541,6.694,259.7755,159.31,3.652422542420427,0.045,0
2019-12-06T14:27:30Z,0.15,6.4642,2.399,5.8291,27.178089,43.314,6.6554,76.37,6.69,259.6577,151.85,3.663774228128811,0.058,0
2019-12-06T14:27:30Z,0.173,6.4493,2.4037,5.8224,27.119374,43.191,6.634,76.221,6.684,259.6876,143.8,3.6542817822701696,0.068,0
2019-12-06T14:27:30Z,0.199,6.4095,2.4772,5.8324,26.679959,42.434,6.6163,76.062,6.677,259.8786,136.41,3.590274424213969,0.073,0
2019-12-06T14:27:30Z,0.221,6.379,2.5941,5.8511,25.86218,41.119,6.5997,75.863,6.673,260.2457,130.99,3.475019900104431,0.073,0
2019-12-06T14:27:30Z,0.238,6.3563,2.6466,5.8187,25.225539,40.221,6.5913,75.494,6.671,260.6854,128.79,3.3965499449778087,0.068,0
2019-12-06T14:27:30Z,0.253,6.3823,2.6523,5.8021,25.009304,40.119,6.5749,74.874,6.667,261.0648,127.84,3.3848044136844377,0.061,0
2019-12-06T14:27:30Z,0.265,6.4433,2.6459,5.7153,24.960452,40.289,6.5505,74.275,6.66,261.3054,125.95,3.3940073172016367,0.051,0
2019-12-06T14:27:30Z,0.278,6.4859,2.6125,5.4907,24.951922,40.443,6.5312,74.272,6.65,261.529,123.71,3.4035748838331497,0.041,0
2019-12-06T14:27:30Z,0.291,6.4057,2.5862,5.3485,24.969502,40.562,6.5186,75.249,6.643,261.8762,122.28,3.4222518596459266,0.032,0
2019-12-06T14:27:30Z,0.299,6.1625,2.5802,5.3386,24.982651,40.623,6.4971,77.215,6.639,262.2333,121.9,3.45226722202228,0.023,0
2019-12-06T14:27:30Z,0.302,5.9446,2.5396,5.371,24.984001,40.638,6.4574,80.012,6.639,262.664,122.28,3.4758590838333023,0.017,0
2019-12-06T14:27:30Z,0.301,5.827,2.4599,5.3798,24.985825,40.641,6.4636,83.397,6.639,263.2114,122.57,3.4882294570101764,0.012,0
2019-12-06T14:27:30Z,0.3,5.7661,2.4144,5.3474,25.004709,40.669,6.5623,87.046,6.637,263.6897,122.44,3.4970838241065545,0.01,0
2019-12-06T14:27:30Z,0.302,5.7416,2.4058,5.3393,25.022001,40.694,6.7435,90.569,6.635,264.2317,121.84,3.501911859243814,0.01,0
2019-12-06T14:27:30Z,0.307,5.7354,2.4073,5.3473,25.004585,40.669,6.9963,93.473,6.636,264.86,120.17,3.5002640479819953,0.015,0
2019-12-06T14:27:30Z,0.311,5.7375,2.4587,5.4448,24.984454,40.646,7.3044,95.44,6.637,265.5221,118.13,3.4979389577082736,0.023,0
2019-12-06T14:27:30Z,0.316,5.7406,2.5414,5.6648,24.968903,40.633,7.6331,96.569,6.637,266.1278,116.14,3.4964267769311044,0.032,0
2019-12-06T14:27:30Z,0.323,5.7444,2.5834,5.8118,24.943423,40.604,7.959,97.074,6.636,266.5057,113.36,3.493376858762225,0.038,0
2019-12-06T14:27:30Z,0.335,5.7424,2.6024,5.8458,24.93014,40.592,8.228,97.13,6.633,266.9075,109.73,3.4924839075497394,0.042,0
2019-12-06T14:27:30Z,0.351,5.7346,2.6843,5.8139,24.935173,40.607,8.3933,96.921,6.627,267.2857,105.61,3.4946639390197376,0.043,0
2019-12-06T14:27:30Z,0.367,5.7234,2.8197,5.6888,24.940837,40.618,8.488,96.575,6.617,267.2928,101.64,3.496830681347826,0.04,0
2019-12-06T14:27:30Z,0.378,5.7132,2.8959,5.5779,24.935172,40.609,8.5307,96.157,6.602,267.1661,98.489,3.497061953143702,0.034,0
2019-12-06T14:27:30Z,0.384,5.7057,2.9026,5.5545,24.930128,40.601,8.5299,95.749,6.588,267.3025,96.167,3.4971054652784312,0.027,0
2019-12-06T14:27:30Z,0.387,5.7009,2.8582,5.4717,24.943293,40.624,8.5088,95.378,6.579,267.6505,94.473,3.499712118941448,0.021,0
2019-12-06T14:27:30Z,0.388,5.7,2.7754,5.2651,24.967458,40.664,8.4785,95.021,6.574,268.1052,92.967,3.5034740257953882,0.017,0
2019-12-06T14:27:30Z,0.392,5.7007,2.725,5.1216,24.968545,40.664,8.4374,94.69,6.572,268.7559,91.376,3.503401150945225,0.017,0
2019-12-06T14:27:30Z,0.397,5.7005,2.7166,5.1128,24.956437,40.641,8.4008,94.385,6.57,269.3233,89.516,3.5013120684707015,0.023,0
2019-12-06T14:27:30Z,0.402,5.6987,2.7519,5.2245,24.947943,40.628,8.3712,94.098,6.562,269.3732,88.013,3.5003062044391124,0.034,0
2019-12-06T14:27:30Z,0.407,5.6971,2.8137,5.423,24.92929,40.607,8.3384,93.835,6.549,269.2724,87.165,3.498546158204071,0.047,0
2019-12-06T14:27:30Z,0.417,5.699,2.8402,5.5468,24.921218,40.612,8.309,93.574,6.538,269.4812,85.154,3.4988073136147833,0.058,0
2019-12-06T14:27:30Z,0.438,5.7031,2.8372,5.5739,24.913763,40.615,8.2826,93.303,6.532,269.7468,81.722,3.4986556518032113,0.065,0
2019-12-06T14:27:30Z,0.465,5.7048,2.9072,5.5871,24.902587,40.605,8.2554,93.045,6.531,270.0755,78.624,3.4975605807223697,0.068,0
2019-12-06T14:27:30Z,0.488,5.6968,3.0544,5.6078,24.912959,40.625,8.2356,92.828,6.531,270.616,76.211,3.5002229922291925,0.067,0
2019-12-06T14:27:30Z,0.504,5.6798,3.135,5.5952,24.912285,40.624,8.2173,92.687,6.526,270.9479,74.417,3.501894810018022,0.06,0
2019-12-06T14:27:30Z,0.515,5.6668,3.144,5.5327,24.89445,40.594,8.1941,92.61,6.518,270.8182,73.184,3.5004905138238023,0.049,0
2019-12-06T14:27:30Z,0.525,5.6616,3.1459,5.5082,24.887634,40.584,8.1728,92.56,6.511,270.5963,71.998,3.500111783515494,0.037,0
2019-12-06T14:27:30Z,0.533,5.6597,3.089,5.4954,24.893315,40.594,8.1517,92.53,6.507,270.6745,71.003,3.501226560379411,0.027,0
2019-12-06T14:27:30Z,0.538,5.6597,2.976,5.4107,24.899703,40.6,8.1403,92.532,6.504,270.903,70.452,3.5017771422550332,0.019,0
2019-12-06T14:27:30Z,0.542,5.6615,2.9062,5.3355,24.901432,40.59,8.135,92.551,6.504,271.1219,70.185,3.50067196447413,0.014,0
2019-12-06T14:27:30Z,0.544,5.661,2.8964,5.3397,24.914223,40.597,8.1306,92.518,6.509,271.3425,70.045,3.5013664345741256,0.011,0
2019-12-06T14:27:30Z,0.544,5.6578,2.9435,5.429,24.927486,40.609,8.128,92.402,6.518,271.506,70.098,3.502800586553682,0.011,0
2019-12-06T14:27:30Z,0.544,5.6614,3.0333,5.5308,24.93492,40.615,8.1272,92.265,6.528,271.722,70.146,3.5029775124311744,0.018,0
2019-12-06T14:27:30Z,0.546,5.6721,3.0812,5.5542,24.940668,40.62,8.1299,92.16,6.532,271.9751,69.662,3.5023249226655264,0.03,0
2019-12-06T14:27:30Z,0.552,5.6843,3.0977,5.5815,24.933547,40.612,8.1264,92.086,6.526,272.0715,68.53,3.5003238648509685,0.044,0
2019-12-06T14:27:30Z,0.565,5.6918,3.2506,5.6312,24.912263,40.591,8.111,92.01,6.516,272.0275,66.471,3.497618688001528,0.055,0
2019-12-06T14:27:30Z,0.587,5.6945,3.5341,5.6306,24.873635,40.545,8.0968,91.927,6.512,272.0447,63.581,3.4931183849475853,0.064,0
2019-12-06T14:27:30Z,0.613,5.7011,3.6811,5.6071,24.847116,40.525,8.0862,91.87,6.507,272.193,61.084,3.4905993580322283,0.069,0
2019-12-06T14:27:30Z,0.633,5.6998,3.6761,5.5761,24.845369,40.557,8.0819,91.844,6.501,272.3576,59.368,3.4936670119568016,0.067,0
2019-12-06T14:27:30Z,0.647,5.6848,3.5776,5.5506,24.852492,40.605,8.0786,91.829,6.497,272.7448,57.761,3.4996239245638114,0.059,0
2019-12-06T14:27:30Z,0.662,5.6747,3.3908,5.5619,24.869784,40.657,8.0712,91.815,6.501,273.175,56.286,3.505443632572667,0.05,0
2019-12-06T14:27:30Z,0.674,5.6606,3.2827,5.5806,24.864109,40.658,8.0693,91.788,6.508,273.1712,55.381,3.5070007611410565,0.044,0
2019-12-06T14:27:30Z,0.68,5.629,3.267,5.5805,24.847324,40.632,8.0747,91.728,6.512,273.043,54.799,3.5079005461299397,0.04,0
2019-12-06T14:27:30Z,0.685,5.5975,3.296,5.5931,24.857148,40.645,8.0801,91.648,6.51,272.9147,53.854,3.5123782439552182,0.036,0
2019-12-06T14:27:30Z,0.696,5.5794,3.3905,5.6348,24.856013,40.637,8.082,91.534,6.504,272.7391,52.559,3.513529678039942,0.031,0
2019-12-06T14:27:30Z,0.711,5.5735,3.4736,5.6259,24.833598,40.594,8.0837,91.4,6.503,272.7271,51.755,3.510186020645106,0.027,0
2019-12-06T14:27:30Z,0.719,5.5732,3.494,5.5512,24.839888,40.602,8.0753,91.282,6.51,273.3712,51.519,3.5109532851651464,0.025,0
2019-12-06T14:27:30Z,0.721,5.5758,3.498,5.5186,24.868628,40.653,8.0701,91.164,6.519,274.4179,51.418,3.5153767296677985,0.025,0
2019-12-06T14:27:30Z,0.722,5.5807,3.5492,5.6248,24.863902,40.648,8.0586,91.052,6.524,274.7994,51.291,3.5144048789261735,0.027,0
2019-12-06T14:27:30Z,0.725,5.5878,3.6447,5.7865,24.846179,40.614,8.0423,90.96,6.523,274.7152,50.687,3.510535031714143,0.034,0
2019-12-06T14:27:30Z,0.732,5.5914,3.6907,5.8025,24.844667,40.603,8.034,90.868,6.52,274.6037,49.605,3.5091473003702056,0.044,0
2019-12-06T14:27:30Z,0.747,5.5856,3.6807,5.7524,24.845622,40.598,8.0236,90.788,6.518,274.3117,48.313,3.5092909934113523,0.056,0
2019-12-06T14:27:30Z,0.767,5.5797,3.7141,5.8368,24.857723,40.613,8.0139,90.764,6.513,274.1103,46.749,3.5112850767381354,0.065,0
2019-12-06T14:27:30Z,0.789,5.5848,3.7915,6.0029,24.864109,40.62,8.0066,90.775,6.503,274.8365,45.179,3.511395940671008,0.068,0
2019-12-06T14:27:30Z,0.81,5.5952,3.8272,6.0903,24.85939,40.612,7.9962,90.78,6.488,276.2081,43.884,3.509574347820256,0.064,0
2019-12-06T14:27:30Z,0.828,5.5995,3.8073,6.0738,24.864109,40.623,7.9849,90.782,6.474,276.9283,42.903,3.5101368793338565,0.054,0
2019-12-06T14:27:30Z,0.841,5.6014,3.6635,5.9998,24.857724,40.617,7.9844,90.812,6.466,276.9198,42.273,3.5093861747160124,0.04,0
2019-12-06T14:27:30Z,0.849,5.6053,3.4155,5.9167,24.845624,40.601,7.9862,90.857,6.464,276.3629,42.003,3.507507933693625,0.026,0
2019-12-06T14:27:30Z,0.851,5.6058,3.2794,5.8883,24.84469,40.602,7.9865,90.892,6.468,275.6157,42.029,3.507547703152169,0.014,0
2019-12-06T14:27:30Z,0.85,5.6026,3.2573,5.886,24.846429,40.605,7.9851,90.901,6.475,275.457,42.307,3.5081570178593924,0.007,0
2019-12-06T14:27:30Z,0.848,5.5988,3.2183,5.8235,24.866647,40.632,7.9898,90.891,6.483,276.1644,42.628,3.5110366652337612,0.003,0
2019-12-06T14:27:30Z,0.847,5.596,3.1627,5.722,24.898827,40.676,7.9953,90.892,6.491,277.2852,42.775,3.5153766295342024,0.003,0
2019-12-06T14:27:30Z,0.848,5.5933,3.14,5.6742,24.918329,40.699,7.999,90.905,6.497,277.824,42.839,3.517774792006517,0.005,0
2019-12-06T14:27:30Z,0.851,5.5925,3.1432,5.6719,24.912132,40.681,8.0007,90.925,6.503,277.8608,42.733,3.516201847693336,0.009,0
2019-12-06T14:27:30Z,0.855,5.5974,3.1416,5.6611,24.887343,40.636,7.996,90.94,6.508,277.816,42.505,3.5115500376366175,0.014,0
2019-12-06T14:27:30Z,0.858,5.6047,3.1115,5.6427,24.872359,40.612,7.9962,90.96,6.511,277.6273,42.298,3.508581557586639,0.017,0
2019-12-06T14:27:30Z,0.862,5.6116,3.0561,5.6136,24.857848,40.592,7.9952,91.008,6.513,277.6433,41.912,3.5060237518638204,0.019,0
2019-12-06T14:27:30Z,0.867,5.6185,3.0262,5.5708,24.838763,40.564,7.9962,91.053,6.513,277.9235,41.369,3.502731445404572,0.019,0
2019-12-06T14:27:30Z,0.875,5.6228,3.0367,5.5515,24.831928,40.561,7.9973,91.094,6.513,278.1762,40.801,3.502008245394936,0.018,0
2019-12-06T14:27:30Z,0.881,5.6213,3.1394,5.5437,24.838639,40.585,7.9964,91.158,6.513,278.3762,40.385,3.504369703828623,0.017,0
2019-12-06T14:27:30Z,0.884,5.6175,3.3234,5.5424,24.856456,40.629,8.0044,91.218,6.512,278.5345,40.244,3.5088098190272325,0.015,0
2019-12-06T14:27:30Z,0.886,5.6168,3.4326,5.5689,24.857023,40.639,8.0083,91.246,6.51,278.7132,40.223,3.509801990677406,0.012,0
2019-12-06T14:27:30Z,0.888,5.6115,3.4537,5.5684,24.845497,40.624,8.0108,91.262,6.508,278.9021,40.292,3.508974836031902,0.01,0
2019-12-06T14:27:30Z,0.89,5.5988,3.4836,5.5036,24.843977,40.621,8.021,91.267,6.508,278.9246,40.431,3.5100222014838476,0.01,0
2019-12-06T14:27:30Z,0.893,5.5869,3.5339,5.4085,24.838639,40.613,8.0301,91.23,6.507,278.642,40.604,3.5105265906825007,0.011,0
2019-12-06T14:27:30Z,0.896,5.5787,3.5588,5.3691,24.844396,40.625,8.0326,91.168,6.507,278.2389,40.814,3.5124859607465617,0.011,0
2019-12-06T14:27:30Z,0.899,5.5774,3.5584,5.3875,24.850145,40.637,8.0335,91.104,6.507,278.2664,40.97,3.513726032174651,0.011,0
2019-12-06T14:27:30Z,0.902,5.5798,3.5466,5.4347,24.844703,40.629,8.0367,91.041,6.506,278.5454,41.08,3.512738973262609,0.012,0
2019-12-06T14:27:30Z,0.906,5.5795,3.5211,5.5461,24.842038,40.626,8.031,90.961,6.504,278.6869,41.216,3.512493908677356,0.013,0
2019-12-06T14:27:30Z,0.908,5.5764,3.51,5.6529,24.81792,40.591,8.0261,90.86,6.503,278.9437,41.311,3.5095956852240366,0.014,0
2019-12-06T14:27:30Z,0.911,5.5737,3.4989,5.6769,24.806848,40.579,8.0209,90.769,6.502,279.1551,41.196,3.50877255667539,0.016,0
2019-12-06T14:27:30Z,0.915,5.5733,3.4388,5.7381,24.835046,40.629,8.0156,90.684,6.501,278.8339,40.879,3.5134166268026403,0.017,0
2019-12-06T14:27:30Z,0.921,5.5733,3.3549,5.9014,24.841664,40.64,8.0104,90.61,6.5,278.4156,40.521,3.5144288272061948,0.02,0
2019-12-06T14:27:30Z,0.927,5.5699,3.3173,6.0128,24.823417,40.61,7.9986,90.57,6.498,278.5719,40.224,3.5120214359642925,0.024,0
2019-12-06T14:27:30Z,0.932,5.5638,3.3222,6.0361,24.80474,40.58,7.9942,90.558,6.497,278.9169,39.917,3.50989545011203,0.026,0
2019-12-06T14:27:30Z,0.939,5.5609,3.3272,6.0201,24.806166,40.581,7.9864,90.567,6.497,279.0585,39.454,3.510289617437018,0.026,0
2019-12-06T14:27:30Z,0.948,5.5612,3.3526,5.8846,24.840656,40.635,7.9785,90.597,6.496,279.1665,38.975,3.5152303658464046,0.025,0
2019-12-06T14:27:30Z,0.956,5.5613,3.4044,5.6755,24.841119,40.631,7.9759,90.641,6.495,279.2754,38.701,3.514851060082985,0.024,0
2019-12-06T14:27:30Z,0.962,5.5614,3.4328,5.5894,24.811767,40.58,7.9748,90.686,6.494,279.2565,38.587,3.510143890315178,0.021,0
