DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-01T13:46:11Z,0.147,22.4479,4.4237,5.5692,34.514,32.746321,5.9603,70.542,12.273,-25.7297,726.66,8325.085452920777,0.063,0
2026-06-01T13:46:11Z,0.161,22.4381,4.4541,5.6341,34.383,32.62263,5.967,71.487,12.273,-25.5905,672.75,8252.838425035934,0.056,0
2026-06-01T13:46:11Z,0.179,22.4339,4.4801,5.7461,34.362,32.603549,5.9826,72.261,12.274,-25.4194,652.39,8242.861035743721,0.049,0
2026-06-01T13:46:11Z,0.196,22.4346,4.5141,5.7625,34.405,32.642485,6.0259,72.792,12.277,-25.2091,663.49,8266.558320155858,0.041,0
2026-06-01T13:46:11Z,0.208,22.4343,4.5574,5.559,34.481,32.712762,6.1151,73.11,12.278,-25.0274,661.4,8310.104949512246,0.033,0
2026-06-01T13:46:11Z,0.212,22.4349,4.6128,5.3345,34.526,32.755424,6.2044,73.276,12.278,-24.8574,659.98,8336.277275091235,0.026,0
2026-06-01T13:46:11Z,0.211,22.4371,4.6498,5.3029,34.481,32.714219,6.2719,73.293,12.278,-24.6158,665.43,8309.813762343696,0.02,0
2026-06-01T13:46:11Z,0.211,22.434,4.6646,5.4149,34.42,32.658642,6.3184,73.171,12.279,-24.3443,674.5,8276.781997668135,0.017,0
2026-06-01T13:46:11Z,0.215,22.4279,4.6589,5.3912,34.415,32.65441,6.3424,72.967,12.279,-24.1559,673.08,8276.757167678212,0.016,0
2026-06-01T13:46:11Z,0.223,22.4284,4.6222,5.1876,34.428,32.663055,6.3586,72.763,12.279,-23.9725,633.81,8281.882909310272,0.017,0
2026-06-01T13:46:11Z,0.231,22.4333,4.6117,5.1393,34.407,32.636285,6.359,72.643,12.28,-23.6746,583.71,8263.284220018395,0.018,0
2026-06-01T13:46:11Z,0.236,22.436,4.6242,5.2854,34.359,32.584481,6.3462,72.667,12.28,-23.3081,546.6,8230.239151412594,0.015,0
2026-06-01T13:46:11Z,0.238,22.4386,4.6232,5.3829,34.321,32.544204,6.3255,72.832,12.281,-22.9825,515.88,8204.397516359593,0.01,0
2026-06-01T13:46:11Z,0.24,22.4339,4.6241,5.3274,34.307,32.529924,6.306,73.113,12.282,-22.7488,498.68,8197.608795187754,0.004,0
2026-06-01T13:46:11Z,0.242,22.4215,4.6098,5.1607,34.314,32.538714,6.2946,73.545,12.282,-22.5471,504.93,8208.215674736559,-0.001,0
2026-06-01T13:46:11Z,0.242,22.4111,4.6005,5.1097,34.295,32.523604,6.2983,74.157,12.282,-22.4374,521.88,8203.30880892281,-0.003,0
2026-06-01T13:46:11Z,0.238,22.4049,4.6035,5.155,34.24,32.474108,6.3156,74.909,12.283,-22.3683,533.16,8175.545676392304,-0.002,0
2026-06-01T13:46:11Z,0.233,22.4036,4.5797,5.1618,34.211,32.447778,6.3376,75.696,12.283,-22.1413,555.26,8159.962685786337,0,0
2026-06-01T13:46:11Z,0.232,22.4065,4.5455,5.1922,34.224,32.459018,6.3736,76.373,12.284,-21.9308,586.74,8165.631657819915,0.004,0
2026-06-01T13:46:11Z,0.235,22.4122,4.515,5.1467,34.252,32.483133,6.4274,76.818,12.285,-21.8874,602.74,8178.018588799112,0.008,0
2026-06-01T13:46:11Z,0.241,22.4184,4.5017,5.124,34.262,32.485586,6.495,77.007,12.286,-21.7896,594.62,8176.924133049883,0.012,0
2026-06-01T13:46:11Z,0.246,22.4198,4.4845,5.26,34.274,32.488663,6.5679,77.002,12.287,-21.609,550.64,8178.222980751731,0.013,0
2026-06-01T13:46:11Z,0.251,22.4179,4.4155,5.2874,34.715,32.900956,6.6313,76.855,12.287,-21.4238,478.92,8434.186431408143,0.013,0
2026-06-01T13:46:11Z,0.254,22.4142,4.3486,5.1481,35.98,34.108165,6.6712,76.725,12.287,-21.0991,413.44,9212.01881186039,0.013,0
2026-06-01T13:46:11Z,0.254,22.4041,4.3339,5.078,37.374,35.474796,6.6854,77.199,12.286,-20.608,365.82,10149.093175630067,0.014,0
2026-06-01T13:46:11Z,0.255,22.3885,4.3796,5.2251,38.011,36.16471,6.6859,79.272,12.283,-20.1322,330.58,10650.183008723247,0.021,0
2026-06-01T13:46:11Z,0.258,22.3782,4.4525,5.4921,38.052,36.295535,6.6741,83.756,12.28,-19.7342,303.83,10751.079537582627,0.034,0
2026-06-01T13:46:11Z,0.264,22.3742,4.4737,5.5406,37.981,36.295314,6.6448,90.409,12.278,-19.4106,282.1,10753.157189561758,0.049,0
2026-06-01T13:46:11Z,0.277,22.4271,4.4693,5.3672,37.933,36.289039,6.646,97.911,12.277,-19.1448,262.5,10719.03041252363,0.061,0
2026-06-01T13:46:11Z,0.302,22.5656,4.5913,5.2735,37.911,36.283167,6.7742000000000004,104.863,12.277,-18.8432,245.4,10637.951012664644,0.069,0
2026-06-01T13:46:11Z,0.329,22.7007,4.8331,5.3298,37.917,36.287792,7.1489,110.435,12.278,-18.6034,233.48,10567.061578646013,0.071,0
2026-06-01T13:46:11Z,0.352,22.7871,4.9789,5.4334,37.915,36.281504,7.762,114.357,12.279,-18.396,225.41,10515.474613186927,0.068,0
2026-06-01T13:46:11Z,0.369,22.84,4.981,5.4335,37.905,36.270581,8.4442,116.632,12.28,-18.1417,219.62,10479.023627655048,0.06,0
2026-06-01T13:46:11Z,0.379,22.8572,4.9255,5.3993,37.919,36.282629,9.064,117.391,12.282,-17.9381,215.17,10478.28391315912,0.051,0
2026-06-01T13:46:11Z,0.385,22.8454,4.8568,5.4301,37.939,36.300263,9.5502,116.98,12.283,-17.7419,209.99,10497.206560973103,0.045,0
2026-06-01T13:46:11Z,0.394,22.8385,4.833,5.464,37.929,36.293435,9.8872,115.908,12.283,-17.4904,204.37,10496.086508756362,0.043,0
2026-06-01T13:46:11Z,0.405,22.8409,4.8628,5.5358,37.894,36.263528,10.0811,114.68,12.283,-17.2194,199.09,10473.524002728938,0.044,0
2026-06-01T13:46:11Z,0.417,22.836,4.8757,5.5123,37.888,36.255924,10.1357,113.625,12.283,-16.9607,193.62,10470.769547136106,0.047,0
2026-06-01T13:46:11Z,0.431,22.8317,4.8636,5.3163,37.908,36.264947,10.0851,112.821,12.284,-16.6848,187.94,10479.50613120384,0.049,0
2026-06-01T13:46:11Z,0.445,22.8371,4.8668,5.1473,37.901,36.245706,9.9751,112.186,12.285,-16.4657,182.45,10462.916814045931,0.049,0
2026-06-01T13:46:11Z,0.459,22.8473,4.8889,5.1424,37.883,36.21361,9.8572,111.63,12.286,-16.3757,177.87,10434.648104256969,0.047,0
2026-06-01T13:46:11Z,0.471,22.8449,4.9232,5.2576,37.879,36.194113,9.7654,111.114,12.288,-16.2852,174.57,10422.126083947642,0.042,0
2026-06-01T13:46:11Z,0.481,22.8286,4.9652,5.3101,37.904,36.200298,9.7029,110.648,12.289,-16.0598,172.52,10435.279795444916,0.037,0
2026-06-01T13:46:11Z,0.489,22.8116,5.0135,5.2655,37.945,36.224923,9.6548,110.284,12.29,-15.8018,171.64,10461.925432841363,0.033,0
2026-06-01T13:46:11Z,0.496,22.7931,5.058,5.2988,37.97,36.238019,9.611,110.065,12.292,-15.6603,171.58,10481.240068089188,0.031,0
2026-06-01T13:46:11Z,0.502,22.7703,5.0951,5.4391,37.969,36.231721,9.5709,109.973,12.293,-15.4675,172.17,10489.106127869176,0.031,0
2026-06-01T13:46:11Z,0.51,22.7473,5.1126,5.5273,37.949,36.212223,9.5324,109.914,12.293,-15.2781,173,10487.682539647274,0.033,0
2026-06-01T13:46:11Z,0.518,22.725,5.095,5.477,37.925,36.192621,9.5037,109.834,12.293,-15.2627,174.13,10485.802209468797,0.038,0
2026-06-01T13:46:11Z,0.528,22.71,5.0657,5.3436,37.916,36.185071,9.4877,109.784,12.293,-15.1956,175.17,10488.553753535609,0.042,0
2026-06-01T13:46:11Z,0.539,22.705,5.0745,5.3487,37.921,36.184385,9.4841,109.779,12.293,-14.9819,175.22,10490.776819805365,0.043,0
2026-06-01T13:46:11Z,0.553,22.7046,5.1092,5.4027,37.931,36.184324,9.4832,109.847,12.294,-14.7439,174.63,10490.949777633848,0.043,0
2026-06-01T13:46:11Z,0.567,22.7113,5.1367,5.2787,37.94,36.18432,9.4696,109.999,12.295,-14.6421,173.49,10487.311646543889,0.04,0
2026-06-01T13:46:11Z,0.578,22.7176,5.1487,5.1467,37.948,36.18432,9.4658,110.127,12.294,-14.6112,172.21,10483.895043189636,0.035,0
2026-06-01T13:46:11Z,0.586,22.7067,5.1296,5.106,37.953,36.18432,9.4668,110.172,12.294,-14.4558,171.55,10489.806273867658,0.029,0
2026-06-01T13:46:11Z,0.591,22.6905,5.1391,5.1615,37.958,36.184311,9.4717,110.152,12.296,-14.2262,171.18,10498.594118684903,0.023,0
2026-06-01T13:46:11Z,0.594,22.6806,5.1875,5.2032,37.964,36.184208,9.4943,110.073,12.298,-13.9863,170.72,10503.899737177042,0.018,0
2026-06-01T13:46:11Z,0.597,22.6692,5.2076,5.1664,37.972,36.183066,9.508,109.959,12.299,-13.7917,170.47,10509.282393410553,0.015,0
2026-06-01T13:46:11Z,0.6,22.663,5.1992,5.1611,37.969,36.170482,9.5113,109.86,12.3,-13.68,170.6,10503.66147414753,0.015,0
2026-06-01T13:46:11Z,0.603,22.6603,5.1941,5.1731,37.965,36.158947,9.511,109.83,12.3,-13.5825,170.91,10496.888294599941,0.017,0
2026-06-01T13:46:11Z,0.607,22.6515,5.2118,5.2093,37.98,36.170484,9.5046,109.903,12.3,-13.4744,171.49,10509.9175863281,0.019,0
2026-06-01T13:46:11Z,0.613,22.6403,5.2228,5.2222,37.994,36.183069,9.4953,110.058,12.301,-13.3188,172.08,10525.01989959847,0.02,0
2026-06-01T13:46:11Z,0.62,22.6248,5.2019,5.158,37.994,36.184213,9.4876,110.23,12.302,-13.1634,172.51,10534.29208052045,0.021,0
2026-06-01T13:46:11Z,0.626,22.614,5.1753,5.0827,37.995,36.184317,9.4858,110.374,12.303,-13.0588,173.19,10540.26197333449,0.021,0
2026-06-01T13:46:11Z,0.631,22.6114,5.1674,5.1655,38,36.184328,9.4931,110.471,12.303,-12.9134,173.65,10541.689758193601,0.021,0
2026-06-01T13:46:11Z,0.634,22.6101,5.1822,5.4078,38.008,36.184335,9.5097,110.549,12.304,-12.6963,173.39,10542.40476973514,0.021,0
2026-06-01T13:46:11Z,0.639,22.6128,5.2042,5.4841,38.014,36.184388,9.5249,110.632,12.304,-12.4988,172.38,10540.967864885413,0.021,0
2026-06-01T13:46:11Z,0.644,22.6153,5.2002,5.337,38.019,36.184971,9.5382,110.676,12.304,-12.4181,170.38,10540.02032095807,0.021,0
2026-06-01T13:46:11Z,0.652,22.608,5.1838,5.2003,38.032,36.19138,9.5465,110.65,12.305,-12.3232,168.06,10548.60405724548,0.022,0
2026-06-01T13:46:11Z,0.659,22.5949,5.197,5.1973,38.048,36.198407,9.5537,110.583,12.305,-12.1259,165.97,10560.812724594167,0.024,0
2026-06-01T13:46:11Z,0.664,22.5876,5.2354,5.3011,38.07,36.206475,9.5652,110.536,12.306,-11.9251,163.59,10570.6060828141,0.026,0
2026-06-01T13:46:11Z,0.669,22.5843,5.2724,5.2936,38.106,36.225455,9.5703,110.55,12.307,-11.7883,161.19,10586.061137226736,0.027,0
2026-06-01T13:46:11Z,0.675,22.5765,5.2871,5.1408,38.136,36.237522,9.5688,110.66,12.309,-11.6763,159,10599.028942043187,0.028,0
2026-06-01T13:46:11Z,0.684,22.5643,5.2966,5.1283,38.139,36.225459,9.5624,110.896,12.309,-11.5182,156.79,10597.048552163442,0.028,0
2026-06-01T13:46:11Z,0.694,22.5493,5.3042,5.2786,38.129,36.206482,9.5603,111.251,12.311,-11.4244,155.1,10591.626448984445,0.028,0
2026-06-01T13:46:11Z,0.702,22.5278,5.304,5.3871,38.125,36.198417,9.5647,111.696,12.313,-11.4026,154.06,10597.635450171985,0.027,0
2026-06-01T13:46:11Z,0.708,22.5031,5.3104,5.3464,38.118,36.191382,9.5766,112.156,12.313,-11.3404,153.57,10606.155736127323,0.026,0
2026-06-01T13:46:11Z,0.713,22.4838,5.2987,5.196,38.109,36.18487,9.6024,112.542,12.314,-11.274,153.34,10612.088491366905,0.024,0
2026-06-01T13:46:11Z,0.718,22.4705,5.2948,5.1749,38.106,36.183134,9.6349,112.798,12.316,-11.2025,152.8,10618.16802156644,0.023,0
2026-06-01T13:46:11Z,0.723,22.4653,5.3383,5.3295,38.097,36.170392,9.6775,112.874,12.316,-11.0789,152.24,10611.830983902139,0.024,0
2026-06-01T13:46:11Z,0.729,22.4666,5.4346,5.4609,38.092,36.157707,9.7205,112.76,12.316,-10.8974,151.7,10601.955211596034,0.025,0
2026-06-01T13:46:11Z,0.735,22.4706,5.5427,5.4658,38.1,36.156649,9.7539,112.521,12.318,-10.7289,150.67,10598.988787007638,0.025,0
2026-06-01T13:46:11Z,0.743,22.4739,5.5718,5.3878,38.108,36.157581,9.7777,112.262,12.32,-10.5911,149.4,10597.844302001484,0.024,0
2026-06-01T13:46:11Z,0.752,22.4684,5.5707,5.4059,38.124,36.168978,9.7858,112.064,12.32,-10.4354,148.92,10609.099910981697,0.023,0
2026-06-01T13:46:11Z,0.758,22.4558,5.6037,5.5139,38.125,36.167537,9.7762,111.959,12.321,-10.3097,149.45,10615.00584854137,0.023,0
2026-06-01T13:46:11Z,0.761,22.4428,5.6716,5.5662,38.099,36.140151,9.7537,111.947,12.322,-10.1895,150.05,10602.389103676767,0.025,0
2026-06-01T13:46:11Z,0.764,22.4338,5.7431,5.5262,38.054,36.091659,9.7308,112.036,12.322,-10.0144,150.2,10572.347050231483,0.028,0
2026-06-01T13:46:11Z,0.769,22.4297,5.7512,5.4397,37.998,36.02537,9.7131,112.171,12.323,-9.8273,149.96,10526.85896338639,0.033,0
2026-06-01T13:46:11Z,0.779,22.4282,5.7692,5.4776,37.965,35.973149,9.7055,112.241,12.323,-9.6479,149.02,10490.163015274973,0.039,0
2026-06-01T13:46:11Z,0.793,22.4264,6.1201,5.643,37.926,35.904376,9.7034,112.222,12.324,-9.5666,147.87,10441.860790010307,0.046,0
2026-06-01T13:46:11Z,0.808,22.4196,6.7314,5.6976,37.899,35.82829,9.7132,112.12,12.324,-9.6184,147.28,10391.176927626846,0.051,0
2026-06-01T13:46:11Z,0.821,22.405,7.0419,5.5908,37.952,35.814524,9.7341,111.939,12.324,-9.5859,146.92,10389.2332767633,0.055,0
2026-06-01T13:46:11Z,0.834,22.3735,7.0781,5.5135,37.992,35.801291,9.7448,111.733,12.324,-9.4321,145.83,10396.794893875614,0.057,0
2026-06-01T13:46:11Z,0.849,22.3384,7.3439,5.5825,37.957,35.731667,9.7494,111.594,12.324,-9.3066,144.12,10366.024792501026,0.057,0
2026-06-01T13:46:11Z,0.865,22.2761,7.8425,5.707,37.948,35.670605,9.7531,111.592,12.325,-9.1867,142.37,10356.010943237427,0.055,0
2026-06-01T13:46:11Z,0.882,22.1664,8.1044,5.6872,37.986,35.633962,9.7555,111.69,12.326,-9.0156,140.3,10389.058609238939,0.051,0
2026-06-01T13:46:11Z,0.897,22.0999,8.1048,5.5485,38.029,35.605762,9.7476,111.838,12.328,-8.8733,138.27,10404.87746314349,0.045,0
2026-06-01T13:46:11Z,0.908,22.0768,8.0138,5.4297,38.054,35.583347,9.7359000000000009,112.125,12.328,-8.7566,137.13,10401.30444310445,0.039,0
2026-06-01T13:46:11Z,0.913,22.0056,7.8533,5.3784,38.053,35.553231,9.7511,112.615,12.328,-8.6367,136.43,10418.343811350469,0.034,0
2026-06-01T13:46:11Z,0.917,21.8957,7.7866,5.4404,38.026,35.495384,9.7847,113.193,12.33,-8.4555,135.3,10436.528031665115,0.029,0
2026-06-01T13:46:11Z,0.923,21.7958,7.7817,5.462,37.97,35.391465,9.8112,113.759,12.334,-8.2005,133.74,10415.890818392392,0.028,0
2026-06-01T13:46:11Z,0.932,21.7367,7.744,5.4343,37.961,35.311868,9.8436,114.289,12.336,-8.0489,132.46,10390.509363243385,0.029,0
2026-06-01T13:46:11Z,0.939,21.7147,7.7307,5.4468,38.028,35.294265,9.8976,114.717,12.338,-7.9979,131.23,10389.76221957276,0.03,0
2026-06-01T13:46:11Z,0.948,21.6792,7.7626,5.4431,38.043,35.241961,9.9591,115.032,12.34,-7.9293,129.77,10371.234402366556,0.031,0
2026-06-01T13:46:11Z,0.958,21.6089,7.7971,5.4922,37.899,35.060055,10.02,115.317,12.343,-7.8215,128.7,10277.918622320041,0.032,0
2026-06-01T13:46:11Z,0.966,21.511,7.7985,5.4943,37.703,34.80788,10.0903,115.594,12.346,-7.7271,128.04,10149.174421368953,0.033,0
2026-06-01T13:46:11Z,0.971,21.395,7.8626,5.4003,37.676,34.667267,10.152,115.764,12.349,-7.5627,126.99,10110.236302691796,0.033,0
2026-06-01T13:46:11Z,0.978,21.2974,8.039,5.4135,37.841,34.692138,10.194,115.753,12.352,-7.296,124.86,10180.37661824041,0.031,0
2026-06-01T13:46:11Z,0.989,21.2601,8.166,5.518,38.05,34.791182,10.2258,115.601,12.355,-7.0839,122.33,10272.258287433559,0.027,0
2026-06-01T13:46:11Z,1,21.1882,8.1833,5.5701,38.217,34.912973,10.2693,115.395,12.356,-6.8908,120.29,10400.493453161946,0.022,0
2026-06-01T13:46:11Z,1.006,21.0053,8.1321,5.463,38.31,35.022616,10.3247,115.225,12.354,-6.6823,118.59,10583.362398131638,0.017,0
2026-06-01T13:46:11Z,1.007,20.8165,8.0459,5.2135,38.353,35.101756,10.3593,115.161,12.353,-6.5415,117.03,10750.000503046547,0.011,0
2026-06-01T13:46:11Z,1.006,20.6831,8.0234,5.115,38.394,35.171979,10.3703,115.222,12.352,-6.3926,115.33,10880.435926208529,0.005,0
2026-06-01T13:46:11Z,1.005,20.6408,8.0515,5.2291,38.428,35.237238,10.3575,115.417,12.351,-6.1732,113.36,10955.110355519906,0.001,0
2026-06-01T13:46:11Z,1.005,20.7008,7.9618,5.2941,38.396,35.256364,10.327,115.754,12.349,-5.9528,111.26,10934.597085367335,-0.001,0
2026-06-01T13:46:11Z,1.006,20.7654,7.7462,5.2528,38.288,35.212957,10.3085,116.15,12.347,-5.7931,109.24,10863.80557357795,-0.001,0
2026-06-01T13:46:11Z,1.006,20.7986,7.5993,5.1741,38.184,35.156622,10.3072,116.429,12.346,-5.7051,107.61,10801.805352656907,0,0
2026-06-01T13:46:11Z,1.005,20.8323,7.5765,5.1619,38.099,35.082869,10.3165,116.479,12.346,-5.6634,106.29,10726.694471594748,0.002,0
2026-06-01T13:46:11Z,1.005,20.9018,7.6121,5.208,37.999,34.955697,10.3347,116.355,12.346,-5.6334,105.19,10591.783545933087,0.005,0
2026-06-01T13:46:11Z,1.006,20.9877,7.672,5.1842,37.922,34.824442,10.3597,116.183,12.347,-5.5142,104.36,10446.21755563572,0.009,0
2026-06-01T13:46:11Z,1.008,21.0476,7.7088,5.1487,37.924,34.764728,10.3774,115.993,12.35,-5.3411,103.4,10369.120990418252,0.013,0
2026-06-01T13:46:11Z,1.012,21.058,7.7075,5.1198,37.951,34.741186,10.3766,115.689,12.352,-5.1756,102.22,10346.130315711209,0.018,0
2026-06-01T13:46:11Z,1.019,21.0027,7.7654,5.1419,37.917,34.666623,10.3718,115.269,12.353,-4.9753,101.17,10321.8101148,0.023,0
2026-06-01T13:46:11Z,1.026,20.9105,7.9002,5.2104,37.876,34.561048,10.3729,114.873,12.354,-4.8983,100.35,10294.922762774358,0.026,0
2026-06-01T13:46:11Z,1.032,20.8197,7.9638,5.1626,37.902,34.479734,10.3803,114.529,12.355,-4.8468,99.488,10284.979702451687,0.028,0
2026-06-01T13:46:11Z,1.04,20.7618,7.936,5.0775,37.919,34.381234,10.3665,114.185,12.355,-4.6108,98.463,10244.3591004845,0.031,0
2026-06-01T13:46:11Z,1.05,20.7196,7.9138,5.0685,37.886,34.258161,10.3282,113.878,12.356,-4.3678,97.961,10177.211862373448,0.033,0
2026-06-01T13:46:11Z,1.057,20.6443,7.9362,5.1906,37.897,34.197004,10.3084,113.636,12.356,-4.2316,97.897,10173.343058824421,0.034,0
2026-06-01T13:46:11Z,1.065,20.4863,7.9744,5.3586,37.977,34.212699,10.314,113.404,12.355,-4.0827,97.347,10271.225780104729,0.032,0
2026-06-01T13:46:11Z,1.076,20.3135,7.9839,5.3581,38.071,34.257529,10.3147,113.15,12.352,-3.9433,96.68,10400.343133000051,0.028,0
2026-06-01T13:46:11Z,1.087,20.1969,7.9852,5.3552,38.135,34.294867000000004,10.3093,112.92,12.348,-3.923,96.737,10493.905487752378,0.023,0
2026-06-01T13:46:11Z,1.092,20.1076,8.0307,5.4258,38.127,34.28345,10.3087,112.799,12.345,-3.9232,97.273,10535.883208456524,0.019,0
2026-06-01T13:46:11Z,1.092,20.0319,8.1105,5.3918,38.087,34.24637,10.3046,112.824,12.34,-3.8607,97.85,10550.835339925272,0.018,0
2026-06-01T13:46:11Z,1.092,19.9768,8.1513,5.2855,38.07,34.22721,10.291,112.934,12.334,-3.7686,98.283,10567.705829083781,0.018,0
2026-06-01T13:46:11Z,1.095,19.9512,8.1409,5.1653,38.02,34.178673,10.2721,113.048,12.328,-3.6705,98.31,10545.381973911291,0.022,0
2026-06-01T13:46:11Z,1.1,19.9545,8.1505,5.2022,37.947,34.103622,10.258,113.117,12.322,-3.4487,97.741,10486.516049906237,0.03,0
2026-06-01T13:46:11Z,1.109,19.9583,8.2005,5.4237,37.948,34.081105,10.2624,113.072,12.317,-3.0653,96.698,10467.307040421254,0.037,0
2026-06-01T13:46:11Z,1.123,19.9424,8.2305,5.5555,37.989,34.096723,10.2796,112.893,12.312,-2.5627,95.33,10488.146076338033,0.039,0
2026-06-01T13:46:11Z,1.139,19.9459,8.2293,5.4985,38.004,34.102092,10.2887,112.681,12.307,-2.0179,94.092,10490.23140683358,0.038,0
2026-06-01T13:46:11Z,1.152,19.9429,8.2276,5.3836,37.981,34.082564,10.2996,112.589,12.302,-1.7259,93.747,10477.129008751188,0.036,0
2026-06-01T13:46:11Z,1.158,19.8971,8.2434,5.3955,37.941,34.050954,10.3059,112.672,12.297,-1.7002,94.152,10479.121054106556,0.032,0
2026-06-01T13:46:11Z,1.16,19.8654,8.2791,5.5059,37.931,34.037124,10.292,112.84,12.294,-1.6217,94.489,10486.609861131106,0.028,0
2026-06-01T13:46:11Z,1.163,19.8588,8.3011,5.5562,37.954,34.042234,10.2684,113.021,12.292,-1.3785,94.343,10494.240838416556,0.026,0
2026-06-01T13:46:11Z,1.171,19.8595,8.2859,5.4913,37.981,34.049259,10.2563,113.199,12.29,-1.0823,93.874,10499.18214270089,0.024,0
2026-06-01T13:46:11Z,1.181,19.8733,8.2526,5.3709,38.004,34.058597,10.2676,113.363,12.288,-0.8801,93.368,10498.434488521772,0.023,0
2026-06-01T13:46:11Z,1.189,19.8695,8.248,5.398,38.045,34.091684,10.2848,113.51,12.286,-0.8261,93.122,10525.761901272597,0.02,0
2026-06-01T13:46:11Z,1.195,19.8425,8.2725,5.5455,38.078,34.132078,10.3071,113.652,12.283,-0.7732,93.148,10571.99052983516,0.016,0
2026-06-01T13:46:11Z,1.197,19.8167,8.2735,5.5492,38.084,34.16634,10.3294,113.814,12.282,-0.5848,93.182,10613.012524667043,0.011,0
2026-06-01T13:46:11Z,1.197,19.8008,8.2355,5.3743,38.072,34.18876,10.3471,113.973,12.279,-0.3554,93.247,10639.368291241115,0.006,0
2026-06-01T13:46:11Z,1.197,19.7944,8.1951,5.173,38.003,34.14943,10.3624,114.071,12.277,-0.2369,93.394,10612.88813781058,0.006,0
2026-06-01T13:46:11Z,1.196,19.8027,8.1928,5.1654,37.909,34.071504,10.3713,114.095,12.277,-0.1837,93.676,10548.514817533654,0.011,0
2026-06-01T13:46:11Z,1.195,19.8505,8.2323,5.3165,37.854,34.007907,10.3776,114.052,12.276,0.0289,94.016,10472.878403698223,0.02,0
2026-06-01T13:46:11Z,1.2,19.9035,8.3236,5.36,37.827,33.951457,10.3837,113.926,12.275,0.4406,93.846,10400.211320178254,0.031,0
2026-06-01T13:46:11Z,1.211,19.93,8.4482,5.3152,37.812,33.896483,10.3875,113.732,12.274,0.9225,93.284,10343.935637832556,0.042,0
2026-06-01T13:46:11Z,1.226,19.9465,8.5153,5.2876,37.814,33.850722,10.3848,113.526,12.273,1.2951,92.716,10300.380204675701,0.05,0
2026-06-01T13:46:11Z,1.243,19.925,8.5355,5.3338,37.859,33.842204,10.3874,113.342,12.273,1.5043,91.796,10305.960698383737,0.055,0
2026-06-01T13:46:11Z,1.261,19.8736,8.551,5.3953,37.915,33.856878,10.3857,113.153,12.273,1.8168,90.901,10345.683745172784,0.056,0
2026-06-01T13:46:11Z,1.276,19.8212,8.5276,5.2801,37.913,33.837761,10.3763,112.819,12.272,2.1489,90.652,10360.635939178754,0.055,0
2026-06-01T13:46:11Z,1.287,19.7561,8.4779,5.137,37.889,33.801376,10.3704,112.234,12.27,2.3361,90.497,10369.71297230311,0.054,0
2026-06-01T13:46:11Z,1.297,19.6829,8.4578,5.1679,37.913,33.797589,10.3676,111.429,12.269,2.6174,89.652,10408.09442316949,0.051,0
2026-06-01T13:46:11Z,1.311,19.6322,8.4089,5.106,37.929,33.791934,10.3674,110.472,12.268,3.0544,88.081,10432.486920454225,0.049,0
