DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-12T11:15:03Z,0.138,25.3585,3.7696,6.6109,41.30887,41.015,6.0758,73.421,7.511,115.0468,290.68,2.154091469267486,-0.004,0
2024-08-12T11:15:03Z,0.138,25.3554,3.7636,6.6184,41.349248,41.059,6.0531,73.306,7.511,115.2991,291.18,2.156687953370904,-0.009,0
2024-08-12T11:15:03Z,0.134,25.3561,3.7681,6.6373,41.387348,41.103,6.0411,73.212,7.511,115.7044,297.35,2.159108979423441,-0.014,0
2024-08-12T11:15:03Z,0.124,25.3554,3.7666,6.6683,41.388723,41.112,6.0352,73.108,7.511,116.333,305.58,2.159643536544539,-0.016,0
2024-08-12T11:15:03Z,0.114,25.3515,3.7612,6.6517,41.365856,41.093,6.0279,72.874,7.51,116.9626,308.46,2.158765065604293,-0.015,0
2024-08-12T11:15:03Z,0.109,25.3494,3.7617,6.6067,41.364722,41.092,6.0165,72.454,7.51,117.4665,303.02,2.158806731983501,-0.012,0
2024-08-12T11:15:03Z,0.109,25.3423,3.7645,6.6036,41.375013,41.099,6.0099,71.984,7.511,119.8447,296.97,2.159526241042442,-0.007,0
2024-08-12T11:15:03Z,0.112,25.3285,3.7866,6.7165,41.363359,41.086,6.0084,71.776,7.514,122.4004,290.21,2.159440869815467,-0.002,0
2024-08-12T11:15:03Z,0.114,25.3215,3.821,6.8441,41.35075,41.074,5.992,72.067,7.517,121.0062,283.04,2.159095869420703,0.001,0
2024-08-12T11:15:03Z,0.115,25.324,3.8225,6.8486,41.349491,41.074,5.9537,72.76,7.519,118.991,280.19,2.1589799246671317,0.001,0
2024-08-12T11:15:03Z,0.114,25.3299,3.8126,6.8053,41.348139,41.074,5.904,73.638,7.52,118.8569,279.69,2.158706431549204,0,0
2024-08-12T11:15:03Z,0.113,25.3329,3.8178,6.7989,41.334397,41.062,5.8757,74.57,7.523,119.0406,279.34,2.157897974905214,-0,0
2024-08-12T11:15:03Z,0.111,25.332,3.8104,6.8391,41.310268,41.039,5.906,75.437,7.526,119.233,279.71,2.1566566948338046,-0,0
2024-08-12T11:15:03Z,0.111,25.3297,3.7894,6.8476,41.310267,41.039,5.9716,76.122,7.529,119.3762,277.17,2.1567632369614405,0.001,0
2024-08-12T11:15:03Z,0.112,25.3273,3.7725,6.7992,41.334384,41.064,6.0451,76.535,7.532,119.4816,271.4,2.158269095019081,0.003,0
2024-08-12T11:15:03Z,0.114,25.3253,3.7645,6.8003,41.348003,41.079,6.1262,76.635,7.534,119.6462,268.51,2.159198665272826,0.005,0
2024-08-12T11:15:03Z,0.116,25.3245,3.7675,6.8606,41.347994,41.079,6.201,76.457,7.535,119.8183,269.49,2.1592357191892315,0.006,0
2024-08-12T11:15:03Z,0.118,25.3246,3.776,6.9137,41.334271,41.067,6.2597,76.132,7.538,120.0142,268.57,2.158561497518242,0.006,0
2024-08-12T11:15:03Z,0.119,25.3237,3.7747,6.8615,41.309009,41.043,6.2952,75.803,7.541,120.3792,264.7,2.1572641565956987,0.005,0
2024-08-12T11:15:03Z,0.12,25.3224,3.7691,6.7419,41.296412,41.031,6.3029,75.534,7.541,120.7903,262.06,2.156654815683911,0.004,0
2024-08-12T11:15:03Z,0.122,25.3215,3.7657,6.6974,41.308897,41.045,6.284,75.359,7.543,121.1132,261.35,2.157477591985056,0.003,0
2024-08-12T11:15:03Z,0.122,25.3196,3.7594,6.7337,41.333024,41.07,6.2521,75.282,7.546,121.4452,260.79,2.15896062205508,0.003,0
2024-08-12T11:15:03Z,0.122,25.3175,3.7678,6.8046,41.334262,41.074,6.225,75.262,7.547,121.7919,261.27,2.15928123813771,0.003,0
2024-08-12T11:15:03Z,0.123,25.3169,3.7847,6.8036,41.323866,41.066,6.2013,75.268,7.548,122.122,261.71,2.1588626109621547,0.002,0
2024-08-12T11:15:03Z,0.123,25.3162,3.7798,6.7889,41.334261,41.078,6.1869,75.307,7.55,122.4246,259.78,2.159564709897176,0.002,0
2024-08-12T11:15:03Z,0.124,25.3134,3.7748,6.934,41.333013,41.078,6.1826,75.383,7.552,122.6114,256.5,2.1596945732183466,0.003,0
2024-08-12T11:15:03Z,0.125,25.3101,3.7826,7.123,41.308773,41.055,6.1826,75.495,7.555,122.8314,254.3,2.1585639728060513,0.003,0
2024-08-12T11:15:03Z,0.126,25.307,3.7826,7.1955,41.29503,41.044,6.1825,75.613,7.558,123.1056,253.85,2.158093767547928,0.002,0
2024-08-12T11:15:03Z,0.127,25.3054,3.7664,7.0945,41.29378,41.044,6.1859,75.663,7.56,123.1745,254.56,2.1581679233968836,0.001,0
2024-08-12T11:15:03Z,0.127,25.3053,3.7359,6.8923,41.293666,41.043,6.1923,75.643,7.562,123.1485,253.78,2.158116700896281,0,0
2024-08-12T11:15:03Z,0.127,25.3031,3.7227,6.8001,41.293656,41.041,6.2015,75.6,7.565,123.3061,251.1,2.1581070640808013,0,0
2024-08-12T11:15:03Z,0.126,25.2995,3.7239,6.8336,41.293654,41.041,6.2156,75.478,7.568,123.7034,250.77,2.1582740237346556,-0.001,0
2024-08-12T11:15:03Z,0.125,25.2981,3.7168,6.8541,41.293645,41.042,6.2199,75.2,7.569,124.0814,252.07,2.1583948087941645,-0.001,0
2024-08-12T11:15:03Z,0.125,25.2997,3.7279,6.8085,41.29354,41.043,6.2144,74.78,7.569,124.1761,250.77,2.1583764156735534,-0.001,0
2024-08-12T11:15:03Z,0.126,25.3021,3.7579,6.7601,41.292385,41.045,6.2134,74.274,7.569,124.2468,247.26,2.158376747586872,0,0
2024-08-12T11:15:03Z,0.126,25.3031,3.7813,6.7807,41.279682,41.035,6.207,73.728,7.57,124.4195,247.76,2.1577722028005426,0.001,0
2024-08-12T11:15:03Z,0.127,25.3023,3.7857,6.8534,41.266869,41.025,6.1826,73.214,7.572,124.6297,246.2,2.157251090092455,0.001,0
2024-08-12T11:15:03Z,0.127,25.299,3.7777,6.8537,41.26439,41.026,6.1467,72.804,7.573,124.8962,238.89,2.1574598792447857,0.001,0
2024-08-12T11:15:03Z,0.127,25.2956,3.7762,6.7153,41.249707,41.014,6.1048,72.496,7.574,125.1452,234.3,2.1569475662694177,0.001,0
2024-08-12T11:15:03Z,0.127,25.2933,3.7757,6.5803,41.216276,40.984,6.0579,72.255,7.576,125.4046,233.98,2.1553794229446,0,0
2024-08-12T11:15:03Z,0.127,25.2887,3.7792,6.5881,41.177501,40.953,6.0129,72.034,7.578,125.623,237.73,2.1538617891321747,-0.001,0
2024-08-12T11:15:03Z,0.127,25.2837,3.7942,6.7417,41.161662,40.948,5.981,71.784,7.581,125.8057,241.89,2.153814053678941,-0.001,0
2024-08-12T11:15:03Z,0.127,25.2817,3.7984,6.8997,41.151679,40.948,5.9565,71.474,7.583,126.0654,246.57,2.1539066228853248,-0.001,0
2024-08-12T11:15:03Z,0.126,25.2787,3.7807,6.9277,41.120247,40.927,5.9385,71.08,7.585,126.2683,250.57,2.1528729439826164,-0.001,0
2024-08-12T11:15:03Z,0.126,25.269,3.7633,6.8749,41.098936,40.915,5.9232,70.588,7.588,126.3667,249.79,2.1526516663108413,-0.001,0
2024-08-12T11:15:03Z,0.126,25.2553,3.762,6.8075,41.084391,40.909,5.9046,70.031,7.591,126.5666,248.45,2.152950499260773,-0.001,0
2024-08-12T11:15:03Z,0.126,25.2421,3.757,6.7617,41.071314,40.904,5.8812,69.435,7.593,126.7928,249.31,2.153282225247888,0,0
2024-08-12T11:15:03Z,0.126,25.2295,3.7445,6.7314,41.067734,40.908,5.8513,68.811,7.596,127.0358,251.13,2.154089310692219,0,0
2024-08-12T11:15:03Z,0.126,25.2183,3.7357,6.6801,41.041098,40.888,5.8104,68.235,7.599,127.3543,249.01,2.153490158228321,0.001,0
2024-08-12T11:15:03Z,0.126,25.2084,3.7247,6.6886,41.003103,40.856,5.7641,67.713,7.6,127.6322,243.92,2.152159541737955,0.001,0
2024-08-12T11:15:03Z,0.126,25.1991,3.7204,6.8,40.989132,40.849,5.7181,67.186,7.6,127.9868,241.92,2.1521987033394576,-0,0
2024-08-12T11:15:03Z,0.127,25.19,3.7253,6.8995,40.999098,40.865,5.6631,66.678,7.6,128.4579,242.28,2.153515128795471,-0.002,0
2024-08-12T11:15:03Z,0.127,25.1814,3.7262,6.9014,40.996657,40.87,5.6159,66.211,7.598,128.94,246.33,2.1541934372276828,-0.003,0
2024-08-12T11:15:03Z,0.126,25.1737,3.7227,6.8578,40.959607,40.84,5.5788,65.777,7.595,129.3419,249.67,2.1528718364681096,-0.002,0
2024-08-12T11:15:03Z,0.123,25.1661,3.7166,6.7808,40.931913,40.819,5.5326,65.368,7.593,129.6175,249.66,2.1520489229661726,-0.001,0
2024-08-12T11:15:03Z,0.12,25.1577,3.7184,6.6875,40.915654,40.81,5.4917,64.951,7.593,129.8639,247.61,2.1519344918863776,0.002,0
2024-08-12T11:15:03Z,0.12,25.1491,3.7282,6.6864,40.889946,40.791,5.4549,64.502,7.593,130.1691,243.88,2.1512693518109844,0.004,0
2024-08-12T11:15:03Z,0.125,25.1406,3.7354,6.7334,40.874925,40.782,5.419,64.022,7.593,130.4693,243.22,2.1511591107767,0.006,0
2024-08-12T11:15:03Z,0.13,25.132,3.747,6.7448,40.860953,40.774,5.3884,63.558,7.595,130.6539,242.27,2.1511094446980983,0.006,0
2024-08-12T11:15:03Z,0.132,25.1239,3.7608,6.7553,40.847936,40.767,5.3546,63.159,7.597,130.6808,240.42,2.1510926484360735,0.005,0
2024-08-12T11:15:03Z,0.132,25.1159,3.7766,6.8253,40.844465,40.77,5.3194,62.78,7.6,130.7081,239.99,2.1516314443053384,0.004,0
2024-08-12T11:15:03Z,0.131,25.1079,3.7883,6.9091,40.818965,40.751,5.2789,62.389,7.605,130.8975,240.84,2.1509378689262735,0.002,0
2024-08-12T11:15:03Z,0.131,25.1003,3.7776,6.8463,40.793475,40.732,5.2382,62.026,7.609,131.078,240.04,2.150225537225362,0,0
2024-08-12T11:15:03Z,0.131,25.0929,3.7471,6.6806,40.790117,40.735,5.209,61.704,7.611,131.17,238.39,2.150736535460613,4.0978e-7,0
2024-08-12T11:15:03Z,0.132,25.0851,3.7198,6.5794,40.778348,40.729,5.1801,61.406,7.613,131.3221,238.83,2.150761752978442,0,0
2024-08-12T11:15:03Z,0.132,25.0771,3.722,6.5789,40.778104,40.734,5.1458,61.126,7.616,131.541,238.69,2.15141293329664,0,0
2024-08-12T11:15:03Z,0.132,25.0693,3.7561,6.6747,40.787162,40.749,5.1167,60.852,7.619,131.7514,238.47,2.152615771855156,0.001,0
2024-08-12T11:15:03Z,0.131,25.0621,3.7912,6.8151,40.760929,40.728,5.0918,60.583,7.62,131.9727,239.16,2.151772295235557,0.001,0
2024-08-12T11:15:03Z,0.131,25.0554,3.7967,6.8762,40.714765,40.687,5.0675,60.344,7.623,132.1513,238.76,2.149783720932743,0.001,0
2024-08-12T11:15:03Z,0.132,25.0483,3.7815,6.8329,40.673247,40.651,5.0455,60.114,7.626,132.2766,235.86,2.1480936426119075,0.001,0
2024-08-12T11:15:03Z,0.134,25.0411,3.7658,6.8382,40.639722,40.622,5.0243,59.873,7.629,132.455,234.51,2.1468004342808413,0,0
2024-08-12T11:15:03Z,0.134,25.0339,3.7562,6.906,40.626736,40.613,5.0005,59.638,7.631,132.6732,236.79,2.1466288944211076,-0.001,0
2024-08-12T11:15:03Z,0.133,25.027,3.7486,6.9008,40.643146,40.633,4.9828,59.387,7.633,132.9358,238.85,2.148070630313923,-0.001,0
2024-08-12T11:15:03Z,0.131,25.0212,3.7325,6.844,40.647738,40.643,4.966,59.121,7.636,133.1353,239.12,2.148900626614984,-0.001,0
2024-08-12T11:15:03Z,0.131,25.0161,3.712,6.7998,40.61878,40.619,4.9441,58.878,7.638,133.279,238.77,2.1477901449073293,-0.001,0
2024-08-12T11:15:03Z,0.131,25.0117,3.7081,6.8108,40.610333,40.615,4.9271,58.66,7.64,133.4685,239.82,2.1477695092134317,0,0
2024-08-12T11:15:03Z,0.132,25.0066,3.7268,6.8742,40.609065,40.617,4.9072,58.452,7.642,133.5332,238.58,2.1481180836366307,0.001,0
2024-08-12T11:15:03Z,0.132,25.0002,3.7468,6.9177,40.603445,40.615,4.8829,58.245,7.643,133.5457,235.35,2.148302475550511,0.002,0
2024-08-12T11:15:03Z,0.132,24.994,3.7501,6.8928,40.605843,40.62,4.8645,58.041,7.646,133.7908,237.58,2.148870676746466,0.002,0
2024-08-12T11:15:03Z,0.133,24.9887,3.7492,6.8115,40.574587,40.592,4.8472,57.853,7.648,134.1741,238.54,2.1475441626040572,0.002,0
2024-08-12T11:15:03Z,0.133,24.9841,3.7695,6.7893,40.542846,40.564,4.8308,57.684,7.65,134.3951,234.18,2.146184967396565,0.002,0
2024-08-12T11:15:03Z,0.133,24.9802,3.7955,6.8635,40.539384,40.565,4.814,57.523,7.652,134.5699,230.66,2.1464218023705155,0.003,0
2024-08-12T11:15:03Z,0.134,24.9767,3.8057,6.9221,40.532714,40.562,4.7967,57.348,7.653,134.825,230.5,2.146415456543254,0.003,0
2024-08-12T11:15:03Z,0.136,24.9727,3.8098,7.02,40.525664,40.557,4.7818,57.173,7.655,134.9836,231.07,2.1463199369340122,0.003,0
2024-08-12T11:15:03Z,0.137,24.9681,3.8211,7.1933,40.517599,40.552,4.7681,57.003,7.658,135.0251,232.39,2.146252199499368,0.002,0
2024-08-12T11:15:03Z,0.138,24.9628,3.8417,7.3091,40.498665,40.536,4.7568,56.822,7.659,135.1544,233.88,2.1455988863585818,0.002,0
2024-08-12T11:15:03Z,0.138,24.9577,3.8591,7.3954,40.487116,40.527,4.7415,56.659,7.66,135.4288,231.78,2.145329528792173,0.001,0
2024-08-12T11:15:03Z,0.138,24.954,3.8489,7.4511,40.504886,40.548,4.7269,56.543,7.661,135.761,229.58,2.1466809414283055,0.001,0
2024-08-12T11:15:03Z,0.138,24.9511,3.8094,7.4016,40.523126,40.571,4.715,56.458,7.66,136.332,229.62,2.148107854698681,0.001,0
2024-08-12T11:15:03Z,0.138,24.9485,3.7808,7.3106,40.517252,40.57,4.6984,56.38,7.656,137.2574,231.06,2.1481722913938146,0.001,0
2024-08-12T11:15:03Z,0.138,24.9453,3.7774,7.2727,40.497324,40.554,4.6839,56.31,7.647,138.1729,231.37,2.1474214834357945,-0.002,0
2024-08-12T11:15:03Z,0.14,24.941,3.7523,7.1824,40.472574,40.531,4.6761,56.253,7.637,139.1427,230.51,2.146328136020469,-0.008,0
2024-08-12T11:15:03Z,0.142,24.9354,3.6938,6.9697,40.471845,40.526,4.6699,56.193,7.629,145.5413,234.21,2.146306635104027,-0.016,0
2024-08-12T11:15:03Z,0.137,24.9288,3.6612,6.8194,40.488516,40.531,4.6643,56.097,7.625,152.1265,242.81,2.1468937878755083,-0.022,0
2024-08-12T11:15:03Z,0.127,24.9241,3.6575,6.7652,40.483775,40.514,4.658,55.953,7.623,147.6954,254,2.1461562199612074,-0.025,0
2024-08-12T11:15:03Z,0.113,24.9202,3.6822,6.725,40.477999,40.507,4.6545,55.765,7.623,141.6951,264.04,2.145943804380637,-0.026,0
2024-08-12T11:15:03Z,0.102,24.9235,3.7434,6.7085,40.482144,40.53,4.6506,55.553,7.624,140.7519,266.71,2.1470842776344536,-0.023,0
2024-08-12T11:15:03Z,0.098,24.9411,3.7739,6.6683,40.470403,40.553,4.6411,55.344,7.626,140.593,263.2,2.147560968858794,-0.018,0
2024-08-12T11:15:03Z,0.098,24.9613,3.7676,6.5799,40.462909,40.584,4.6275,55.155,7.628,140.7202,261.73,2.1483660174645256,-0.01,0
2024-08-12T11:15:03Z,0.098,24.9678,3.7584,6.5276,40.454946,40.609,4.6108,54.986,7.629,141.0005,265.77,2.14946901655177,-0.001,0
2024-08-12T11:15:03Z,0.098,24.9435,3.7459,6.5484,40.437531,40.616,4.5944,54.84,7.629,141.1428,268.34,2.1509907073130257,0.007,0
2024-08-12T11:15:03Z,0.099,24.8933,3.7422,6.6264,40.442708,40.64,4.5808,54.732,7.63,141.2351,267.15,2.154675499696861,0.013,0
2024-08-12T11:15:03Z,0.102,24.8418,3.7378,6.6514,40.454048,40.667,4.5697,54.649,7.633,141.4276,262.58,2.158597286333349,0.017,0
2024-08-12T11:15:03Z,0.109,24.8003,3.718,6.577,40.447694,40.675,4.5594,54.566,7.636,141.4918,254.78,2.160987465048684,0.018,0
2024-08-12T11:15:03Z,0.118,24.7717,3.7114,6.5812,40.429324,40.668,4.5485,54.502,7.639,141.4092,246.63,2.1619306770871036,0.015,0
2024-08-12T11:15:03Z,0.125,24.7508,3.7409,6.7366,40.422311,40.671,4.5418,54.467,7.642,141.3759,241.17,2.1630786723212143,0.01,0
2024-08-12T11:15:03Z,0.128,24.7312,3.7834,6.8844,40.426351,40.684,4.5383,54.432,7.644,141.4339,241.77,2.164731465190072,0.003,0
2024-08-12T11:15:03Z,0.126,24.7133,3.7925,6.8653,40.414699,40.681,4.5313,54.394,7.647,141.5077,242.75,2.1654018565043582,-0.003,0
2024-08-12T11:15:03Z,0.121,24.699,3.759,6.7113,40.408345,40.684,4.5267,54.374,7.649,141.6654,246.58,2.1662428526497206,-0.008,0
2024-08-12T11:15:03Z,0.114,24.6879,3.7287,6.5935,40.412966,40.698,4.5264,54.381,7.651,141.9634,254.06,2.1675558463371942,-0.009,0
2024-08-12T11:15:03Z,0.109,24.6781,3.7252,6.637,40.407099,40.701,4.5244,54.406,7.654,142.1868,255.9,2.1681862354866177,-0.007,0
2024-08-12T11:15:03Z,0.109,24.6674,3.7327,6.7249,40.400849,40.702,4.5209,54.431,7.658,142.215,257.9,2.1687459902512,-0.003,0
2024-08-12T11:15:03Z,0.113,24.6556,3.7539,6.6653,40.40085,40.71,4.5202,54.459,7.66,142.2176,260.31,2.169753599962425,0.001,0
2024-08-12T11:15:03Z,0.116,24.6437,3.7889,6.5655,40.407102,40.724,4.5218,54.489,7.663,142.2196,260.16,2.171105991005544,0.003,0
2024-08-12T11:15:03Z,0.117,24.633,3.8153,6.5429,40.412972,40.738,4.5261,54.507,7.666,142.2383,259.44,2.1724025578316626,0.003,0
2024-08-12T11:15:03Z,0.116,24.6235,3.8318,6.528,40.408348,40.74,4.5284,54.527,7.668,142.4443,258.26,2.1729637479309494,0.003,0
2024-08-12T11:15:03Z,0.114,24.6141,3.8294,6.5223,40.414648,40.753,4.531,54.533,7.669,142.7308,258.89,2.1741433817491496,0.004,0
2024-08-12T11:15:03Z,0.114,24.6048,3.8036,6.5427,40.425678,40.769,4.5361,54.506,7.669,143.036,259.28,2.1754886553639157,0.006,0
2024-08-12T11:15:03Z,0.116,24.5957,3.7773,6.5687,40.414774,40.763,4.5364,54.463,7.669,143.3804,258.3,2.175578499949583,0.01,0
2024-08-12T11:15:03Z,0.12,24.587,3.7619,6.5985,40.409726,40.764,4.5398,54.419,7.669,143.6252,253.69,2.1760460950962637,0.014,0
2024-08-12T11:15:03Z,0.126,24.5796,3.7586,6.5959,40.428093,40.789,4.5422,54.374,7.67,143.673,246.46,2.177812583853602,0.015,0
2024-08-12T11:15:03Z,0.131,24.5735,3.7708,6.5711,40.446456,40.815,4.5393,54.325,7.671,143.6146,241.03,2.179574840299652,0.014,0
2024-08-12T11:15:03Z,0.136,24.5678,3.7846,6.5717,40.441341,40.819,4.5357,54.275,7.672,143.6934,238.55,2.18007137081844,0.011,0
2024-08-12T11:15:03Z,0.138,24.5613,3.7753,6.5686,40.4297,40.816,4.5329,54.221,7.674,143.9369,237.24,2.180209031606326,0.006,0
2024-08-12T11:15:03Z,0.138,24.553,3.7671,6.5684,40.432615,40.827,4.5297,54.146,7.677,144.1498,236.06,2.1812260482253736,0.002,0
2024-08-12T11:15:03Z,0.137,24.5429,3.7935,6.6033,40.41312,40.815,4.5267,54.051,7.681,144.2027,238.95,2.1810241219571336,-0.001,0
2024-08-12T11:15:03Z,0.135,24.5319,3.8365,6.6151,40.384364,40.793,4.5229,53.951,7.685,144.2324,243.9,2.1802973435846207,-0.003,0
2024-08-12T11:15:03Z,0.134,24.5206,3.854,6.5743,40.402229,40.818,4.5204,53.851,7.687,144.3366,244.35,2.1822517377496395,-0.003,0
2024-08-12T11:15:03Z,0.134,24.5105,3.8387,6.5193,40.438734,40.861,4.5151,53.771,7.69,144.4298,239.24,2.1851719828646097,-0.002,0
2024-08-12T11:15:03Z,0.134,24.5015,3.8096,6.5309,40.444947,40.873,4.5065,53.698,7.692,144.4994,237.56,2.186280984186441,0,0
2024-08-12T11:15:03Z,0.134,24.4929,3.7926,6.6466,40.413872,40.847,4.5002,53.626,7.695,144.6629,238.97,2.185213274093725,0.003,0
2024-08-12T11:15:03Z,0.134,24.4847,3.8002,6.7222,40.380328,40.817,4.4902,53.56,7.696,145.1158,238.82,2.1838989675418823,0.008,0
2024-08-12T11:15:03Z,0.135,24.4767,3.7937,6.6591,40.356683,40.793,4.4861,53.517,7.694,145.6723,239.28,2.1829156008430624,0.017,0
2024-08-12T11:15:03Z,0.137,24.4691,3.7726,6.636,40.318372,40.748,4.4803,53.549,7.691,145.972,237,2.180719895332036,0.026,0
2024-08-12T11:15:03Z,0.143,24.4623,3.7612,6.7505,40.297899,40.717,4.4743,53.678,7.687,146.0719,229.73,2.1792811049854186,0.034,0
2024-08-12T11:15:03Z,0.156,24.457,3.7643,6.8474,40.299556,40.708,4.4699,53.839,7.684,146.192,218.7,2.179020720847623,0.04,0
2024-08-12T11:15:03Z,0.175,24.4573,3.7841,6.8857,40.274954,40.676,4.4636,53.966,7.684,146.3914,210.64,2.177187761819115,0.044,0
2024-08-12T11:15:03Z,0.19,24.4654,3.8012,6.8718,40.254302,40.652,4.4647,54.043,7.685,146.5902,202.38,2.175440398189871,0.045,0
2024-08-12T11:15:03Z,0.199,24.4791,3.8131,6.8503,40.303707,40.701,4.4767,54.067,7.686,146.7023,193.55,2.1775748378811337,0.042,0
2024-08-12T11:15:03Z,0.206,24.4944,3.8203,6.8639,40.554996,40.953,4.4918,54.065,7.687,146.801,189.59,2.191160723088293,0.036,0
2024-08-12T11:15:03Z,0.214,24.5041,3.8301,6.8669,41.071357,41.444,4.5006,54.334,7.688,146.9224,185.89,2.2185944167166776,0.031,0
2024-08-12T11:15:03Z,0.223,24.5063,3.8394,6.8514,41.533279,41.804,4.5081,56.071,7.691,146.9655,182.92,2.238956456699305,0.027,0
2024-08-12T11:15:03Z,0.23,24.5072,3.8416,6.7798,41.697595,41.791,4.509,60.885,7.693,146.9787,180.5,2.238173120270846,0.025,0
