DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-12-16T13:32:01Z,-0.107,4.5612,8.9816,7.3654,28.093162,47.512,12.7243,97.046,5.922,174.9919,93.829,4.279103044598664,0.116,0
2024-12-16T13:32:01Z,-0.08,4.5581,8.9789,7.4367,27.833173,47.072,12.6922,97.717,5.932,174.2258,92.975,4.237236693805512,0.111,0
2024-12-16T13:32:01Z,-0.055,4.5585,8.9574,7.4437,27.700244,46.85,12.6267,98.563,5.942,174.4902,86.02,4.215870723729424,0.109,0
2024-12-16T13:32:01Z,-0.03,4.5604,8.9296,7.4147,27.691068,46.836,12.5366,99.092,5.954,175.6928,73.316,4.214282907777298,0.109,0
2024-12-16T13:32:01Z,-0.003,4.5638,8.9262,7.4285,27.595367,46.676,12.4708,99.442,5.968,176.9788,63.37,4.198494362335866,0.108,0
2024-12-16T13:32:01Z,0.029,4.5645,8.9326,7.4732,27.367684,46.295,12.6207,99.753,5.981,177.8221,57.646,4.161862031653345,0.108,0
2024-12-16T13:32:01Z,0.06,4.5615,8.9156,7.4429,27.221537,46.055,12.7535,100.024,5.992,178.4891,53.791,4.1392297570346,0.106,0
2024-12-16T13:32:01Z,0.087,4.5601,8.879,7.3021,27.160281,45.958,12.8016,100.225,6.001,178.7633,51.875,4.130106534080266,0.101,0
2024-12-16T13:32:01Z,0.11,4.5607,8.8559,7.2387,27.071014,45.813,12.8446,100.384,6.01,178.4704,50.405,4.116136335263926,0.093,0
2024-12-16T13:32:01Z,0.133,4.5573,8.8616,7.2918,27.030171,45.749,12.8844,100.408,6.017,178.3889,48.952,4.110426257215683,0.081,0
2024-12-16T13:32:01Z,0.155,4.5518,8.8811,7.3289,27.047011,45.783,12.9274,100.109,6.026,178.9823,47.946,4.114367021551898,0.068,0
2024-12-16T13:32:01Z,0.172,4.5475,8.8839,7.3114,27.020924,45.746,12.9478,99.563,6.036,179.7087,47.188,4.111355611606174,0.056,0
2024-12-16T13:32:01Z,0.184,4.5437,8.8699,7.2517,26.968451,45.666,12.9741,99.036,6.046,180.117,46.609,4.104160700299461,0.043,0
2024-12-16T13:32:01Z,0.192,4.5402,8.8615,7.2556,26.91996,45.591,12.9928,98.481,6.057,180.3914,46.341,4.097407255629418,0.029,0
2024-12-16T13:32:01Z,0.196,4.5369,8.882,7.2909,26.878597,45.526,12.9538,97.643,6.068,180.531,46.331,4.091587398827099,0.018,0
2024-12-16T13:32:01Z,0.197,4.5327,8.9183,7.2,26.848882,45.478,12.8597,96.399,6.078,180.3423,46.414,4.087507720175154,0.01,0
2024-12-16T13:32:01Z,0.198,4.5272,8.9258,7.0795,26.814379,45.42,12.8002,94.704,6.087,180.5186,46.497,4.08262968110426,0.005,0
2024-12-16T13:32:01Z,0.198,4.5222,8.9139,7.0286,26.778548,45.361,12.7488,92.639,6.095,181.3721,46.542,4.077592999734592,0.002,0
2024-12-16T13:32:01Z,0.198,4.5187,8.9417,7.0289,26.732773,45.285,12.6415,90.444,6.103,181.8856,46.547,4.0707409516927315,0.001,0
2024-12-16T13:32:01Z,0.198,4.5172,9.012,7.1166,26.704891,45.236,12.4858,88.265,6.112,181.9959,46.53,4.066229714605881,0.001,0
2024-12-16T13:32:01Z,0.199,4.517,9.0484000000000009,7.1669,26.758555,45.323,12.2653,86.197,6.119,182.1026,46.545,4.07459280057989,0.001,0
2024-12-16T13:32:01Z,0.199,4.516,9.0405,7.0911,26.874219,45.513,11.9817,84.478,6.125,182.3153,46.569,4.092931787243921,0.001,0
2024-12-16T13:32:01Z,0.199,4.5146,9.0585,7.122,26.961732,45.658,11.6924,83.261,6.131,182.8471,46.586,4.1070113923793,0.001,0
2024-12-16T13:32:01Z,0.199,4.5155,9.1065,7.3015,26.928727,45.6,11.4123,82.453,6.138,183.6289,46.567,4.1013367368869975,0.001,0
2024-12-16T13:32:01Z,0.199,4.5188,9.1305,7.4169,26.792272,45.368,11.1272,81.935,6.146,184.626,46.542,4.078683834337577,0,0
2024-12-16T13:32:01Z,0.199,4.5225,9.1244,7.4235,26.643795,45.116,10.8942,81.628,6.153,185.6106,46.587,4.054079436413206,2.0113e-8,0
2024-12-16T13:32:01Z,0.199,4.5249,9.1066,7.3478,26.528842,44.921,10.7461,81.428,6.159,186.3276,46.651,4.035107991185719,2.2125e-7,0
2024-12-16T13:32:01Z,0.199,4.5263,9.0983,7.2877,26.480597,44.838,10.646,81.228,6.164,186.7561,46.674,4.026989589959785,3.8466e-7,0
2024-12-16T13:32:01Z,0.199,4.5271,9.108,7.2768,26.504437,44.875,10.5811,80.97,6.169,187.1785,46.656,4.030434551276562,3.4819e-7,0
2024-12-16T13:32:01Z,0.2,4.5272,9.1079,7.2168,26.5634,44.971,10.5472,80.643,6.173,187.6481,46.682,4.039614775064604,1.8145e-7,0
2024-12-16T13:32:01Z,0.2,4.5271,9.0961,7.1761,26.622697,45.068,10.5256,80.244,6.178,187.5303,46.811,4.048916881731615,1.6496e-8,0
