DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-11T12:15:31Z,0.789,25.2278,13.41,0.0855,0.0426,0.0846,-0.4455,108.098382,107.596,8.3777,102.129,450.22,6.058044670933458,0.001,0
2025-06-11T12:15:31Z,0.789,25.2276,13.41,0.0778,0.0426,0.0846,-0.4304,108.091502,107.59,8.3788,102.292,449.63,6.057706998668905,0,0
2025-06-11T12:15:31Z,0.789,25.2275,13.41,0.0473,0.0426,0.0846,-0.5361,108.090377,107.589,8.3828,102.462,495.39,6.057659470872785,0,0
2025-06-11T12:15:31Z,0.789,25.2276,13.41,0.0893,0.0426,0.0846,-0.5059,108.098706,107.599,8.3903,102.593,433.23,6.058252889906333,0,0
2025-06-11T12:15:31Z,0.789,25.2275,13.41,0.0778,0.0426,0.0846,-0.4304,108.102718,107.604,8.4012,102.645,511.13,6.058569293169066,-0.001,0
2025-06-11T12:15:31Z,0.789,25.2272,13.41,0.0816,0.0426,0.0846,-0.4757,108.095484,107.598,8.4147,102.613,457.71,6.058244746251155,-0.001,0
2025-06-11T12:15:31Z,0.789,25.2268,13.32,0.0778,0.0426,0.0846,-0.4304,108.079074,107.582,8.4288,102.522,491.74,6.057326832152284,-0.001,0
2025-06-11T12:15:31Z,0.788,25.2261,13.32,0.0511,0.0426,0.0846,-0.4455,108.065105,107.567,8.4396,102.406,452.37,6.0565088823447075,-0.001,0
2025-06-11T12:15:31Z,0.788,25.2255,13.32,0.0664,0.0426,0.0846,-0.4606,108.067845,107.569,8.444,102.298,477.11,6.0567089409726105,-0.001,0
2025-06-11T12:15:31Z,0.788,25.2249,13.32,0.0969,0.0426,0.0846,-0.4908,108.082027,107.583,8.4415,102.233,538.85,6.05763689148287,-0.001,0
2025-06-11T12:15:31Z,0.787,25.2248,13.32,0.074,0.0426,0.0846,-0.4455,108.081445,107.584,8.434,102.239,465.13,6.057710736659497,-0.001,0
2025-06-11T12:15:31Z,0.787,25.2252,13.32,0.0588,0.0426,0.1269,-0.4304,108.069942,107.576,8.4244,102.324,470.52,6.057172972382763,-0.001,0
2025-06-11T12:15:31Z,0.787,25.2257,13.32,0.0511,0.0426,0.1269,-0.521,108.078436,107.589,8.4154,102.456,461.11,6.057895877360716,-0,0
2025-06-11T12:15:31Z,0.787,25.2258,13.32,0.0855,0.0426,0.1269,-0.5361,108.095199,107.609,8.4101,102.574,506.82,6.059095894011415,-0,0
2025-06-11T12:15:31Z,0.787,25.225,13.32,0.0931,0.0426,0.1269,-0.4757,108.108707,107.625,8.4107,102.624,457.12,6.06017148296251,-0,0
2025-06-11T12:15:31Z,0.787,25.2234,13.41,0.0664,0.0426,0.1269,-0.4606,108.136555,107.652,8.4179,102.592,440.83,6.062019495673314,-0.001,0
2025-06-11T12:15:31Z,0.787,25.2215,13.41,0.0816,0.0426,0.1269,-0.4908,108.172175,107.686,8.4291,102.499,486.43,6.0643317682909945,-0.002,0
2025-06-11T12:15:31Z,0.787,25.2198,13.41,0.0855,0.0426,0.1269,-0.4606,108.195081,107.706,8.439,102.383,568.68,6.065768659299261,-0.003,0
2025-06-11T12:15:31Z,0.785,25.219,13.41,0.0778,0.0426,0.1269,-0.5059,108.191387,107.697,8.4433,102.274,480.96,6.065327842665668,-0.003,0
2025-06-11T12:15:31Z,0.784,25.219,13.41,0.0588,0.0426,0,-0.4002,108.172105,107.673,8.4406,102.183,544.38,6.063871805480277,-0.004,0
2025-06-11T12:15:31Z,0.783,25.2198,13.41,0.074,0.0426,0,-0.5059,108.160082,107.655,8.4329,102.11,532.56,6.062674699324128,-0.003,0
2025-06-11T12:15:31Z,0.782,25.2213,13.41,0.0855,0.0426,0,-0.4757,108.148112,107.639,8.4231,102.053,499.93,6.061507029575918,-0.003,0
2025-06-11T12:15:31Z,0.781,25.2235,13.41,0.0778,0.0426,0,-0.4757,108.129008,107.619,8.4139,102.022,477.84,6.060004870054322,-0.002,0
2025-06-11T12:15:31Z,0.781,25.2261,13.32,0.0855,0.0426,0.0846,-0.3549,108.117664,107.608,8.406,102.025,459.81,6.058996209649229,-0.001,0
2025-06-11T12:15:31Z,0.781,25.2286,13.32,0.0893,0.0426,0.0846,-0.2038,108.115055,107.608,8.3995,102.054,650.84,6.0586679813097435,-0.001,0
2025-06-11T12:15:31Z,0.781,25.2304,13.32,0.0855,0.0426,0.0846,-0.1585,108.100493,107.595,8.3946,102.098,431.73,6.057643209177856,-0.001,0
2025-06-11T12:15:31Z,0.782,25.2311,13.32,0.0549,0.0426,0.0846,-0.2642,108.066096,107.563,8.392,102.146,754.65,6.055610495819173,-0.002,0
2025-06-11T12:15:31Z,0.781,25.2307,13.32,0.0778,0.0426,0.0846,-0.2944,108.036676,107.535,8.3922,102.178,524.64,6.053964895775947,-0.003,0
2025-06-11T12:15:31Z,0.781,25.2298,13.5,0.0664,0.0426,0.0423,-0.521,108.036376,107.536,8.3947,102.173,451.39,6.054143607128396,-0.005,0
2025-06-11T12:15:31Z,0.779,25.2287,13.5,0.0931,0.0426,0.0423,-0.4757,108.061115,107.561,8.3985,102.129,906.36,6.05580430126386,-0.008,0
2025-06-11T12:15:31Z,0.777,25.2279,13.5,0.0664,0.0426,0.0423,-0.4606,108.101499,107.599,8.4026,102.062,471.75,6.058214232034122,-0.012,0
2025-06-11T12:15:31Z,0.774,25.2272,13.5,0.0969,0.0426,0.0423,-0.4455,108.150304,107.641,8.4053,101.998,487.17,6.060853879867964,-0.016,0
2025-06-11T12:15:31Z,0.77,25.2267,13.32,0.0511,0.0426,0.0846,-0.4002,108.196554,107.677,8.405,101.97,586.25,6.063103520954054,-0.021,0
2025-06-11T12:15:31Z,0.764,25.2266,13.32,0.0969,0.0426,0.0846,-0.4606,108.228595,107.697,8.4015,101.993,536.86,6.064330178015955,-0.027,0
2025-06-11T12:15:31Z,0.757,25.2277,13.32,0.0588,0.0426,0.0846,-0.4002,108.242977,107.698,8.3958,102.06,450.71,6.064246710372616,-0.034,0
2025-06-11T12:15:31Z,0.748,25.2306,13.32,0.0664,0.0426,0.0846,-0.5361,108.259527,107.701,8.3901,102.144,506.27,6.064048158083906,-0.042,0
2025-06-11T12:15:31Z,0.737,25.2352,13.32,0.1007,0.0426,0.0846,-0.4153,108.290658,107.716,8.387,102.215,476.18,6.064354197991918,-0.052,0
2025-06-11T12:15:31Z,0.723,25.2409,13.32,0.0664,0.0426,0.0846,-0.5059,108.316683,107.725,8.3881,102.259,501.13,6.0641518941959,-0.063,0
2025-06-11T12:15:31Z,0.706,25.2469,13.32,0.0511,0.0426,0.0846,-0.521,108.340545,107.73,8.3926,102.282,568.56,6.0636679014680865,-0.075,0
2025-06-11T12:15:31Z,0.685,25.2534,13.32,0.0893,0.0426,0.0846,-0.4908,108.388598,107.755,8.3985,102.288,577.78,6.064331146008483,-0.087,0
2025-06-11T12:15:31Z,0.661,25.2606,13.32,0.1045,0.0426,0.0846,-0.4606,108.449668,107.788,8.4032,102.281,601.35,6.065387332398692,-0.099,0
2025-06-11T12:15:31Z,0.635,25.2686,13.41,0.0549,0,-0.0423,-0.4908,108.504057,107.807,8.4056,102.276,537.91,6.065489768013004,-0.11,0
2025-06-11T12:15:31Z,0.605,25.2774,13.41,0.0855,0,-0.0423,-0.4606,108.544278,107.807,8.4062,102.29,548.3,6.064335763794618,-0.118,0
2025-06-11T12:15:31Z,0.571,25.2877,13.41,0.1122,0,-0.0423,-0.4908,108.563068,107.784,8.4051,102.323,741.96,6.0615919916939704,-0.122,0
2025-06-11T12:15:31Z,0.536,25.3008,13.41,0.0702,0,-0.0423,-0.4606,108.573436,107.756,8.4025,102.359,552.36,6.058179387662486,-0.123,0
2025-06-11T12:15:31Z,0.502,25.317,13.5,0.1084,0.0426,0,-0.4606,108.580149,107.728,8.3996,102.377,460.41,6.054362420563917,-0.12,0
2025-06-11T12:15:31Z,0.471,25.3356,13.5,0.0664,0.0426,0,-0.3851,108.584998,107.704,8.3979,102.372,1190,6.050475607676035,-0.115,0
2025-06-11T12:15:31Z,0.444,25.355,13.5,0.0702,0.0426,0,-0.3397,108.617265,107.709,8.3975,102.357,847.87,6.048241050366827,-0.109,0
2025-06-11T12:15:31Z,0.419,25.3732,13.5,0.0855,0.0426,0,-0.5663,108.685555,107.744,8.3977,102.355,707.64,6.04797894274066,-0.104,0
2025-06-11T12:15:31Z,0.394,25.3892,13.41,0.0702,0.0852,0.0846,-0.521,108.7601,107.776,8.3967,102.378,1068.2,6.047823012551719,-0.098,0
2025-06-11T12:15:31Z,0.369,25.4028,13.41,0.0664,0.0852,0.0846,-0.5059,108.8108,107.778,8.3942,102.436,933.74,6.046167750308403,-0.091,0
2025-06-11T12:15:31Z,0.344,25.4156,13.41,0.074,0.0852,0.0846,-0.4304,108.835185,107.753,8.391,102.532,914.27,6.0429864976385215,-0.083,0
2025-06-11T12:15:31Z,0.321,25.4308,13.41,-0.0061,0.0852,0.0846,-0.2189,108.839761,107.715,8.3885,102.654,494.96,6.03870855272834,-0.074,0
2025-06-11T12:15:31Z,0.303,25.4503,13.05,0.0206,0.0426,0.0423,-0.1736,108.817754,107.666,8.3874,102.782,1181.2,6.033208495324842,-0.063,0
2025-06-11T12:15:31Z,0.29,25.4729,13.05,0.013,0.0426,0.0423,-0.234,108.771295,107.615,8.3887,102.889,1396.4,6.027188529005382,-0.052,0
2025-06-11T12:15:31Z,0.28,25.496,13.05,0.0206,0.0426,0.0423,-0.234,108.719982,107.583,8.393,102.952,1955.6,6.022254690018586,-0.042,0
2025-06-11T12:15:31Z,0.272,25.5163,13.05,0.1084,0.0426,0.0423,-0.37,108.70011,107.594,8.3999,102.96,839.25,6.020280559738935,-0.036,0
2025-06-11T12:15:31Z,0.266,25.529,13.05,0.0664,0.0426,0.0423,-0.521,108.732365,107.649,8.4084,102.905,660.68,6.0219458698228765,-0.033,0
2025-06-11T12:15:31Z,0.259,25.531,13.14,0.0778,0,-0.0423,-0.5059,108.799354,107.717,8.4168,102.787,550.45,6.025784120705284,-0.033,0
2025-06-11T12:15:31Z,0.252,25.5223,13.14,0.1045,0,-0.0423,-0.3549,108.880957,107.774,8.4233,102.63,919.05,6.030351370664703,-0.036,0
2025-06-11T12:15:31Z,0.242,25.508,13.14,0.0168,0,-0.0423,-0.5361,108.952953,107.803,8.4262,102.478,668.91,6.033961555193055,-0.04,0
2025-06-11T12:15:31Z,0.23,25.4971,13.14,0.0206,0,-0.0423,-0.4606,108.992564,107.793,8.4234000000000009,102.373,673.43,6.03477869638774,-0.042,0
2025-06-11T12:15:31Z,0.218,25.4964,12.96,0.0092,0.0852,-0.0846,-0.5059,109.008356,107.766,8.4138,102.337,1292.7,6.03324226003247,-0.042,0
2025-06-11T12:15:31Z,0.205,25.5075,12.96,0.0092,0.0852,-0.0846,-0.4908,109.008543,107.74,8.3993,102.361,1693.6,6.030230178416358,-0.039,0
2025-06-11T12:15:31Z,0.193,25.5272,12.96,0.0702,0.0852,-0.0846,-0.5663,108.981182,107.707,8.3838,102.426,1715.4,6.025679388095038,-0.032,0
2025-06-11T12:15:31Z,0.184,25.5502,12.96,0.0778,0.0852,-0.0846,-0.4908,108.938968,107.679,8.3717,102.502,1780.4,6.021004616856736,-0.022,0
2025-06-11T12:15:31Z,0.18,25.5702,13.05,0.0855,0.0852,-0.2961,-0.4606,108.906627,107.669,8.3657,102.563,1882.6,6.0178067094514045,-0.012,0
2025-06-11T12:15:31Z,0.18,25.5826,13.05,0.0969,0.0852,-0.2961,-0.5814,108.889528,107.671,8.3658,102.607,2024.8,6.016318647476424,-0.002,0
2025-06-11T12:15:31Z,0.183,25.5852,13.05,0.0855,0.0852,-0.2961,-0.5059,108.9031,107.693,8.3706,102.65,809.16,6.017305528094704,0.007,0
2025-06-11T12:15:31Z,0.187,25.5791,13.05,0.0855,0.0852,-0.2961,-0.4757,108.938967,107.728,8.3778,102.704,649.43,6.020203472142793,0.013,0
2025-06-11T12:15:31Z,0.192,25.5686,13.05,0.0855,0.0426,0.0846,-0.4757,108.958713,107.741,8.3845,102.769,674.02,6.022348941560409,0.016,0
2025-06-11T12:15:31Z,0.197,25.5595,13.05,0.0549,0.0426,0.0846,-0.4455,108.947612,107.72,8.3894,102.841,544.62,6.02226568393461,0.017,0
2025-06-11T12:15:31Z,0.202,25.5554,13.05,0.013,0.0426,0.0846,-0.4757,108.910702,107.676,8.3936,102.919,792.12,6.020147762496901,0.017,0
2025-06-11T12:15:31Z,0.206,25.5558,13.05,0.0168,0.0426,0.0846,-0.521,108.882124,107.645,8.398,102.99,787.65,6.018228565408136,0.016,0
2025-06-11T12:15:31Z,0.209,25.5589,13.05,0.0054,0.0426,0.0846,-0.4606,108.878248,107.646,8.4028,103.029,719.89,6.017886315885913,0.015,0
2025-06-11T12:15:31Z,0.212,25.5634,13.32,0.013,0.0426,0.0846,-0.4757,108.87005,107.645,8.408,103.011,673.14,6.017242022603742,0.013,0
2025-06-11T12:15:31Z,0.216,25.5673,13.32,0.0816,0.0426,0.0846,-0.4606,108.863341,107.643,8.4138,102.923,586.76,6.0166154592060614,0.012,0
2025-06-11T12:15:31Z,0.219,25.5683,13.32,0.0588,0.0426,0.0846,-0.4606,108.88032,107.659,8.4194,102.778,930.5,6.0174488603744125,0.01,0
2025-06-11T12:15:31Z,0.222,25.5661,13.32,0.0931,0.0426,0.0846,-0.4002,108.921518,107.69,8.4229,102.622,962.38,6.019600812978253,0.007,0
2025-06-11T12:15:31Z,0.224,25.5629,13.23,0.074,0.0852,0.1692,-0.4002,108.99792,107.744,8.422,102.497,886.3,6.023267948634817,0.003,0
2025-06-11T12:15:31Z,0.224,25.5608,13.23,0.0855,0.0852,0.1692,-0.4606,109.113906,107.821,8.415,102.432,725.07,6.028178087338784,-0.002,0
2025-06-11T12:15:31Z,0.224,25.5612,13.23,0.0855,0.0852,0.1692,-0.5059,109.256423,107.903,8.4031,102.443,653.11,6.033065034609471,-0.007,0
2025-06-11T12:15:31Z,0.221,25.5656,13.23,0.0778,0.0852,0.1692,-0.4606,109.417497,107.98,8.3896,102.532,1192.3,6.037130407064429,-0.013,0
2025-06-11T12:15:31Z,0.217,25.5758,13.14,0.0549,0.0426,0.1269,-0.4908,109.584106,108.043,8.3779,102.689,963.63,6.0395969470394615,-0.018,0
2025-06-11T12:15:31Z,0.211,25.5936,13.14,0.0473,0.0426,0.1269,-0.4304,109.728709,108.071,8.3698,102.886,1071,6.038965956700239,-0.022,0
2025-06-11T12:15:31Z,0.204,25.6211,13.14,0.0931,0.0426,0.1269,-0.4908,109.821899,108.053,8.3665,103.077,1586.4,6.0343059159466526,-0.025,0
2025-06-11T12:15:31Z,0.195,25.659300000000002,13.14,0.0664,0.0426,0.1269,-0.5059,109.84655,107.989,8.368,103.237,681.38,6.025496622078694,-0.026,0
2025-06-11T12:15:31Z,0.188,25.7071,13.14,0.0778,0.0426,0.1269,-0.4757,109.817237,107.903,8.3735,103.384,1393.4,6.014137084251672,-0.024,0
2025-06-11T12:15:31Z,0.181,25.7605,12.87,0.1007,0.0426,0.3384,-0.5059,109.77613,107.834,8.3814,103.539,1840.2,6.003096002519874,-0.021,0
2025-06-11T12:15:31Z,0.176,25.8121,12.87,0.0816,0.0426,0.3384,-0.5361,109.752251,107.801,8.389,103.711,1841.4,5.994466182395839,-0.016,0
2025-06-11T12:15:31Z,0.172,25.8536,12.87,0.0626,0.0426,0.3384,-0.5663,109.74323,107.794,8.3957,103.882,1857,5.9887071215718,-0.01,0
2025-06-11T12:15:31Z,0.17,25.8807,12.87,0.0931,0.0426,0.3384,-0.4757,109.736665,107.791,8.4035,104.009,1857,5.985045095706429,-0.005,0
2025-06-11T12:15:31Z,0.17,25.8945,13.05,0.0702,0,0.1692,-0.4908,109.744799,107.8,8.414,104.042,1620.2,5.9838111237330995,-0,0
2025-06-11T12:15:31Z,0.172,25.8988,13.05,0.0664,0,0.1692,-0.5512,109.781796,107.833,8.4273,103.947,1532.5,5.985232061764565,0.004,0
2025-06-11T12:15:31Z,0.174,25.8981,13.05,0.0855,0,0.1692,-0.5361,109.821535,107.864,8.4413,103.719,1603.3,5.987175384461168,0.006,0
2025-06-11T12:15:31Z,0.176,25.8961,13.05,0.0778,0,0.1692,-0.5814,109.844624,107.878,8.4519,103.397,1589.1,5.98826933398229,0.008,0
2025-06-11T12:15:31Z,0.178,25.8956,13.14,0.0855,0,0.0846,-0.5059,109.865218,107.889,8.4548,103.042,1606.1,5.988991167676682,0.009,0
2025-06-11T12:15:31Z,0.18,25.8973,13.14,0.0778,0,0.0846,-0.4606,109.888808,107.901,8.4468,102.714,1467.6,5.989490144483226,0.009,0
2025-06-11T12:15:31Z,0.183,25.9009,13.14,0.1007,0,0.0846,-0.5059,109.91369,107.912,8.4277,102.471,1281.3,5.989685120871961,0.009,0
2025-06-11T12:15:31Z,0.185,25.9053,13.14,0.0664,0,0.0846,-0.4757,109.950496,107.928,8.4009,102.349,1264.1,5.9900761322841065,0.01,0
2025-06-11T12:15:31Z,0.188,25.9097,13.05,0.0778,0.0426,0.0846,-0.5059,110.001045,107.953,8.3713,102.363,1269.6,5.991005162571755,0.01,0
2025-06-11T12:15:31Z,0.19,25.9146,13.05,0.0969,0.0426,0.0846,-0.3851,110.046829,107.972,8.3439,102.495,1305.7,5.991511044407665,0.01,0
2025-06-11T12:15:31Z,0.193,25.9212,13.05,0.0855,0.0426,0.0846,-0.4606,110.06807,107.966,8.3232,102.69,1269.9,5.990304172066457,0.01,0
2025-06-11T12:15:31Z,0.195,25.9306,13.05,0.0855,0.0426,0.0846,-0.521,110.070435,107.943,8.3119,102.887,1173.3,5.987722138919913,0.011,0
2025-06-11T12:15:31Z,0.198,25.9421,13.05,0.0893,0.0426,0.0846,-0.4757,110.06655,107.919,8.3113,103.049,1139.9,5.984811807140573,0.012,0
2025-06-11T12:15:31Z,0.201,25.9546,13.32,0.0778,0.0426,0.0423,-0.4908,110.055381,107.896,8.3201,103.149,1083.4,5.981834313779956,0.014,0
2025-06-11T12:15:31Z,0.205,25.9674,13.32,0.0816,0.0426,0.0423,-0.4455,110.041949,107.882,8.334,103.166,1090.5,5.979357146616769,0.016,0
2025-06-11T12:15:31Z,0.209,25.9793,13.32,0.0778,0.0426,0.0423,-0.4002,110.018672,107.867,8.3482,103.097,1200.9,5.976936800431968,0.019,0
2025-06-11T12:15:31Z,0.214,25.9888,13.32,0.0778,0.0426,0.0423,-0.5512,109.993337,107.855,8.3598,102.974,1109.3,5.975003790972165,0.021,0
2025-06-11T12:15:31Z,0.22,25.9945,13.05,0.0702,0.0852,-0.0423,-0.4606,109.997174,107.87,8.3671,102.845,706.1,5.975168786959944,0.022,0
2025-06-11T12:15:31Z,0.226,25.995,13.05,0.0855,0.0852,-0.0423,-0.4908,110.017209,107.897,8.3684,102.757,1170.3,5.976715482360633,0.022,0
2025-06-11T12:15:31Z,0.233,25.991,13.05,0.0588,0.0852,-0.0423,-0.4002,110.020799,107.907,8.3635,102.744,1060.3,5.977824124986752,0.022,0
2025-06-11T12:15:31Z,0.239,25.9851,13.05,0.0855,0.0852,-0.0423,-0.4757,110.0129,107.907,8.3543,102.831,859.93,5.978579546989901,0.02,0
2025-06-11T12:15:31Z,0.244,25.98,13.32,0.0549,0.0426,0.0846,-0.521,110.023393,107.921,8.3446,103.023,1866.8,5.980068334101572,0.019,0
2025-06-11T12:15:31Z,0.248,25.9764,13.32,0.0778,0.0426,0.0846,-0.4304,110.047079,107.94,8.3381,103.276,1283.5,5.9816636854751195,0.017,0
2025-06-11T12:15:31Z,0.251,25.9731,13.32,0.1007,0.0426,0.0846,-0.4606,110.050286,107.932,8.3375,103.512,1533.8,5.981608918394128,0.015,0
2025-06-11T12:15:31Z,0.255,25.9696,13.32,0.0588,0.0426,0.0846,-0.4304,110.03787,107.906,8.3451,103.659,1870.8,5.980505181775482,0.014,0
2025-06-11T12:15:31Z,0.258,25.9678,13.32,0.0893,0.0426,0.0846,-0.5512,110.026516,107.88,8.361,103.699,1234,5.979183430327016,0.013,0
2025-06-11T12:15:31Z,0.262,25.9697,12.51,0.0855,0.0426,-0.1269,-0.521,110.017194,107.86,8.3813,103.663,932.33,5.977745754673848,0.013,0
2025-06-11T12:15:31Z,0.265,25.9749,12.51,0.0397,0.0426,-0.1269,-0.4606,110.019417,107.856,8.3996,103.59,1413.5,5.976840577769208,0.014,0
2025-06-11T12:15:31Z,0.268,25.9816,12.51,0.0626,0.0426,-0.1269,-0.5512,110.025779,107.86,8.4105,103.49,1232.6,5.976221026034379,0.015,0
2025-06-11T12:15:31Z,0.271,25.9884,12.51,0.074,0.0426,-0.1269,-0.521,110.017983,107.855,8.4127,103.377,1417.5,5.975051726666507,0.017,0
2025-06-11T12:15:31Z,0.275,25.9938,13.41,0.0664,0.0426,-0.1269,-0.4153,109.989953,107.833,8.409,103.277,1171,5.973047506163785,0.019,0
2025-06-11T12:15:31Z,0.28,25.9969,13.41,0.0855,0.0426,-0.1269,-0.4757,109.938211,107.794,8.4025,103.211,478.56,5.970323670792621,0.023,0
2025-06-11T12:15:31Z,0.286,25.9977,13.41,0.0855,0.0426,-0.1269,-0.3851,109.868954,107.745,8.3943,103.18,1282.4,5.967297745215563,0.027,0
2025-06-11T12:15:31Z,0.293,25.9966,13.41,0.0778,0.0426,-0.1269,-0.4606,109.791703,107.7,8.3853,103.156,1213.2,5.964753285888828,0.033,0
2025-06-11T12:15:31Z,0.302,25.9938,13.05,0.0816,0,0,-0.4908,109.705849,107.661,8.3776,103.1,912.09,5.962783922916455,0.039,0
2025-06-11T12:15:31Z,0.312,25.9886,13.05,0.0855,0,0,-0.4304,109.614488,107.63,8.3731,102.993,705.79,5.961598119001253,0.045,0
2025-06-11T12:15:31Z,0.325,25.9794,13.05,0.0626,0,0,-0.4908,109.52924,107.615,8.372,102.847,1681.9,5.961877674020359,0.052,0
2025-06-11T12:15:31Z,0.339,25.9647,13.05,0.0015,0,0,-0.4606,109.453359,107.613,8.3722,102.675,990.81,5.96363605606133,0.058,0
2025-06-11T12:15:31Z,0.355,25.9437,13.14,0.0015,0.0426,0.0846,-0.4908,109.398592,107.628,8.3708,102.493,1282.4,5.96721631263634,0.064,0
2025-06-11T12:15:31Z,0.372,25.916,13.14,0.0206,0.0426,0.0846,-0.5512,109.378323,107.669,8.3664,102.326,1089.5,5.973211203084424,0.068,0
2025-06-11T12:15:31Z,0.391,25.8831,13.14,0.0092,0.0426,0.0846,-0.4606,109.359152,107.702,8.3595,102.208,1399.7,5.979401432749805,0.071,0
2025-06-11T12:15:31Z,0.41,25.8489,13.14,0.0092,0.0426,0.0846,-0.5814,109.311974,107.698,8.3507,102.17,1692.1,5.983552174438953,0.073,0
2025-06-11T12:15:31Z,0.429,25.8165,13.14,0.0282,0.0426,0.0846,-0.5361,109.236202,107.661,8.3408,102.238,685.39,5.98550016822246,0.075,0
2025-06-11T12:15:31Z,0.448,25.7876,13.23,0.0206,0,0.0846,-0.4002,109.107633,107.579,8.3316,102.413,1411.3,5.984303187504338,0.076,0
2025-06-11T12:15:31Z,0.467,25.7631,13.23,0.0092,0,0.0846,-0.521,108.949959,107.487,8.3258,102.659,1160.9,5.981938946530369,0.078,0
2025-06-11T12:15:31Z,0.486,25.7431,13.23,0.1122,0,0.0846,-0.521,108.837086,107.459,8.3258,102.908,1399.4,5.982831518618773,0.081,0
2025-06-11T12:15:31Z,0.507,25.7255,13.23,0.074,0,0.0846,-0.4606,108.7649,107.48,8.3339,103.087,1516.6,5.9863553284366855,0.085,0
2025-06-11T12:15:31Z,0.529,25.7045,13.14,0.0855,0.0852,0.0846,-0.4304,108.696152,107.504,8.3514,103.155,797.3,5.990499727088944,0.089,0
2025-06-11T12:15:31Z,0.553,25.6743,13.14,0.074,0.0852,0.0846,-0.4455,108.634496,107.528,8.3762,103.104,635.47,5.995834637964603,0.093,0
2025-06-11T12:15:31Z,0.578,25.635,13.14,0.0549,0.0852,0.0846,-0.2793,108.587475,107.552,8.4025,102.938,999.68,6.002352024767089,0.095,0
2025-06-11T12:15:31Z,0.603,25.5918,13.14,0.1007,0.0852,0.0846,-0.234,108.558539,107.577,8.4238,102.681,1319.4,6.0094443511574704,0.096,0
2025-06-11T12:15:31Z,0.629,25.5486,13.32,0.0588,0.0852,0.0846,-0.2491,108.537973,107.597,8.436,102.383,504.51,6.01624714696119,0.094,0
2025-06-11T12:15:31Z,0.654,25.5084,13.32,0.116,0.0852,0.0846,-0.234,108.512294,107.603,8.4379,102.095,682.86,6.021827163942672,0.092,0
2025-06-11T12:15:31Z,0.677,25.4752,13.32,0.074,0.0852,0.0846,-0.5814,108.478651,107.595,8.4294,101.861,1244.5,6.025660005865945,0.089,0
2025-06-11T12:15:31Z,0.699,25.4502,13.32,0.0664,0.0852,0.0846,-0.4002,108.438068,107.577,8.4122,101.711,877.1,6.027826012510422,0.087,0
2025-06-11T12:15:31Z,0.719,25.4313,13.32,0.0893,0.0852,0.0846,-0.3549,108.38572,107.552,8.3907,101.65,789.54,6.028776607294465,0.085,0
2025-06-11T12:15:31Z,0.74,25.4165,13.23,0.0435,0.0426,0.2961,-0.4757,108.30565,107.51,8.3694,101.668,966.78,6.028166722245528,0.085,0
2025-06-11T12:15:31Z,0.76,25.4046,13.23,0.0092,0.0426,0.2961,-0.234,108.224483,107.484,8.352,101.74,800.94,6.028145077568928,0.087,0
2025-06-11T12:15:31Z,0.782,25.3939,13.23,-0.0023,0.0426,0.2961,-0.2038,108.184545,107.511,8.3414,101.835,401.59,6.031169726697553,0.089,0
2025-06-11T12:15:31Z,0.806,25.3815,13.23,0.0168,0.0426,0.2961,-0.2642,108.173182,107.565,8.3383,101.93,343.2,6.036049506960533,0.091,0
2025-06-11T12:15:31Z,0.831,25.3639,13.41,0.0015,0.0426,0.0423,-0.1434,108.165368,107.609,8.3425,102.012,1212.4,6.041006385574241,0.092,0
2025-06-11T12:15:31Z,0.857,25.3383,13.41,0.0893,0.0426,0.0423,-0.2642,108.151021,107.634,8.3523,102.068,1013.5,6.045863574774245,0.09,0
2025-06-11T12:15:31Z,0.88,25.3072,13.41,0.0893,0.0426,0.0423,-0.1887,108.118318,107.632,8.3649,102.098,668.47,6.0498111166676285,0.087,0
2025-06-11T12:15:31Z,0.902,25.2769,13.41,0.0969,0.0426,0.0423,-0.234,108.054538,107.598,8.3773,102.123,661.11,6.051719471019469,0.082,0
2025-06-11T12:15:31Z,0.921,25.2524,13.59,0.0893,0.0426,0.0846,-0.234,107.97266,107.549,8.3878,102.171,979.89,6.051959843367613,0.077,0
2025-06-11T12:15:31Z,0.94,25.2342,13.59,0.0816,0.0426,0.0846,-0.4304,107.906825,107.52,8.3953,102.261,472.26,6.052586805419353,0.072,0
2025-06-11T12:15:31Z,0.957,25.2197,13.59,0.074,0.0426,0.0846,-0.4153,107.869462,107.519,8.4,102.371,750.23,6.054427175115623,0.067,0
2025-06-11T12:15:31Z,0.973,25.2059,13.59,0.0626,0.0426,0.0846,-0.4304,107.850604,107.531,8.4041,102.452,496.14,6.056965513037378,0.062,0
2025-06-11T12:15:31Z,0.99,25.1908,13.59,0.1007,0.0426,0.0846,-0.4757,107.84522,107.546,8.4104,102.46,624.11,6.059858100285933,0.058,0
2025-06-11T12:15:31Z,1.004,25.1737,13.59,0.0511,0.0426,0.0846,-0.4304,107.863869,107.575,8.4205,102.388,539.79,6.06386555690638,0.053,0
2025-06-11T12:15:31Z,1.017,25.1567,13.59,0.0778,0.0426,0.0846,-0.521,107.901527,107.613,8.4322,102.259,589.44,6.068409536848203,0.048,0
