DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-01T14:10:55Z,0.829,20.7383,6.0776,2.3539,36.877,33.726574,7.3506,82.023,6.98,240.6845,306.52,0.0232,0.195,0
2018-10-01T14:10:55Z,0.856,20.7368,6.1059,2.3807,36.817,33.69304,7.3371,81.872,6.981,241.0252,245.34,0.0232,0.177,0
2018-10-01T14:10:55Z,0.889,20.7344,6.0978,2.2464,36.879,33.737406,7.3305,81.797,6.977,241.3659,182.54,0.0232,0.159,0
2018-10-01T14:10:55Z,0.931,20.7326,6.0938,2.2599,36.941,33.789985,7.3222,81.705,6.975,241.6687,170.26,0.0232,0.147,0
2018-10-01T14:10:55Z,0.98,20.7308,6.0938,2.327,36.882,33.746229,7.312,81.592,6.972,242.4259,163.9,0.0232,0.141,0
2018-10-01T14:10:55Z,1.03,20.7294,6.0614,2.2733,36.975,33.821516,7.3126,81.6,6.969,242.3123,145.54,0.0233,0.143,0
2018-10-01T14:10:55Z,1.074,20.7283,5.9159,2.3136,36.977,33.814916,7.3222,81.709,6.966,242.653,139.94,0.0233,0.15,0
2018-10-01T14:10:55Z,1.106,20.7273,5.9361,2.3136,36.825,33.695133,7.3336,81.838,6.966,242.9938,132.25,0.0232,0.157,0
2018-10-01T14:10:55Z,1.134,20.727,5.8795,2.3136,36.887,33.733341,7.3421,81.93,6.966,242.7287,111.49,0.0232,0.159,0
2018-10-01T14:10:55Z,1.159,20.7263,5.9199,2.2464,36.888,33.737713,7.3549,82.07,6.965,242.9559,99.742,0.0232,0.156,0
2018-10-01T14:10:55Z,1.181,20.7257,5.9725,2.139,36.827,33.689693,7.3641,82.17,6.96,243.2966,87.707,0.0232,0.146,0
2018-10-01T14:10:55Z,1.203,20.7254,5.9806,2.1793,36.889,33.73379,7.3742,82.281,6.959,243.448,74.061,0.0232,0.131,0
2018-10-01T14:10:55Z,1.228,20.7252,5.9684,2.1793,36.889,33.742146,7.3855,82.405,6.95,243.978,66.478,0.0232,0.116,0
2018-10-01T14:10:55Z,1.256,20.7258,5.9644,2.1659,36.889,33.738606,7.3822,82.368,6.947,244.0538,61.611,0.0232,0.105,0
2018-10-01T14:10:55Z,1.267,20.7264,5.9482,2.1927,36.89,33.738196,7.368,82.21,6.947,243.6752,57.966,0.0232,0.095,0
2018-10-01T14:10:55Z,1.275,20.7269,5.9078,2.1793,36.889,33.742655,7.3562,82.079,6.948,244.1673,54.13,0.0232,0.086,0
2018-10-01T14:10:55Z,1.286,20.728,5.8957,2.1793,36.889,33.733057,7.3411,81.911,6.951,244.1295,48.803,0.0232,0.077,0
2018-10-01T14:10:55Z,1.294,20.7287,5.9159,2.1659,36.827,33.690831,7.3202,81.679,6.95,244.0159,46.743,0.0232,0.068,0
2018-10-01T14:10:55Z,1.303,20.7275,5.8997,2.1524,36.887,33.735892,7.3126,81.595,6.952,244.2809,44.549,0.0232,0.059,0
2018-10-01T14:10:55Z,1.321,20.7254,5.7824,2.2733,36.978,33.825255,7.3072,81.534,6.96,244.0159,41.447,0.0233,0.052,0
2018-10-01T14:10:55Z,1.342,20.7238,5.7986,2.4076,36.979,33.816864,7.3007,81.462,6.961,244.5838,39.99,0.0233,0.048,0
2018-10-01T14:10:55Z,1.367,20.7225,5.8067,2.2733,36.889,33.746336,7.3042,81.5,6.962,244.5838,38.827,0.0232,0.051,0
2018-10-01T14:10:55Z,1.384,20.7217,5.7946,2.327,36.891,33.735095,7.3141,81.609,6.96,244.773,37.905,0.0232,0.058,0
2018-10-01T14:10:55Z,1.396,20.7215,6.3364,2.2733,36.892,33.741887,7.327,81.754,6.96,245.1895,37.908,0.0232,0.063,0
2018-10-01T14:10:55Z,1.405,20.7216,6.3607,2.3404,36.892,33.737884,7.3334,81.825,6.96,244.773,38.649,0.0232,0.065,0
2018-10-01T14:10:55Z,1.419,20.7221,6.3364,2.327,36.893,33.740078,7.3465,81.97,6.96,245.2273,38.875,0.0232,0.065,0
2018-10-01T14:10:55Z,1.43,20.7228,6.3405,2.2464,36.892,33.739156,7.3537,82.049,6.964,245.0002,39.613,0.0232,0.063,0
2018-10-01T14:10:55Z,1.444,20.7231,5.7097,2.233,36.892,33.739031,7.3592,82.111,6.96,245.1895,39.962,0.0232,0.058,0
2018-10-01T14:10:55Z,1.463,20.7233,5.7218,2.2464,36.892,33.740234,7.3693,82.225,6.964,245.4166,39.876,0.0232,0.054,0
2018-10-01T14:10:55Z,1.482,20.723,5.7258,2.3136,36.891,33.737659,7.3724,82.258,6.964,245.7952,39.83,0.0232,0.054,0
2018-10-01T14:10:55Z,1.498,20.7231,5.746,2.3539,36.891,33.742236,7.3744,82.279,6.964,246.2873,39.233,0.0232,0.056,0
2018-10-01T14:10:55Z,1.504,20.723,5.8229,2.2464,36.891,33.734538,7.366,82.185,6.963,245.9845,38.622,0.0232,0.057,0
2018-10-01T14:10:55Z,1.511,20.7227,5.8188,2.2733,36.891,33.74724,7.3495,82.001,6.964,245.7573,37.516,0.0232,0.056,0
2018-10-01T14:10:55Z,1.53,20.7226,5.839,2.2733,36.952,33.78574,7.3282,81.764,6.964,246.0223,36.805,0.0232,0.055,0
2018-10-01T14:10:55Z,1.557,20.7222,5.8269,2.327,36.892,33.745937,7.3133,81.599,6.966,246.2495,36.22,0.0232,0.058,0
2018-10-01T14:10:55Z,1.581,20.7213,5.8552,2.2867,36.892,33.737465,7.3019,81.474,6.966,246.4766,34.902,0.0232,0.062,0
2018-10-01T14:10:55Z,1.59,20.7211,6.0453,2.2196,36.892,33.736973,7.2905,81.347,6.956,246.5145,34.645,0.0232,0.062,0
2018-10-01T14:10:55Z,1.588,20.7214,6.017,2.3539,36.893,33.74655,7.2957,81.406,6.952,246.4766,34.571,0.0232,0.059,0
2018-10-01T14:10:55Z,1.591,20.7215,6.0412,2.3673,36.954,33.784857,7.3012,81.466,6.954,246.7795,34.199,0.0232,0.054,0
2018-10-01T14:10:55Z,1.601,20.721,6.017,2.3673,36.893,33.748611,7.3117,81.584,6.954,246.9688,33.855,0.0232,0.051,0
2018-10-01T14:10:55Z,1.623,20.7203,5.9846,2.2599,36.893,33.732346,7.3223,81.7,6.953,247.2338,33.608,0.0232,0.048,0
2018-10-01T14:10:55Z,1.637,20.7198,5.9563,2.1659,36.893,33.745786,7.3259,81.74,6.944,247.3473,34.133,0.0232,0.044,0
2018-10-01T14:10:55Z,1.635,20.7202,5.9887,2.1256,36.894,33.731885,7.3234,81.71,6.938,247.3473,34.6,0.0232,0.036,0
2018-10-01T14:10:55Z,1.626,20.7208,5.9725,2.2062,36.894,33.749648,7.3265,81.743,6.941,247.4609,35.169,0.0232,0.029,0
2018-10-01T14:10:55Z,1.626,20.7213,5.7218,2.1659,36.955,33.782993,7.3266,81.742,6.945,247.4988,34.914,0.0232,0.025,0
2018-10-01T14:10:55Z,1.633,20.7221,5.738,2.1524,36.893,33.749697,7.3255,81.728,6.947,247.6502,34.897,0.0232,0.023,0
2018-10-01T14:10:55Z,1.641,20.7234,5.7258,2.1793,36.893,33.731773,7.3233,81.703,6.95,247.6502,35.389,0.0232,0.019,0
2018-10-01T14:10:55Z,1.656,20.7236,5.7137,2.139,36.892,33.74599,7.3237,81.706,6.952,247.5366,34.985,0.0232,0.017,0
2018-10-01T14:10:55Z,1.682,20.7231,5.8148,2.3136,36.891,33.732004,7.3236,81.704,6.953,247.9152,34.509,0.0232,0.02,0
2018-10-01T14:10:55Z,1.705,20.7227,5.8107,2.3002,36.891,33.749178,7.3233,81.701,6.954,248.4073,33.687,0.0232,0.032,0
2018-10-01T14:10:55Z,1.723,20.722,5.7905,2.3404,36.952,33.783928,7.3273,81.745,6.95,248.4452,33.579,0.0232,0.047,0
2018-10-01T14:10:55Z,1.734,20.7214,5.7501,2.2733,36.891,33.748068,7.3369,81.853,6.944,248.4073,33.17,0.0232,0.059,0
2018-10-01T14:10:55Z,1.742,20.7203,5.9725,2.233,36.892,33.734494,7.3488,81.987,6.939,248.1423,32,0.0232,0.064,0
2018-10-01T14:10:55Z,1.759,20.7189,5.9806,2.139,36.893,33.74151,7.3575,82.085,6.941,248.1802,31.141,0.0232,0.066,0
2018-10-01T14:10:55Z,1.785,20.7178,5.9725,2.2196,36.832,33.680027,7.3771,82.305,6.937,248.4831,29.869,0.0232,0.068,0
2018-10-01T14:10:55Z,1.809,20.7169,5.9846,2.139,36.834,33.692389,7.3898,82.446,6.931,248.8616,28.646,0.0232,0.069,0
2018-10-01T14:10:55Z,1.822,20.7163,5.9563,2.1793,36.957,33.785437,7.4085,82.657,6.923,248.7102,27.948,0.0232,0.067,0
2018-10-01T14:10:55Z,1.829,20.7159,6.0776,2.2867,36.896,33.742163,7.4271,82.867,6.919,248.7102,27.335,0.0232,0.065,0
2018-10-01T14:10:55Z,1.848,20.7155,6.1059,2.3404,36.836,33.686933,7.4336,82.937,6.925,249.1645,26.644,0.0232,0.065,0
2018-10-01T14:10:55Z,1.875,20.7153,6.11,2.2733,36.897,33.735549,7.4384,82.99,6.929,248.9373,26.06,0.0232,0.069,0
2018-10-01T14:10:55Z,1.898,20.7154,6.0776,2.3002,36.897,33.740971,7.4389,82.996,6.931,249.4673,25.315,0.0232,0.073,0
2018-10-01T14:10:55Z,1.904,20.7155,5.9321,2.0719,36.898,33.739496,7.4424,83.032,6.929,249.3916,24.837,0.0232,0.07,0
2018-10-01T14:10:55Z,1.899,20.7161,5.9118,2.1659,36.897,33.737386,7.4333,82.919,6.929,249.0131,25.317,0.0232,0.061,0
2018-10-01T14:10:55Z,1.899,20.7172,5.8876,2.1122,36.897,33.743597,7.4282,82.858,6.931,248.8616,25.354,0.0232,0.052,0
2018-10-01T14:10:55Z,1.914,20.7177,5.9118,2.1927,36.897,33.731765,7.4165,82.726,6.937,249.3159,24.397,0.0232,0.046,0
2018-10-01T14:10:55Z,1.929,20.7174,5.6288,2.045,36.835,33.6928,7.4154,82.71,6.939,249.3538,24.647,0.0232,0.042,0
2018-10-01T14:10:55Z,1.933,20.7188,5.6773,2.1659,36.835,33.673469,7.4126,82.66,6.937,249.3916,25.305,0.0232,0.035,0
2018-10-01T14:10:55Z,1.938,20.72,5.6773,2.2196,36.835,33.696511,7.4162,82.658,6.944,249.3159,25.028,0.0232,0.028,0
2018-10-01T14:10:55Z,1.95,20.719,5.6611,2.2196,36.956,33.782745,7.411,82.559,6.946,249.5431,24.844,0.0232,0.027,0
2018-10-01T14:10:55Z,1.966,20.7183,5.9118,2.1122,36.894,33.744085,7.3983,82.387,6.951,249.5431,24.577,0.0232,0.032,0
2018-10-01T14:10:55Z,1.984,20.719,5.924,2.0719,36.834,33.685311,7.3947,82.331,6.952,249.6188,24.088,0.0232,0.04,0
2018-10-01T14:10:55Z,2.003,20.7166,5.8876,2.2196,36.895,33.737266,7.3972,82.374,6.954,250.0352,23.465,0.0232,0.047,0
2018-10-01T14:10:55Z,2.025,20.7101,5.9159,2.139,36.895,33.738738,7.402,82.453,6.95,250.3759,23.151,0.0232,0.052,0
2018-10-01T14:10:55Z,2.037,20.7068,6.0817,2.2062,36.896,33.742791,7.4127,82.572,6.94,250.6788,23.17,0.0232,0.057,0
2018-10-01T14:10:55Z,2.027,20.7061,6.1019,2.3136,36.902,33.732225,7.4303,82.689,6.93,249.9973,22.7,0.0232,0.056,0
2018-10-01T14:10:55Z,2.026,20.7034,6.0857,2.1793,36.904,33.75189,7.4318,82.588,6.932,250.3759,21.95,0.0232,0.05,0
2018-10-01T14:10:55Z,2.069,20.6916,6.1019,2.3941,36.997,33.807286,7.4264,82.426,6.929,251.7009,21.064,0.0233,0.051,0
2018-10-01T14:10:55Z,2.135,20.6666,6.1019,2.1122,36.999,33.841219,7.4051,82.116,6.922,251.8145,20.374,0.0233,0.064,0
2018-10-01T14:10:55Z,2.173,20.6416,5.8431,2.3673,37.13,33.917252,7.3541,81.528,6.919,251.5873,19.818,0.0233,0.081,0
2018-10-01T14:10:55Z,2.186,20.6221,5.8188,2.2867,37.151,33.949918,7.2632,80.529,6.922,251.4359,19.387,0.0233,0.092,0
2018-10-01T14:10:55Z,2.201,20.6131,5.8148,2.2599,37.263,34.008168,7.1589,79.397,6.922,251.4738,19.683,0.0234,0.101,0
2018-10-01T14:10:55Z,2.201,20.6219,5.8512,2.2733,37.187,33.933738,7.0453,78.152,6.923,251.5116,20.171,0.0233,0.105,0
2018-10-01T14:10:55Z,2.184,20.6379,6.1787,2.3002,37.073,33.834963,6.9471,77.06,6.929,250.9816,20.12,0.0233,0.096,0
2018-10-01T14:10:55Z,2.19,20.6362,6.1464,2.2733,37.126,33.864195,6.8846,76.339,6.934,251.3223,19.569,0.0233,0.076,0
2018-10-01T14:10:55Z,2.239,20.5886,6.1302,2.2733,37.175,33.956668,6.8359,75.767,6.93,252.1173,19.043,0.0233,0.057,0
2018-10-01T14:10:55Z,2.297,20.5171,6.1747,2.3807,37.695,34.401964,6.8019,75.37,6.923,252.0795,18.742,0.0235,0.055,0
2018-10-01T14:10:55Z,2.341,20.4535,5.8552,2.3673,38.257,34.88182,6.7814,75.126,6.923,252.1552,18.434,0.0237,0.07,0
2018-10-01T14:10:55Z,2.373,20.4092,5.8471,2.3539,38.563,35.109259,6.7487,74.698,6.921,252.1552,18.069,0.0239,0.093,0
2018-10-01T14:10:55Z,2.387,20.3945,5.8633,2.233,38.678,35.156949,6.7216,74.265,6.919,252.0795,17.813,0.0239,0.11,0
2018-10-01T14:10:55Z,2.395,20.4003,5.839,2.2599,38.532,35.000443,6.6955,73.866,6.919,252.1552,17.569,0.0238,0.121,0
2018-10-01T14:10:55Z,2.408,20.4151,5.8593,2.2196,38.358,34.829529,6.669,73.497,6.92,251.9659,17.272,0.0237,0.123,0
2018-10-01T14:10:55Z,2.423,20.4253,5.8593,2.1927,38.355,34.835827,6.6568,73.31,6.922,252.0795,16.861,0.0237,0.11,0
2018-10-01T14:10:55Z,2.441,20.4225,5.835,2.2062,38.464,34.933292,6.6556,73.268,6.922,251.7766,16.312,0.0238,0.088,0
2018-10-01T14:10:55Z,2.462,20.4048,5.8593,2.139,38.579,35.064117,6.6631,73.339,6.927,251.8145,15.996,0.0238,0.07,0
2018-10-01T14:10:55Z,2.474,20.3836,5.835,2.1659,38.704,35.147529,6.6662,73.365,6.922,251.7766,15.89,0.0239,0.061,0
2018-10-01T14:10:55Z,2.481,20.37,5.8431,2.1927,38.72,35.185377,6.6666,73.367,6.925,251.7766,15.727,0.0239,0.056,0
2018-10-01T14:10:55Z,2.492,20.358,5.8593,2.1927,38.83,35.224627,6.6458,73.136,6.924,251.9281,15.413,0.0239,0.055,0
2018-10-01T14:10:55Z,2.509,20.3118,5.835,2.2062,38.842,35.276639,6.6089,72.73,6.922,252.0038,15.156,0.0239,0.056,0
2018-10-01T14:10:55Z,2.522,20.2244,5.8674,2.1122,39.16,35.506208,6.5635,72.23,6.921,252.1931,15.026,0.0241,0.055,0
2018-10-01T14:10:55Z,2.533,20.1476,5.2729,2.0987,39.476,35.799024,6.5083,71.623,6.921,252.1931,14.848,0.0242,0.052,0
2018-10-01T14:10:55Z,2.548,20.0955,5.2851,2.139,39.74,35.920636,6.454,71.023,6.919,252.0416,14.621,0.0243,0.05,0
2018-10-01T14:10:55Z,2.563,20.0594,5.2891,2.2464,39.806,35.977729,6.4086,70.525,6.919,252.3066,14.42,0.0243,0.05,0
2018-10-01T14:10:55Z,2.577,20.0402,5.2891,2.1256,40.194,36.232211,6.3907,70.34,6.913,252.4581,14.245,0.0244,0.052,0
2018-10-01T14:10:55Z,2.59,20.0316,5.5156,2.139,40.381,36.404758,6.3832,70.272,6.912,252.1552,14.037,0.0245,0.054,0
2018-10-01T14:10:55Z,2.596,20.0268,5.5236,2.2062,40.429,36.415515,6.3939,70.39,6.91,252.4581,13.959,0.0245,0.052,0
2018-10-01T14:10:55Z,2.598,20.0243,5.5277,2.1659,40.375,36.36713,6.4167,70.642,6.904,252.4202,13.912,0.0245,0.047,0
2018-10-01T14:10:55Z,2.601,20.0235,5.552,2.2599,40.317,36.316681,6.4477,70.998,6.904,252.2688,13.797,0.0244,0.041,0
2018-10-01T14:10:55Z,2.604,20.0228,5.4145,2.0719,40.381,36.359665,6.4901,71.497,6.9,252.0795,13.758,0.0245,0.035,0
2018-10-01T14:10:55Z,2.607,20.0231,5.3821,2.139,40.351,36.343298,6.5251,71.904,6.9,251.5495,13.689,0.0245,0.027,0
2018-10-01T14:10:55Z,2.612,20.0233,5.4266,2.139,40.321,36.307389,6.5592,72.319,6.899,251.4359,13.59,0.0244,0.021,0
2018-10-01T14:10:55Z,2.618,20.0218,5.4347,2.1793,40.32,36.315376,6.584,72.648,6.894,251.8902,13.492,0.0244,0.017,0
2018-10-01T14:10:55Z,2.62,20.0225,5.1597,2.2867,40.382,36.363019,6.6144,73.039,6.895,251.8902,13.435,0.0245,0.014,0
2018-10-01T14:10:55Z,2.621,20.0317,5.188,2.233,40.259,36.2481,6.6463,73.436,6.891,252.0416,13.402,0.0244,0.014,0
2018-10-01T14:10:55Z,2.621,20.0406,5.1718,2.3404,40.042,36.072823,6.6756,73.8,6.89,251.8145,13.274,0.0243,0.013,0
2018-10-01T14:10:55Z,2.623,20.0417,5.1314,2.2196,39.971,35.987964,6.6968,74.06,6.887,252.3066,13.26,0.0243,0.011,0
2018-10-01T14:10:55Z,2.626,20.0421,5.4266,2.139,39.901,35.968133,6.7138,74.23,6.889,253.0638,13.284,0.0243,0.01,0
2018-10-01T14:10:55Z,2.628,20.0542,5.4023,2.139,40.025,36.038182,6.7287,74.361,6.885,252.6852,13.258,0.0243,0.009,0
2018-10-01T14:10:55Z,2.631,20.0749,5.4387,2.1659,39.9,35.960107,6.7356,74.403,6.884,252.6852,13.256,0.0243,0.008,0
2018-10-01T14:10:55Z,2.632,20.0916,5.3821,2.1659,39.704,35.768706,6.7507,74.537,6.885,252.6473,13.22,0.0242,0.007,0
2018-10-01T14:10:55Z,2.633,20.1177,5.3902,2.0719,39.529,35.65354,6.7529,74.575,6.884,253.1774,13.21,0.0241,0.007,0
2018-10-01T14:10:55Z,2.635,20.1568,5.5439,2.1927,39.454,35.569569,6.7554,74.648,6.881,253.1016,13.241,0.0241,0.008,0
2018-10-01T14:10:55Z,2.638,20.1945,5.5317,2.1122,39.492,35.665588,6.7542,74.64,6.881,253.1016,13.228,0.0241,0.008,0
2018-10-01T14:10:55Z,2.641,20.2251,5.5156,2.1122,39.675,35.800957,6.7551,74.618,6.879,253.2531,13.181,0.0242,0.008,0
2018-10-01T14:10:55Z,2.641,20.253,5.5277,2.1659,39.425,35.668012,6.7588,74.654,6.879,252.8366,13.141,0.0241,0.008,0
2018-10-01T14:10:55Z,2.643,20.2696,5.3538,2.3404,39.399,35.623411,6.7554,74.645,6.878,253.4045,13.05,0.0241,0.007,0
2018-10-01T14:10:55Z,2.642,20.2587,5.3336,2.2867,39.313,35.589524,6.7595,74.701,6.88,253.7074,13.013,0.0241,0.007,0
2018-10-01T14:10:55Z,2.642,20.236,5.3498,2.3136,39.112,35.41359,6.7616,74.732,6.873,253.6695,12.988,0.024,0.006,0
2018-10-01T14:10:55Z,2.644,20.2119,5.3376,2.3539,39.122,35.427137,6.7647,74.785,6.876,253.4424,12.997,0.024,0.005,0
2018-10-01T14:10:55Z,2.647,20.1909,5.4832,2.2867,39.327,35.57267,6.7739,74.866,6.874,253.8588,13.026,0.0241,0.005,0
2018-10-01T14:10:55Z,2.649,20.1998,5.4711,2.3002,39.286,35.529067,6.7753,74.781,6.873,253.7074,12.991,0.0241,0.004,0
2018-10-01T14:10:55Z,2.65,20.229,5.4347,2.1524,39.12,35.362777,6.7679,74.605,6.872,253.7074,12.971,0.024,0.005,0
2018-10-01T14:10:55Z,2.65,20.2332,5.4711,2.1659,38.988,35.245778,6.7467,74.303,6.871,253.7074,12.929,0.0239,0.005,0
2018-10-01T14:10:55Z,2.651,20.2124,5.4792,2.2196,39.024,35.318773,6.7146,73.938,6.871,254.0481,12.95,0.024,0.005,0
2018-10-01T14:10:55Z,2.653,20.2099,5.4792,2.4613,39.267,35.509191,6.6643,73.425,6.87,253.9345,12.971,0.0241,0.005,0
2018-10-01T14:10:55Z,2.654,20.2271,5.4792,2.2733,39.286,35.542647,6.6056,72.79,6.868,253.9345,12.931,0.0241,0.005,0
2018-10-01T14:10:55Z,2.654,20.2355,5.467,2.2733,39.351,35.573724,6.5641,72.338,6.867,254.0859,12.911,0.0241,0.004,0
2018-10-01T14:10:55Z,2.654,20.2406,5.4711,2.2464,39.334,35.589151,6.5321,72.022,6.864,254.0859,12.885,0.0241,0.004,0
2018-10-01T14:10:55Z,2.654,20.2533,5.4226,2.1927,39.328,35.582759,6.5213,71.933,6.864,254.0102,12.862,0.0241,0.003,0
2018-10-01T14:10:55Z,2.656,20.2367,5.4792,2.3539,39.323,35.581673,6.5184,71.922,6.865,254.1616,12.871,0.0241,0.003,0
2018-10-01T14:10:55Z,2.661,20.1725,5.4832,2.3136,39.374,35.649815,6.5294,72.068,6.867,253.7452,12.913,0.0241,0.004,0
2018-10-01T14:10:55Z,2.667,20.1069,5.4711,2.1793,39.665,35.883514,6.5501,72.325,6.861,253.7074,12.926,0.0242,0.006,0
2018-10-01T14:10:55Z,2.673,20.0618,5.2244,2.3136,39.848,36.002652,6.562,72.48,6.862,253.8209,12.857,0.0243,0.009,0
