DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-08T11:30:55Z,-0.105,27.3799,2.4381,2.4572,35.524,37.195753,7.5899,96.017,7.234,256.4709,413.2,0.0245,0.091,0
2019-07-08T11:30:55Z,-0.088,27.394,2.4114,2.3274,35.469,37.175563,7.5648,95.697,7.232,244.9623,423.87,0.0245,0.093,0
2019-07-08T11:30:55Z,-0.068,27.4084,2.4152,2.3274,35.569,37.246902,7.4976,94.847,7.239,242.6152,434.89,0.0245,0.094,0
2019-07-08T11:30:55Z,-0.032,27.4194,2.419,2.4572,35.56,37.28478,7.3796,93.356,7.241,240.4952,396.78,0.0245,0.096,0
2019-07-08T11:30:55Z,0.01,27.4266,2.5678,2.6302,35.683,37.395135,7.2621,91.87,7.245,238.5266,289.14,0.0245,0.102,0
2019-07-08T11:30:55Z,0.048,27.4334,2.5601,2.5293,35.649,37.37628,7.1558,90.519,7.24,237.2773,255.05,0.0245,0.107,0
2019-07-08T11:30:55Z,0.077,27.4379,2.5296,2.5004,35.591,37.337877,7.0646,89.364,7.24,237.0123,262.04,0.0245,0.112,0
2019-07-08T11:30:55Z,0.101,27.4407,2.5144,2.5293,35.719,37.442924,6.9942,88.463,7.242,237.088,251.35,0.0246,0.117,0
2019-07-08T11:30:55Z,0.115,27.4415,2.4953,2.3995,35.636,37.393726,6.926,87.595,7.246,236.6337,248.86,0.0245,0.119,0
2019-07-08T11:30:55Z,0.128,27.4407,2.4838,2.4283,35.635,37.369466,6.8566,86.722,7.248,236.8609,244.17,0.0245,0.114,0
2019-07-08T11:30:55Z,0.141,27.4406,2.4953,2.4428,35.66,37.413843,6.7973,85.975,7.252,236.6337,235.98,0.0245,0.104,0
2019-07-08T11:30:55Z,0.156,27.4395,2.4762,2.4716,35.635,37.368134,6.7676,85.595,7.253,236.293,241.46,0.0245,0.088,0
