DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-09T20:54:48Z,0.389,28.0029,3.2228,2.0584,36.228,38.385747,7.7966,99.62,8.093,173.8664,71.001,0.0249,0.006,0
2018-08-09T20:54:48Z,0.397,28.0235,3.2066,2.0182,36.266,38.428162,7.6884,98.185,8.095,174.2828,69.677,0.0249,0.007,0
2018-08-09T20:54:48Z,0.418,28.0391,3.2147,1.9913,36.252,38.436552,7.6271,97.352,8.098,175.4186,67.699,0.0249,0.013,0
2018-08-09T20:54:48Z,0.436,28.0506,3.3441,1.9242,36.185,38.375294,7.5908,96.828,8.094,175.835,67.412,0.0249,0.023,0
2018-08-09T20:54:48Z,0.444,28.0615,3.3603,2.0182,36.175,38.385742,7.5559,96.229,8.089,175.835,66.758,0.0249,0.031,0
2018-08-09T20:54:48Z,0.468,28.0632,3.3724,2.0182,36.219,38.423541,7.5104,95.459,8.091,176.4028,64.911,0.0249,0.041,0
2018-08-09T20:54:48Z,0.503,28.0513,3.3522,2.045,36.212,38.446891,7.4733,94.795,8.093,176.9707,62.979,0.0249,0.055,0
2018-08-09T20:54:48Z,0.546,28.0372,3.4048,2.1122,36.289,38.504987,7.4613,94.381,8.093,178.0307,60.801,0.0249,0.075,0
2018-08-09T20:54:48Z,0.596,28.0237,3.4088,2.1524,36.219,38.440227,7.4615,94.126,8.101,178.6743,59.129,0.0249,0.097,0
2018-08-09T20:54:48Z,0.639,28.0136,3.4129,2.2599,36.176,38.379182,7.4629,93.955,8.114,179.0529,58.11,0.0249,0.117,0
2018-08-09T20:54:48Z,0.668,28.0009,3.4048,2.1122,36.185,38.373334,7.4801,94.031,8.134,179.2043,57.231,0.0249,0.13,0
2018-08-09T20:54:48Z,0.69,27.971800000000002,3.9264,2.1122,36.139,38.328865,7.5335,94.611,8.153,179.0529,55.919,0.0249,0.139,0
2018-08-09T20:54:48Z,0.717,27.9435,3.9345,2.1793,36.2,38.375206,7.623,95.684,8.173,178.8257,54.438,0.0249,0.142,0
2018-08-09T20:54:48Z,0.746,27.9055,3.9183,2.1793,36.221,38.374995,7.7136,96.769,8.183,178.9771,53.794,0.0249,0.138,0
2018-08-09T20:54:48Z,0.757,27.8166,3.9345,2.233,36.188,38.329142,7.7936,97.73,8.19,179.1664,53.433,0.0249,0.125,0
2018-08-09T20:54:48Z,0.759,27.7055,4.533,2.1927,36.212,38.31364,7.8451,98.361,8.199,178.9771,52.885,0.0249,0.104,0
2018-08-09T20:54:48Z,0.757,27.589,4.4723,2.1793,36.221,38.275665,7.867,98.644,8.209,179.2421,52.272,0.0249,0.081,0
2018-08-09T20:54:48Z,0.752,27.4359,4.5208,2.1122,36.298,38.257798,7.8482,98.443,8.222,179.3936,52.008,0.0249,0.059,0
2018-08-09T20:54:48Z,0.749,27.2827,4.5046,2.233,36.271,38.157962,7.7797,97.653,8.233,179.3179,51.982,0.0248,0.04,0
2018-08-09T20:54:48Z,0.75,27.1699,4.4723,2.045,36.245,38.014378,7.6837,96.478,8.244,179.4693,51.789,0.0248,0.023,0
2018-08-09T20:54:48Z,0.753,27.0865,4.448,2.1256,36.244,37.902663,7.5739,95.107,8.253,179.81,51.708,0.0247,0.009,0
2018-08-09T20:54:48Z,0.757,27.0329,4.4804,1.9913,36.269,37.85215,7.4655,93.75,8.26,180.1129,51.436,0.0247,0,0
2018-08-09T20:54:48Z,0.76,27.002,4.4602,1.9376,36.327,37.840013,7.3857,92.765,8.264,180.5293,51.425,0.0247,-0,0
2018-08-09T20:54:48Z,0.761,26.9733,4.4359,2.0182,36.311,37.799167,7.3627,92.557,8.271,181.0593,51.131,0.0247,0.002,0
2018-08-09T20:54:48Z,0.761,26.9484,4.2903,2.0584,36.332,37.784367,7.3723,92.765,8.275,180.9457,50.496,0.0247,0.005,0
2018-08-09T20:54:48Z,0.759,26.94,4.262,2.045,36.298,37.739806,7.3703,92.783,8.278,181.2107,50.371,0.0247,0.006,0
2018-08-09T20:54:48Z,0.756,26.9442,4.2378,2.0182,36.316,37.735996,7.3445,92.473,8.28,181.7407,50.051,0.0247,0.005,0
2018-08-09T20:54:48Z,0.749,26.9653,4.2459,2.045,36.322,37.7298,7.3057,92.004,8.283,181.5514,49.865,0.0247,0.001,0
2018-08-09T20:54:48Z,0.744,27.0025,4.1407,2.1659,36.264,37.688199,7.2691,91.549,8.286,181.93,49.919,0.0247,-0.005,0
2018-08-09T20:54:48Z,0.732,27.0217,4.1003,2.1122,36.305,37.728443,7.2419,91.209,8.288,182.3086,50.328,0.0247,-0.012,0
2018-08-09T20:54:48Z,0.71,27.026,4.1286,2.1659,36.277,37.739028,7.2322,91.097,8.284,182.46,50.972,0.0247,-0.022,0
2018-08-09T20:54:48Z,0.678,27.028,4.1609,2.139,36.265,37.734332,7.2339,91.128,8.278,182.3086,52.352,0.0247,-0.036,0
2018-08-09T20:54:48Z,0.638,27.0401,3.979,1.9779,36.261,37.734276,7.2424,91.241,8.277,182.1193,54.097,0.0247,-0.055,0
2018-08-09T20:54:48Z,0.603,27.0866,4.0073,2.0987,36.206,37.679772,7.2516,91.358,8.275,182.6493,54.365,0.0247,-0.076,0
2018-08-09T20:54:48Z,0.591,27.14,4.0032,1.9779,36.199,37.683515,7.2357,91.159,8.268,182.8764,54.278,0.0247,-0.089,0
2018-08-09T20:54:48Z,0.587,27.1656,3.9992,1.9779,36.219,37.729607,7.1919,90.609,8.258,183.2171,54.192,0.0247,-0.094,0
2018-08-09T20:54:48Z,0.585,27.1755,3.5989,2.0316,36.182,37.741034,7.1446,90.022,8.252,183.5579,53.921,0.0247,-0.09,0
2018-08-09T20:54:48Z,0.587,27.1866,3.5989,1.9913,36.218,37.787914,7.0742,89.143,8.245,184.2393,53.569,0.0247,-0.077,0
2018-08-09T20:54:48Z,0.589,27.1905,3.6312,2.045,36.265,37.849215,7.0008,88.222,8.24,184.2772,53.192,0.0247,-0.057,0
2018-08-09T20:54:48Z,0.59,27.1918,3.6231,2.0584,36.257,37.842705,6.9269,87.294,8.238,183.8607,52.717,0.0247,-0.035,0
2018-08-09T20:54:48Z,0.593,27.1983,3.5503,1.9645,36.201,37.79601,6.8537,86.377,8.235,184.2014,52.45,0.0247,-0.015,0
2018-08-09T20:54:48Z,0.595,27.2043,3.5342,1.9913,36.2,37.78868,6.7888,85.563,8.229,183.785,52.198,0.0247,-0.001,0
2018-08-09T20:54:48Z,0.6,27.2076,3.5099,2.0182,36.195,37.792505,6.7155,84.64,8.229,183.7093,51.897,0.0247,0.005,0
2018-08-09T20:54:48Z,0.603,27.2088,3.5746000000000002,2.0182,36.191,37.791246,6.6433,83.732,8.231,183.8986,51.838,0.0247,0.008,0
2018-08-09T20:54:48Z,0.605,27.2092,3.5261,1.9913,36.189,37.790243,6.5694,82.805,8.232,183.8607,51.552,0.0247,0.01,0
2018-08-09T20:54:48Z,0.606,27.2108,3.8132,2.1659,36.188,37.793751,6.4927,81.844,8.234,184.4286,51.524,0.0247,0.01,0
2018-08-09T20:54:48Z,0.604,27.2157,3.7889,2.1659,36.188,37.78688,6.427,81.021,8.234,184.6557,51.586,0.0247,0.009,0
2018-08-09T20:54:48Z,0.604,27.2206,3.7889,2.0719,36.133,37.739474,6.367,80.268,8.232,185.2236,51.452,0.0247,0.008,0
2018-08-09T20:54:48Z,0.604,27.2233,3.7808,2.2196,36.13,37.734103,6.3093,79.543,8.231,185.5643,51.337,0.0247,0.006,0
2018-08-09T20:54:48Z,0.605,27.2257,3.8536,2.139,36.126,37.73424,6.2595,78.919,8.228,185.4507,51.113,0.0247,0.004,0
2018-08-09T20:54:48Z,0.608,27.2287,3.8658,2.045,36.124,37.739301,6.209,78.285,8.231,185.6779,50.808,0.0247,0.002,0
2018-08-09T20:54:48Z,0.611,27.2311,3.8536,2.0987,36.176,37.787124,6.1548,77.602,8.235,186.0564,50.656,0.0247,0.003,0
2018-08-09T20:54:48Z,0.613,27.2323,3.8617,1.9645,36.174,37.793368,6.1042,76.962,8.237,186.2836,50.54,0.0247,0.004,0
2018-08-09T20:54:48Z,0.615,27.234,4.1609,2.2733,36.172,37.790852,6.0628,76.441,8.236,186.435,50.427,0.0247,0.005,0
2018-08-09T20:54:48Z,0.616,27.2368,4.1448,2.1122,36.172,37.790253,6.0262,75.987,8.24,186.6243,50.413,0.0247,0.007,0
2018-08-09T20:54:48Z,0.617,27.2405,4.1407,2.1256,36.171,37.794112,6.0024,75.705,8.242,186.9272,50.349,0.0247,0.007,0
2018-08-09T20:54:48Z,0.618,27.2437,4.1245,2.2196,36.169,37.786049,6.0536,76.41,8.247,186.5107,50.113,0.0247,0.007,0
2018-08-09T20:54:48Z,0.62,27.2464,4.1852,2.233,36.112,37.740964,6.2321,78.706,8.254,186.7379,50.024,0.0247,0.007,0
2018-08-09T20:54:48Z,0.622,27.2486,4.169,2.233,36.11,37.731575,6.4904,81.969,8.258,186.8893,49.985,0.0247,0.006,0
2018-08-09T20:54:48Z,0.625,27.2508,4.2054,2.1659,36.108,37.738411,6.7685,85.46,8.267,187.2679,49.733,0.0247,0.006,0
2018-08-09T20:54:48Z,0.629,27.2524,4.1852,2.1659,36.107,37.732455,6.9902,88.241,8.276,187.3436,49.589,0.0247,0.007,0
2018-08-09T20:54:48Z,0.632,27.2533,4.258,2.139,36.105,37.738985,7.1614,90.383,8.283,187.23,49.568,0.0247,0.008,0
2018-08-09T20:54:48Z,0.634,27.2513,4.2378,2.233,36.104,37.730282,7.2763,91.873,8.294,187.76,49.69,0.0247,0.01,0
2018-08-09T20:54:48Z,0.63,27.2528,4.2378,2.139,36.104,37.743284,7.3496,92.852,8.299,187.76,49.896,0.0247,0.009,0
2018-08-09T20:54:48Z,0.626,27.2569,4.258,2.0182,36.158,37.782126,7.41,93.644,8.305,187.495,49.736,0.0247,0.006,0
2018-08-09T20:54:48Z,0.633,27.2726,4.2216,2.1122,36.104,37.741266,7.4598,94.278,8.313,187.8357,51.053,0.0247,0.005,0
2018-08-09T20:54:48Z,0.608,27.3137,4.1448,2.2062,36.1,37.734813,7.4943,94.709,8.319,185.9807,54.787,0.0247,-0.003,0
2018-08-09T20:54:48Z,0.535,27.3455,4.1286,2.1927,36.145,37.790154,7.5102,94.898,8.328,185.9429,57.92,0.0247,-0.028,0
2018-08-09T20:54:48Z,0.482,27.345,4.1407,2.233,36.061,37.731705,7.4946,94.698,8.34,186.1322,58.658,0.0247,-0.061,0
2018-08-09T20:54:48Z,0.468,27.3331,4.1205,2.2196,35.987,37.688891,7.4699,94.377,8.349,186.0186,58.447,0.0247,-0.086,0
2018-08-09T20:54:48Z,0.47,27.3189,3.9911,2.0182,36.04,37.724779,7.4447,94.075,8.361,186.3214,58.085,0.0247,-0.1,0
2018-08-09T20:54:48Z,0.478,27.3102,4.0194,2.0719,35.996,37.687041,7.4318,93.955,8.37,186.3593,57.407,0.0247,-0.1,0
2018-08-09T20:54:48Z,0.487,27.3322,4.0032,2.0719,36.004,37.67654,7.409,93.685,8.379,186.7,57.173,0.0247,-0.089,0
2018-08-09T20:54:48Z,0.492,27.3656,4.0032,2.0853,36.012,37.678532,7.3808,93.325,8.386,186.7,57.142,0.0247,-0.069,0
2018-08-09T20:54:48Z,0.495,27.3818,4.3874,2.1659,35.995,37.684563,7.3511,92.933,8.391,186.2457,56.774,0.0247,-0.036,0
2018-08-09T20:54:48Z,0.496,27.3854,4.4036,2.0584,36.026,37.728347,7.3288,92.628,8.397,186.4729,56.632,0.0247,-0.003,0
2018-08-09T20:54:48Z,0.499,27.3813,4.3914,2.2464,35.961,37.68335,7.3302,92.65,8.404,186.435,56.647,0.0247,0.014,0
2018-08-09T20:54:48Z,0.503,27.376,4.3874,2.1256,35.959,37.681231,7.3525,92.956,8.41,186.0564,56.884,0.0247,0.018,0
2018-08-09T20:54:48Z,0.508,27.3727,4.2418,2.2464,36.015,37.730983,7.3767,93.281,8.418,185.9807,57.496,0.0247,0.017,0
2018-08-09T20:54:48Z,0.511,27.3685,4.2459,2.1793,36.019,37.74008,7.3895,93.451,8.424,186.2079,57.841,0.0247,0.014,0
2018-08-09T20:54:48Z,0.508,27.3783,4.2297,2.0719,36.021,37.729233,7.3864,93.411,8.426,185.9807,59.128,0.0247,0.011,0
2018-08-09T20:54:48Z,0.483,27.4027,4.2701,2.2062,35.971,37.68516,7.3757,93.272,8.432,185.3372,62.373,0.0247,0.002,0
2018-08-09T20:54:48Z,0.437,27.4148,4.6381,2.1793,35.964,37.676284,7.3424,92.851,8.444,184.4664,64.607,0.0247,-0.016,0
2018-08-09T20:54:48Z,0.411,27.4125,4.6138,2.0719,35.947,37.680953,7.2974,92.284,8.454,184.7314,65.018,0.0247,-0.037,0
2018-08-09T20:54:48Z,0.403,27.4017,4.6381,2.0987,35.939,37.679341,7.2353,91.499,8.464,184.5043,66.334,0.0247,-0.054,0
2018-08-09T20:54:48Z,0.402,27.389,4.6098,2.1793,35.941,37.678283,7.1774,90.77,8.47,184.845,67.458,0.0247,-0.065,0
2018-08-09T20:54:48Z,0.402,27.3912,4.6381,2.1659,35.894,37.622949,7.1202,90.051,8.475,184.4286,67.73,0.0246,-0.067,0
2018-08-09T20:54:48Z,0.403,27.4053,4.634,2.139,35.904,37.629567,7.0832,89.598,8.481,184.3907,67.761,0.0246,-0.062,0
2018-08-09T20:54:48Z,0.402,27.4174,4.6462,2.1122,35.955,37.670052,7.0596,89.31,8.482,184.7314,67.45,0.0247,-0.048,0
2018-08-09T20:54:48Z,0.403,27.4223,4.6502,2.1524,35.892,37.631887,7.0386,89.038,8.485,184.6179,67.666,0.0246,-0.029,0
2018-08-09T20:54:48Z,0.403,27.4213,4.626,2.1659,35.884,37.617736,7.0427,89.039,8.488,184.845,67.899,0.0246,-0.011,0
2018-08-09T20:54:48Z,0.404,27.4194,4.8281,2.2062,35.88,37.628337,7.055,89.124,8.49,185.2236,67.83,0.0246,-0.002,0
2018-08-09T20:54:48Z,0.405,27.4198,4.8079,2.1122,35.935,37.678011,7.0635,89.182,8.493,185.11,67.798,0.0247,0.001,0
2018-08-09T20:54:48Z,0.406,27.4206,4.7917,2.233,35.936,37.674556,7.0953,89.615,8.496,185.4886,67.83,0.0247,0.002,0
2018-08-09T20:54:48Z,0.407,27.4215,4.812,2.1659,35.802,37.543657,7.1772,90.683,8.497,185.3372,68.088,0.0246,0.002,0
2018-08-09T20:54:48Z,0.409,27.4225,5.0627,2.2196,35.802,37.54431,7.2871,92.093,8.497,185.4886,68.739,0.0246,0.003,0
2018-08-09T20:54:48Z,0.409,27.4262,5.0627,2.233,35.881,37.614422,7.3778,93.249,8.496,185.7157,69.988,0.0246,0.004,0
2018-08-09T20:54:48Z,0.387,27.4342,5.0829,2.2464,35.88,37.634366,7.4543,94.221,8.499,184.6179,73.136,0.0246,-0.002,0
2018-08-09T20:54:48Z,0.337,27.4421,5.0586,2.1256,35.878,37.608469,7.5043,94.852,8.5,183.5957,77.888,0.0246,-0.02,0
2018-08-09T20:54:48Z,0.288,27.4362,4.8281,2.2196,35.792,37.557665,7.521,95.058,8.501,183.2171,80.019,0.0246,-0.046,0
2018-08-09T20:54:48Z,0.268,27.4065,4.8969,2.233,35.867,37.608606,7.5008,94.792,8.505,183.4443,79.266,0.0246,-0.07,0
2018-08-09T20:54:48Z,0.267,27.3603,4.8605,2.139,35.87,37.634053,7.437,93.973,8.501,183.9364,79.229,0.0246,-0.084,0
2018-08-09T20:54:48Z,0.27,27.3323,4.8767,2.0987,35.892,37.614983,7.3386,92.724,8.496,183.785,79.933,0.0246,-0.088,0
2018-08-09T20:54:48Z,0.272,27.3482,4.7068,2.0853,35.922,37.632353,7.2216,91.249,8.491,184.1636,78.703,0.0246,-0.083,0
2018-08-09T20:54:48Z,0.275,27.3716,4.7068,2.1122,35.944,37.612455,7.1152,89.912,8.49,184.2014,76.678,0.0246,-0.068,0
2018-08-09T20:54:48Z,0.287,27.383,4.6907,2.0987,35.85,37.550777,7.0118,88.619,8.488,183.9364,76.037,0.0246,-0.04,0
2018-08-09T20:54:48Z,0.297,27.3896,4.7068,2.1793,35.916,37.620126,6.9294,87.597,8.487,183.9743,75.224,0.0246,-0.01,0
2018-08-09T20:54:48Z,0.303,27.3923,5.0708,2.1122,35.907,37.615122,6.86,86.735,8.482,183.8607,75.241,0.0246,0.012,0
2018-08-09T20:54:48Z,0.305,27.3924,5.091,2.1122,35.823,37.556999,6.8053,86.027,8.472,184.0879,75.976,0.0246,0.021,0
2018-08-09T20:54:48Z,0.307,27.3891,5.0586,2.0584,35.901,37.603474,6.7693,85.519,8.458,184.2772,76.3,0.0246,0.023,0
2018-08-09T20:54:48Z,0.308,27.383,5.0829,2.1927,35.821,37.557282,6.7466,85.172,8.454,184.5043,75.765,0.0246,0.022,0
2018-08-09T20:54:48Z,0.309,27.3753,5.0748,2.1524,35.823,37.525504,6.7404,85.07,8.457,184.3529,74.639,0.0246,0.02,0
2018-08-09T20:54:48Z,0.312,27.3718,5.1395,2.139,35.854,37.583702,6.7943,85.805,8.46,184.6557,74.711,0.0246,0.016,0
2018-08-09T20:54:48Z,0.314,27.3736,5.1516,2.1524,35.913,37.6035,6.9214,87.447,8.465,184.7693,75.049,0.0246,0.011,0
2018-08-09T20:54:48Z,0.314,27.3786,5.1233,2.1659,35.835,37.56019,7.1007,89.723,8.471,185.11,75.134,0.0246,0.008,0
2018-08-09T20:54:48Z,0.312,27.3873,5.1314,2.1524,35.914,37.607941,7.2965,92.196,8.471,184.9964,75.348,0.0246,0.006,0
2018-08-09T20:54:48Z,0.297,27.3995,5.2689,2.2196,35.911,37.633055,7.4804,94.52,8.474,184.845,78.672,0.0246,0,0
2018-08-09T20:54:48Z,0.267,27.4089,5.2527,2.0987,35.905,37.617915000000004,7.6275,96.371,8.486,184.9964,84.506,0.0246,-0.012,0
2018-08-09T20:54:48Z,0.238,27.3978,5.2689,2.1524,35.843,37.567457,7.7047,97.319,8.493,184.6557,87.5,0.0246,-0.029,0
2018-08-09T20:54:48Z,0.223,27.3647,5.277,2.1122,35.756,37.488218,7.7063,97.308,8.503,184.3529,87.271,0.0246,-0.044,0
2018-08-09T20:54:48Z,0.222,27.3237,4.7958,1.9645,35.817,37.53856,7.6431,96.487,8.504,184.9964,84.46,0.0246,-0.054,0
2018-08-09T20:54:48Z,0.232,27.3113,4.7715,2.045,35.84,37.534475,7.5507,95.367,8.503,185.64,83.204,0.0246,-0.055,0
2018-08-09T20:54:48Z,0.226,27.3429,4.7877,1.9376,35.868,37.55264,7.4568,94.22,8.487,185.5643,84.445,0.0246,-0.052,0
2018-08-09T20:54:48Z,0.202,27.3682,4.7634,2.045,35.958,37.604952,7.3772,93.224,8.484,185.7157,87.956,0.0246,-0.049,0
2018-08-09T20:54:48Z,0.187,27.3741,4.8039,2.1927,35.854,37.558357,7.3241,92.551,8.481,186.0564,88.49,0.0246,-0.043,0
2018-08-09T20:54:48Z,0.179,27.3744,4.7837,2.1659,35.838,37.521634,7.2885,92.09,8.473,186.2457,88.629,0.0246,-0.036,0
2018-08-09T20:54:48Z,0.162,27.374,4.7837,2.1524,35.78,37.50234,7.2722,91.876,8.464,191.0915,90.199,0.0246,-0.035,0
2018-08-09T20:54:48Z,0.134,27.369,4.7594,2.139,35.834,37.523042,7.2697,91.84,8.459,188.8579,88.65,0.0246,-0.044,0
2018-08-09T20:54:48Z,0.115,27.3549,4.626,2.0182,35.834,37.55519,7.2719,91.874,8.454,186.4729,92.019,0.0246,-0.057,0
2018-08-09T20:54:48Z,0.128,27.3349,4.6543,1.9645,35.863,37.551316,7.2551,91.668,8.449,196.2022,94.002,0.0246,-0.059,0
2018-08-09T20:54:48Z,0.149,27.325,4.63,2.0316,35.794,37.498208,7.209,91.084,8.441,196.1265,93.948,0.0246,-0.047,0
2018-08-09T20:54:48Z,0.158,27.3487,4.6785,1.9645,35.806,37.472986,7.1418,90.224,8.426,196.6186,94.793,0.0246,-0.029,0
2018-08-09T20:54:48Z,0.158,27.3735,4.6502,1.9913,35.815,37.493732,7.0595,89.178,8.409,187.5329,92.67,0.0246,-0.014,0
2018-08-09T20:54:48Z,0.161,27.3796,4.4602,2.2599,35.85,37.531714,6.9596,87.915,8.406,187.2679,87.111,0.0246,-0,0
2018-08-09T20:54:48Z,0.17,27.3777,4.4399,2.1122,35.834,37.544349,6.8615,86.666,8.411,187.0786,81.963,0.0246,0.015,0
2018-08-09T20:54:48Z,0.177,27.3711,4.4642,2.1256,35.776,37.477998,6.7625,85.413,8.409,187.5707,81.814,0.0246,0.027,0
2018-08-09T20:54:48Z,0.179,27.3662,4.4642,2.1256,35.724,37.436322,6.6807,84.383,8.411,187.0786,79.312,0.0246,0.029,0
2018-08-09T20:54:48Z,0.18,27.3642,4.4359,2.0584,35.782,37.477571,6.6206,83.647,8.408,186.7,73.617,0.0246,0.023,0
2018-08-09T20:54:48Z,0.175,27.3673,4.4723,2.0987,35.785,37.485986,6.5917,83.303,8.41,186.965,73.656,0.0246,0.015,0
2018-08-09T20:54:48Z,0.17,27.3714,4.4723,2.1659,35.787,37.485174,6.5776,83.126,8.412,187.2679,75.19,0.0246,0.01,0
2018-08-09T20:54:48Z,0.17,27.3699,4.4561,2.2464,35.838,37.537904,6.6179,83.585,8.409,187.3436,74.139,0.0246,0.006,0
2018-08-09T20:54:48Z,0.171,27.363,4.5774,2.1659,35.782,37.479684,6.9701,87.905,8.406,187.0407,73.096,0.0246,0.001,0
2018-08-09T20:54:48Z,0.173,27.3597,4.5774,2.1659,35.73,37.438985,7.5968,95.681,8.407,187.4193,72.356,0.0246,-0.002,0
2018-08-09T20:54:48Z,0.174,27.3583,4.5693,2.1659,35.788,37.469912,8.2911,104.359,8.406,187.4572,71.911,0.0246,-0.003,0
2018-08-09T20:54:48Z,0.178,27.3531,4.5896,2.1659,35.79,37.500519,8.9567,112.715,8.41,186.9272,69.956,0.0246,-0.002,0
2018-08-09T20:54:48Z,0.197,27.3501,4.4642,2.1927,35.844,37.519539,9.491,119.46,8.409,187.0029,68.533,0.0246,0.006,0
2018-08-09T20:54:48Z,0.211,27.3534,4.444,2.139,35.742,37.446244,9.8961,124.548,8.415,186.7379,67.571,0.0246,0.016,0
2018-08-09T20:54:48Z,0.222,27.3676,4.4521,2.1122,35.743,37.413775,10.1441,127.652,8.413,187.0786,65.281,0.0246,0.025,0
2018-08-09T20:54:48Z,0.224,27.3826,4.4723,2.1927,35.795,37.500627,10.2538,128.969,8.409,187.6843,65.171,0.0246,0.031,0
2018-08-09T20:54:48Z,0.221,27.3835,3.9911,2.1927,35.784,37.456796,10.2238,128.495,8.414,188.4036,66.024,0.0246,0.032,0
2018-08-09T20:54:48Z,0.231,27.3485,4.0032,2.139,35.721,37.468315,10.1268,127.202,8.413,188.4793,65.028,0.0246,0.032,0
2018-08-09T20:54:48Z,0.267,27.2682,3.9911,2.139,36.067,37.753231,10.0124,125.725,8.406,188.82,65.288,0.0247,0.039,0
2018-08-09T20:54:48Z,0.302,27.1946,3.9951,2.2062,36.091,37.814078,9.9034,124.298,8.402,188.4036,64.047,0.0247,0.049,0
2018-08-09T20:54:48Z,0.327,27.1571,4.0315,2.1927,36.147,37.778198,9.8075,123.01,8.397,189.1229,61.774,0.0247,0.058,0
2018-08-09T20:54:48Z,0.336,27.1484,4.3348,2.1122,36.199,37.797919,9.7192,121.842,8.391,189.6529,63.182,0.0247,0.067,0
2018-08-09T20:54:48Z,0.339,27.1549,4.3227,2.1256,36.277,37.848893,9.6313,120.755,8.388,189.5393,64.753,0.0247,0.071,0
