DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-07T10:38:55Z,-0.102,27.0983,1.4038,5.5671,36.951451,35.466,7.0846,87.827,7.803,142.3362,1654.7,1.7796623681460562,0.033,0
2025-07-07T10:38:55Z,-0.088,27.0934,1.4117,5.5061,36.923876,35.441,7.0811,87.567,7.828,140.0334,1446.2,1.7785158340791216,0.033,0
2025-07-07T10:38:55Z,-0.085,27.0927,1.4404,5.626,36.898485,35.416,7.05,87.206,7.85,138.4361,1339.8,1.7772135782191152,0.03,0
2025-07-07T10:38:55Z,-0.084,27.0907,1.4761,5.7876,36.898265,35.416,7.0107,86.686,7.869,137.9081,1336.3,1.7772878077009888,0.023,0
2025-07-07T10:38:55Z,-0.08,27.0872,1.4767,5.7862,36.921213,35.438,6.9813,86.22,7.887,137.5208,1311.4,1.778586740730118,0.015,0
2025-07-07T10:38:55Z,-0.075,27.0854,1.4392,5.6775,36.922137,35.44,6.9699,85.877,7.904,136.6785,1333.2,1.7787598392830657,0.01,0
2025-07-07T10:38:55Z,-0.069,27.0856,1.4232,5.6001,36.909436,35.428,6.9451,85.347,7.923,135.5542,1431,1.7781145542112693,0.007,0
2025-07-07T10:38:55Z,-0.067,27.0876,1.449,5.6369,36.894542,35.415,6.8927,84.306,7.942,135.1119,1427.1,1.7773494033195167,0.004,0
2025-07-07T10:38:55Z,-0.07,27.0865,1.5016,5.7467,36.868962,35.391,6.8512,82.823,7.958,135.6331,1374.4,1.7761150196126916,0.001,0
2025-07-07T10:38:55Z,-0.073,27.0847,1.5265,5.6628,36.853955,35.377,6.837,81.381,7.973,136.6938,1384.9,1.7754379170891115,-0.002,0
2025-07-07T10:38:55Z,-0.074,27.0849,1.508,5.4764,36.839995,35.366,6.8064,80.398,7.987,137.7842,1407.8,1.774846010032814,-0.005,0
2025-07-07T10:38:55Z,-0.074,27.0829,1.4869,5.4063,36.827077,35.355,6.723,79.866,8,138.7495,1348.9,1.7743356476059877,-0.006,0
2025-07-07T10:38:55Z,-0.074,27.0821,1.4539,5.4298,36.824664,35.352,6.5874,79.599,8.015,139.0731,1252.4,1.7742058700164745,-0.005,0
2025-07-07T10:38:55Z,-0.075,27.0816,1.4004,5.522,36.810828,35.339,6.457,79.479,8.028,138.6861,1228,1.7735336455124786,-0.005,0
2025-07-07T10:38:55Z,-0.078,27.0776,1.3477,5.5311,36.786686,35.316,6.3836,79.385,8.039,138.114,1087.1,1.7724596830176949,-0.005,0
2025-07-07T10:38:55Z,-0.081,27.0757,1.3082,5.4374,36.786571,35.316,6.3484,79.146,8.05,137.4042,728.49,1.7725300932911865,-0.005,0
2025-07-07T10:38:55Z,-0.082,27.0767,1.2805,5.5149,36.809433,35.338,6.3289,78.625,8.062,136.6435,496.14,1.7736621850128933,-0.004,0
2025-07-07T10:38:55Z,-0.082,27.0769,1.271,5.7506,36.809309,35.336,6.322,77.76,8.074,136.1433,709.93,1.7735484726866713,-0.002,0
2025-07-07T10:38:55Z,-0.082,27.0757,1.2925,5.8281,36.785073,35.311,6.3211,76.7,8.086,135.8299,1122.4,1.7722644061700077,-0,0
2025-07-07T10:38:55Z,-0.082,27.0747,1.2999,5.7013,36.770209,35.296,6.3048,75.72,8.096,135.5215,1336.6,1.7715043210713661,0.001,0
2025-07-07T10:38:55Z,-0.081,27.0756,1.2936,5.6513,36.756489,35.281,6.2671,74.97,8.107,135.3396,1366.3,1.7706739048933327,0.001,0
2025-07-07T10:38:55Z,-0.081,27.0771,1.3082,5.7705,36.746087,35.271,6.1939,74.505,8.117,135.1799,1307.4,1.7700870653769636,0.001,0
2025-07-07T10:38:55Z,-0.081,27.0802,1.318,5.845,36.771343,35.296,6.0976,74.41,8.127,134.2786,1044.1,1.7713007616864442,0.001,0
2025-07-07T10:38:55Z,-0.081,27.0831,1.321,5.7995,36.80805,35.331,6.0173,74.707,8.136,132.8746,606.12,1.7730530771895159,0,0
2025-07-07T10:38:55Z,-0.081,27.0834,1.3103,5.6995,36.809203,35.332,5.9568,75.23,8.145,132.2277,308.74,1.7730951166296336,1.8626e-8,0
2025-07-07T10:38:55Z,-0.081,27.0837,1.2972,5.6595,36.785289,35.308,5.9167,75.75,8.153,132.4802,222.13,1.7718088226170507,2.0489e-7,0
2025-07-07T10:38:55Z,-0.081,27.0835,1.3132,5.7606,36.772713,35.295,5.907,76.184,8.162,133.0018,203.35,1.7711255253712967,2.0489e-7,0
2025-07-07T10:38:55Z,-0.081,27.0833,1.328,5.8638,36.78405,35.304,5.936,76.455,8.169,132.5121,200.69,1.7716110849491236,1.8626e-8,0
2025-07-07T10:38:55Z,-0.081,27.0848,1.3269,5.8134,36.795462,35.313,5.9871,76.374,8.177,131.1191,198.71,1.7720337607429835,1.6933e-9,0
2025-07-07T10:38:55Z,-0.081,27.0857,1.3078,5.6644,36.783802,35.302,6.0284,75.867,8.184,130.5276,196.07,1.7714160104103065,1.5393e-10,0
2025-07-07T10:38:55Z,-0.081,27.0863,1.2893,5.6333,36.769968,35.289,6.0627,75.021,8.189,130.5225,193.14,1.770703158119368,1.3994e-11,0
2025-07-07T10:38:55Z,-0.08,27.0896,1.3021,5.7442,36.755093,35.274,6.0931,73.992,8.195,130.7136,192.12,1.7697842787845277,1.2722e-12,0
2025-07-07T10:38:55Z,-0.08,27.0922,1.2965,5.7413,36.730857,35.25,6.0878,72.935,8.201,131.2897,193.44,1.768413369875591,1.1565e-13,0
2025-07-07T10:38:55Z,-0.08,27.0917,1.2708,5.5984,36.730742,35.249,6.044,71.897,8.206,131.3797,195.21,1.7683787225806982,1.0514e-14,0
2025-07-07T10:38:55Z,-0.08,27.0919,1.275,5.5196,36.753708,35.27,5.973,70.909,8.211,130.7688,196.56,1.769486785869202,9.558e-16,0
2025-07-07T10:38:55Z,-0.08,27.093,1.306,5.5736,36.754737,35.27,5.8843,70.06,8.216,130.27,197.01,1.769446131237927,8.689e-17,0
2025-07-07T10:38:55Z,-0.08,27.0942,1.3458,5.7055,36.74318,35.257,5.8009,69.419,8.222,130.2532,196.11,1.768711293282857,7.8995e-18,0
