DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-03T14:44:31Z,-0.122,26.6341,1.9748000000000001,10.2644,37.848803,36.715,8.084,100.627,8.06,96.948,1766.5,1.8641651211023984,0.114,0
2018-09-03T14:44:31Z,-0.087,26.5863,2.2051,2.3053,37.848917,36.717,8.0849,100.634,8.06,98.0409,1782.8,1.8661483757072501,0.113,0
2018-09-03T14:44:31Z,-0.047,26.5511,2.236,1.5643,37.863809,36.733,8.0894,100.683,8.058,100.448,1812,1.8683936342520067,0.104,0
2018-09-03T14:44:31Z,-0.017,26.5376,2.266,1.5794,37.901809,36.771,8.0928,100.722,8.054,101.6166,1724.6,1.8709730376786733,0.091,0
2018-09-03T14:44:31Z,0.002,26.5385,2.2914,1.6953,37.927197,36.795,8.092,100.713,8.046,102.3614,1337.3,1.8722311358254209,0.074,0
2018-09-03T14:44:31Z,0.013,26.5368,2.2858,1.7143,37.916656,36.784,8.0885,100.674,8.029,103.6026,921.05,1.8717049973760445,0.056,0
2018-09-03T14:44:31Z,0.02,26.5314,2.2813,1.6871,37.90142,36.77,8.0725,100.473,8.006,104.4924,1021,1.8711629963031682,0.041,0
2018-09-03T14:44:31Z,0.027,26.5288,2.3384,1.6414,37.870035,36.747,8.0219,99.824,7.992,105.1188,1434.3,1.8700252331790985,0.031,0
2018-09-03T14:44:31Z,0.035,26.5313,2.4434,1.5582,37.791276,36.691,7.9155,98.45,7.985,105.8423,1611.3,1.8669074924060227,0.027,0
2018-09-03T14:44:31Z,0.042,26.5339,2.5025,1.5355,37.711468000000004,36.646,7.7535,96.356,7.966,106.6152,1495.1,1.8643793697371625,0.028,0
2018-09-03T14:44:31Z,0.046,26.535,2.5013,1.5501,37.667373,36.644,7.5685,93.958,7.931,107.8389,1313.2,1.8642283256055523,0.031,0
2018-09-03T14:44:31Z,0.048,26.5297,2.4935,1.5514,37.63922,36.663,7.3874,91.604,7.896,109.1943,1246.4,1.8654607817656081,0.034,0
2018-09-03T14:44:31Z,0.058,26.4995,2.5554,1.5509,37.625117,36.691,7.2227,89.467,7.88,109.9251,1257.5,1.8681587431625393,0.034,0
2018-09-03T14:44:31Z,0.075,26.4509,2.6798,1.5141,37.623841,36.723,7.1074,87.965,7.88,110.4801,1113.9,1.8718020148611338,0.035,0
2018-09-03T14:44:31Z,0.089,26.3923,2.7473,1.4725,37.623728,36.746,7.0787,87.558,7.881,111.1716,816.7,1.875361757972701,0.039,0
2018-09-03T14:44:31Z,0.094,26.3234,2.7473,1.4747,37.623719,36.761,7.1406,88.288,7.877,111.6617,615.41,1.8789056598714229,0.045,0
2018-09-03T14:44:31Z,0.097,26.2612,2.7251,1.5409,37.623709,36.771,7.2637,89.788,7.867,112.2759,611.33,1.881920843409819,0.051,0
2018-09-03T14:44:31Z,0.107,26.2164,2.7002,1.6627,37.623589,36.78,7.4021,91.479,7.849,113.2634,620.45,1.8841942807328653,0.059,0
2018-09-03T14:44:31Z,0.126,26.1838,2.6845,1.7263,37.622263,36.787,7.5157,92.863,7.826,114.3094,666.81,1.8858752468427842,0.067,0
2018-09-03T14:44:31Z,0.151,26.1636,2.6827,1.7302,37.60766,36.782,7.5792,93.625,7.808,116.0612,929.66,1.8864102278047954,0.072,0
2018-09-03T14:44:31Z,0.177,26.1531,2.7341,1.7412,37.574061,36.76,7.5747,93.546,7.805,120.5917,1208.5,1.8856336379462852,0.069,0
2018-09-03T14:44:31Z,0.201,26.1412,2.8185,1.7365,37.533648,36.732,7.5001,92.597,7.81,126.8422,1329.5,1.8845865004037807,0.061,0
2018-09-03T14:44:31Z,0.216,26.1282,2.8668,1.7348,37.500178,36.712,7.381,91.097,7.815,131.1499,1249.5,1.8840180129390738,0.054,0
2018-09-03T14:44:31Z,0.22,26.1164,2.8862,1.7507,37.48699,36.709,7.2581,89.558,7.814,133.2704,1137.2,1.8843261326039444,0.05,0
2018-09-03T14:44:31Z,0.22,26.1029,2.9702,1.8065,37.501233,36.728,7.1589,88.322,7.805,134.0677,1108.4,1.885899447571043,0.052,0
2018-09-03T14:44:31Z,0.228,26.0854,3.1187,1.9219,37.545319,36.772,7.0893,87.463,7.795,131.8426,1071.4,1.8889943996866203,0.057,0
2018-09-03T14:44:31Z,0.248,26.0668,3.1941,1.9857,37.575339,36.8,7.0515,86.999,7.79,129.2525,1068.1,1.8912642282345555,0.064,0
2018-09-03T14:44:31Z,0.276,26.0513,3.2019,1.9673,37.546571,36.77,7.052,87.009,7.791,132.1766,1078.6,1.8902515667335984,0.07,0
2018-09-03T14:44:31Z,0.302,26.0431,3.2676,1.9443,37.51513,36.735,7.0885,87.466,7.795,134.5026,1115.6,1.888673240681283,0.071,0
2018-09-03T14:44:31Z,0.322,26.0447,3.3826,1.9217,37.51283,36.73,7.1469,88.194,7.799,130.6184,1118.8,1.8883363510190945,0.068,0
2018-09-03T14:44:31Z,0.333,26.0483,3.4435,1.9072,37.518764,36.737,7.2063,88.923,7.801,127.4576,987.77,1.8885731997389974,0.063,0
2018-09-03T14:44:31Z,0.341,26.0498,3.4528,1.9215,37.523353,36.751,7.2403,89.323,7.8,127.0873,861.13,1.8892756085550773,0.058,0
2018-09-03T14:44:31Z,0.352,26.0534,3.4669,1.9417,37.504769,36.745,7.2328,89.201,7.795,128.1203,809.7,1.8888043016234644,0.052,0
2018-09-03T14:44:31Z,0.37,26.0624,3.5779,1.9374,37.484629,36.739,7.1853,88.586,7.79,132.2045,855.93,1.888116522706321,0.046,0
2018-09-03T14:44:31Z,0.39,26.0621,3.7825,1.9312,37.470406,36.737,7.1104,87.635,7.785,138.5257,921.02,1.8880191631756864,0.04,0
2018-09-03T14:44:31Z,0.404,26.046,3.9013,1.9578,37.459836,36.737,7.03,86.623,7.779,144.3212,870.13,1.8886640113259106,0.033,0
2018-09-03T14:44:31Z,0.405,26.0272,3.9111,1.9853,37.483859,36.768,6.964,85.794,7.774,147.3853,815.24,1.8911073872333815,0.021,0
2018-09-03T14:44:31Z,0.402,26.0081,3.8456,1.9272,37.50675,36.797,6.9154,85.179,7.772,146.3197,794.67,1.8934558479367785,0.002,0
2018-09-03T14:44:31Z,0.405,25.9903,3.7253,1.8042,37.482485,36.782,6.8797,84.723,7.773,144.8597,797.77,1.893353497420752,-0.021,0
2018-09-03T14:44:31Z,0.407,25.9758,3.6611,1.75,37.444579,36.752,6.8608,84.475,7.779,143.757,844.16,1.8922998194541427,-0.046,0
2018-09-03T14:44:31Z,0.397,25.9669,3.6574,1.7596,37.429584,36.742,6.8699,84.576,7.788,138.6659,895.29,1.8921121692692582,-0.069,0
2018-09-03T14:44:31Z,0.371,25.9582,3.6432,1.7377,37.428221,36.743,6.9084,85.044,7.795,134.5822,985.31,1.8925171081974972,-0.089,0
2018-09-03T14:44:31Z,0.335,25.9458,3.6092,1.699,37.428096,36.742,6.9549,85.619,7.8,134.3037,1054.9,1.8929620684431263,-0.104,0
2018-09-03T14:44:31Z,0.296,25.9355,3.5866,1.689,37.428086,36.738,6.9809,85.948,7.804,134.6104,1045.8,1.8931589208169852,-0.11,0
2018-09-03T14:44:31Z,0.263,25.9283,3.5631,1.7072,37.428105,36.734,6.974,85.871,7.807,135.0211,1060.7,1.8932309150255244,-0.105,0
2018-09-03T14:44:31Z,0.239,25.9235,3.3531,1.7363,37.428333,36.732,6.9358,85.406,7.811,135.2252,1034.5,1.893315297588364,-0.092,0
2018-09-03T14:44:31Z,0.221,25.925,2.9773,1.7665,37.430843,36.73,6.8748,84.667,7.815,135.2721,1024.3,1.8931460005493932,-0.076,0
2018-09-03T14:44:31Z,0.205,25.9345,2.7678,1.7669,37.458458,36.743,6.8087,83.88,7.819,135.502,1144.8,1.8934738451599678,-0.06,0
2018-09-03T14:44:31Z,0.192,25.94,2.7418,1.7109,37.508132,36.771,6.7484,83.18,7.822,135.8537,1221.7,1.8947815203676086,-0.045,0
2018-09-03T14:44:31Z,0.182,25.9395,2.7732,1.6996,37.523264,36.764,6.698,82.606,7.824,136.1688,1246.8,1.894419643233965,-0.034,0
2018-09-03T14:44:31Z,0.175,25.9429,2.8429,1.7521,37.514403,36.735,6.6607,82.188,7.826,136.6447,1393.1,1.8926995424989386,-0.025,0
2018-09-03T14:44:31Z,0.172,25.9632,2.8864,1.7666,37.52808,36.733,6.6327,81.874,7.827,137.2191,1546.6,1.8917740316568592,-0.019,0
2018-09-03T14:44:31Z,0.17,25.996,2.8863,1.753,37.561605,36.754,6.6142,81.67,7.831,137.6944,1472.4,1.8916015202843437,-0.017,0
2018-09-03T14:44:31Z,0.169,26.0271,2.8782,1.74,37.602128,36.786,6.6109,81.646,7.837,138.0892,1319.9,1.8920968001783713,-0.018,0
2018-09-03T14:44:31Z,0.165,26.0569,2.9267,1.7314,37.636882,36.812,6.6262,81.852,7.844,138.4654,1279,1.892316658440065,-0.021,0
2018-09-03T14:44:31Z,0.16,26.0789,3.0218,1.74,37.664191,36.828,6.6626,82.322,7.85,138.973,1323,1.8923047941499864,-0.022,0
2018-09-03T14:44:31Z,0.151,26.0931,3.0719,1.7523,37.678213,36.828,6.7197,83.054,7.855,139.4942,1388.1,1.8917350837389244,-0.019,0
2018-09-03T14:44:31Z,0.14,26.1034,3.0735,1.7282,37.679392,36.818,6.7835,83.869,7.858,139.9487,1400.1,1.8907779854228515,-0.014,0
2018-09-03T14:44:31Z,0.133,26.1134,3.0508,1.6923,37.678465,36.808,6.8329,84.499,7.858,140.5116,1364.2,1.8898332190618465,-0.005,0
2018-09-03T14:44:31Z,0.135,26.1281,3.0176,1.7148,37.667019,36.789,6.8593,84.841,7.855,140.9654,1265.7,1.8882109387672674,0.005,0
2018-09-03T14:44:31Z,0.142,26.147,3.0035,1.756,37.668069,36.783,6.8557,84.81,7.853,141.2197,921.17,1.8871283804850103,0.012,0
2018-09-03T14:44:31Z,0.151,26.1659,2.9993,1.764,37.691169,36.802,6.8167,84.335,7.853,141.5217,459.31,1.8874051278851967,0.014,0
2018-09-03T14:44:31Z,0.161,26.1766,3.0308,1.7503,37.692219,36.802,6.7502,83.515,7.856,141.7768,246.84,1.8869771344658046,0.011,0
2018-09-03T14:44:31Z,0.164,26.1863,3.0993,1.7429,37.680754,36.79,6.6667,82.485,7.86,142.1533,247.34,1.8859376060498048,0.003,0
2018-09-03T14:44:31Z,0.161,26.1979,3.138,1.7669,37.679608,36.788,6.577,81.378,7.864,142.8047,325.24,1.8853658675578997,-0.007,0
