DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-19T13:19:20Z,1.289,18.8496,3.5394,7.6754,29.938998,34.215,9.1822,99.045,9.172,204.2176,59.089,2.0582817100798985,0.063,0
2025-05-19T13:19:20Z,1.309,18.8307,3.5086,7.6873,29.991099,34.292,9.1637,100.131,9.17,204.469,57.573,2.0641158919091276,0.066,0
2025-05-19T13:19:20Z,1.324,18.7956,3.4676,7.6924,30.073134,34.405,9.1477,101.417,9.168,204.7611,56.071,2.0730509288935854,0.068,0
2025-05-19T13:19:20Z,1.34,18.7684,3.4776,7.7706,30.042804,34.391,9.1532,102.629,9.167,205.0817,54.646,2.0734939715857177,0.07,0
2025-05-19T13:19:20Z,1.355,18.7477,3.6539,7.9156,29.941502,34.305,9.216,103.577,9.166,205.5925,53.412,2.0690140068960607,0.075,0
2025-05-19T13:19:20Z,1.371,18.7242,3.959,8.0798,30.053475,34.479,9.3336,104.117,9.163,206.1194,51.932,2.081300651219449,0.085,0
2025-05-19T13:19:20Z,1.391,18.7015,4.1124,8.1162,30.191404,34.699,9.4666,104.134,9.16,206.3763,49.999,2.096511566555806,0.095,0
2025-05-19T13:19:20Z,1.419,18.6774,4.1021,8.1507,30.150191,34.724,9.5902,103.619,9.158,206.4616,47.788,2.0993141550001715,0.105,0
2025-05-19T13:19:20Z,1.453,18.6426,4.0831,8.2579,30.062549,34.695,9.6897,102.672,9.156,206.5484,45.447,2.0991905142370046,0.11,0
2025-05-19T13:19:20Z,1.488,18.586,3.9005,8.2505,30.019704,34.712,9.7559,101.287,9.153,206.651,43.32,2.103110082403623,0.11,0
2025-05-19T13:19:20Z,1.519,18.5063,3.5509,8.1293,30.139536,34.916,9.7748,99.37,9.15,206.8413,41.65,2.120236948922017,0.105,0
2025-05-19T13:19:20Z,1.544,18.4079,3.3679,8.0572,30.369565,35.245,9.7394,97.028,9.148,207.1288,40.262,2.1464588909343223,0.095,0
2025-05-19T13:19:20Z,1.564,18.3156,3.3355,8.0957,30.453873,35.395,9.6686,94.505,9.146,207.3738,39.023,2.1609070618426784,0.084,0
2025-05-19T13:19:20Z,1.583,18.2386,3.2593,8.1167,30.461078,35.446,9.5611,91.926,9.143,207.4806,37.923,2.1681991368779556,0.074,0
2025-05-19T13:19:20Z,1.6,18.1544,3.1458,8.0039,30.583507,35.621,9.3925,89.466,9.139,207.5594,36.899,2.183954431143669,0.066,0
2025-05-19T13:19:20Z,1.616,18.0753,3.0705,7.8586,30.728877,35.816,9.1728,87.323,9.137,207.7247,35.887,2.200809293979228,0.06,0
2025-05-19T13:19:20Z,1.631,18.0125,3.0805,7.7949,30.886592,36.023,8.947,85.564,9.133,207.9303,35.036,2.2176464237244153,0.057,0
2025-05-19T13:19:20Z,1.644,17.9593,3.4336,7.9166,31.094823,36.29,8.7059,84.256,9.128,208.2379,34.359,2.237948594876262,0.059,0
2025-05-19T13:19:20Z,1.654,17.9229,4.0932,8.1683,31.153189,36.394,8.4687,83.406,9.123,208.6053,33.655,2.2467202030563502,0.066,0
2025-05-19T13:19:20Z,1.666,17.8935,4.4397,8.2427,31.084766,36.366,8.273,82.838,9.118,209.0164,32.753,2.246475110948456,0.072,0
2025-05-19T13:19:20Z,1.685,17.8665,4.4098,8.1665,31.092138,36.433,8.1064,82.382,9.113,209.5099,31.366,2.2523303420503886,0.074,0
2025-05-19T13:19:20Z,1.714,17.8432,4.048,8.3397,31.115393,36.513,7.9836,81.862,9.108,209.9249,29.603,2.258845121491731,0.071,0
2025-05-19T13:19:20Z,1.744,17.8042,3.419,8.7313,31.112133,36.551,7.9182,80.933,9.103,210.163,28.303,2.2634653190646286,0.063,0
2025-05-19T13:19:20Z,1.763,17.7391,3.0808,8.9393,31.116117,36.587,7.8812,79.405,9.098,210.2376,27.811,2.2693915628623644,0.052,0
2025-05-19T13:19:20Z,1.768,17.6632,3.0299,8.9085,31.100094,36.593,7.851,77.539,9.095,210.3969,27.629,2.2739507924943148,0.04,0
2025-05-19T13:19:20Z,1.767,17.5988,3.0199,8.8369,31.108688,36.624,7.8275,75.664,9.092,210.7127,27.449,2.2795417013170445,0.03,0
2025-05-19T13:19:20Z,1.767,17.5516,3.4097,8.9271,31.156566,36.706,7.7587,73.998,9.089,210.9584,27.169,2.2875697666812305,0.026,0
2025-05-19T13:19:20Z,1.772,17.5167,4.1554,9.1111,31.171462,36.756,7.6016,72.667,9.086,211.2159,26.639,2.2928136142463447,0.027,0
2025-05-19T13:19:20Z,1.783,17.4892,4.5537,9.1828,31.161882,36.775,7.4161,71.563,9.082,211.5891,26.01,2.295600039204964,0.03,0
2025-05-19T13:19:20Z,1.797,17.4682,4.539,9.1449,31.231012,36.877,7.2353,70.44,9.078,211.8576,25.476,2.303529796890148,0.035,0
2025-05-19T13:19:20Z,1.809,17.4407,4.1102,9.1652,31.37292,37.06,7.0712,69.177,9.074,212.0533,25.14,2.3172084511854094,0.04,0
2025-05-19T13:19:20Z,1.815,17.3971,3.3737,9.3937,31.418637,37.135,6.956,67.849,9.072,212.3213,25.013,2.324643841211885,0.044,0
2025-05-19T13:19:20Z,1.821,17.3597,3.008,9.6199,31.339693,37.072,6.8657,66.558,9.07,212.6021,24.768,2.32256592060817,0.047,0
2025-05-19T13:19:20Z,1.833,17.3375,2.9844,9.6452,31.306488,37.065,6.7668,65.297,9.068,212.954,24.292,2.323352553768083,0.051,0
2025-05-19T13:19:20Z,1.851,17.3265,3.0461,9.7685,31.397746,37.202,6.6414,63.802,9.065,213.3057,23.829,2.333091738640151,0.056,0
2025-05-19T13:19:20Z,1.869,17.3051,3.1965,10.085,31.554941,37.416,6.5138,61.787,9.061,213.499,23.473,2.348561425742193,0.061,0
2025-05-19T13:19:20Z,1.885,17.2627,3.2878,10.2614,31.684605,37.6,6.3937,59.456,9.056,213.5702,23.158,2.3632591763458235,0.066,0
2025-05-19T13:19:20Z,1.901,17.2264,3.3598,10.3298,31.760167,37.724,6.2852,57.144,9.052,213.6508,22.816,2.373629641965737,0.066,0
2025-05-19T13:19:20Z,1.917,17.1946,3.9342,10.6048,31.834146,37.847,6.1663,54.803,9.047,213.8703,22.401,2.3836918797477313,0.065,0
2025-05-19T13:19:20Z,1.935,17.1638,4.9638,11.0935,31.881219,37.936,5.9619,52.189,9.042,214.2457,21.954,2.3914370540293497,0.061,0
2025-05-19T13:19:20Z,1.953,17.1326,5.5546,11.456,31.885218,37.967,5.7237,49.175,9.037,214.5768,21.544,2.395332322921596,0.056,0
2025-05-19T13:19:20Z,1.969,17.0916,5.7835,11.6403,31.882464,37.984,5.5115,45.836,9.033,214.6905,21.18,2.3988680571806507,0.05,0
2025-05-19T13:19:20Z,1.981,17.051,7.5487,12.6038,31.847901,37.958,5.3009,42.471,9.028,214.674,20.926,2.3995002743130285,0.044,0
2025-05-19T13:19:20Z,1.99,17.0141,10.767,14.3608,31.784495,37.893,5.0568,39.456,9.023,214.7206,20.786,2.3972963899162205,0.038,0
2025-05-19T13:19:20Z,1.995,16.9837,12.5104,15.3607,31.75019,37.858,4.7662,36.938,9.018,214.9955,20.604,2.3967246091655983,0.034,0
2025-05-19T13:19:20Z,2.001,16.9622,12.6558,15.5042,31.750319,37.861,4.4363,34.98,9.013,215.4172,20.293,2.398185969425094,0.033,0
2025-05-19T13:19:20Z,2.01,16.9462,12.5253,15.481,31.78605,37.905,4.0929,33.717,9.008,215.6896,19.927,2.40208458077726,0.033,0
2025-05-19T13:19:20Z,2.019,16.9346,10.7992,15.2847,31.865022,38,3.8011,33.172,9.003,215.7931,19.565,2.4091606894114834,0.034,0
2025-05-19T13:19:20Z,2.029,16.9273,7.6157,15.0441,31.943898,38.097,3.5585,33.265,8.997,215.8955,19.192,2.416122484233858,0.035,0
2025-05-19T13:19:20Z,2.039,16.9251,5.8618,14.9977,32.041912,38.219,3.36,33.839,8.991,215.894,18.837,2.4244698777432556,0.036,0
2025-05-19T13:19:20Z,2.049,16.9254,5.689,15.202,32.542587,38.823,3.2389,34.623,8.986,215.6893,18.577,2.465165048580073,0.039,0
2025-05-19T13:19:20Z,2.055,16.925,5.5186,16.5228,33.683496,40.2,3.1894,35.346,8.981,215.5718,18.318,2.5581880625165385,0.043,0
2025-05-19T13:19:20Z,2.063,16.9212,5.1926,18.8403,34.797478,41.569,3.2019,35.821,8.975,215.7643,17.891,2.65113637646219,0.048,0
2025-05-19T13:19:20Z,2.077,16.9145,5.0086,20.0978,35.289448,42.215,3.2693,35.904,8.968,216.0374,17.326,2.69540857598847,0.052,0
2025-05-19T13:19:20Z,2.094,16.9084,5.0503,20.3858,35.380843,42.376,3.3553,35.411,8.961,216.2059,16.767,2.706745836666197,0.054,0
2025-05-19T13:19:20Z,2.112,16.9002,5.6635,22.5619,35.648671,42.731,3.4314,34.039,8.955,216.3394,16.309,2.731417073452303,0.055,0
2025-05-19T13:19:20Z,2.128,16.8613,6.764,26.4934,36.306921,43.544,3.4848,31.599,8.949,216.4467,15.978,2.789389714484907,0.053,0
2025-05-19T13:19:20Z,2.14,16.7895,7.3442,28.5702,36.931046,44.322,3.5026,28.339,8.943,216.6436,15.74,2.8474603161868415,0.048,0
2025-05-19T13:19:20Z,2.149,16.7335,7.3774,28.6795,37.103423,44.574,3.4705,24.753,8.937,217.0856,15.506,2.868634684121842,0.042,0
2025-05-19T13:19:20Z,2.159,16.7061,7.2229,28.3615,36.931628,44.419,3.3515,21.293,8.931,217.5737,15.249,2.859943670723612,0.037,0
2025-05-19T13:19:20Z,2.168,16.6887,6.9414,27.7995,37.13819,44.708,3.1029,18.244,8.926,218.0713,15.028,2.8809833679011287,0.033,0
2025-05-19T13:19:20Z,2.177,16.6661,6.8124,27.4515,38.077938,45.868,2.7673,15.658,8.92,218.5428,14.853,2.962270882402932,0.033,0
2025-05-19T13:19:20Z,2.183,16.6199,6.8532,27.331,39.536967,47.652,2.4068,13.589,8.913,218.7995,14.688,3.088643218562478,0.035,0
2025-05-19T13:19:20Z,2.189,16.5616,7.4681,27.3683,41.325449,49.837,2.0587,12.084,8.907,218.9385,14.476,3.2444514358956433,0.04,0
2025-05-19T13:19:20Z,2.198,16.5241,8.637,27.5264,42.820426,51.669,1.7671,11.043,8.9,219.0192,14.215,3.374899184795317,0.046,0
2025-05-19T13:19:20Z,2.211,16.5055,9.2927,27.6371,43.649361,52.694,1.5115,10.229,8.893,219.0871,13.902,3.44794762746493,0.051,0
2025-05-19T13:19:20Z,2.227,16.4836,9.3698,27.7162,44.048575,53.199,1.3061,9.304,8.886,219.3281,13.575,3.485099021535591,0.053,0
2025-05-19T13:19:20Z,2.246,16.4566,9.3189,27.8681,44.156098,53.355,1.1656,8.038,8.879,219.6968,13.345,3.498336383854765,0.053,0
2025-05-19T13:19:20Z,2.262,16.4318,8.6534,29.6449,44.124194,53.344,1.0698,6.442,8.872,220.1042,13.248,3.499709854946031,0.049,0
2025-05-19T13:19:20Z,2.274,16.4134,7.4656,33.007,43.980184,53.195,1.0062,4.724,8.866,220.7256,13.277,3.4908664069022337,0.042,0
2025-05-19T13:19:20Z,2.282,16.397,6.8514,34.9061,43.747848,52.931,0.9241,3.125,8.858,221.4456,13.422,3.4737912685776884,0.033,0
2025-05-19T13:19:20Z,2.288,16.3764,6.9778,35.0491,44.679243,54.068,0.79990000000000006,1.776,8.85,222.0129,13.664,3.5552900956829636,0.027,0
2025-05-19T13:19:20Z,2.292,16.3536,8.7446,33.4385,48.766341,59.016,0.6357,0.758,8.842,222.2495,13.96,3.906031232321076,0.025,0
2025-05-19T13:19:20Z,2.295,16.3331,11.9586,30.3597,54.752083,66.259,0.4568,0.129,8.833,222.242,14.268,4.4231356952299254,0.027,0
2025-05-19T13:19:20Z,2.3,16.3195,13.6941,28.7379,58.949374,71.346,0.2982,-0.046,8.826,222.3529,14.535,4.78944663480141,0.03,0
2025-05-19T13:19:20Z,2.308,16.3121,13.8145,29.1678,60.646728,73.425,0.1623,0.226,8.819,222.5575,14.682,4.940107616844215,0.034,0
2025-05-19T13:19:20Z,2.321,16.3107,13.3638,35.0104,61.172229,74.097,0.0615,0.747,8.812,222.8227,14.765,4.988773936243316,0.036,0
2025-05-19T13:19:20Z,2.335,16.3146,12.4728,45.6127,61.427884,74.449,-0.0027,1.258,8.805,223.0637,14.896,5.013705666421325,0.036,0
2025-05-19T13:19:20Z,2.345,16.3122,11.9812,51.3628,62.149497,75.364,-0.0225,1.614,8.797,223.1485,15.063,5.08012193215411,0.034,0
2025-05-19T13:19:20Z,2.352,16.2973,11.9555,52.0657,63.289607,76.78,0.0134,1.784,8.79,223.2455,15.222,5.1844974737256475,0.031,0
2025-05-19T13:19:20Z,2.357,16.2754,12.3196,54.4531,64.66597,78.475,0.0751,1.789,8.784,223.2904,15.333,5.310294831198069,0.026,0
2025-05-19T13:19:20Z,2.362,16.2513,13.0378,58.7084,66.972536,81.293,0.1295,1.662,8.776,223.3469,15.374,5.518571123183073,0.022,0
2025-05-19T13:19:20Z,2.368,16.2277,13.4401,61.0219,70.461671,85.543,0.1653,1.44,8.767,223.5853,15.373,5.832503577119603,0.02,0
2025-05-19T13:19:20Z,2.374,16.2091,13.3961,61.2802,74.630196,90.616,0.1809,1.206,8.759,223.7629,15.358,6.208052242224937,0.019,0
2025-05-19T13:19:20Z,2.378,16.1968,12.2734,61.2171,77.834815,94.525,0.1799,1.014,8.751,223.8601,15.322,6.498643693968931,0.018,0
2025-05-19T13:19:20Z,2.382,16.1875,10.1698,60.9426,78.437904,95.292,0.1677,0.904,8.742,224.0721,15.242,6.556936010744271,0.017,0
2025-05-19T13:19:20Z,2.387,16.1802,8.9941,60.7273,77.217674,93.858,0.1411,0.897,8.733,224.2613,15.113,6.451969272240057,0.015,0
2025-05-19T13:19:20Z,2.391,16.1764,8.8536,60.7999,76.115348,92.566,0.1169,0.928,8.727,224.3404,14.965,6.3570516379349575,0.012,0
2025-05-19T13:19:20Z,2.394,16.1712,8.6125,62.1967,76.109053,92.596,0.0977,0.949,8.72,224.1687,14.845,6.360091399060892,0.007,0
2025-05-19T13:19:20Z,2.396,16.1555,8.1764,64.7716,75.488658,91.867,0.0835,0.971,8.713,223.8193,14.794,6.308700904627033,0.002,0
