DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-28T11:14:25Z,0.185,23.3446,2.4833,6.9978,34.345761,35.53,4.0929,67.09,7.247,220.8627,133.12,1.9328201310933988,-0.002,0
2019-08-28T11:14:25Z,0.186,23.3411,2.4813,6.9748,34.374492,35.566,4.0684,66.687,7.242,220.8743,133.67,1.935045051436428,-0.001,0
2019-08-28T11:14:25Z,0.185,23.3362,2.4728,6.9576,34.380249,35.58,4.0403,66.297,7.237,220.7018,133.97,1.9360619042675868,-0.001,0
2019-08-28T11:14:25Z,0.184,23.3345,2.4498,6.9546,34.351901,35.556,4.0245,65.942,7.234,220.4976,133.72,1.934750830922986,-0.001,0
2019-08-28T11:14:25Z,0.183,23.3301,2.4297,6.9707,34.349064,35.559,4.0024,65.609,7.233,220.3838,133.47,1.9351120251718483,-0.001,0
2019-08-28T11:14:25Z,0.183,23.3186,2.4204,6.9881,34.345934,35.565,3.9776,65.296,7.23,220.3584,133.38,1.9359502014481074,-0.001,0
2019-08-28T11:14:25Z,0.183,23.3077,2.4157,7.0013,34.314044,35.546,3.955,64.996,7.228,220.4491,133.36,1.9353206866766792,-0,0
2019-08-28T11:14:25Z,0.183,23.3017,2.4336,6.9663,34.280792,35.527,3.9345,64.683,7.227,220.6197,133.48,1.9344811925619907,-4.132e-7,0
2019-08-28T11:14:25Z,0.183,23.2952,2.4716,6.8595,34.261191,35.521,3.9155,64.364,7.226,220.7005,133.68,1.9344130815465812,-0,0
2019-08-28T11:14:25Z,0.184,23.2825,2.4945,6.7595,34.267424,35.541,3.8969,64.04,7.225,220.651,133.79,1.9361110733525126,-0,0
2019-08-28T11:14:25Z,0.184,23.2632,2.4929,6.7068,34.292677,35.576,3.8824,63.702,7.224,220.6239,133.88,1.9389593366764724,-0.001,0
2019-08-28T11:14:25Z,0.184,23.2404,2.4953,6.7471,34.312642,35.602,3.864,63.343,7.223,220.8029,133.91,1.941440480315188,-0.001,0
2019-08-28T11:14:25Z,0.183,23.2189,2.5153,6.8528,34.318416,35.612,3.8472,62.984,7.221,221.095,134,1.942943066059811,-0.002,0
2019-08-28T11:14:25Z,0.182,23.2022,2.5349,6.9033,34.299017,35.594,3.8289,62.67,7.219,221.3164,134.16,1.9426208237030054,-0.002,0
2019-08-28T11:14:25Z,0.181,23.1903,2.5417,6.8993,34.268497000000004,35.565,3.8099,62.401,7.217,221.4148,134.18,1.9414554077589723,-0.001,0
2019-08-28T11:14:25Z,0.181,23.182,2.5113,6.9026,34.266719,35.568,3.789,62.151,7.216,221.3374,134.06,1.9419860335001486,-0,0
2019-08-28T11:14:25Z,0.181,23.178,2.4532,6.9437,34.27751,35.583,3.7656,61.911,7.216,221.1555,133.9,1.943026100934715,0.001,0
2019-08-28T11:14:25Z,0.182,23.176,2.4288,7.0032,34.272033,35.583,3.7478,61.67,7.215,221.1082,133.9,1.9431121931083282,0.001,0
2019-08-28T11:14:25Z,0.183,23.1723,2.4328,7.0314,34.263956,35.581,3.7324,61.415,7.213,221.1953,134.11,1.9431557539775792,0.001,0
2019-08-28T11:14:25Z,0.183,23.1663,2.4413,6.99,34.243309000000004,35.565,3.7181,61.158,7.211,221.2623,134.31,1.9424881116147212,0.001,0
2019-08-28T11:14:25Z,0.183,23.159300000000002,2.4615,6.929,34.212779,35.537,3.7044,60.928,7.21,221.231,134.31,1.9411686981990008,0.001,0
2019-08-28T11:14:25Z,0.183,23.1517,2.4783,6.9163,34.212135,35.54,3.6911,60.713,7.209,221.161,134.13,1.94166941887435,0.001,0
2019-08-28T11:14:25Z,0.183,23.1442,2.4794,6.9344,34.235525,35.569,3.676,60.498,7.208,221.1909,134.01,1.9436715049405746,0.001,0
2019-08-28T11:14:25Z,0.183,23.1374,2.4577,7.0173,34.24171,35.58,3.6599,60.301,7.207,221.2475,133.92,1.9446016635941565,0.002,0
2019-08-28T11:14:25Z,0.184,23.1314,2.4242,7.1316,34.223445,35.565,3.6473,60.122,7.206,221.2426,133.69,1.9439915331657625,0.003,0
2019-08-28T11:14:25Z,0.185,23.1256,2.4123,7.1687,34.205078,35.55,3.6354,59.936,7.204,221.218,133.48,1.9433726149275876,0.004,0
2019-08-28T11:14:25Z,0.186,23.1201,2.4183,7.1714,34.210025,35.559,3.622,59.762,7.202,221.294,133.3,1.9441310777892467,0.005,0
2019-08-28T11:14:25Z,0.187,23.1145,2.4178,7.1974,34.219786,35.573,3.6104,59.608,7.201,221.4736,133.04,1.9451837484430905,0.007,0
2019-08-28T11:14:25Z,0.189,23.1083,2.424,7.254,34.19617,35.551,3.6017,59.46,7.2,221.5825,132.61,1.9441762981796298,0.007,0
2019-08-28T11:14:25Z,0.191,23.1026,2.45,7.3308,34.178331,35.536,3.5897,59.341,7.199,221.4927,132.08,1.943552735441427,0.007,0
2019-08-28T11:14:25Z,0.194,23.096800000000002,2.4719,7.3727,34.194495,35.556,3.5791,59.196,7.198,221.2473,131.6,1.9449620823787597,0.006,0
2019-08-28T11:14:25Z,0.196,23.0915,2.4809,7.3994,34.201211,35.567,3.5723,58.998,7.196,221.0249,131.35,1.9458284813022007,0.004,0
2019-08-28T11:14:25Z,0.197,23.0876,2.4799,7.3586,34.196056,35.566,3.5606,58.838,7.195,220.9553,131.5,1.9459388504167365,0.002,0
2019-08-28T11:14:25Z,0.197,23.0838,2.477,7.2068,34.195629,35.569,3.5562,58.713,7.193,221.0069,131.9,1.9462768762390252,-0.001,0
2019-08-28T11:14:25Z,0.196,23.0796,2.4808,7.1379,34.196045,35.574,3.5503,58.588,7.193,221.0466,132.4,1.9467482803269947,-0.003,0
2019-08-28T11:14:25Z,0.194,23.075,2.4829,7.1807,34.201077,35.582,3.5331,58.461,7.192,221.0917,133,1.947411050888143,-0.004,0
2019-08-28T11:14:25Z,0.193,23.0695,2.4849,7.1338,34.193009000000004,35.575,3.5262,58.361,7.191,221.1219,133.75,1.947242793341985,-0.003,0
2019-08-28T11:14:25Z,0.19,23.0635,2.4876,6.9971,34.161958,35.543,3.5197,58.337,7.19,221.0676,134.42,1.9456458743482445,-0.002,0
2019-08-28T11:14:25Z,0.189,23.058,2.4803,6.9377,34.142961,35.523,3.5121000000000002,58.358,7.19,221.0371,134.62,1.9447231681115507,0.001,0
2019-08-28T11:14:25Z,0.191,23.0531,2.4749,6.9732,34.153719,35.533,3.5054,58.366,7.189,221.0986,134.06,1.9455149057361218,0.004,0
2019-08-28T11:14:25Z,0.194,23.0504,2.4838,7.0988,34.165102,35.544,3.4964,58.347,7.184,221.2076,133.35,1.9462696995495814,0.008,0
2019-08-28T11:14:25Z,0.196,23.051,2.4834,7.3089,34.153659,35.53,3.497,58.307,7.175,221.3228,133.04,1.945431397570761,0.01,0
2019-08-28T11:14:25Z,0.199,23.0525,2.4709,7.4486,34.142303,35.515,3.4995,58.246,7.168,221.3735,132.05,1.944496330249682,0.009,0
2019-08-28T11:14:25Z,0.204,23.0542,2.4709,7.4444,34.154724,35.53,3.4999,58.159,7.165,221.39,130.81,1.9452930478224881,0.007,0
2019-08-28T11:14:25Z,0.207,23.0544,2.4834,7.2255,34.176912,35.558,3.4983,58.047,7.165,221.5218,130.75,1.9469088338894567,0.005,0
2019-08-28T11:14:25Z,0.206,23.0574,2.4916,6.8991,34.156705,35.54,3.4961,57.961,7.166,221.6768,131.63,1.9457349716677395,0.005,0
2019-08-28T11:14:25Z,0.203,23.0635,2.4926,6.775,34.100792,35.481,3.4918,57.984,7.168,221.8018,132.01,1.9420493185404877,0.003,0
2019-08-28T11:14:25Z,0.203,23.0604,2.4859,6.7732,34.072058,35.45,3.4874,58.098,7.168,221.9147,131.45,1.940384887638446,0.001,0
2019-08-28T11:14:25Z,0.206,23.05,2.4809,6.6811,34.063153,35.44,3.4804,58.207,7.167,222.009,131.21,1.9402527048897753,0.001,0
2019-08-28T11:14:25Z,0.208,23.0473,2.4835,6.5787,34.056579,35.436,3.4721,58.274,7.166,222.0818,131.83,1.9401368670588965,0.002,0
2019-08-28T11:14:25Z,0.208,23.0491,2.4834,6.5515,34.056033,35.439,3.4744,58.312,7.166,222.0201,132.81,1.940233397517109,0.003,0
2019-08-28T11:14:25Z,0.207,23.0516,2.4787,6.5164,34.056553,35.443,3.4841,58.307,7.166,221.9513,133.04,1.940357819562991,0.002,0
2019-08-28T11:14:25Z,0.207,23.0543,2.4707,6.4824,34.062856,35.452,3.491,58.23,7.165,222.1108,132.12,1.94076357406288,0,0
2019-08-28T11:14:25Z,0.209,23.0493,2.4561,6.5339,34.068772,35.462,3.4943,58.077,7.164,222.3998,131.28,1.9415591201237794,-0.003,0
2019-08-28T11:14:25Z,0.21,23.0425,2.432,6.6468,34.064616,35.462,3.4977,57.872,7.164,222.6058,131.6,1.9418522569992889,-0.006,0
2019-08-28T11:14:25Z,0.208,23.0375,2.4133,6.7334,34.076064,35.479,3.4985,57.657,7.164,222.709,132.48,1.9430544909001455,-0.008,0
2019-08-28T11:14:25Z,0.203,23.034,2.4118,6.7286,34.080257,35.487,3.4941,57.502,7.164,222.7019,133.41,1.9436699347145745,-0.01,0
2019-08-28T11:14:25Z,0.198,23.032,2.4494,6.6537,34.051843,35.461,3.4845,57.448,7.164,222.6914,134.46,1.9422472831789863,-0.01,0
2019-08-28T11:14:25Z,0.194,23.026,2.521,6.5819,34.049825,35.462,3.4723,57.485,7.163,222.668,135.33,1.9425642589675343,-0.01,0
2019-08-28T11:14:25Z,0.193,23.017,2.558,6.5493,34.055855,35.474,3.4575,57.564,7.162,222.5051,135.88,1.9436493753532433,-0.01,0
2019-08-28T11:14:25Z,0.193,23.0116,2.5491,6.5208,34.061279999999996,35.487,3.4479,57.605,7.162,222.3565,136.09,1.9446374041502363,-0.01,0
2019-08-28T11:14:25Z,0.192,23.0092,2.536,6.4998,34.115409,35.551,3.4451,57.579,7.162,222.3341,136.39,1.948457954328899,-0.008,0
2019-08-28T11:14:25Z,0.189,23.0047,2.5385,6.5246,34.139131,35.579,3.4484,57.548,7.161,222.4929,137.28,1.9502792726546445,-0.005,0
2019-08-28T11:14:25Z,0.184,22.9974,2.5526,6.5585,34.094236,35.533,3.456,57.595,7.157,222.727,138.28,1.9479233419934934,-0.001,0
2019-08-28T11:14:25Z,0.181,22.9877,2.5583,6.5491,34.080306,35.521,3.4601,57.751,7.153,222.584,137.86,1.947646102055941,0.002,0
2019-08-28T11:14:25Z,0.184,22.9728,2.5208,6.5427,34.097626,35.555,3.4575,57.962,7.15,222.2266,135.57,1.9502674267605227,0.004,0
2019-08-28T11:14:25Z,0.192,22.9693,2.455,6.6119,34.113236,35.607,3.4539,58.126,7.149,222.2771,133.21,1.9534419623906383,0.005,0
2019-08-28T11:14:25Z,0.198,22.9693,2.4215,6.698,34.14207,35.669,3.4559,58.254,7.146,222.5927,132.75,1.9570466257321957,0.008,0
2019-08-28T11:14:25Z,0.197,22.9702,2.4198,6.732,34.12888,35.665,3.4661,58.489,7.141,222.8586,133.94,1.9567749343427379,0.009,0
2019-08-28T11:14:25Z,0.192,22.9626,2.4255,6.7276,34.080674,35.61,3.483,58.921,7.135,223.0837,134.76,1.9539074490228157,0.009,0
2019-08-28T11:14:25Z,0.192,22.8955,2.4555,6.645,34.066941,35.595,3.497,59.465,7.132,223.0771,133.91,1.9559524163553945,0.006,0
2019-08-28T11:14:25Z,0.2,22.8372,2.5132,6.5204,34.089774,35.629,3.5045,59.968,7.132,222.7786,132.47,1.9604753229403222,0.004,0
2019-08-28T11:14:25Z,0.207,22.8355,2.5521,6.4979,34.102865,35.654,3.5157,60.364,7.133,222.5712,132.72,1.962007273953915,0.004,0
2019-08-28T11:14:25Z,0.207,22.8495,2.5613,6.5372,34.098289,35.649,3.5439,60.749,7.135,222.5492,134.55,1.9611041024551887,0.003,0
2019-08-28T11:14:25Z,0.202,22.8555,2.5544,6.537,34.09791,35.643,3.5799,61.246,7.137,222.5978,135.65,1.960492536644238,0.001,0
2019-08-28T11:14:25Z,0.199,22.8341,2.5393,6.5283,34.098287,35.639,3.6138,61.836,7.139,222.7293,135.15,1.9611939557312184,-0.002,0
2019-08-28T11:14:25Z,0.2,22.8121,2.5342,6.5302,34.102847,35.646,3.6365,62.431,7.14,222.8486,134.16,1.9625638826747738,-0.003,0
2019-08-28T11:14:25Z,0.201,22.8159,2.5366,6.5275,34.089577,35.637,3.6547,62.961,7.14,222.9215,133.74,1.9618725971977746,-0.001,0
2019-08-28T11:14:25Z,0.201,22.8306,2.5416,6.6267,34.064772,35.615,3.6859,63.408,7.141,222.9222,133.76,1.959947074058775,0.001,0
2019-08-28T11:14:25Z,0.202,22.8362,2.5428,6.8119,34.05679,35.608,3.7224,63.778,7.142,222.9426,133.71,1.9592944001915429,0.001,0
2019-08-28T11:14:25Z,0.202,22.8313,2.5421,6.8984,34.056528,35.607,3.7605,64.048,7.143,223.0822,133.86,1.9594499131869405,0,0
2019-08-28T11:14:25Z,0.202,22.8224,2.5418,6.9188,34.061601,35.611,3.7936,64.211,7.143,223.2341,134.24,1.9600717911250627,-0.002,0
2019-08-28T11:14:25Z,0.201,22.8161,2.5227,6.9929,34.054662,35.602,3.8196,64.284,7.143,223.3167,134.74,1.9598219395252583,-0.003,0
2019-08-28T11:14:25Z,0.2,22.8148,2.493,7.1061,34.036095,35.582,3.8439,64.309,7.144,223.3059,135.49,1.958711934979865,-0.002,0
2019-08-28T11:14:25Z,0.198,22.8162,2.4765,7.1734,34.027508,35.572,3.8595,64.33,7.144,223.2755,136.26,1.9580675457313104,-0.001,0
2019-08-28T11:14:25Z,0.196,22.8188,2.4714,7.1839,34.014295,35.558,3.869,64.331,7.144,223.2936,136.41,1.9571375753249003,0.002,0
2019-08-28T11:14:25Z,0.196,22.8206,2.4744,7.1677,34.003267,35.548,3.8724,64.292,7.142,223.3533,135.56,1.9564758004118374,0.004,0
2019-08-28T11:14:25Z,0.2,22.8223,2.4868,7.1744,34.021105,35.567,3.8719,64.187,7.139,223.4805,134.28,1.9575097846817855,0.006,0
2019-08-28T11:14:25Z,0.204,22.824,2.4912,7.1992,34.039574,35.587,3.8745,63.982,7.137,223.7136,133.28,1.9586019959193748,0.006,0
2019-08-28T11:14:25Z,0.207,22.8235,2.4838,7.1718,34.036175,35.585,3.8746,63.704,7.137,223.9349,132.71,1.9585071189370038,0.006,0
2019-08-28T11:14:25Z,0.208,22.8216,2.4674,7.0075,34.043475,35.594,3.8728,63.418,7.137,224.0047,132.61,1.9591149933941236,0.005,0
2019-08-28T11:14:25Z,0.207,22.8212,2.44,6.72,34.064365,35.616,3.8677,63.153,7.138,224.0416,132.75,1.9604157565382017,0.003,0
2019-08-28T11:14:25Z,0.207,22.8206,2.4219,6.5467,34.288758,35.849,3.855,62.931,7.141,224.1217,132.71,1.9740371476001437,0.003,0
2019-08-28T11:14:25Z,0.208,22.8172,2.4214,6.518,34.852603,36.41,3.836,62.902,7.144,224.1993,132.54,2.006949469980962,0.003,0
2019-08-28T11:14:25Z,0.209,22.8148,2.4255,6.5043,35.360229,36.84,3.8191,63.698,7.146,224.3776,132.4,2.032195970317049,0.004,0
2019-08-28T11:14:25Z,0.21,22.8151,2.437,6.4795,35.539585,36.865,3.8032,66.46,7.147,224.5575,132.3,2.0336446082995847,0.006,0
