Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-23T14:18:10Z,-0.104,24.9727,6.7782,2.7224,35.318,35.302459,9.1383,110.545,8.172,264.7623,126.59,1.8535486609982266,-0.006,0
2018-07-23T14:18:10Z,-0.106,24.9694,6.8302,2.7433,35.313,35.302448,9.0555,109.559,8.162,264.7918,127.63,1.8534026403115964,-0.004,0
2018-07-23T14:18:10Z,-0.105,24.9651,6.8312,2.7343,35.293,35.288703,8.9831,108.703,8.156,264.7515,127.47,1.8524625553540288,-0.001,0
2018-07-23T14:18:10Z,-0.101,24.9643,6.8,2.7663,35.262,35.263314,8.9253,108.019,8.155,264.7048,126.97,1.8507709386547369,0.002,0
2018-07-23T14:18:10Z,-0.1,24.9695,6.7465,2.8544,35.244,35.249569,8.8793,107.474,8.157,264.8289,127.29,1.8495628537588389,0.006,0
2018-07-23T14:18:10Z,-0.101,24.9785,6.7177,2.9144,35.243,35.249559,8.8433,107.042,8.158,265.133,127.64,1.8491485215174224,0.009,0
2018-07-23T14:18:10Z,-0.1,24.9887,6.7093,2.9428,35.257,35.263197,8.8158,106.709,8.155,265.3713,127.26,1.8495198296247028,0.01,0
2018-07-23T14:18:10Z,-0.095,24.9974,6.6821,2.8926,35.282,35.287424,8.795,106.454,8.15,265.3873,126.96,1.850561780845295,0.01,0
2018-07-23T14:18:10Z,-0.09,25.0028,6.6543,2.7964,35.283,35.288403,8.779,106.26,8.148,265.2397,127.22,1.850401864021236,0.009,0
2018-07-23T14:18:10Z,-0.085,25.0048,6.6586,2.7562,35.269,35.27503,8.7662,106.108,8.151,265.0498,127.48,1.8495443588774587,0.008,0
2018-07-23T14:18:10Z,-0.083,25.0033,6.6691,2.7115,35.244,35.252777,8.7553,105.98,8.159,264.8981,127.28,1.8482154770626351,0.006,0
2018-07-23T14:18:10Z,-0.085,25.0016,6.7085,2.7136,35.199,35.209897,8.7427,105.834,8.168,264.9537,127.03,1.845783798263163,0.004,0
2018-07-23T14:18:10Z,-0.088,25.0008,6.7942,2.8423,35.186,35.201226,8.7234,105.612,8.173,265.2932,127.13,1.8450936644986988,0.003,0
2018-07-23T14:18:10Z,-0.088,25.003,6.8414,2.9554,35.193,35.211461,8.698,105.314,8.173,265.5611,127.15,1.8453949538513472,0.003,0
2018-07-23T14:18:10Z,-0.085,25.0059,6.8477,2.9522,35.186,35.206615,8.6751,105.043,8.168,265.5251,126.93,1.8448908346899902,0.004,0
2018-07-23T14:18:10Z,-0.081,25.0083,6.8514,2.8948,35.185,35.20616,8.6626,104.893,8.164,265.3736,126.98,1.8447398191326905,0.005,0
2018-07-23T14:18:10Z,-0.079,25.0149,6.8591,2.8418,35.185,35.205963,8.6611,104.872,8.166,265.2784,127.14,1.8444774373350357,0.005,0
2018-07-23T14:18:10Z,-0.078,25.0211,6.8859,2.7997,35.185,35.204227,8.6706,104.984,8.173,265.3207,127.15,1.8442310492270588,0.004,0
2018-07-23T14:18:10Z,-0.079,25.0241,6.9088,2.7517,35.166,35.185171,8.6893,105.211,8.182,265.4546,127.14,1.843057191256224,0.002,0
2018-07-23T14:18:10Z,-0.08,25.0248,6.9152,2.6879,35.146,35.166121,8.7124,105.495,8.189,265.521,127.15,1.8419192824698332,0.002,0
2018-07-23T14:18:10Z,-0.08,25.0225,6.9085,2.6698,35.142,35.164455,8.7343,105.767,8.194,265.435,127.18,1.8417884957364323,0.003,0
2018-07-23T14:18:10Z,-0.079,25.0205,6.9014,2.7163,35.14,35.165027,8.7488,105.948,8.196,265.2749,127.15,1.8417568149886678,0.005,0
2018-07-23T14:18:10Z,-0.076,25.02,6.9022,2.7318,35.148,35.173046,8.7508,105.972,8.194,265.2201,127.24,1.8422206949967013,0.006,0
2018-07-23T14:18:10Z,-0.073,25.0219,6.8998,2.7041,35.173,35.197888,8.7409,105.851,8.189,265.3751,127.43,1.8435330232110274,0.006,0
2018-07-23T14:18:10Z,-0.071,25.0269,6.8728,2.6867,35.188,35.211312,8.7268,105.677,8.181,265.6865,127.54,1.8441670392122014,0.006,0
2018-07-23T14:18:10Z,-0.071,25.0304,6.8147,2.6738,35.186,35.20831,8.7159,105.543,8.175,265.9737,127.68,1.8439169736497285,0.006,0
2018-07-23T14:18:10Z,-0.071,25.0303,6.7856,2.6698,35.203,35.225113,8.7114,105.488,8.17,266.0085,127.67,1.8448645576178853,0.006,0
2018-07-23T14:18:10Z,-0.07,25.0287,6.7968,2.6694,35.201,35.223916,8.7128,105.504,8.169,265.7625,127.33,1.844817109519778,0.006,0
2018-07-23T14:18:10Z,-0.067,25.0272,6.8306,2.6684,35.171,35.193832,8.7167,105.553,8.172,265.4948,127.1,1.8432114191909552,0.007,0
2018-07-23T14:18:10Z,-0.064,25.0261,6.8811,2.6891,35.156,35.178976,8.7211,105.608,8.177,265.3529,127.14,1.8424224374107119,0.009,0
2018-07-23T14:18:10Z,-0.063,25.0257,6.9027,2.7054,35.147,35.171326,8.7274,105.686,8.184,265.2524,127.27,1.8419387407753505,0.013,0
2018-07-23T14:18:10Z,-0.062,25.0256,6.9078,2.7134,35.139,35.164861,8.7344,105.775,8.191,265.2252,127.51,1.8414986489316887,0.018,0
2018-07-23T14:18:10Z,-0.058,25.0261,6.9143,2.7863,35.137,35.164324,8.7375,105.819,8.195,265.2821,127.74,1.8413677686834935,0.025,0
2018-07-23T14:18:10Z,-0.052,25.027,6.9078,2.8841,35.134,35.164842,8.7348,105.795,8.192,265.0791,129.13,1.8411654304702685,0.033,0
2018-07-23T14:18:10Z,-0.042,25.0275,6.903,2.8894,35.137,35.171126,8.7288,105.73,8.181,264.5781,127.88,1.8413119189900964,0.042,0
2018-07-23T14:18:10Z,-0.029,25.0293,6.903,2.8495,35.141,35.176786,8.7218,105.65,8.172,264.0427,118.86,1.8414623010349995,0.048,0
2018-07-23T14:18:10Z,-0.013,25.0329,6.9165,2.8602,35.134,35.169766,8.7148,105.567,8.171,263.5097,108.4,1.8409307210588484,0.052,0
2018-07-23T14:18:10Z,0.003,25.0373,6.9471,2.8965,35.114,35.149765,8.7122,105.534,8.171,263.21,102.26,1.839646147514419,0.053,0
2018-07-23T14:18:10Z,0.018,25.0422,6.9698,2.8911,35.09,35.125512,8.7159,105.578,8.166,263.3442,98.752,1.8381202231659135,0.053,0
2018-07-23T14:18:10Z,0.029,25.0455,6.9796,2.8556,35.095,35.130614,8.7215,105.645,8.148,263.6702,96.096,1.8382668020433641,0.05,0
2018-07-23T14:18:10Z,0.041,25.0461,6.973,2.8337,35.113,35.147933,8.726,105.7,8.125,263.7965,93.578,1.8392414095024203,0.042,0
2018-07-23T14:18:10Z,0.055,25.0454,6.9454,2.779,35.109,35.144344,8.7315,105.767,8.113,263.5805,91.558,1.8390469472307398,0.032,0
2018-07-23T14:18:10Z,0.066,25.0446,6.9115,2.6826,35.116,35.150743,8.7369,105.831,8.12,263.209,90.688,1.8394667403536895,0.023,0
2018-07-23T14:18:10Z,0.071,25.0441,6.8949,2.6456,35.127,35.16178,8.7398,105.866,8.135,263.0915,91.298,1.8400967378063529,0.017,0
2018-07-23T14:18:10Z,0.068,25.0442,6.8916,2.6667,35.116,35.150753,8.7392,105.86,8.148,263.1916,92.23,1.839482567853995,0.015,0
2018-07-23T14:18:10Z,0.064,25.0441,6.872,2.7246,35.109,35.144458,8.7342,105.801,8.152,262.9571,92.617,1.8390983052145202,0.016,0
2018-07-23T14:18:10Z,0.065,25.0434,6.8507,2.8264,35.113,35.149191,8.7286,105.734,8.156,262.5788,91.725,1.8393479502097414,0.021,0
2018-07-23T14:18:10Z,0.074,25.0429,6.8538,2.8903,35.108,35.144458,8.7254,105.697,8.164,262.4037,88.906,1.8390901686988268,0.03,0
2018-07-23T14:18:10Z,0.088,25.0436,6.855,2.917,35.114,35.150753,8.7239,105.68,8.169,262.2166,86.328,1.8393950235833298,0.041,0
2018-07-23T14:18:10Z,0.1,25.0446,6.8832,2.937,35.124,35.161781,8.7232,105.673,8.17,262.0373,84.547,1.8399099804252903,0.051,0
2018-07-23T14:18:10Z,0.112,25.0453,6.9652,2.9181,35.113,35.150753,8.725,105.695,8.171,261.9561,81.821,1.839271831737549,0.059,0
2018-07-23T14:18:10Z,0.128,25.0459,7.0196,2.9017,35.107,35.144458,8.7285,105.738,8.177,262.01,78.749,1.8389148704877272,0.064,0
2018-07-23T14:18:10Z,0.146,25.0466,7.0262,2.9219,35.112,35.149192,8.7314,105.772,8.182,262.086,76.16,1.8391641933927962,0.066,0
2018-07-23T14:18:10Z,0.166,25.0474,6.9715,2.9174,35.107,35.144468,8.7327,105.787,8.184,261.9284,73.422,1.8388547617511481,0.066,0
2018-07-23T14:18:10Z,0.186,25.0479,6.8555,2.8789,35.114,35.150857,8.7316,105.772,8.187,261.7396,70.66,1.8392228915315811,0.064,0
2018-07-23T14:18:10Z,0.203,25.0478,6.7902,2.8829,35.127,35.162926,8.7291,105.742,8.192,261.8673,68.394,1.8399477374809643,0.06,0
2018-07-23T14:18:10Z,0.217,25.0475,6.7981,2.9053,35.127,35.163351,8.7266,105.712,8.195,262.1823,66.83,1.839959363947253,0.057,0
2018-07-23T14:18:10Z,0.227,25.0472,6.9042,2.8749,35.12,35.155998,8.7246,105.688,8.195,262.3649,65.625,1.8395827469337116,0.056,0
2018-07-23T14:18:10Z,0.236,25.0466,7.0898,2.8822,35.101,35.13753,8.7249,105.692,8.192,262.5272,63.988,1.8385523448389394,0.056,0
2018-07-23T14:18:10Z,0.25,25.0462,7.1855,2.9619,35.095,35.130615,8.7279,105.727,8.187,262.7674,62.009,1.838235091307003,0.057,0
2018-07-23T14:18:10Z,0.269,25.0462,7.1983,2.9842,35.1,35.135907,8.732,105.775,8.184,263.0318,59.993,1.8385120933958696,0.057,0
2018-07-23T14:18:10Z,0.288,25.0461,7.2068,2.9384,35.102,35.137997,8.7367,105.831,8.184,263.4013,58.117,1.838626631328983,0.056,0
2018-07-23T14:18:10Z,0.303,25.0463,7.1513,2.8974,35.121,35.155897,8.7404,105.876,8.185,263.7936,56.677,1.839672445867091,0.055,0
2018-07-23T14:18:10Z,0.315,25.0464,7.0409,2.8843,35.127,35.161772,8.7414,105.886,8.185,264.0751,55.506,1.8400011637523372,0.053,0
2018-07-23T14:18:10Z,0.325,25.0455,6.9759,2.902,35.111,35.1455,8.7394,105.861,8.182,264.224,54.399,1.8391490466206393,0.051,0
2018-07-23T14:18:10Z,0.335,25.0443,6.962,2.9284,35.116,35.149714,8.7337,105.792,8.181,264.4753,53.216,1.839473747960863,0.05,0
2018-07-23T14:18:10Z,0.348,25.044,6.9286,2.9294,35.116,35.149203,8.7252,105.688,8.181,264.8764,51.715,1.8394854092132156,0.05,0
2018-07-23T14:18:10Z,0.363,25.0438,6.8658,2.914,35.106,35.139321,8.7166,105.583,8.182,265.2022,50.16,1.8389382607874247,0.052,0
2018-07-23T14:18:10Z,0.378,25.0432,6.8367000000000004,2.9255,35.123,35.157269,8.7091,105.492,8.181,265.5749,48.877,1.839904910320549,0.056,0
2018-07-23T14:18:10Z,0.391,25.0429,6.8427,2.9455,35.142,35.175652,8.7016,105.401,8.176,265.855,47.665,1.8409707665908788,0.057,0
2018-07-23T14:18:10Z,0.404,25.0427,6.8746,2.9418,35.137,35.171023,8.6938,105.306,8.173,265.8359,46.361,1.8407010348167756,0.057,0
2018-07-23T14:18:10Z,0.421,25.0422,6.9371,2.9427,35.13,35.164822,8.688,105.236,8.175,265.8599,44.897,1.8403321534159869,0.056,0
2018-07-23T14:18:10Z,0.438,25.0423,6.9741,2.9562,35.13,35.164197,8.6879,105.235,8.178,266.0593,43.535,1.8403278360688187,0.053,0
2018-07-23T14:18:10Z,0.453,25.0426,6.9824,2.9521,35.13,35.163457,8.6946,105.315,8.182,266.2675,42.611,1.8403156663173121,0.05,0
2018-07-23T14:18:10Z,0.463,25.0423,7.0461,2.9542,35.123,35.155885,8.7044,105.433,8.185,266.3986,41.867,1.8399390095279275,0.046,0
2018-07-23T14:18:10Z,0.472,25.042,7.1559,2.9516,35.103,35.136157,8.7133,105.54,8.187,266.5262,41.13,1.838841116981643,0.042,0
2018-07-23T14:18:10Z,0.481,25.042,7.2072,2.8894,35.083,35.115492,8.7222,105.647,8.185,266.6061,40.477,1.837731383285984,0.04,0
2018-07-23T14:18:10Z,0.49,25.0415,7.2067,2.8433,35.064,35.096588,8.7304,105.745,8.182,266.5046,39.742,1.8366969317016557,0.039,0
2018-07-23T14:18:10Z,0.501,25.0412,7.1964,2.8825,35.067,35.098149,8.732,105.762,8.182,266.3309,38.801,1.8368750251925752,0.039,0
2018-07-23T14:18:10Z,0.514,25.041,7.1749,2.9361,35.104,35.134366,8.7237,105.659,8.184,266.2264,37.928,1.8389354205057333,0.04,0
2018-07-23T14:18:10Z,0.525,25.0404,7.1571,2.9427,35.124,35.153365,8.7067,105.452,8.185,266.2738,37.357,1.8400686325420188,0.041,0
2018-07-23T14:18:10Z,0.532,25.0396,7.1469,2.9013,35.108,35.137291,8.6887,105.234,8.186,266.3015,36.905,1.839212487537052,0.043,0
2018-07-23T14:18:10Z,0.54,25.0386,7.1433,2.863,35.1,35.130584,8.6796,105.125,8.189,266.3035,36.254,1.8388081120467865,0.045,0
2018-07-23T14:18:10Z,0.552,25.0371,7.1506,2.9365,35.105,35.135791,8.677,105.096,8.192,266.4695,35.323,1.8391447274410373,0.048,0
2018-07-23T14:18:10Z,0.567,25.0355,7.1615,3.0885,35.105,35.136728,8.6761,105.085,8.194,266.588,34.358,1.8392077923517287,0.053,0
2018-07-23T14:18:10Z,0.582,25.0356,7.1645,3.1439,35.11,35.141917,8.6782,105.112,8.196,266.5312,33.511,1.8394810132578878,0.057,0
2018-07-23T14:18:10Z,0.597,25.0372,7.16,3.1174,35.103,35.135002,8.684,105.183,8.197,266.5581,32.716,1.8390289561076003,0.059,0
2018-07-23T14:18:10Z,0.613,25.0382,7.1716,3.1346,35.084,35.116638,8.6935,105.3,8.194,266.7409,31.978,1.8379348384973695,0.06,0
2018-07-23T14:18:10Z,0.629,25.0383,7.2033,3.1695,35.078,35.110438,8.7066,105.46,8.187,266.7619,31.318,1.8375976890531915,0.059,0
2018-07-23T14:18:10Z,0.644,25.039,7.2222,3.1734,35.091,35.123567,8.7217,105.642,8.183,266.7265,30.62,1.8382910062487376,0.056,0
2018-07-23T14:18:10Z,0.659,25.0402,7.2155,3.1508,35.116,35.148331,8.7355,105.807,8.185,266.9157,29.91,1.8396302807122829,0.053,0
2018-07-23T14:18:10Z,0.674,25.0411,7.2052,3.1094,35.124,35.15578,8.7441,105.91,8.187,267.2426,29.458,1.8400381543620437,0.052,0
2018-07-23T14:18:10Z,0.684,25.0411,7.2078,3.1002,35.119,35.15012,8.748,105.957,8.187,267.5815,29.163,1.8397605877050514,0.052,0
2018-07-23T14:18:10Z,0.693,25.0404,7.2189,3.1313,35.111,35.14341,8.7497,105.977,8.186,267.83,28.697,1.839344380822443,0.052,0
2018-07-23T14:18:10Z,0.706,25.0398,7.23,3.1497,35.106,35.138175,8.7493,105.973,8.184,267.8374,28.061,1.839090471296417,0.052,0
2018-07-23T14:18:10Z,0.723,25.0389,7.232,3.139,35.118,35.15034,8.742,105.886,8.182,267.4998,27.384,1.8397915873946329,0.051,0
2018-07-23T14:18:10Z,0.74,25.0385,7.2235,3.1551,35.131,35.16346,8.7244,105.674,8.178,267.1891,26.787,1.8405284332849925,0.05,0
2018-07-23T14:18:10Z,0.754,25.0392,7.2101,3.1913,35.137,35.169764,8.7013,105.394,8.178,267.1777,26.377,1.8408333474103293,0.048,0
2018-07-23T14:18:10Z,0.764,25.0398,7.1995,3.1807,35.13,35.163044,8.6801,105.138,8.179,267.1899,26.135,1.8404209862525782,0.046,0
2018-07-23T14:18:10Z,0.771,25.0404,7.1689,3.1484,35.113,35.14572,8.6661,104.969,8.177,267.2509,25.912,1.8394538581385556,0.046,0
2018-07-23T14:18:10Z,0.779,25.0404,7.1153,3.1369,35.118,35.150861,8.6594,104.886,8.164,267.4,25.579,1.8397311459856538,0.048,0
2018-07-23T14:18:10Z,0.79,25.0405,7.0938,3.1636,35.129,35.16169,8.6574,104.862,8.145,267.3578,25.084,1.8403373263384026,0.052,0
2018-07-23T14:18:10Z,0.807,25.0407,7.102,3.1656,35.117,35.149612,8.6591,104.882,8.131,267.1706,24.444,1.839663291635458,0.056,0
2018-07-23T14:18:10Z,0.827,25.0405,7.1035,3.1314,35.101,35.131862,8.6629,104.925,8.127,267.1146,23.831,1.8387830641172265,0.058,0
2018-07-23T14:18:10Z,0.845,25.0409,7.1121,3.1469,35.107,35.137636,8.6672,104.975,8.133,267.2831,23.401,1.8390997410798662,0.059,0
2018-07-23T14:18:10Z,0.858,25.0407,7.133,3.1691,35.126,35.155902,8.6726,105.037,8.143,267.5736,23.059,1.840161660245641,0.059,0
2018-07-23T14:18:10Z,0.869,25.0398,7.1445,3.1254,35.133,35.162149,8.6807,105.134,8.148,267.7872,22.636,1.8405855822355364,0.057,0
2018-07-23T14:18:10Z,0.883,25.0387,7.151,3.0774,35.121,35.149644,8.689,105.233,8.149,267.7157,22.088,1.8399630846849688,0.052,0
2018-07-23T14:18:10Z,0.898,25.0371,7.23,3.0464,35.104,35.131752,8.692,105.268,8.15,267.6549,21.537,1.8390828752698813,0.049,0
2018-07-23T14:18:10Z,0.913,25.0356,7.3824,2.9636,35.109,35.136376,8.69,105.242,8.154,267.8254,21.137,1.8394194738004959,0.047,0
2018-07-23T14:18:10Z,0.924,25.035,7.467,2.9007,35.115,35.142037,8.6879,105.217,8.158,267.8849,20.879,1.8397759785097465,0.044,0
2018-07-23T14:18:10Z,0.933,25.0347,7.472,2.9262,35.109,35.136678,8.688,105.218,8.162,267.8587,20.66,1.8394547776412464,0.039,0
2018-07-23T14:18:10Z,0.941,25.0335,7.452,2.9671,35.108,35.135097,8.688,105.22,8.167,267.9387,20.407,1.839446701513248,0.035,0
2018-07-23T14:18:10Z,0.95,25.0323,7.4189,2.9675,35.096,35.122923,8.6867,105.204,8.171,267.9918,20.139,1.838828179089516,0.032,0
2018-07-23T14:18:10Z,0.959,25.0324,7.4118,2.9315,35.089,35.116515,8.6847,105.18,8.172,268.0703,19.909,1.8384356173333305,0.031,0
2018-07-23T14:18:10Z,0.966,25.0335,7.4117,2.897,35.093,35.121145,8.6846,105.178,8.171,268.1992,19.739,1.8386138846048183,0.031,0
2018-07-23T14:18:10Z,0.972,25.0338,7.3449,2.948,35.088,35.115381,8.6875,105.214,8.168,268.174,19.615,1.8383244494127604,0.032,0
2018-07-23T14:18:10Z,0.978,25.033,7.2293,3.0594,35.083,35.110336,8.6916,105.264,8.165,268.1091,19.454,1.838078570416795,0.033,0
2018-07-23T14:18:10Z,0.987,25.0332,7.1623,3.0841,35.096,35.123672,8.6933,105.285,8.164,268.1034,19.21,1.8387918810973898,0.036,0
2018-07-23T14:18:10Z,0.998,25.0336,7.1587,3.0637,35.121,35.14959,8.689,105.235,8.163,268.1051,18.945,1.8401630875275776,0.04,0
2018-07-23T14:18:10Z,1.009,25.0337,7.2412,3.0881,35.14,35.16963,8.6802,105.129,8.158,268.1296,18.709,1.8412132923353304,0.046,0
2018-07-23T14:18:10Z,1.019,25.0334,7.388,3.1037,35.146,35.175414,8.6731,105.044,8.151,268.2274,18.434,1.8415579745897992,0.052,0
2018-07-23T14:18:10Z,1.031,25.0337,7.4637,3.0999,35.126,35.155999,8.6719,105.03,8.146,268.4271,18.038,1.8404360090495473,0.058,0
2018-07-23T14:18:10Z,1.048,25.0348,7.4669,3.103,35.095,35.125454,8.6766,105.088,8.145,268.566,17.548,1.8386719264426288,0.062,0
2018-07-23T14:18:10Z,1.068,25.0353,7.472,3.1115,35.094,35.123684,8.6831,105.166,8.146,268.5305,17.043,1.8385962285273683,0.065,0
2018-07-23T14:18:10Z,1.089,25.0364,7.5256,3.141,35.105,35.134608,8.6856,105.196,8.148,268.4273,16.603,1.8391626280060942,0.065,0
2018-07-23T14:18:10Z,1.106,25.0373,7.6187,3.1853,35.101,35.13049,8.6797,105.124,8.15,268.5233,16.268,1.8389046991759708,0.064,0
2018-07-23T14:18:10Z,1.119,25.0372,7.6606,3.1894,35.108,35.13741,8.6675,104.974,8.15,268.8308,16.014,1.8392968572479804,0.061,0
2018-07-23T14:18:10Z,1.131,25.0368,7.6561,3.1603,35.126,35.154756,8.6551,104.824,8.146,269.0475,15.765,1.8403112631782583,0.057,0
2018-07-23T14:18:10Z,1.145,25.0364,7.628,3.1378,35.122,35.149664,8.6439,104.686,8.142,269.1641,15.481,1.8401049005455374,0.053,0
2018-07-23T14:18:10Z,1.16,25.0364,7.5692,3.1321,35.112,35.139356,8.634,104.565,8.139,269.208,15.211,1.839549737021094,0.049,0
2018-07-23T14:18:10Z,1.175,25.0356,7.5334,3.1522,35.129,35.157161,8.6242,104.446,8.136,269.2347,15.041,1.8405244627703574,0.044,0
2018-07-23T14:18:10Z,1.187,25.0345,7.5261,3.1673,35.146,35.174384,8.6141,104.325,8.136,269.3148,14.948,1.841511248202271,0.039,0
2018-07-23T14:18:10Z,1.195,25.0338,7.4623,3.1617,35.13,35.157043,8.6131,104.311,8.139,269.3163,14.857,1.8406509797628094,0.034,0
2018-07-23T14:18:10Z,1.2,25.0334,7.3405,3.1452,35.111,35.138044,8.6254,104.459,8.141,269.1667,14.789,1.8396123893527656,0.029,0
2018-07-23T14:18:10Z,1.205,25.0335,7.2756,3.1205,35.109,35.135234,8.6437,104.679,8.142,268.8831,14.739,1.8394973516924054,0.027,0
2018-07-23T14:18:10Z,1.211,25.0335,7.2844,3.1071,35.098,35.123061,8.6611,104.887,8.143,268.6405,14.67,1.838886865170764,0.027,0
2018-07-23T14:18:10Z,1.217,25.0328,7.3743,3.1055,35.093,35.117902,8.6756,105.062,8.144,268.4697,14.588,1.8386370286377185,0.031,0
2018-07-23T14:18:10Z,1.224,25.0319,7.5169,3.1002,35.111,35.136378,8.6869,105.201,8.148,268.4537,14.456,1.8396713990541773,0.037,0
2018-07-23T14:18:10Z,1.234,25.0315,7.5837,3.105,35.13,35.155898,8.6949,105.3,8.151,268.7051,14.229,1.8407414813286809,0.045,0
2018-07-23T14:18:10Z,1.246,25.03,7.5932,3.1329,35.136,35.163348,8.6987,105.348,8.147,268.8412,13.964,1.8411337032699122,0.054,0
2018-07-23T14:18:10Z,1.261,25.0289,7.6512,3.1629,35.136,35.162940999999996,8.6979,105.338,8.141,268.7227,13.666,1.8411770870678938,0.06,0
2018-07-23T14:18:10Z,1.279,25.0304,7.7425,3.1629,35.124,35.150976,8.6953,105.307,8.139,268.6489,13.293,1.8404512966937137,0.064,0
2018-07-23T14:18:10Z,1.3,25.0318,7.7869,3.1323,35.119,35.145722,8.6934,105.283,8.139,268.6382,12.951,1.8401178771010975,0.066,0
2018-07-23T14:18:10Z,1.319,25.0326,7.7926,3.0983,35.136,35.162933,8.6911,105.254,8.14,268.5926,12.718,1.8410292151037155,0.066,0
2018-07-23T14:18:10Z,1.334,25.0333,7.7938,3.0872,35.142,35.168508,8.6872,105.206,8.141,268.6133,12.518,1.8413341821644735,0.064,0
2018-07-23T14:18:10Z,1.349,25.0329,7.7648,3.1205,35.124,35.149605,8.6794,105.111,8.141,268.8025,12.308,1.8403508868182772,0.059,0
2018-07-23T14:18:10Z,1.364,25.0324,7.7075,3.134,35.099,35.124935,8.6644,104.929,8.141,268.9871,12.105,1.8389831156735634,0.054,0
2018-07-23T14:18:10Z,1.378,25.0321,7.6712,3.1293,35.099,35.12432,8.6446,104.687,8.142,269.0391,11.926,1.8389947384663021,0.049,0
2018-07-23T14:18:10Z,1.39,25.0314,7.6572,3.1549,35.117,35.142164,8.6243,104.441,8.144,269.0867,11.796,1.8400211409713596,0.045,0
2018-07-23T14:18:10Z,1.4,25.0312,7.5925,3.1679,35.125,35.150124,8.6062,104.221,8.144,269.0471,11.72,1.8404728231433947,0.042,0
2018-07-23T14:18:10Z,1.409,25.0311,7.478,3.1647,35.132,35.157048,8.5932,104.064,8.144,268.9906,11.649,1.8408650919845166,0.039,0
2018-07-23T14:18:10Z,1.418,25.0304,7.4123,3.1469,35.137,35.162358,8.5902,104.027,8.143,269.0918,11.541,1.8411702065646072,0.037,0
2018-07-23T14:18:10Z,1.428,25.0299,7.4047,3.1355,35.126,35.15081,8.5975,104.115,8.142,269.0663,11.43,1.8405793744575634,0.037,0
2018-07-23T14:18:10Z,1.437,25.0298,7.3942,3.15,35.12,35.144458,8.6122,104.292,8.141,268.8534,11.333,1.8402501713361423,0.037,0
2018-07-23T14:18:10Z,1.446,25.0298,7.3685,3.1692,35.125,35.149073,8.6325,104.537,8.141,268.7554,11.219,1.840527506616814,0.038,0
2018-07-23T14:18:10Z,1.456,25.0295,7.3511,3.1546,35.12,35.143089,8.6512,104.761,8.141,268.8277,11.083,1.8402617281315516,0.039,0
2018-07-23T14:18:10Z,1.466,25.0292,7.3491,3.1252,35.114,35.135627,8.6596,104.86,8.141,268.9528,10.946,1.8399404524867595,0.04,0
2018-07-23T14:18:10Z,1.476,25.0289,7.3996,3.15,35.101,35.122358,8.6591,104.852,8.141,269.0638,10.808,1.8392307433265818,0.042,0
2018-07-23T14:18:10Z,1.487,25.028,7.494,3.1796,35.088,35.109707,8.6553,104.807,8.139,269.0516,10.647,1.838544751083465,0.045,0
2018-07-23T14:18:10Z,1.498,25.0266,7.5344,3.1777,35.088,35.109704,8.6518,104.763,8.134,269.0622,10.475,1.8385999748760444,0.049,0
2018-07-23T14:18:10Z,1.51,25.0258,7.5294,3.1573,35.101,35.122312,8.6506,104.746,8.126,269.193,10.316,1.8393529158348625,0.053,0
2018-07-23T14:18:10Z,1.524,25.025,7.498,3.1167,35.115,35.135102,8.6514,104.754,8.116,269.3427,10.13,1.840161404016316,0.057,0
2018-07-23T14:18:10Z,1.539,25.0242,7.4302,3.1136,35.118,35.137311,8.6526,104.768,8.108,269.5814,9.9215,1.840359327775792,0.061,0
2018-07-23T14:18:10Z,1.556,25.0237,7.3899,3.1504,35.13,35.149016,8.6536,104.778,8.102,269.6691,9.7434,1.841044867434976,0.062,0
2018-07-23T14:18:10Z,1.574,25.0231,7.3876,3.1648,35.132,35.149589,8.6572,104.817,8.101,269.5426,9.562,1.8411793777531327,0.062,0
2018-07-23T14:18:10Z,1.592,25.0227,7.4022,3.1659,35.13,35.144236,8.6638,104.89,8.102,269.5146,9.361,1.8410838953477047,0.06,0
2018-07-23T14:18:10Z,1.608,25.0222,7.419,3.1641,35.137,35.147807,8.6689,104.941,8.102,269.5895,9.1873,1.8414919417279076,0.058,0
2018-07-23T14:18:10Z,1.622,25.0206,7.4161,3.1427,35.125,35.129244,8.6685,104.918,8.099,269.6737,9.0652,1.8408890693895439,0.057,0
2018-07-23T14:18:10Z,1.632,25.0184,7.4143,3.1206,35.12,35.110343,8.6614,104.796,8.094,269.7583,8.9432,1.8406986217826242,0.057,0
2018-07-23T14:18:10Z,1.644,25.015,7.4243,3.11,35.136,35.109815,8.6482,104.59,8.09,269.7513,8.7644,1.8417215011857644,0.056,0
2018-07-23T14:18:10Z,1.66,25.0106,7.5547,3.107,35.162,35.122831,8.6249,104.271,8.09,269.676,8.5558,1.8433394099932776,0.054,0
2018-07-23T14:18:10Z,1.679,25.0036,7.815,3.0836,35.187,35.140667,8.5805,103.717,8.092,269.6224,8.3735,1.8450054619230594,0.053,0
2018-07-23T14:18:10Z,1.694,24.9833,7.9613,3.0719,35.184,35.134892,8.5133,102.896,8.096,269.533,8.2373,1.8456459056977261,0.051,0
