DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-08T10:29:31Z,0.608,17.7219,2.43,0.8916,0.0426,0.1269,0.9744,24.78304,29.004,9.1242,94.598,354.5,1.7751440056692176,0.022,0
2023-05-08T10:29:31Z,0.614,17.7219,2.43,0.9145,0.0426,0.1269,1.0947,24.774488,28.995,9.0884,94.419,608.97,1.7745612723431277,0.023,0
2023-05-08T10:29:31Z,0.62,17.7217,2.43,0.9145,0,0.1692,1.0345,24.768048,28.989,9.0565,94.295,541.2,1.7741812976648346,0.024,0
2023-05-08T10:29:31Z,0.626,17.721,2.43,0.8878,0,0.1692,0.9444,24.765962,28.988,9.0289,94.218,527.38,1.7741463612866248,0.025,0
2023-05-08T10:29:31Z,0.633,17.7195,2.43,0.9565,0,0.1692,1.0646,24.763714,28.987,9.0065,94.172,793.15,1.7741456050282383,0.026,0
2023-05-08T10:29:31Z,0.64,17.7175,2.43,0.9908,0,0.1692,1.0646,24.760705,28.984,8.9898,94.141,641.44,1.7740367718535104,0.027,0
2023-05-08T10:29:31Z,0.647,17.7153,2.43,0.9641,0,0.1692,1.0345,24.760091,28.984,8.9785,94.109,912.88,1.774130680156686,0.028,0
2023-05-08T10:29:31Z,0.654,17.7131,2.43,0.9641,0.0426,0.1269,1.0195,24.761708,28.986,8.9715,94.069,429.39,1.7743540867760195,0.028,0
2023-05-08T10:29:31Z,0.662,17.7112,2.43,0.9297,0.0426,0.1269,1.3201,24.765988,28.992,8.9675,94.022,499.17,1.7748236581643904,0.028,0
2023-05-08T10:29:31Z,0.669,17.7097,2.43,0.9145,0.0426,0.1269,1.2901,24.770113,28.997,8.9648,93.986,503.53,1.7752114311876608,0.028,0
2023-05-08T10:29:31Z,0.676,17.709,2.43,0.9107,0.0426,0.1269,1.1848,24.767265,28.994,8.9619,93.978,488.65,1.7750469697577753,0.027,0
2023-05-08T10:29:31Z,0.683,17.7087,2.43,0.884,0.0426,0.2115,1.275,24.752726,28.978,8.9581,94.005,292.1,1.7740236182497064,0.026,0
2023-05-08T10:29:31Z,0.689,17.7083,2.43,0.9793,0.0426,0.2115,1.3351,24.734495,28.957,8.9537,94.054,410.68,1.7726808460759556,0.025,0
2023-05-08T10:29:31Z,0.695,17.7077,2.43,0.9793,0.0426,0.2115,1.245,24.723547,28.945,8.9504,94.111,410.95,1.7719293746428746,0.024,0
2023-05-08T10:29:31Z,0.701,17.7067,2.43,0.9565,0.0426,0.2115,1.26,24.720921,28.942,8.9499,94.163,306.53,1.7717777078130268,0.024,0
2023-05-08T10:29:31Z,0.707,17.7055,2.43,0.987,0,0.2115,1.2901,24.729875,28.952,8.9526,94.205,575.02,1.7724763331049802,0.023,0
2023-05-08T10:29:31Z,0.713,17.7044,2.43,0.9717,0,0.2115,1.3351,24.74884,28.974,8.9575,94.231,467.36,1.7739478115698115,0.022,0
2023-05-08T10:29:31Z,0.719,17.7036,2.43,0.9679,0,0.2115,1.1999,24.767035,28.994,8.9631,94.229,553.45,1.7752771055829994,0.021,0
2023-05-08T10:29:31Z,0.724,17.7033,2.43,0.987,0,0.2115,1.3351,24.777436,29.004,8.9681,94.193,344.55,1.7759374600365603,0.02,0
2023-05-08T10:29:31Z,0.729,17.7038,2.43,0.9679,0,0.2115,1.3502,24.778858,29.005,8.972,94.124,595.37,1.7759807085968489,0.019,0
2023-05-08T10:29:31Z,0.733,17.705,2.43,0.9297,0,0.1692,0.9744,24.77564,29.001,8.9741,94.032,426.97,1.7756702078009472,0.018,0
2023-05-08T10:29:31Z,0.738,17.7068,2.43,0.9679,0,0.1692,1.0195,24.770881,28.995,8.9736,93.938,817.47,1.7752045383231603,0.018,0
2023-05-08T10:29:31Z,0.742,17.7087,2.43,0.9793,0,0.1692,1.0496,24.767273,28.991,8.9699,93.853,282.12,1.7748641199841302,0.018,0
2023-05-08T10:29:31Z,0.747,17.7101,2.43,0.9488,0,0.1692,0.9894,24.767811,28.993,8.963,93.785,464.83,1.7749336442480614,0.018,0
2023-05-08T10:29:31Z,0.751,17.711,2.43,0.8878,0.0426,0.1692,1.2149,24.76868,28.995,8.9541,93.745,515.48,1.7750245324667935,0.018,0
2023-05-08T10:29:31Z,0.756,17.7112,2.43,0.8916,0.0426,0.1692,1.1999,24.770113,28.997,8.9451,93.744,372.18,1.7751453877796821,0.018,0
2023-05-08T10:29:31Z,0.76,17.7108,2.43,0.8802,0.0426,0.1692,1.3351,24.776449,29.005,8.9371,93.778,386.69,1.7756804009632627,0.017,0
2023-05-08T10:29:31Z,0.765,17.7096,2.43,0.9183,0.0426,0.1692,1.3051,24.78542,29.016,8.9308,93.832,492.6,1.776443971534863,0.017,0
2023-05-08T10:29:31Z,0.769,17.7082,2.43,0.9755,0,0.1692,1.1247,24.791499,29.023,8.9273,93.889,471.65,1.7769571366123862,0.016,0
2023-05-08T10:29:31Z,0.773,17.7067,2.43,0.987,0,0.1692,1.1097,24.79235,29.023,8.9275,93.935,523.16,1.777021296677591,0.015,0
2023-05-08T10:29:31Z,0.777,17.7056,2.43,0.9641,0,0.1692,1.1398,24.792157,29.022,8.9309,93.967,280.89,1.7770035637015413,0.013,0
2023-05-08T10:29:31Z,0.78,17.7052,2.43,0.9717,0,0.1692,1.1097,24.790869,29.019,8.9362,93.988,344.17,1.7768263422935144,0.012,0
2023-05-08T10:29:31Z,0.783,17.7056,2.43,1.0099,0,0.1269,1.3652,24.784185,29.01,8.9415,93.999,426.78,1.776226313796084,0.011,0
2023-05-08T10:29:31Z,0.786,17.7069,2.43,1.0366,0,0.1269,1.3351,24.77428,28.997,8.9456,94.007,413.54,1.7753287412045267,0.01,0
2023-05-08T10:29:31Z,0.788,17.7088,2.43,1.0289,0,0.1269,1.2299,24.766431,28.986,8.9483,94.025,529.1,1.7745351158496334,0.009,0
2023-05-08T10:29:31Z,0.79,17.7109,2.43,1.0175,0,0.1269,1.245,24.766464,28.984,8.95,94.057,559.37,1.7743157372206797,0.009,0
2023-05-08T10:29:31Z,0.792,17.7131,2.43,0.9793,0,0.1269,1.2299,24.774388,28.992,8.9506,94.099,754.48,1.774739578459274,0.008,0
2023-05-08T10:29:31Z,0.794,17.7156,2.43,0.9641,0,0.1692,1.3351,24.784396,29.003,8.951,94.145,653.82,1.7753447791449526,0.008,0
2023-05-08T10:29:31Z,0.796,17.7183,2.43,0.9526,0,0.1692,1.3351,24.791241,29.01,8.9521,94.186,303.22,1.7756824213276439,0.007,0
2023-05-08T10:29:31Z,0.798,17.7207,2.43,0.9565,0,0.1692,1.2299,24.78883,29.008,8.9547,94.217,954.05,1.7754502061599042,0.007,0
2023-05-08T10:29:31Z,0.799,17.7225,2.43,0.8878,0,0.1692,1.0345,24.780478,28.999,8.9584,94.23,723.18,1.77479055346155,0.008,0
2023-05-08T10:29:31Z,0.801,17.7237,2.43,0.8954,0,0.1269,1.0345,24.775836,28.995,8.9625,94.216,436.25,1.7744802683462213,0.008,0
2023-05-08T10:29:31Z,0.804,17.7241,2.43,0.9107,0,0.1269,1.0496,24.777625,28.999,8.9664,94.168,277.74,1.7747220387719103,0.009,0
2023-05-08T10:29:31Z,0.806,17.7236,2.43,0.8916,0,0.1269,1.0796,24.78632,29.01,8.9694,94.089,360.48,1.7754554244540581,0.009,0
2023-05-08T10:29:31Z,0.808,17.7222,2.43,0.9717,0,0.1269,0.9744,24.796324,29.023,8.9709,93.989,313.13,1.7763568425119396,0.01,0
2023-05-08T10:29:31Z,0.811,17.7201,2.43,0.987,0.0426,0.1692,1.0796,24.802386,29.03,8.97,93.887,686.43,1.7768998577869197,0.011,0
2023-05-08T10:29:31Z,0.814,17.7179,2.43,0.9641,0.0426,0.1692,0.9744,24.806123,29.035,8.9658,93.797,641.44,1.777317727256607,0.012,0
2023-05-08T10:29:31Z,0.817,17.716,2.43,0.9793,0.0426,0.1692,1.0345,24.804571,29.033,8.9586,93.731,275.75,1.7772695504055516,0.012,0
2023-05-08T10:29:31Z,0.82,17.7147,2.43,0.987,0.0426,0.1692,1.26,24.797318,29.025,8.9494,93.697,541.43,1.7768071734596695,0.013,0
2023-05-08T10:29:31Z,0.823,17.7139,2.43,0.9717,0.0426,0.2538,1.1848,24.790347,29.017,8.9398,93.702,380.85,1.776323371094678,0.014,0
2023-05-08T10:29:31Z,0.827,17.7136,2.43,0.9526,0.0426,0.2538,1.1999,24.785757,29.012,8.9313,93.737,642.13,1.7760124046518155,0.015,0
2023-05-08T10:29:31Z,0.83,17.7136,2.43,0.9946,0.0426,0.2538,1.3201,24.782326,29.008,8.925,93.779,275.27,1.7757533245092467,0.015,0
2023-05-08T10:29:31Z,0.834,17.7135,2.43,0.9565,0.0426,0.2538,1.0796,24.779137,29.004,8.9217,93.816,730.92,1.7754985261002516,0.016,0
2023-05-08T10:29:31Z,0.838,17.7133,2.43,0.9526,0.0426,0.2538,0.9444,24.775341,29,8.9223,93.845,284.27,1.7752480075878918,0.016,0
2023-05-08T10:29:31Z,0.842,17.713,2.43,0.9526,0.0426,0.1692,1.0045,24.773884,28.999,8.9257,93.871,762.06,1.7751960082634521,0.016,0
2023-05-08T10:29:31Z,0.846,17.7128,2.43,0.9641,0.0426,0.1692,1.0045,24.778336,29.005,8.9298,93.903,287.94,1.7755929658144156,0.016,0
2023-05-08T10:29:31Z,0.851,17.7126,2.43,0.9603,0.0426,0.1692,0.9594,24.781968,29.011,8.9333,93.94,348.31,1.7759899329309106,0.016,0
2023-05-08T10:29:31Z,0.855,17.7121,2.43,0.9679,0.0426,0.1692,0.9444,24.777828,29.008,8.9361,93.981,408.63,1.7758169963616748,0.016,0
2023-05-08T10:29:31Z,0.859,17.7112,2.43,0.945,0,0.2538,1.0947,24.768774,28.998,8.9388,94.029,321.68,1.7752079222560238,0.015,0
2023-05-08T10:29:31Z,0.863,17.7094,2.43,0.9641,0,0.2538,0.9444,24.760306,28.989,8.9422,94.085,338.76,1.7747020839016623,0.015,0
2023-05-08T10:29:31Z,0.866,17.7071,2.43,1.0366,0,0.2538,1.0045,24.754128,28.982,8.9461,94.147,349.15,1.7743471245572806,0.015,0
2023-05-08T10:29:31Z,0.87,17.7048,2.43,1.0022,0,0.2538,0.9744,24.74859,28.976,8.9505,94.201,478.36,1.7740568659772238,0.015,0
2023-05-08T10:29:31Z,0.873,17.703,2.43,1.0022,0,0.1692,1.0045,24.746175,28.973,8.9554,94.236,577.4,1.773939498224951,0.015,0
2023-05-08T10:29:31Z,0.877,17.7018,2.43,1.0442,0,0.1692,0.9894,24.750198,28.978,8.9609,94.256,267.72,1.774314530206771,0.015,0
2023-05-08T10:29:31Z,0.881,17.7013,2.43,1.0137,0,0.1692,1.275,24.757774,28.987,8.9669,94.261,381.26,1.7749186950657063,0.016,0
2023-05-08T10:29:31Z,0.885,17.7012,2.43,1.0137,0,0.1692,1.26,24.763004,28.994,8.972,94.25,281.38,1.775376236945181,0.017,0
2023-05-08T10:29:31Z,0.89,17.7011,2.43,1.048,0,0.1692,1.3051,24.763324,28.996,8.9754,94.227,439.01,1.7755099594939516,0.018,0
2023-05-08T10:29:31Z,0.894,17.7007,2.43,1.0175,0,0.1692,1.26,24.762778,28.996,8.9774,94.193,342.9,1.7755269700054372,0.02,0
2023-05-08T10:29:31Z,0.899,17.6999,2.43,1.0366,0,0.1692,1.245,24.76518,28.999,8.978,94.141,381.85,1.7757554043449968,0.021,0
2023-05-08T10:29:31Z,0.905,17.6989,2.43,1.0289,0,0.1692,1.3351,24.767211,29.002,8.9772,94.068,310.96,1.7759923894545044,0.022,0
2023-05-08T10:29:31Z,0.911,17.6978,2.43,1.0137,0,0.1692,1.2901,24.769412,29.005,8.9752,93.983,321.33,1.7762336910818322,0.023,0
2023-05-08T10:29:31Z,0.917,17.6966,2.52,1.0442,0.0426,0.2115,1.3351,24.77633,29.013,8.9722,93.905,392.19,1.7768031415635743,0.023,0
2023-05-08T10:29:31Z,0.923,17.6956,2.52,1.0404,0.0426,0.2115,1.1398,24.781891,29.019,8.9674,93.851,291.27,1.7772345091729451,0.022,0
2023-05-08T10:29:31Z,0.929,17.6947,2.52,1.0289,0.0426,0.2115,1.3201,24.78362,29.02,8.9606,93.832,402.55,1.7773377186179655,0.021,0
2023-05-08T10:29:31Z,0.935,17.6943,2.52,1.0099,0.0426,0.2115,1.245,24.785936,29.022,8.9526,93.845,311.16,1.7774843087772856,0.02,0
2023-05-08T10:29:31Z,0.939,17.6946,2.43,1.0022,0,0.1692,1.2901,24.785499,29.021,8.945,93.881,331.84,1.7774065633943135,0.019,0
2023-05-08T10:29:31Z,0.944,17.6955,2.43,1.006,0,0.1692,0.9444,24.782191,29.016,8.9398,93.935,437.96,1.7770440213240666,0.018,0
2023-05-08T10:29:31Z,0.948,17.6967,2.43,1.0289,0,0.1692,1.0045,24.779091,29.013,8.9378,94.002,320.08,1.776798177228004,0.017,0
2023-05-08T10:29:31Z,0.952,17.6978,2.43,1.0709,0,0.1692,1.1097,24.77537,29.008,8.9388,94.067,316.9,1.7764271077740816,0.016,0
2023-05-08T10:29:31Z,0.956,17.6987,2.43,1.0213,0,0.1269,1.0345,24.770037,29.002,8.942,94.112,359.3,1.7759998765095835,0.016,0
2023-05-08T10:29:31Z,0.96,17.6993,2.43,1.0518,0,0.1269,1.26,24.765629,28.997,8.9471,94.129,267.37,1.7756502567213603,0.016,0
2023-05-08T10:29:31Z,0.964,17.6996,2.43,1.048,0,0.1269,1.2149,24.764928,28.997,8.9534,94.127,352.73,1.775637327555558,0.017,0
2023-05-08T10:29:31Z,0.968,17.6996,2.43,1.0404,0,0.1269,1.3201,24.76379,28.996,8.9596,94.12,256.34,1.775572471916943,0.018,0
2023-05-08T10:29:31Z,0.973,17.6992,2.43,1.0366,0.0426,0.2961,1.26,24.76191,28.994,8.964,94.113,485.58,1.7754599469493086,0.019,0
2023-05-08T10:29:31Z,0.978,17.6988,2.43,1.0099,0.0426,0.2961,0.9744,24.762746,28.996,8.9657,94.101,386.52,1.7756064951898547,0.019,0
2023-05-08T10:29:31Z,0.983,17.6983,2.43,1.0251,0.0426,0.2961,1.0345,24.766521,29.001,8.9655,94.081,326.83,1.7759516387367527,0.02,0
2023-05-08T10:29:31Z,0.989,17.6978,2.43,1.0289,0.0426,0.2961,1.0045,24.774242,29.01,8.9649,94.061,249.74,1.7765558626098663,0.02,0
2023-05-08T10:29:31Z,0.994,17.6972,2.43,1.0442,0.0426,0.2961,1.0947,24.784009,29.022,8.9645,94.05,400.8,1.7773587465600702,0.021,0
2023-05-08T10:29:31Z,0.999,17.6965,2.43,1.1014,0,0.2961,1.0646,24.790507,29.03,8.9634,94.045,385.09,1.7779068499733046,0.021,0
2023-05-08T10:29:31Z,1.005,17.6958,2.43,1.1014,0,0.2961,1.0195,24.791512,29.031,8.9616,94.047,424.93,1.778001522842763,0.022,0
2023-05-08T10:29:31Z,1.01,17.6951,2.43,1.0709,0,0.2961,0.9894,24.79125,29.031,8.9599,94.054,357.75,1.7780314184030264,0.023,0
2023-05-08T10:29:31Z,1.016,17.6946,2.43,1.0747,0,0.2961,0.9744,24.79361,29.034,8.9589,94.063,338.61,1.7782470638382826,0.025,0
2023-05-08T10:29:31Z,1.022,17.6943,2.43,0.9641,0.0426,0.1692,1.3051,24.799222,29.04,8.9585,94.072,339.86,1.7786484891416912,0.027,0
2023-05-08T10:29:31Z,1.029,17.6941,2.43,0.9793,0.0426,0.1692,1.3351,24.803643,29.046,8.9587,94.075,352.73,1.7790456148784008,0.029,0
2023-05-08T10:29:31Z,1.037,17.694,2.43,0.9755,0.0426,0.1692,1.2901,24.798155,29.04,8.9594,94.071,503.09,1.7786610237186473,0.031,0
2023-05-08T10:29:31Z,1.045,17.6938,2.43,0.9755,0.0426,0.1692,1.275,24.783273,29.022,8.9603,94.06,525.66,1.77750334023998,0.032,0
2023-05-08T10:29:31Z,1.054,17.6937,2.43,0.9641,0.0426,0.2538,1.0796,24.772846,29.01,8.9611,94.044,440.35,1.776730087530947,0.032,0
2023-05-08T10:29:31Z,1.063,17.6936,2.43,0.987,0.0426,0.2538,1.0496,24.775969,29.014,8.9615,94.023,502.87,1.7769932921434777,0.033,0
