DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-12T10:53:16Z,0.106,18.609,15.3482,6.74,25.750335,29.513,8.7448,93.354,8.154,259.5452,86.967,1.7701452929102506,0.04,0
2025-05-12T10:53:16Z,0.113,18.6086,15.3081,6.6917,25.744666,29.507,8.7402,93.353,8.153,259.4935,83.435,1.7697813282112753,0.034,0
2025-05-12T10:53:16Z,0.122,18.6151,15.1827,6.7071,25.727474,29.487,8.7322,93.333,8.152,259.3869,80.323,1.7682392214937013,0.028,0
2025-05-12T10:53:16Z,0.133,18.6209,14.965,6.755,25.732726,29.494,8.7258,93.294,8.152,259.117,77.951,1.7684392621894078,0.021,0
2025-05-12T10:53:16Z,0.142,18.6221,14.8483,6.7232,25.744749,29.509,8.7244,93.254,8.152,258.897,76.927,1.769339982598774,0.012,0
2025-05-12T10:53:16Z,0.145,18.6217,14.8453,6.6645,25.745996,29.51,8.7265,93.227,8.152,258.8788,77.683,1.7694201553567472,0.006,0
2025-05-12T10:53:16Z,0.14,18.621,15.0119,6.6605,25.747811,29.512,8.7242,93.212,8.152,258.896,79.577,1.7695765362934814,0.003,0
2025-05-12T10:53:16Z,0.133,18.6191,15.3313,6.6408,25.766687,29.535,8.7201,93.188,8.154,258.8473,80.92,1.7711155295109045,0.002,0
2025-05-12T10:53:16Z,0.13,18.6175,15.502,6.5963,25.783975,29.559,8.7164,93.13,8.155,258.7207,80.467,1.7727053971450977,0.003,0
2025-05-12T10:53:16Z,0.133,18.6179,15.5026,6.5326,25.766576,29.543,8.7136,93.031,8.155,258.5695,78.487,1.7716734727444734,0.005,0
2025-05-12T10:53:16Z,0.141,18.619,15.4803,6.4521,25.746565,29.521,8.7128,92.899,8.156,258.4817,76.032,1.7702314759206803,0.009,0
2025-05-12T10:53:16Z,0.147,18.6171,15.3823,6.5111,25.732275,29.503,8.7121,92.732,8.156,258.4331,74.041,1.7691694801487252,0.011,0
2025-05-12T10:53:16Z,0.149,18.6098,15.1998,6.6646,25.72065,29.487,8.7079,92.552,8.155,258.4985,72.421,1.7684613274122578,0.011,0
2025-05-12T10:53:16Z,0.149,18.6014,15.079,6.6687,25.732843,29.499,8.6996,92.425,8.153,258.6699,71.222,1.76957579491842,0.013,0
2025-05-12T10:53:16Z,0.149,18.6001,15.0458,6.5948,25.752863,29.521,8.688,92.394,8.148,258.8703,71.179,1.7710264622865326,0.018,0
2025-05-12T10:53:16Z,0.15,18.6049,15.065,6.6253,25.772455,29.544,8.6713,92.441,8.142,259.2011,71.799,1.7722839133660262,0.026,0
2025-05-12T10:53:16Z,0.156,18.6097,15.1365,6.7294,25.779468,29.554,8.6506,92.539,8.136,259.4859,71.426,1.7727161972568675,0.032,0
2025-05-12T10:53:16Z,0.171,18.6129,15.1778,6.7599,25.774237,29.55,8.6359,92.64,8.131,259.5614,70.382,1.772327236979469,0.036,0
2025-05-12T10:53:16Z,0.189,18.6137,15.1564,6.6876,25.772623,29.55,8.6351,92.713,8.13,259.5972,70.421,1.7722931009810643,0.036,0
2025-05-12T10:53:16Z,0.201,18.6121,15.0611,6.6753,25.759959,29.537,8.6395,92.748,8.131,259.6608,71.469,1.7715354581397589,0.034,0
2025-05-12T10:53:16Z,0.206,18.61,14.9073,6.7823,25.747948,29.526,8.6515,92.715,8.131,259.7279,72.375,1.7709258994896753,0.029,0
2025-05-12T10:53:16Z,0.208,18.6078,14.8198,6.8529,25.754229,29.535,8.6624,92.596,8.132,259.8929,72.413,1.7715894855396603,0.025,0
2025-05-12T10:53:16Z,0.21,18.6049,14.8277,6.7776,25.772477,29.559,8.6691,92.434,8.134,260.1061,71.458,1.773234464266204,0.023,0
2025-05-12T10:53:16Z,0.215,18.6015,15.095,6.6583,25.778337,29.569,8.6746,92.299,8.135,260.2416,69.938,1.774012259537622,0.024,0
2025-05-12T10:53:16Z,0.223,18.5978,15.6045,6.6745,25.761662,29.552,8.6731,92.196,8.135,260.4123,68.268,1.773089156409542,0.024,0
2025-05-12T10:53:16Z,0.233,18.5948,15.8935,6.8019,25.761104,29.552,8.6614,92.101,8.136,260.6215,66.822,1.7732153229852547,0.024,0
2025-05-12T10:53:16Z,0.243,18.5914,15.9177,6.8315,25.771596,29.564,8.6427,91.998,8.138,260.7065,66.207,1.7741200878839671,0.022,0
2025-05-12T10:53:16Z,0.248,18.5861,15.8892,6.8283,25.761683,29.552,8.6319,91.879,8.141,260.6646,66.437,1.7735816928383152,0.017,0
2025-05-12T10:53:16Z,0.25,18.5818,15.7576,6.9343,25.768076,29.558,8.6245,91.78,8.143,260.7174,66.856,1.7741439561425696,0.012,0
2025-05-12T10:53:16Z,0.25,18.5809,15.5577,7.0195,25.785474,29.576,8.6152,91.745,8.145,260.8287,67.307,1.7753247905449276,0.007,0
2025-05-12T10:53:16Z,0.25,18.5816,15.4687,7.0725,25.781797,29.569,8.6072,91.778,8.147,260.7207,67.847,1.7748507683638515,0.004,0
2025-05-12T10:53:16Z,0.25,18.5819,15.4561,7.0632,25.78704,29.574,8.5939,91.852,8.148,260.5299,68.089,1.7751556213727497,0.002,0
2025-05-12T10:53:16Z,0.25,18.5836,15.3973,6.9408,25.785442,29.57,8.5823,91.949,8.151,260.5001,67.868,1.7748299007802968,0.001,0
2025-05-12T10:53:16Z,0.252,18.5874,15.3322,6.8576,25.762487,29.542,8.5784,92.055,8.153,260.6189,67.344,1.7728920323741968,0,0
2025-05-12T10:53:16Z,0.253,18.5906,15.318,6.8089,25.763159,29.542,8.5822,92.135,8.155,260.7615,66.748,1.7727571480393653,0,0
2025-05-12T10:53:16Z,0.252,18.5931,15.3338,6.7612,25.793566,29.576,8.5897,92.202,8.156,260.848,66.344,1.7748099708887102,0,0
2025-05-12T10:53:16Z,0.249,18.5955,15.4483,6.759,25.813045,29.598,8.5973,92.287,8.158,260.8893,66.047,1.7761052558901282,0.001,0
2025-05-12T10:53:16Z,0.248,18.5974,15.6619,6.7827,25.808424,29.594,8.6101,92.38,8.16,261.0035,65.665,1.7757712035245419,0.002,0
2025-05-12T10:53:16Z,0.248,18.5998,15.7863,6.8424,25.801109,29.588,8.616,92.472,8.16,261.1965,65.204,1.7752891267371171,0.004,0
2025-05-12T10:53:16Z,0.252,18.6029,15.7946,6.8315,25.788021,29.574,8.6195,92.538,8.162,261.3298,64.753,1.7742697780945582,0.008,0
2025-05-12T10:53:16Z,0.256,18.6027,15.6381,6.753,25.777012,29.562,8.6292,92.55,8.165,261.5823,64.504,1.7735165678810534,0.014,0
2025-05-12T10:53:16Z,0.259,18.5993,15.3422,6.7823,25.794837,29.583,8.6378,92.514,8.167,262.0129,64.498,1.7749926191309877,0.023,0
2025-05-12T10:53:16Z,0.26,18.5963,15.1803,6.9127,25.813284,29.608,8.6482,92.444,8.166,262.4063,64.581,1.7767060371769645,0.032,0
2025-05-12T10:53:16Z,0.265,18.5944,15.2035,7.0308,25.809797,29.609,8.6562,92.336,8.164,262.7248,63.529,1.77684975005527,0.04,0
2025-05-12T10:53:16Z,0.28,18.5943,15.5144,7.0157,25.816088,29.62,8.6567,92.206,8.163,262.9384,60.752,1.7775519244078584,0.045,0
2025-05-12T10:53:16Z,0.302,18.5939,16.0425,6.8999,25.825918,29.635,8.6524,92.06,8.164,263.1826,58.494,1.7785204815747024,0.045,0
2025-05-12T10:53:16Z,0.32,18.5889,16.3283,6.8944,25.801809,29.608,8.6477,91.875,8.164,263.5266,57.693,1.7770172283792338,0.041,0
2025-05-12T10:53:16Z,0.329,18.5797,16.3649,7.017,25.778266,29.579,8.6384,91.681,8.164,263.828,57.328,1.775564216335805,0.033,0
2025-05-12T10:53:16Z,0.332,18.5717,16.228,7.0507,25.794942,29.596,8.6268,91.543,8.164,264.1595,57.303,1.7769816001169976,0.021,0
2025-05-12T10:53:16Z,0.332,18.5681,15.921,6.8923,25.813182,29.615,8.6156,91.433,8.164,264.4369,57.463,1.7783406035655975,0.011,0
2025-05-12T10:53:16Z,0.333,18.5681,15.7331,6.7077,25.808551,29.609,8.5976,91.348,8.165,264.6017,57.541,1.7779594578760818,0.005,0
2025-05-12T10:53:16Z,0.333,18.5702,15.7284,6.6969,25.802365000000002,29.601,8.5746,91.353,8.167,264.8607,57.762,1.7773625527820436,0.002,0
2025-05-12T10:53:16Z,0.333,18.5735,15.7895,6.7962,25.801813,29.6,8.5634,91.379,8.169,265.074,58.256,1.7771596172013242,0.001,0
2025-05-12T10:53:16Z,0.334,18.5772,16.2381,6.8157,25.801875,29.6,8.5559,91.447,8.173,265.1151,58.814,1.7770032528431985,0.001,0
2025-05-12T10:53:16Z,0.335,18.5786,17.0578,6.7608,25.803108,29.601,8.5378,91.612,8.175,265.2716,59.381,1.7770075702597798,0.002,0
2025-05-12T10:53:16Z,0.335,18.5785,17.5113,6.7137,25.816726,29.617,8.5476,91.739,8.177,265.5901,59.887,1.7780278867869679,0.005,0
2025-05-12T10:53:16Z,0.334,18.5789,17.6008,6.7241,25.839683,29.644,8.5487,91.794,8.179,265.8688,59.972,1.7797257141743879,0.009,0
2025-05-12T10:53:16Z,0.335,18.5804,18.0649,6.9553,25.827,29.631,8.5455,91.78,8.18,266.0595,59.528,1.778836652628713,0.013,0
2025-05-12T10:53:16Z,0.34,18.5816,18.8775,7.2887,25.790216,29.589,8.5753,91.713,8.181,266.1755,58.721,1.7761188078336567,0.018,0
2025-05-12T10:53:16Z,0.348,18.581,19.3112,7.4421,25.77545,29.572,8.5827,91.71,8.183,266.3249,57.781,1.7750645344994644,0.022,0
2025-05-12T10:53:16Z,0.355,18.5784,19.3637,7.4775,25.775303,29.572,8.589,91.777,8.183,266.4897,56.778,1.775174102384333,0.024,0
2025-05-12T10:53:16Z,0.363,18.5762,19.4296,7.4087,25.788437,29.586,8.5904,91.77,8.183,266.6192,55.754,1.776155823696665,0.024,0
2025-05-12T10:53:16Z,0.369,18.5758,19.533,7.2592,25.807408,29.607,8.5764,91.68,8.184,266.7716,54.945,1.7775062022967663,0.023,0
2025-05-12T10:53:16Z,0.373,18.5758,19.5908,7.1739,25.814429,29.616,8.575,91.615,8.187,266.956,54.41,1.77807769645117,0.022,0
2025-05-12T10:53:16Z,0.377,18.5765,19.5619,7.1282,25.809912,29.611,8.5908,91.611,8.189,267.2137,53.958,1.7777305011258637,0.021,0
2025-05-12T10:53:16Z,0.381,18.5775,19.2253,7.0827,25.81621,29.62,8.5892,91.638,8.191,267.3932,53.382,1.7782597145173193,0.019,0
2025-05-12T10:53:16Z,0.388,18.5785,18.6091,6.9993,25.827165,29.633,8.5739,91.643,8.193,267.491,52.769,1.779042881349194,0.018,0
2025-05-12T10:53:16Z,0.394,18.5781,18.2619,6.9062,25.815522,29.62,8.5689,91.652,8.194,267.6216,52.399,1.77823407057171,0.018,0
2025-05-12T10:53:16Z,0.398,18.5762,18.2314,6.9127,25.802262,29.605,8.568,91.677,8.195,267.6818,52.179,1.777361683897105,0.018,0
2025-05-12T10:53:16Z,0.401,18.5743,18.2829,6.9756,25.793686,29.595,8.576,91.68,8.195,267.7028,51.889,1.7768068137833395,0.018,0
2025-05-12T10:53:16Z,0.404,18.5734,18.376,7.018,25.775247,29.574,8.5729,91.672,8.196,267.7888,51.453,1.7755111366671226,0.019,0
2025-05-12T10:53:16Z,0.409,18.5728,18.4165,7.0155,25.769576,29.569,8.5736,91.692,8.198,267.9474,50.751,1.775218821288236,0.02,0
2025-05-12T10:53:16Z,0.415,18.5724,18.4067,6.9449,25.788539,29.592,8.5786,91.687,8.2,268.1583,49.878,1.776696266449046,0.021,0
2025-05-12T10:53:16Z,0.422,18.5725,18.4574,6.9503,25.814274,29.622,8.5789,91.613,8.201,268.3594,49.056,1.7785972873906581,0.022,0
2025-05-12T10:53:16Z,0.429,18.5719,19.0629,7.1143,25.827052,29.637,8.5741,91.539,8.202,268.4864,48.277,1.779575273106556,0.022,0
2025-05-12T10:53:16Z,0.434,18.5704,20.1512,7.2201,25.816202,29.625,8.5796,91.484,8.204,268.5749,47.591,1.7788763935692322,0.021,0
2025-05-12T10:53:16Z,0.439,18.5691,20.7214,7.1706,25.809923,29.618,8.5833,91.419,8.205,268.6545,47.051,1.7784866276341265,0.02,0
2025-05-12T10:53:16Z,0.443,18.5681,20.7213,7.097,25.814555,29.623,8.5703,91.369,8.206,268.6751,46.52,1.778846460640238,0.019,0
2025-05-12T10:53:16Z,0.448,18.5675,20.275,7.047,25.80879,29.617,8.5642,91.34,8.207,268.6519,45.951,1.7784905947295842,0.019,0
2025-05-12T10:53:16Z,0.453,18.5677,19.4454,7.0449,25.803636,29.613,8.5616,91.308,8.209,268.7185,45.422,1.7782279431503427,0.02,0
2025-05-12T10:53:16Z,0.458,18.5681,18.9803,7.0376,25.815653,29.628,8.5529,91.297,8.21,268.8779,44.927,1.7791637522834711,0.023,0
2025-05-12T10:53:16Z,0.463,18.5676,18.9636,6.9581,25.827247,29.644,8.5477,91.301,8.212,268.9449,44.374,1.7802011982151433,0.027,0
2025-05-12T10:53:16Z,0.469,18.5658,19.4507,7.0068,25.81697,29.636,8.5484000000000009,91.278,8.213,268.9264,43.594,1.7797690367598402,0.032,0
2025-05-12T10:53:16Z,0.478,18.564,20.3505,7.2165,25.818228,29.644,8.5427,91.225,8.213,268.998,42.53,1.7803533140643908,0.036,0
2025-05-12T10:53:16Z,0.488,18.5625,20.8371,7.342,25.842452,29.678,8.5425,91.139,8.213,269.1215,41.316,1.7825768075817132,0.037,0
2025-05-12T10:53:16Z,0.501,18.5589,20.9151,7.2941,25.856186,29.699,8.5462,91.011,8.214,269.1305,40.088,1.784063635859321,0.036,0
2025-05-12T10:53:16Z,0.513,18.5527,21.4594,7.2172,25.857435,29.705,8.544,90.876,8.215,269.1063,39.033,1.7847077851296236,0.032,0
2025-05-12T10:53:16Z,0.523,18.5433,22.4994,7.2326,25.857544,29.71,8.541,90.778,8.217,269.2586,38.318,1.7854245104754516,0.026,0
2025-05-12T10:53:16Z,0.528,18.5337,23.0784,7.207,25.857503,29.711,8.5355,90.71,8.218,269.4236,37.93,1.7858957843735406,0.018,0
2025-05-12T10:53:16Z,0.529,18.5264,23.1163,7.1125,25.856932,29.711,8.5233,90.646,8.218,269.4667,37.737,1.7862059711436564,0.011,0
2025-05-12T10:53:16Z,0.529,18.5176,23.0988,7.0802,25.850642,29.703,8.5099,90.582,8.22,269.4352,37.614,1.7860711648003738,0.005,0
2025-05-12T10:53:16Z,0.529,18.5108,23.0414,7.192,25.844876,29.693,8.5029,90.528,8.222,269.3011,37.573,1.7857240135011572,0.001,0
2025-05-12T10:53:16Z,0.528,18.509,22.9546,7.4054,25.850641,29.695,8.4976,90.492,8.224,269.2221,37.667,1.7859277833008032,0,0
2025-05-12T10:53:16Z,0.527,18.5079,22.9228,7.4747,25.856931,29.699,8.4921,90.467,8.224,269.2548,37.77,1.7862290637119664,0.002,0
2025-05-12T10:53:16Z,0.527,18.5093,22.9988,7.4149,25.857502,29.698,8.4853,90.442,8.224,269.3523,37.742,1.7861059445899892,0.006,0
2025-05-12T10:53:16Z,0.527,18.5155,23.9819,7.5018,25.857554,29.698,8.479,90.454,8.225,269.54,37.529,1.7858424179042034,0.011,0
2025-05-12T10:53:16Z,0.531,18.5224,25.7959,7.7054,25.857559,29.702,8.4741,90.536,8.226,269.7171,37.06,1.785803543486651,0.015,0
2025-05-12T10:53:16Z,0.538,18.5273,26.7696,7.793,25.857562,29.712,8.4726,90.626,8.227,269.7728,36.398,1.786231168503862,0.018,0
2025-05-12T10:53:16Z,0.546,18.5297,26.7992,7.742,25.857572,29.723,8.4683,90.671,8.228,269.7828,35.712,1.786828548357494,0.019,0
2025-05-12T10:53:16Z,0.552,18.5306,26.0547,7.6694,25.857678,29.729,8.4658,90.669,8.228,269.8384,35.115,1.7871717077310743,0.019,0
2025-05-12T10:53:16Z,0.556,18.5257,24.659300000000002,7.6661,25.858832,29.734,8.4791,90.598,8.228,269.929,34.64,1.7876980114714012,0.018,0
2025-05-12T10:53:16Z,0.559,18.5092,23.9107,7.7369,25.871526,29.751,8.492,90.463,8.229,270.0182,34.226,1.7894817719541283,0.016,0
2025-05-12T10:53:16Z,0.562,18.4911,23.8535,7.7396,25.884314,29.766,8.4981,90.304,8.231,269.9703,33.828,1.791207782667712,0.015,0
2025-05-12T10:53:16Z,0.566,18.4834,23.976,7.6305,25.886611,29.77,8.5007,90.115,8.231,269.866,33.518,1.7917908017202642,0.016,0
2025-05-12T10:53:16Z,0.569,18.4788,24.2349,7.5449,25.899296,29.791,8.4956,89.921,8.232,269.9612,33.286,1.793324343614396,0.02,0
2025-05-12T10:53:16Z,0.573,18.4756,24.3874,7.5929,25.910847,29.816,8.4797,89.751,8.232,270.0888,32.986,1.7950532386034856,0.025,0
2025-05-12T10:53:16Z,0.579,18.4753,24.3713,7.7327,25.899414,29.814,8.4671,89.563,8.233,270.1185,32.487,1.794938545732761,0.029,0
2025-05-12T10:53:16Z,0.589,18.4752,23.8651,7.8002,25.887885,29.808,8.4489,89.372,8.234,270.1475,31.787,1.7945604238912634,0.032,0
2025-05-12T10:53:16Z,0.601,18.469,22.9281,7.8284,25.898282,29.824,8.4275,89.212,8.234,270.0961,31.085,1.7958443842152683,0.033,0
2025-05-12T10:53:16Z,0.611,18.4456,22.4387,7.9031,25.898283,29.827,8.4213,89.046,8.234,270.0998,30.533,1.7970366810257856,0.031,0
2025-05-12T10:53:16Z,0.619,18.4268,22.4257,7.9511,25.887896,29.816,8.4044,88.874,8.235,270.2781,30.114,1.7971402724391876,0.028,0
2025-05-12T10:53:16Z,0.625,18.4195,22.4622,7.9312,25.899531,29.827,8.3853,88.751,8.236,270.4441,29.776,1.7981544239156613,0.023,0
2025-05-12T10:53:16Z,0.629,18.4133,22.8558,7.8331,25.912118,29.839,8.3748,88.689,8.237,270.5592,29.477,1.7991856116999176,0.019,0
2025-05-12T10:53:16Z,0.632,18.4079,23.5971,7.7558,25.913253,29.841,8.3599,88.683,8.237,270.6373,29.19,1.799544790685112,0.017,0
2025-05-12T10:53:16Z,0.635,18.4056,24.0091,7.7473,25.913254,29.845,8.3409,88.746,8.238,270.6135,28.857,1.7998986186937715,0.017,0
2025-05-12T10:53:16Z,0.64,18.4132,23.9918,7.6972,25.912121,29.85,8.3282,88.834,8.238,270.6156,28.445,1.7998914050801276,0.017,0
2025-05-12T10:53:16Z,0.645,18.4181,23.1301,7.5602,25.899554,29.841,8.323,88.895,8.238,270.749,28.027,1.799106988334156,0.016,0
2025-05-12T10:53:16Z,0.65,18.4153,21.5145,7.3881,25.888136,29.83,8.3201,88.915,8.239,270.85,27.697,1.7985252653732544,0.015,0
2025-05-12T10:53:16Z,0.655,18.4096,20.6373,7.3584,25.900904,29.844,8.3301,88.912,8.239,270.8896,27.489,1.7996627551609523,0.012,0
2025-05-12T10:53:16Z,0.658,18.4002,20.5806,7.4739,25.92709,29.872,8.3417,88.898,8.24,270.8838,27.408,1.8018528652604073,0.01,0
2025-05-12T10:53:16Z,0.659,18.3901,20.6793,7.4871,25.951075,29.899,8.3494,88.877,8.242,270.7798,27.402,1.80401035419417,0.01,0
2025-05-12T10:53:16Z,0.659,18.386,20.8478,7.4151,25.93724,29.884,8.3511,88.865,8.243,270.665,27.347,1.8032291440669757,0.011,0
2025-05-12T10:53:16Z,0.66,18.3901,20.9459,7.4232,25.886638,29.825,8.3495,88.873,8.242,270.6143,27.131,1.7992868776325501,0.014,0
2025-05-12T10:53:16Z,0.665,18.3946,21.0164,7.4829,25.846605,29.777,8.3482,88.907,8.242,270.6825,26.78,1.796030598835684,0.018,0
2025-05-12T10:53:16Z,0.672,18.3953,21.5255,7.5899,25.833722,29.761,8.3445,88.963,8.242,270.8017,26.384,1.7949794860452535,0.023,0
2025-05-12T10:53:16Z,0.679,18.3923,22.4237,7.6589,25.857708,29.787,8.3446,89.048,8.242,270.8509,25.975,1.7967669061816138,0.028,0
2025-05-12T10:53:16Z,0.687,18.3912,22.9128,7.6002,25.88294,29.816,8.3441,89.139,8.242,270.8475,25.518,1.798664686094836,0.032,0
2025-05-12T10:53:16Z,0.695,18.3969,23.1282,7.6312,25.88513,29.819,8.3478,89.204,8.242,270.9323,25.001,1.7986115034559804,0.036,0
2025-05-12T10:53:16Z,0.704,18.399,24.9352,7.7598,25.884186,29.82,8.3513,89.248,8.241,271.1021,24.425,1.7985850621264778,0.039,0
2025-05-12T10:53:16Z,0.715,18.3983,28.1825,7.7551,25.871522,29.811,8.36,89.25,8.241,271.1802,23.814,1.7980405397909862,0.041,0
2025-05-12T10:53:16Z,0.726,18.401,29.9307,7.6424,25.858852,29.805,8.3711,89.193,8.241,271.1882,23.236,1.79754171908065,0.042,0
2025-05-12T10:53:16Z,0.739,18.4017,30.0839,7.5587,25.857814,29.813,8.3746,89.09,8.242,271.2851,22.671,1.7980218984622514,0.04,0
2025-05-12T10:53:16Z,0.751,18.3994,30.0849,7.5632,25.858958,29.821,8.3811,88.975,8.244,271.405,22.145,1.7986306947556052,0.037,0
2025-05-12T10:53:16Z,0.761,18.3908,30.0165,7.6969,25.872682,29.841,8.3832,88.863,8.244,271.3467,21.748,1.8002758477588772,0.033,0
2025-05-12T10:53:16Z,0.768,18.3747,29.8985,7.8427,25.896905,29.873,8.3801,88.762,8.243,271.3547,21.491,1.803010407808938,0.03,0
2025-05-12T10:53:16Z,0.772,18.3607,29.8158,7.8567,25.898153,29.88,8.3715,88.688,8.243,271.6741,21.285,1.8040597478943894,0.026,0
2025-05-12T10:53:16Z,0.777,18.3523,29.7488,7.8657,25.887767,29.872,8.3615,88.636,8.244,271.9387,21.035,1.8039101370244988,0.023,0
2025-05-12T10:53:16Z,0.784,18.3466,29.03,7.9517,25.898164,29.887,8.3525,88.605,8.245,271.8872,20.8,1.8051138432451053,0.019,0
2025-05-12T10:53:16Z,0.79,18.3405,27.667,8.0095,25.897021,29.884,8.3424,88.625,8.246,271.6542,20.655,1.8051847536325312,0.015,0
2025-05-12T10:53:16Z,0.795,18.3327,26.9103,7.949,25.873942,29.852,8.3376,88.698,8.246,271.5303,20.591,1.8034752937997252,0.012,0
2025-05-12T10:53:16Z,0.797,18.325,26.9048,7.836,25.872798,29.846,8.3346,88.77,8.246,271.6792,20.627,1.8034231823228788,0.011,0
2025-05-12T10:53:16Z,0.796,18.3207,27.734,7.8385,25.883193,29.856,8.3304,88.835,8.246,271.8192,20.695,1.8042477163925448,0.011,0
2025-05-12T10:53:16Z,0.796,18.3239,29.2626,7.8763,25.872796,29.849,8.331,88.919,8.246,271.8473,20.656,1.803662417376933,0.013,0
2025-05-12T10:53:16Z,0.799,18.3331,30.0804,7.8143,25.873931,29.859,8.3401,89.013,8.246,271.9325,20.475,1.8039054980423113,0.016,0
2025-05-12T10:53:16Z,0.804,18.342,30.1394,7.7729,25.896897,29.894,8.3448,89.083,8.247,271.9885,20.202,1.8057589595685746,0.021,0
2025-05-12T10:53:16Z,0.812,18.3458,30.0933,7.7852,25.896794,29.901,8.3487,89.132,8.247,272.009,19.891,1.8060423459113606,0.024,0
2025-05-12T10:53:16Z,0.821,18.3384,29.9972,7.7928,25.872677,29.879,8.3584,89.181,8.247,272.0942,19.563,1.8049550272159731,0.025,0
2025-05-12T10:53:16Z,0.83,18.3231,29.934,7.7628,25.858963,29.869,8.3716,89.208,8.248,272.2451,19.275,1.8049747426934282,0.023,0
2025-05-12T10:53:16Z,0.836,18.3101,29.8373,7.6608,25.85782,29.872,8.3803,89.199,8.25,272.3702,19.096,1.8057267753547275,0.019,0
2025-05-12T10:53:16Z,0.839,18.2996,28.9692,7.6184,25.858851,29.877,8.3847,89.189,8.25,272.3164,19,1.8064994008363668,0.015,0
2025-05-12T10:53:16Z,0.841,18.2901,27.4035,7.694,25.871421,29.893,8.3928,89.193,8.251,272.2822,18.923,1.8079331117378825,0.014,0
2025-05-12T10:53:16Z,0.842,18.2825,26.5538,7.7559,25.88296,29.908,8.3976,89.199,8.251,272.3867,18.814,1.8092213388853169,0.016,0
