DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-06-17T13:16:51Z,-0.15,28.3563,4.6167,8.2801,44.829854,42.212,7.4769,97.733,10.167,46.8537,1534,2.085409194250065,0.176,0
2024-06-17T13:16:51Z,-0.095,28.3142,4.6667,8.3462,44.785518,42.216,7.4991,98.302,10.174,43.7594,1220,2.0874223701000836,0.175,0
2024-06-17T13:16:51Z,-0.039,28.249,4.9145,8.3837,44.753199,42.225,7.5357,98.818,10.18,40.6558,1105,2.090694108281224,0.164,0
2024-06-17T13:16:51Z,0.007,28.1594,5.34,8.3231,44.756399,42.263,7.5838,99.197,10.184,41.6785,1649.4,2.096553138878321,0.142,0
2024-06-17T13:16:51Z,0.042,28.0861,5.5673,8.2287,44.760676,42.301,7.6365,99.454,10.188,42.874,2159.1,2.101725685426514,0.111,0
2024-06-17T13:16:51Z,0.066,28.034300000000002,5.5907,8.2322,44.741391,42.326,7.6895,99.596,10.193,44.0985,1824.8,2.105291846135611,0.074,0
2024-06-17T13:16:51Z,0.077,27.9845,5.5805,8.2631,44.713577,42.362,7.7419,99.6,10.198,45.3847,1334.9,2.1093596707361058,0.038,0
2024-06-17T13:16:51Z,0.077,27.9413,5.486,8.1588,44.67819,42.409,7.7741,99.488,10.203,46.5526,1183,2.1137292831831846,0.008,0
2024-06-17T13:16:51Z,0.072,27.9059,5.313,7.9619,44.630779,42.454,7.7995,99.288,10.209,47.4638,1110.4,2.1176591576678296,-0.017,0
2024-06-17T13:16:51Z,0.062,27.8569,5.195,7.8291,44.58451,42.495,7.8194,99.027,10.217,48.3148,1089.8,2.121979746381617,-0.035,0
2024-06-17T13:16:51Z,0.05,27.7777,5.1751,7.8176,44.562953,42.548,7.8286,98.729,10.225,50.2168,1065.2,2.1282760725081427,-0.042,0
2024-06-17T13:16:51Z,0.034,27.6718,5.1387,7.8908,44.560445,42.607,7.8345,98.428,10.232,64.0077,885.57,2.136093687856609,-0.041,0
2024-06-17T13:16:51Z,0.016,27.5534,5.0538,7.9972,44.554085,42.648,7.834,98.166,10.24,90.2155,685.39,2.14353980484815,-0.033,0
2024-06-17T13:16:51Z,0.005,27.4462,4.9975,8.0445,44.549454,42.681,7.8279,97.956,10.248,107.0821,635.81,2.1500896059639287,-0.021,0
2024-06-17T13:16:51Z,0.004,27.3555,4.9833,8.0189,44.567871,42.731,7.8165,97.808,10.256,110.5753,719.85,2.1568348462769236,-0.007,0
2024-06-17T13:16:51Z,0.009,27.2803,5.0895,8.0299,44.586285,42.778,7.8008,97.733,10.264,111.4573,999.8,2.162742796189458,0.004,0
2024-06-17T13:16:51Z,0.017,27.2247,5.3085,8.0749,44.581616,42.8,7.7886,97.707,10.272,112.2407,1401.1,2.166436708629185,0.012,0
