DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-28T01:06:12Z,-0.103,26.385,2.9433,18.3405,41.624488,40.575,8.3741,106.744,15.449,-643.856,245.65,2.083523257829501,0.15,0
2021-06-28T01:06:12Z,-0.058,26.3786,2.8912,18.0153,41.613344,40.603,8.4325,107.531,15.451,-638.676,248.24,2.085330014607583,0.147,0
2021-06-28T01:06:12Z,-0.022,26.347,2.858,17.7995,41.541083,40.597,8.5092,108.819,15.454,-633.1769,249.88,2.086395849979489,0.132,0
2021-06-28T01:06:12Z,0.008,26.3138,2.847,17.6886,41.448904,40.585,8.5585,110.789,15.457,-628.3026,252.48,2.0872062556484523,0.11,0
2021-06-28T01:06:12Z,0.037,26.2956,2.8433,17.4646,41.387339,40.598,8.6111,112.992,15.459,-624.1368,257.59,2.088719284649307,0.086,0
2021-06-28T01:06:12Z,0.059,26.2521,2.8329,17.1507,41.36785,40.633,8.6697,114.939,15.46,-619.8054,260.41,2.0925558732462664,0.066,0
2021-06-28T01:06:12Z,0.067,26.1626,2.8356,17.0176,41.34014,40.633,8.7747,116.767,15.461,-614.6504,256.87,2.096528534652756,0.056,0
2021-06-28T01:06:12Z,0.067,26.0526,2.8473,17.0225,41.306147,40.604,8.9723,118.911,15.461,-609.1287,252.01,2.0998373065940936,0.054,0
2021-06-28T01:06:12Z,0.07,25.9586,2.8322,17.003,41.337684,40.634,9.1874,121.569,15.461,-604.0647,251.72,2.105686893904403,0.053,0
2021-06-28T01:06:12Z,0.086,25.8868,2.796,16.988,41.404076,40.707,9.3483,124.395,15.461,-599.6257,246.94,2.112927777326073,0.053,0
2021-06-28T01:06:12Z,0.116,25.8514,2.7622,16.9791,41.410667,40.732,9.4868,126.631,15.462,-595.809,234.1,2.115898848852805,0.054,0
2021-06-28T01:06:12Z,0.14,25.8577,2.7562,16.9982,41.353868,40.697,9.6541,127.871,15.462,-592.3335,226.71,2.1136850526381368,0.055,0
2021-06-28T01:06:12Z,0.148,25.8633,2.7709,17.0468,41.288565,40.651,9.8752,128.123,15.463,-588.4914,226.14,2.1108978976328414,0.061,0
2021-06-28T01:06:12Z,0.151,25.8554,2.7883,17.2242,41.255804,40.632,10.1404,127.592,15.464,-583.4258,225.11,2.1102059991892443,0.074,0
2021-06-28T01:06:12Z,0.157,25.8291,2.7953,17.4955,41.211636,40.605,10.3356,126.714,15.464,-577.5471,222.65,2.1098998527597046,0.091,0
2021-06-28T01:06:12Z,0.173,25.798,2.7791,17.6488,41.135344,40.545,10.4378,125.784,15.464,-572.4772,220.66,2.107988329846297,0.11,0
2021-06-28T01:06:12Z,0.214,25.7759,2.7646,17.7038,41.095025,40.521,10.4636,125.041,15.465,-568.4153,220.41,2.1076564753153737,0.126,0
2021-06-28T01:06:12Z,0.275,25.7628,2.7721,17.6108,41.104957,40.558,10.401,124.784,15.467,-564.744,220.75,2.1102867591313883,0.134,0
2021-06-28T01:06:12Z,0.325,25.7418,2.7844,17.3835,41.128443,40.617,10.3291,124.956,15.468,-560.8693,220.42,2.1144909248679298,0.13,0
2021-06-28T01:06:12Z,0.352,25.7192,2.7796,17.2551,41.125033,40.662,10.254,125.175,15.469,-556.4982,220.05,2.1179982354507807,0.118,0
2021-06-28T01:06:12Z,0.371,25.7101,2.7608,17.2264,41.063664,40.676,10.1786,124.971,15.472,-552.1592,219.89,2.119183357921226,0.103,0
