DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T09:59:03Z,-0.112,15.0234,2.4413,35.1622,36.027479,44.998,7.544,75.514,7.248,127.0015,192.2,3.023879055947111,0.131,0
2022-10-11T09:59:03Z,-0.065,14.9785,2.5754,15.2454,35.407097,44.217,7.5657,75.664,7.256,127.7794,193.97,2.9714038702557475,0.117,0
2022-10-11T09:59:03Z,-0.05,14.9725,2.6551,4.3894,34.697749,43.343,7.5822,75.567,7.265,128.509,193.84,2.909373945755606,0.101,0
2022-10-11T09:59:03Z,-0.045,15.0087,2.656,3.3412,34.362499,42.953,7.5937,74.998,7.272,129.6288,194.65,2.8788908008714773,0.085,0
2022-10-11T09:59:03Z,-0.039,15.0357,2.611,3.1527,34.397216,43.035,7.6076,74.154,7.277,130.8226,196.67,2.8827727864338777,0.075,0
2022-10-11T09:59:03Z,-0.026,15.04,2.5356,3.1006,34.166349,42.781,7.6278,73.205,7.284,132.3605,204.28,2.8643610849021726,0.074,0
2022-10-11T09:59:03Z,0.002,15.0279,2.4934,3.121,33.726936,42.257,7.639,71.913,7.29,134.199,209.96,2.827913616840063,0.076,0
2022-10-11T09:59:03Z,0.039,15.0012,2.484,3.1269,33.459365,41.943,7.5712,70.239,7.294,135.4988,198.39,2.8074568340150754,0.075,0
2022-10-11T09:59:03Z,0.067,14.9604,2.4475,3.1025,33.340579,41.818,7.478,68.408,7.299,136.2023,174.49,2.8014433908654577,0.067,0
2022-10-11T09:59:03Z,0.077,14.923,2.3761,3.1,33.305156,41.799,7.4109,66.548,7.304,136.8548,166.64,2.802738295343381,0.055,0
2022-10-11T09:59:03Z,0.081,14.901,2.3197,3.0625,33.348076,41.874,7.2827,64.793,7.31,137.6238,182.7,2.809650561385191,0.04,0
2022-10-11T09:59:03Z,0.083,14.8848,2.3063,2.99,33.415666,41.971,7.1019,63.337,7.316,138.5314,196.75,2.817728757590252,0.028,0
2022-10-11T09:59:03Z,0.087,14.8612,2.3145,2.9751,33.488317,42.066,6.9199,62.241,7.321,139.568,218.63,2.8262011637190585,0.022,0
