Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-22T15:07:46Z,2.989,14.1772,4.2095,3.9249,29.403516,37.523,7.1805,69.94,6.734,286.681,9.8477,0.0212,0.092,0
2018-10-22T15:07:46Z,3.005,14.1744,4.2135,3.8578,29.468015,37.599,7.1865,69.999,6.734,286.3403,9.6976,0.0213,0.084,0
2018-10-22T15:07:46Z,3.018,14.1721,4.1933,3.9518,29.458278,37.601,7.1924,70.057,6.735,286.6432,9.528,0.0213,0.076,0
2018-10-22T15:07:46Z,3.035,14.1716,4.2297,3.8578,29.504585,37.639,7.196,70.091,6.736,286.2646,9.1327,0.0213,0.068,0
2018-10-22T15:07:46Z,3.066,14.1722,4.2459,3.8712,29.528986,37.713,7.197,70.099,6.737,287.1353,8.6351,0.0213,0.069,0
2018-10-22T15:07:46Z,3.101,14.1727,4.2297,3.9921,29.427912,37.535,7.1929,70.058,6.732,287.1353,8.1857,0.0212,0.075,0
2018-10-22T15:07:46Z,3.134,14.1713,4.2459,3.9518,29.393172,37.534,7.1927,70.056,6.725,287.1353,7.8538,0.0212,0.084,0
2018-10-22T15:07:46Z,3.156,14.1689,4.2701,4.1935,29.42397,37.534,7.1836,69.968,6.724,287.0596,7.713,0.0212,0.092,0
2018-10-22T15:07:46Z,3.165,14.168,4.6219,4.1532,29.448884,37.606,7.1764,69.898,6.723,286.8703,7.6529,0.0213,0.095,0
2018-10-22T15:07:46Z,3.171,14.1684,4.6219,4.0995,29.421469,37.538,7.1731,69.867,6.724,286.9839,7.5975,0.0212,0.093,0
2018-10-22T15:07:46Z,3.177,14.1689,4.63,4.2338,29.428438,37.574,7.1813,69.947,6.723,286.7946,7.4526,0.0212,0.085,0
2018-10-22T15:07:46Z,3.185,14.1693,4.6017,4.1801,29.469859,37.609,7.1823,69.957,6.723,286.5674,7.3636,0.0213,0.072,0
2018-10-22T15:07:46Z,3.192,14.1695,4.9211,3.9518,29.458871,37.609,7.1841,69.966,6.727,286.681,7.3113,0.0213,0.056,0
2018-10-22T15:07:46Z,3.202,14.169,4.9414,3.8981,29.471764,37.608,7.1836,69.955,6.73,287.0217,7.167,0.0213,0.042,0
2018-10-22T15:07:46Z,3.217,14.1678,4.8807,3.8981,29.453815,37.608,7.194,70.058,6.73,286.8703,7.0059,0.0213,0.035,0
2018-10-22T15:07:46Z,3.233,14.1672,4.8928,3.8981,29.421909,37.537,7.1976,70.095,6.735,286.7567,6.8441,0.0212,0.035,0
2018-10-22T15:07:46Z,3.248,14.1676,4.8443,4.1801,29.422521,37.574,7.1991,70.111,6.738,286.8324,6.7498,0.0212,0.04,0
2018-10-22T15:07:46Z,3.261,14.1679,4.8564,4.2338,29.423405,37.539,7.1922,70.041,6.737,286.4917,6.5776,0.0212,0.045,0
2018-10-22T15:07:46Z,3.285,14.1681,4.8645,4.2338,29.45046,37.61,7.1848,69.956,6.738,286.8703,6.2788,0.0213,0.053,0
2018-10-22T15:07:46Z,3.317,14.1683,4.8322,4.1532,29.418501,37.538,7.1808,69.907,6.737,287.2489,6.0323,0.0212,0.063,0
2018-10-22T15:07:46Z,3.343,14.1688,4.9656,3.8578,29.403877,37.538,7.1762,69.858,6.734,287.5517,5.8456,0.0212,0.073,0
2018-10-22T15:07:46Z,3.364,14.1683,4.9858,3.8578,29.468659,37.609,7.1668,69.77,6.73,287.6275,5.6511,0.0213,0.081,0
2018-10-22T15:07:46Z,3.382,14.1635,4.9697,3.9786,29.48613,37.645,7.1605,69.713,6.727,287.9682,5.5408,0.0213,0.085,0
2018-10-22T15:07:46Z,3.4,14.1596,4.9778,3.9249,29.411785,37.538,7.1577,69.691,6.725,287.8167,5.453,0.0212,0.087,0
2018-10-22T15:07:46Z,3.417,14.1606,4.8888,3.9115,29.412932,37.543,7.1528,69.635,6.727,287.6275,5.2966,0.0212,0.087,0
2018-10-22T15:07:46Z,3.432,14.1617,4.9252,3.9249,29.455055,37.618,7.1624,69.712,6.728,287.8167,5.2049,0.0213,0.084,0
2018-10-22T15:07:46Z,3.446,14.1626,4.9252,3.9249,29.418665,37.545,7.1674,69.75,6.726,287.8925,5.1391,0.0212,0.077,0
2018-10-22T15:07:46Z,3.461,14.1602,4.8969,4.0458,29.39892,37.545,7.1715,69.785,6.727,287.9682,5.0065,0.0212,0.069,0
2018-10-22T15:07:46Z,3.478,14.1525,4.8888,3.8309,29.420327,37.544,7.1812,69.878,6.731,288.0439,4.8974,0.0212,0.065,0
2018-10-22T15:07:46Z,3.493,14.1453,4.4399,3.9115,29.421673,37.581,7.1856,69.921,6.729,287.5896,4.8215,0.0212,0.063,0
2018-10-22T15:07:46Z,3.502,14.143,4.4116,3.9115,29.367595,37.482,7.1938,70.002,6.729,287.8167,4.8364,0.0212,0.06,0
2018-10-22T15:07:46Z,3.504,14.1448,4.4116,3.8981,29.398679,37.56,7.2066,70.129,6.727,287.7032,4.839,0.0212,0.054,0
2018-10-22T15:07:46Z,3.504,14.1476,4.4561,3.8578,29.412644,37.563,7.2102,70.166,6.73,287.8925,4.7787,0.0212,0.046,0
2018-10-22T15:07:46Z,3.515,14.1505,4.4763,3.9249,29.409518,37.56,7.213,70.19,6.73,288.0439,4.6747,0.0212,0.04,0
2018-10-22T15:07:46Z,3.548,14.1456,4.4683,3.9786,29.461867,37.63,7.2162,70.217,6.729,288.9903,4.4081,0.0213,0.041,0
2018-10-22T15:07:46Z,3.592,14.135,4.4925,3.9384,29.436443,37.591,7.2139,70.192,6.72,289.2932,4.1771,0.0212,0.051,0
2018-10-22T15:07:46Z,3.63,14.1283,4.4763,3.9786,29.411508,37.56,7.2156,70.204,6.715,289.6717,4.0364,0.0212,0.066,0
2018-10-22T15:07:46Z,3.654,14.1251,4.9778,4.1264,29.403952,37.57,7.2147,70.191,6.711,289.7853,3.9934,0.0212,0.082,0
2018-10-22T15:07:46Z,3.667,14.1239,5.002,4.1264,29.356902,37.505,7.211,70.151,6.708,289.7096,3.9743,0.0212,0.094,0
2018-10-22T15:07:46Z,3.676,14.1236,4.9656,4.1801,29.410764,37.58,7.2063,70.104,6.707,289.2553,3.9392,0.0212,0.1,0
2018-10-22T15:07:46Z,3.68,14.1245,4.9818,4.2203,29.396222,37.581,7.2068,70.106,6.706,289.2175,3.9695,0.0212,0.097,0
2018-10-22T15:07:46Z,3.674,14.1267,5.0788,3.9249,29.374999,37.51,7.2047,70.082,6.708,289.1039,4.005,0.0212,0.081,0
2018-10-22T15:07:46Z,3.675,14.1277,5.1072,3.8981,29.466825,37.687,7.2069,70.095,6.712,289.4067,3.9783,0.0213,0.057,0
2018-10-22T15:07:46Z,3.694,14.1258,5.1031,3.8846,29.430196,37.578,7.2071,70.09,6.714,289.596,3.7801,0.0212,0.039,0
2018-10-22T15:07:46Z,3.73,14.1232,5.1072,3.9921,29.390934,37.577,7.2124,70.138,6.713,289.9746,3.557,0.0212,0.035,0
2018-10-22T15:07:46Z,3.769,14.1213,4.2378,4.1398,29.367437,37.507,7.2057,70.065,6.71,290.656,3.402,0.0212,0.045,0
2018-10-22T15:07:46Z,3.805,14.1181,4.2378,4.1666,29.400139,37.581,7.208,70.077,6.704,290.5425,3.2904,0.0212,0.062,0
2018-10-22T15:07:46Z,3.831,14.1151,4.2499,4.1398,29.409538,37.583,7.2066,70.054,6.699,290.8075,3.2235,0.0212,0.081,0
2018-10-22T15:07:46Z,3.849,14.1133,4.2256,4.1129,29.385391,37.551,7.2053,70.031,6.698,290.9589,3.1649,0.0212,0.097,0
2018-10-22T15:07:46Z,3.866,14.112,4.9939,4.1398,29.40054,37.589,7.2112,70.075,6.698,290.8453,3.0737,0.0212,0.107,0
2018-10-22T15:07:46Z,3.887,14.1105,4.9656,4.1801,29.361036,37.52,7.2103,70.061,6.7,290.8453,2.9953,0.0212,0.109,0
2018-10-22T15:07:46Z,3.911,14.1079,4.9899,4.0726,29.345605,37.52,7.223,70.182,6.701,290.8453,2.8855,0.0212,0.103,0
2018-10-22T15:07:46Z,3.937,14.1027,4.9616,4.1398,29.360446,37.522,7.2307,70.255,6.698,291.1103,2.7605,0.0212,0.095,0
2018-10-22T15:07:46Z,3.964,14.0979,4.9858,4.2203,29.342569,37.524,7.2371,70.302,6.696,291.2617,2.7152,0.0212,0.09,0
2018-10-22T15:07:46Z,3.99,14.0953,5.1395,3.9921,29.367855,37.53,7.239,70.303,6.693,291.1482,2.6166,0.0212,0.089,0
2018-10-22T15:07:46Z,4.019,14.0906,5.188,3.8712,29.417927,37.642,7.2493,70.393,6.695,291.3753,2.5215,0.0212,0.093,0
2018-10-22T15:07:46Z,4.047,14.0836,5.1476,3.9115,29.369204,37.537,7.2508,70.4,6.695,291.2996,2.4625,0.0212,0.099,0
2018-10-22T15:07:46Z,4.068,14.0778,5.1476,3.9518,29.339543,37.541,7.2506,70.395,6.697,291.3753,2.4026,0.0212,0.102,0
2018-10-22T15:07:46Z,4.085,14.0708,4.9414,3.9384,29.365894,37.548,7.2522,70.406,6.695,291.1103,2.3531,0.0212,0.101,0
2018-10-22T15:07:46Z,4.099,14.0627,4.9171,3.9786,29.336413,37.554,7.2477,70.358,6.695,291.1482,2.3101,0.0212,0.096,0
2018-10-22T15:07:46Z,4.112,14.0586,4.8969,3.8578,29.316935,37.488,7.2464,70.338,6.7,290.8075,2.2738,0.0212,0.088,0
2018-10-22T15:07:46Z,4.124,14.0577,4.8888,3.8846,29.360488,37.604,7.2436,70.303,6.704,291.1103,2.2603,0.0212,0.079,0
2018-10-22T15:07:46Z,4.136,14.0559,5.0344,3.9384,29.371164,37.572,7.2496,70.346,6.705,291.3375,2.2021,0.0212,0.069,0
2018-10-22T15:07:46Z,4.156,14.0468,5.0263,4.0055,29.333302,37.573,7.2503,70.335,6.704,290.8832,2.1292,0.0212,0.062,0
2018-10-22T15:07:46Z,4.18,14.0351,5.0505,3.8981,29.259361,37.431,7.2567,70.387,6.704,291.2239,2.0729,0.0211,0.06,0
2018-10-22T15:07:46Z,4.202,14.0278,5.0222,3.9249,29.285285,37.512,7.2563,70.382,6.707,291.5267,1.9908,0.0212,0.063,0
2018-10-22T15:07:46Z,4.227,14.0234,5.2649,3.9786,29.301042,37.523,7.2564,70.384,6.703,291.6025,1.9356,0.0212,0.068,0
2018-10-22T15:07:46Z,4.25,14.021,5.1921,3.9249,29.299056,37.53,7.2544,70.365,6.701,291.3753,1.8774,0.0212,0.075,0
2018-10-22T15:07:46Z,4.27,14.019,5.2406,3.9115,29.31741,37.57,7.2587,70.408,6.699,291.716,1.8457,0.0212,0.081,0
2018-10-22T15:07:46Z,4.289,14.0155,5.2446,3.9518,29.248553,37.465,7.255,70.369,6.7,291.6782,1.8237,0.0211,0.085,0
2018-10-22T15:07:46Z,4.308,14.0112,5.2285,3.9249,29.2958,37.539,7.2564,70.364,6.701,291.5646,1.7491,0.0212,0.086,0
2018-10-22T15:07:46Z,4.326,14.0056,4.1933,3.8578,29.288263,37.542,7.2598,70.366,6.699,291.3753,1.6973,0.0212,0.084,0
2018-10-22T15:07:46Z,4.347,13.9961,4.2418,3.9921,29.257934,37.475,7.2625,70.38,6.702,291.451,1.7104,0.0211,0.081,0
2018-10-22T15:07:46Z,4.374,13.985,4.2418,3.9249,29.274246,37.551,7.2658,70.401,6.7,291.451,1.6338,0.0212,0.081,0
2018-10-22T15:07:46Z,4.41,13.978,4.2378,3.9786,29.238317,37.453,7.2667,70.407,6.697,292.4732,1.5099,0.0211,0.085,0
2018-10-22T15:07:46Z,4.443,13.9772,3.9709,4.1666,29.273003,37.571,7.2681,70.419,6.691,292.1325,1.4774,0.0212,0.091,0
2018-10-22T15:07:46Z,4.469,13.9781,3.9749,4.1801,29.260734,37.507,7.2701,70.424,6.69,292.2839,1.4282,0.0211,0.099,0
2018-10-22T15:07:46Z,4.498,13.9784,3.983,4.2069,29.223938,37.507,7.2754,70.46,6.688,292.2839,1.3707,0.0211,0.105,0
2018-10-22T15:07:46Z,4.521,13.979,3.9588,4.0995,29.259497,37.506,7.2774,70.476,6.684,292.3596,1.3553,0.0211,0.11,0
2018-10-22T15:07:46Z,4.538,13.9774,3.8415,3.9786,29.275781,37.578,7.2802,70.502,6.685,292.4353,1.3431,0.0212,0.11,0
2018-10-22T15:07:46Z,4.554,13.9643,3.8334,3.9786,29.233323,37.469,7.2833,70.523,6.685,292.5868,1.3286,0.0211,0.104,0
2018-10-22T15:07:46Z,4.569,13.946,3.8374,4.0055,29.223387,37.507,7.289,70.567,6.687,292.5868,1.2773,0.0211,0.095,0
2018-10-22T15:07:46Z,4.583,13.9366,3.8658,3.9249,29.199199,37.447,7.2884,70.545,6.688,292.3975,1.2559,0.0211,0.084,0
2018-10-22T15:07:46Z,4.594,13.9308,3.8253,4.0726,29.174481,37.466,7.289,70.524,6.69,292.2082,1.251,0.0211,0.074,0
2018-10-22T15:07:46Z,4.604,13.9285,3.8334,4.1398,29.194855,37.474,7.2857,70.456,6.69,292.5489,1.2222,0.0211,0.065,0
2018-10-22T15:07:46Z,4.615,13.9272,3.8374,4.2069,29.233147,37.552,7.294,70.516,6.691,292.1325,1.2169,0.0211,0.056,0
2018-10-22T15:07:46Z,4.632,13.9181,3.8496,4.2069,29.245429,37.554,7.2924,70.478,6.693,292.511,1.1742,0.0211,0.052,0
2018-10-22T15:07:46Z,4.651,13.9082,3.9264,3.9249,29.209222,37.519,7.2997,70.509,6.69,292.8518,1.1473,0.0211,0.052,0
2018-10-22T15:07:46Z,4.664,13.9059,3.9305,3.9518,29.189258,37.492,7.3055,70.541,6.693,292.4732,1.1412,0.0211,0.052,0
2018-10-22T15:07:46Z,4.674,13.9047,3.9305,3.9652,29.240626,37.574,7.3124,70.592,6.694,292.7003,1.1174,0.0211,0.052,0
2018-10-22T15:07:46Z,4.694,13.8998,3.8981,3.9921,29.234247,37.576,7.3122,70.581,6.693,292.9653,1.0953,0.0211,0.055,0
2018-10-22T15:07:46Z,4.718,13.8918,3.8981,3.9921,29.137899,37.433,7.3174,70.632,6.691,292.9275,1.0417,0.0211,0.06,0
2018-10-22T15:07:46Z,4.744,13.8815,3.9102,3.9786,29.123334,37.438,7.3151,70.607,6.691,293.041,0.99206,0.0211,0.066,0
2018-10-22T15:07:46Z,4.775,13.8641,3.8981,3.8041,29.163428,37.482,7.3081,70.536,6.688,293.306,0.95464,0.0211,0.075,0
2018-10-22T15:07:46Z,4.803,13.8418,3.89,3.9384,29.117658,37.456,7.3014,70.476,6.684,293.5332,0.92982,0.0211,0.083,0
2018-10-22T15:07:46Z,4.826,13.8286,3.9183,3.9249,29.091351,37.4,7.3047,70.513,6.685,293.3818,0.90484,0.021,0.09,0
2018-10-22T15:07:46Z,4.846,13.8131,3.8374,4.0995,29.166524,37.567,7.2936,70.408,6.686,293.4575,0.89708,0.0211,0.095,0
2018-10-22T15:07:46Z,4.864,13.7891,3.8334,4.1532,29.142713,37.507,7.2918,70.386,6.686,293.3439,0.92159,0.0211,0.097,0
2018-10-22T15:07:46Z,4.881,13.773,3.8496,4.1264,29.12099,37.521,7.2924,70.386,6.687,293.4953,0.8881,0.0211,0.094,0
2018-10-22T15:07:46Z,4.903,13.7631,3.8698,4.2203,29.074965,37.474,7.295,70.404,6.687,293.1546,0.83611,0.021,0.089,0
2018-10-22T15:07:46Z,4.933,13.7574,3.8496,4.1264,29.051752,37.452,7.295,70.399,6.688,293.6089,0.82507,0.021,0.087,0
2018-10-22T15:07:46Z,4.969,13.7573,3.8658,4.1264,29.060939,37.498,7.3034,70.477,6.684,293.6846,0.76279,0.021,0.088,0
2018-10-22T15:07:46Z,5.002,13.7559,3.8374,4.1264,29.004238,37.396,7.3039,70.48,6.684,293.8739,0.70748,0.021,0.094,0
2018-10-22T15:07:46Z,5.03,13.754,3.8617,4.0995,29.063019,37.504,7.3032,70.472,6.685,294.1389,0.72416,0.021,0.101,0
2018-10-22T15:07:46Z,5.046,13.7561,3.7121,4.1935,29.076736,37.505,7.3087,70.524,6.681,293.8739,0.72738,0.021,0.105,0
2018-10-22T15:07:46Z,5.056,13.76,3.6919,4.0995,29.076115,37.507,7.3093,70.53,6.681,293.6468,0.69778,0.021,0.104,0
2018-10-22T15:07:46Z,5.064,13.7612,3.7121,4.1264,29.152739,37.613,7.3094,70.529,6.682,293.6089,0.70471,0.0211,0.097,0
2018-10-22T15:07:46Z,5.072,13.7585,3.6838,4.1532,29.129624,37.573,7.306,70.493,6.681,293.8739,0.72087,0.0211,0.084,0
2018-10-22T15:07:46Z,5.085,13.7543,3.1905,3.9249,29.075233,37.5,7.2988,70.422,6.683,294.1389,0.68267,0.021,0.07,0
2018-10-22T15:07:46Z,5.108,13.7501,3.1986,3.9786,29.072183,37.503,7.2999,70.432,6.684,293.7225,0.64602,0.021,0.059,0
2018-10-22T15:07:46Z,5.142,13.7471,3.2147,3.9786,29.074122,37.507,7.2886,70.322,6.683,294.2146,0.63343,0.021,0.058,0
2018-10-22T15:07:46Z,5.176,13.7451,3.2066,3.9249,29.07282,37.511,7.2778,70.217,6.679,294.5553,0.61069,0.021,0.065,0
2018-10-22T15:07:46Z,5.202,13.7437,3.1945,3.9249,29.073804,37.514,7.28,70.238,6.675,294.366,0.5758,0.021,0.077,0
2018-10-22T15:07:46Z,5.216,13.7427,3.0772,3.9921,29.102548,37.552,7.2811,70.248,6.675,293.8739,0.57394,0.0211,0.086,0
2018-10-22T15:07:46Z,5.223,13.7422,3.0732,3.8981,29.066701,37.517,7.2819,70.257,6.672,293.9118,0.60277,0.021,0.09,0
2018-10-22T15:07:46Z,5.233,13.742,3.0813,3.9786,28.999821,37.41,7.2834,70.271,6.675,293.8739,0.58446,0.021,0.087,0
2018-10-22T15:07:46Z,5.251,13.7404,3.0651,3.8981,29.067182,37.518,7.2882,70.319,6.675,293.7225,0.55425,0.021,0.081,0
2018-10-22T15:07:46Z,5.274,13.7388,2.9034,3.9518,29.071818,37.519,7.2882,70.32,6.677,294.0253,0.54107,0.021,0.073,0
2018-10-22T15:07:46Z,5.298,13.7381,2.8912,3.9518,29.082999,37.52,7.2902,70.341,6.679,294.0632,0.5133,0.021,0.067,0
2018-10-22T15:07:46Z,5.324,13.7377,2.9074,4.0055,29.082918,37.558,7.285,70.291,6.678,294.1768,0.52278,0.0211,0.067,0
2018-10-22T15:07:46Z,5.354,13.7371,2.8751,3.9518,29.012621,37.414,7.2722,70.168,6.678,293.7603,0.51703,0.021,0.074,0
2018-10-22T15:07:46Z,5.388,13.7365,2.8427,3.9786,29.051885,37.523,7.2681,70.129,6.677,293.7603,0.48432,0.021,0.086,0
2018-10-22T15:07:46Z,5.417,13.7363,2.8589,3.9249,29.004407,37.415,7.2655,70.104,6.673,293.571,0.45765,0.021,0.098,0
2018-10-22T15:07:46Z,5.437,13.7364,2.8791,3.9115,28.982761,37.416,7.2648,70.099,6.675,293.4575,0.45098,0.021,0.104,0
2018-10-22T15:07:46Z,5.45,13.7364,2.8953,3.9786,28.989876,37.416,7.2701,70.151,6.674,293.2303,0.45022,0.021,0.104,0
2018-10-22T15:07:46Z,5.458,13.7367,2.7538,3.9518,28.995553,37.416,7.2746,70.196,6.673,293.1925,0.42378,0.021,0.097,0
2018-10-22T15:07:46Z,5.461,13.7376,2.7538,3.9249,29.034992,37.488,7.2749,70.199,6.675,293.4196,0.44252,0.021,0.085,0
2018-10-22T15:07:46Z,5.464,13.7385,2.7376,3.8981,29.000091,37.415,7.2782,70.234,6.676,293.3439,0.4404,0.021,0.069,0
2018-10-22T15:07:46Z,5.466,13.739,2.7295,3.8578,28.979691,37.415,7.2811,70.264,6.678,293.6089,0.45443,0.021,0.051,0
2018-10-22T15:07:46Z,5.466,13.7393,3.0894,3.8712,29.001084,37.414,7.273,70.185,6.675,293.4196,0.47411,0.021,0.034,0
2018-10-22T15:07:46Z,5.467,13.7399,3.0975,3.9518,29.062415,37.521,7.2669,70.124,6.679,293.1925,0.42969,0.021,0.021,0
2018-10-22T15:07:46Z,5.469,13.7403,3.0894,4.0055,29.081259,37.521,7.2695,70.148,6.682,293.4953,0.46766,0.021,0.013,0
2018-10-22T15:07:46Z,5.469,13.7404,3.0692,3.9249,29.03693,37.485,7.2742000000000004,70.191,6.683,293.6468,0.49163,0.021,0.008,0
2018-10-22T15:07:46Z,5.471,13.7409,3.0692,3.8846,28.998984,37.412,7.2793,70.238,6.683,293.4953,0.47883,0.021,0.006,0
