DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-07T12:45:51Z,0.153,27.7995,1.3162,6.2401,36.479919,34.585,5.0906,65.647,9.063,130.1212,855.98,1.7078334750487267,0.031,0
2025-07-07T12:45:51Z,0.16,27.7847,1.33,6.1831,36.500514,34.615,5.0647,67.378,9.065,130.4523,388.2,1.7099241823207973,0.016,0
2025-07-07T12:45:51Z,0.157,27.772,1.3122,6.04,36.545752,34.665,5.0377,69.524,9.068,130.7718,183.45,1.712988020153378,0.002,0
2025-07-07T12:45:51Z,0.149,27.7538,1.2917,5.9794,36.582712,34.706,5.0591,71.826,9.072,131.1453,173.08,1.7157781105639303,-0.008,0
2025-07-07T12:45:51Z,0.141,27.7325,1.2663,6.0985,36.566686,34.694,5.1403,73.902,9.075,131.5259,208.19,1.7159061630670116,-0.012,0
2025-07-07T12:45:51Z,0.135,27.7157,1.2218,6.3532,36.478875,34.613,5.2894,75.095,9.078,131.8456,485.72,1.7122616687860917,-0.011,0
2025-07-07T12:45:51Z,0.133,27.7038,1.1774,6.4287,36.472758,34.608,5.4684,75.326,9.083,132.1722,857.17,1.7124215526281839,-0.007,0
2025-07-07T12:45:51Z,0.134,27.696,1.1372,6.2599,36.492726,34.628,5.6485,74.813,9.087,132.4641,974.23,1.7137455085231854,-0.003,0
2025-07-07T12:45:51Z,0.138,27.6911,1.1525,6.1569,36.403053,34.544,5.8512,73.682,9.091,132.7071,1076.8,1.7095194343492033,0.001,0
2025-07-07T12:45:51Z,0.14,27.6874,1.2206,6.2084,36.340279,34.484,5.9362,72.176,9.094,132.873,1223.4,1.7065078422361701,0.002,0
2025-07-07T12:45:51Z,0.137,27.6863,1.2529,6.2671,36.368242,34.51,5.9453,70.431,9.098,132.9215,1120.4,1.7079085153378517,0.002,0
2025-07-07T12:45:51Z,0.136,27.6861,1.2353,6.1836,36.423896,34.563,5.9096,68.684,9.102,132.9492,838.6,1.7106916934028784,0,0
2025-07-07T12:45:51Z,0.139,27.6843,1.199,6.0868,36.442141,34.581,5.8052,67.311,9.104,132.9497,856.35,1.711698273298584,-0.002,0
2025-07-07T12:45:51Z,0.141,27.6845,1.1965,6.2248,36.39848,34.54,5.6888,66.189,9.105,133.0995,1128.1,1.7095434236834803,-0.003,0
2025-07-07T12:45:51Z,0.138,27.6855,1.2391,6.451,36.403597,34.546,5.5465,64.886,9.107,133.4702,1253.2,1.7098223802191934,-0.003,0
2025-07-07T12:45:51Z,0.133,27.6845,1.2566,6.5333,36.440559,34.581,5.3906,63.653,9.11,133.818,1277.6,1.7116912837946396,-0.003,0
2025-07-07T12:45:51Z,0.132,27.6839,1.2241,6.4673,36.401231,34.544,5.2855,63.043,9.112,134.0353,1301.7,1.7097743764573268,-0.004,0
2025-07-07T12:45:51Z,0.134,27.6833,1.1788,6.3716,36.372241,34.517,5.2235,62.993,9.112,134.119,1330.1,1.7083812804518463,-0.004,0
2025-07-07T12:45:51Z,0.135,27.6828,1.1593,6.4006,36.407294,34.551,5.1088,62.945,9.112,134.3136,1265.9,1.7101799118174528,-0.003,0
2025-07-07T12:45:51Z,0.133,27.6829,1.1797,6.4077,36.444344,34.588,4.984,61.887,9.113,134.6673,1115.7,1.7121146565230534,-0.002,0
2025-07-07T12:45:51Z,0.13,27.682,1.2084,6.3212,36.439505,34.586,4.9465,59.255,9.115,134.8678,1041.3,1.7120418589373638,-0.001,0
2025-07-07T12:45:51Z,0.129,27.6808,1.2072,6.2772,36.412236,34.561,4.9546,56.275,9.117,134.9318,1032.7,1.7107747120862309,0.001,0
2025-07-07T12:45:51Z,0.129,27.6791,1.1907,6.2851,36.431885,34.581,4.9777,54.063,9.119,135.0108,1089,1.7118826872671855,0.006,0
2025-07-07T12:45:51Z,0.131,27.6767,1.2001,6.3831,36.486726,34.635,4.9397,52.261,9.121,135.1346,1144.9,1.7147971192008178,0.015,0
2025-07-07T12:45:51Z,0.134,27.6739,1.2373,6.4031,36.504264,34.655,4.6702,50.711,9.124,135.4819,1024.5,1.7159445738392831,0.03,0
2025-07-07T12:45:51Z,0.139,27.6715,1.2827,6.2873,36.517028,34.676,4.3891,49.889,9.128,135.9401,784.06,1.7171303780863247,0.045,0
2025-07-07T12:45:51Z,0.149,27.6699,1.3165,6.2138,36.577581,34.747,4.2538,49.987,9.131,136.2871,519.89,1.7209086601970929,0.056,0
2025-07-07T12:45:51Z,0.171,27.6685,1.3206,6.2309,36.601874,34.783,4.1135,50.948,9.134,136.6651,341.63,1.7228454362727774,0.061,0
2025-07-07T12:45:51Z,0.2,27.6657,1.3242,6.3572,36.556938,34.75,3.9679,52.898,9.136,136.984,333.86,1.7212146748681132,0.063,0
2025-07-07T12:45:51Z,0.222,27.6514,1.3264,6.4085,36.541851,34.743,3.9012,55.781,9.138,137.2171,368.6,1.7213569756485525,0.063,0
2025-07-07T12:45:51Z,0.232,27.6267,1.3068,6.2714,36.546347,34.753,3.9188,59.081,9.14,137.5909,351.66,1.7227625840239809,0.058,0
2025-07-07T12:45:51Z,0.238,27.6064,1.295,6.1674,36.547846,34.759,3.9872,62.304,9.142,137.9754,358.85,1.7238023442124424,0.05,0
2025-07-07T12:45:51Z,0.248,27.5927,1.3001,6.2445,36.55996,34.776,4.139,65.048,9.143,138.1672,409.96,1.725184346152763,0.042,0
2025-07-07T12:45:51Z,0.262,27.5823,1.3512,6.417,36.565905,34.787,4.3889,66.886,9.145,138.1886,402.41,1.7261337973385416,0.037,0
2025-07-07T12:45:51Z,0.274,27.574,1.4219,6.4431,36.619715,34.845,4.6628,67.736,9.146,138.2343,332.71,1.729477529588628,0.035,0
2025-07-07T12:45:51Z,0.283,27.5658,1.4309,6.2881,36.639507,34.871,4.9238,67.732,9.147,138.4614,293.95,1.7311377081722066,0.034,0
2025-07-07T12:45:51Z,0.288,27.5587,1.4191,6.1819,36.551387,34.794,5.161,67.047,9.149,138.7829,298.18,1.7273461263707246,0.031,0
2025-07-07T12:45:51Z,0.293,27.551,1.4197,6.1844,36.506019,34.756,5.3046,65.99,9.152,139.1111,309.46,1.7256249520653664,0.026,0
2025-07-07T12:45:51Z,0.299,27.5404,1.4301,6.3174,36.535115,34.789,5.3668,64.792,9.154,139.5042,327.91,1.7277389821401898,0.022,0
2025-07-07T12:45:51Z,0.307,27.5281,1.4455,6.4918,36.522465,34.781,5.3676,63.597,9.156,139.9216,350.92,1.72775916803146,0.019,0
2025-07-07T12:45:51Z,0.314,27.5173,1.4314,6.4835,36.479965,34.745,5.3007,62.503,9.158,140.1997,404.15,1.7262530596958419,0.017,0
2025-07-07T12:45:51Z,0.318,27.5097,1.4343,6.4904,36.465399,34.735,5.213,61.448,9.16,140.4582,496.28,1.7259993809354055,0.017,0
2025-07-07T12:45:51Z,0.318,27.5035,1.4882,6.6082,36.473247,34.745,5.1175,60.354,9.162,140.724,547.08,1.7267475395036498,0.016,0
2025-07-07T12:45:51Z,0.32,27.4961,1.5342,6.5759,36.511392,34.785,5.0155,59.109,9.164,140.8323,545.14,1.7291172871874805,0.016,0
2025-07-07T12:45:51Z,0.324,27.4881,1.5242,6.4082,36.545906,34.821,4.9382,57.854,9.166,140.9934,540.92,1.731298944356909,0.016,0
2025-07-07T12:45:51Z,0.331,27.483,1.4834,6.2541,36.509831,34.789,4.8524,57.006,9.167,141.295,543.93,1.729797946599782,0.017,0
2025-07-07T12:45:51Z,0.338,27.4788,1.4825,6.3178,36.45592,34.74,4.7733,56.572,9.168,141.5537,605.85,1.7273697322000545,0.017,0
2025-07-07T12:45:51Z,0.343,27.4737,1.5051,6.5293,36.465125,34.75,4.6757,56.269,9.169,141.7127,749.69,1.7280789586017493,0.016,0
2025-07-07T12:45:51Z,0.345,27.4694,1.5064,6.5566,36.494225,34.78,4.5526,56.004,9.171,141.8404,919.01,1.7298125023624438,0.014,0
2025-07-07T12:45:51Z,0.347,27.4653,1.507,6.4772,36.490514,34.778,4.4922,55.887,9.173,141.9793,1004.7,1.7298544888604452,0.011,0
2025-07-07T12:45:51Z,0.349,27.4619,1.5288,6.4578,36.483708,34.773,4.4677,55.896,9.175,142.1015,1109.3,1.7297133582689075,0.01,0
2025-07-07T12:45:51Z,0.352,27.4598,1.5778,6.4933,36.475378,34.766,4.4489,55.992,9.176,142.285,1248.6,1.7294201848321689,0.01,0
2025-07-07T12:45:51Z,0.355,27.4579,1.6009,6.4621,36.453243,34.746,4.418,56.096,9.178,142.4781,1291.1,1.7284353149912557,0.011,0
2025-07-07T12:45:51Z,0.358,27.4557,1.5839,6.3533,36.469875,34.763,4.4139,55.966,9.178,142.63,1210.4,1.729409401102488,0.012,0
2025-07-07T12:45:51Z,0.361,27.4536,1.5712,6.3052,36.486124,34.778,4.4163,55.634,9.179,142.8307,978.42,1.7302747082519545,0.012,0
2025-07-07T12:45:51Z,0.364,27.4518,1.5728,6.3246,36.459353,34.753,4.4201,55.325,9.18,143.0109,886.96,1.7290228049806458,0.013,0
2025-07-07T12:45:51Z,0.368,27.4506,1.5945,6.3826,36.463438,34.757,4.445,55.127,9.181,143.1736,901.91,1.7292764863238677,0.013,0
2025-07-07T12:45:51Z,0.371,27.4497,1.6003,6.3578,36.472069,34.766,4.43,55.025,9.182,143.3358,873.06,1.729782737279581,0.013,0
2025-07-07T12:45:51Z,0.374,27.4485,1.568,6.2301,36.436807,34.733,4.3942,54.97,9.183,143.4236,964.66,1.728087938075488,0.012,0
2025-07-07T12:45:51Z,0.377,27.4474,1.5377,6.1705,36.417791,34.716,4.3697,54.939,9.185,143.547,1015.4,1.7272321129699963,0.011,0
2025-07-07T12:45:51Z,0.38,27.4472,1.5496,6.2524,36.432493,34.731,4.354,54.964,9.186,143.7954,893.45,1.7280291670174743,0.01,0
2025-07-07T12:45:51Z,0.382,27.4469,1.5871,6.3997,36.424215,34.724,4.3479,55.007,9.188,144.1038,748.92,1.727671265637855,0.01,0
2025-07-07T12:45:51Z,0.383,27.4456,1.5839,6.415,36.381153,34.685,4.3454,54.994,9.189,144.3501,745.22,1.7256641117869587,0.01,0
2025-07-07T12:45:51Z,0.386,27.4445,1.5437,6.301,36.35598,34.662,4.3397,54.944,9.192,144.4501,873.75,1.7244923522282216,0.011,0
2025-07-07T12:45:51Z,0.389,27.4437,1.5174,6.2501,36.373654,34.68,4.3437,54.902,9.194,144.539,1040.1,1.725468840487496,0.012,0
2025-07-07T12:45:51Z,0.392,27.4419,1.532,6.3117,36.404494,34.711,4.3509,54.862,9.196,144.6515,1146.8,1.7271659007930087,0.013,0
2025-07-07T12:45:51Z,0.396,27.4393,1.5793,6.4307,36.411614,34.719,4.3483,54.748,9.198,144.6911,1185.7,1.7276804750127333,0.013,0
2025-07-07T12:45:51Z,0.4,27.4372,1.5893,6.4253,36.396286,34.705,4.3428,54.552,9.199,144.7594,1121.7,1.7270184227232501,0.013,0
2025-07-07T12:45:51Z,0.404,27.4354,1.553,6.3155,36.409514,34.719,4.3401,54.387,9.2,144.9606,930.34,1.7278203767190052,0.012,0
2025-07-07T12:45:51Z,0.407,27.4331,1.5477,6.3326,36.444643,34.754,4.3383,54.146,9.201,145.2314,814.5,1.729746659139076,0.011,0
2025-07-07T12:45:51Z,0.409,27.4307,1.5838,6.427,36.440329,34.751,4.3349,53.866,9.202,145.4526,774.88,1.7296748236015274,0.011,0
2025-07-07T12:45:51Z,0.411,27.4288,1.6067,6.3982,36.420804,34.735,4.3071,53.766,9.203,145.5711,763.42,1.7289001330744778,0.011,0
2025-07-07T12:45:51Z,0.413,27.4274,1.5834,6.2577,36.398909,34.715,4.3032,53.631,9.204,145.6315,863.06,1.7278967379270977,0.011,0
2025-07-07T12:45:51Z,0.416,27.4266,1.5444,6.2306,36.365946,34.685,4.2891,53.475,9.206,145.7518,951.81,1.7263449723661446,0.012,0
2025-07-07T12:45:51Z,0.419,27.4246,1.5502,6.3437,36.3395,34.661,4.2428,53.346,9.207,145.9068,938.24,1.7251523095746923,0.013,0
2025-07-07T12:45:51Z,0.423,27.4208,1.5873,6.4298,36.332951,34.656,4.2601,52.928,9.208,145.9564,862.94,1.7250250634404602,0.013,0
2025-07-07T12:45:51Z,0.428,27.4184,1.6018,6.4186,36.350221,34.673,4.2429,52.367,9.208,145.9218,722.57,1.7260067020926573,0.013,0
2025-07-07T12:45:51Z,0.432,27.4169,1.5839,6.3099,36.357954,34.681,4.2187,51.926,9.209,145.9193,644.63,1.7264819811481882,0.012,0
2025-07-07T12:45:51Z,0.435,27.4146,1.5541,6.2769,36.363001,34.687,4.2364,51.492,9.21,146.0116,689,1.7268806233387912,0.01,0
2025-07-07T12:45:51Z,0.437,27.4129,1.5408,6.3273,36.347788,34.674,4.1901,51.124,9.212,146.1782,743.96,1.7262565738467877,0.01,0
2025-07-07T12:45:51Z,0.438,27.4122,1.5561,6.2698,36.300905,34.63,4.1313,50.874,9.213,146.2991,733.55,1.7239632039315986,0.009,0
2025-07-07T12:45:51Z,0.439,27.4105,1.5971,6.1978,36.303752,34.634,4.1117,50.562,9.213,146.3546,703.09,1.7242348709807578,0.009,0
2025-07-07T12:45:51Z,0.442,27.4087,1.6214,6.1736,36.318757,34.65,4.0708,50.327,9.214,146.4189,950.1,1.7251424556092811,0.009,0
2025-07-07T12:45:51Z,0.445,27.4071,1.6089,6.2168,36.291977,34.625,4.0348,50.386,9.216,146.4734,1376.2,1.723882368059652,0.01,0
2025-07-07T12:45:51Z,0.447,27.4052,1.6114,6.3436,36.297205,34.631,4.0317,50.534,9.217,146.4984,1380.2,1.7242665875523444,0.011,0
2025-07-07T12:45:51Z,0.45,27.4036,1.6192,6.3399,36.318516,34.651,3.9978,50.489,9.217,146.463,1176.2,1.7253779174892026,0.012,0
2025-07-07T12:45:51Z,0.453,27.4022,1.6032,6.206,36.295841,34.631,3.9678,50.354,9.218,146.4752,1204.2,1.7243740350233434,0.012,0
2025-07-07T12:45:51Z,0.456,27.4005,1.5928,6.1599,36.276843,34.614,3.9827,50.364,9.219,146.6465,1180.7,1.7235389883111882,0.011,0
2025-07-07T12:45:51Z,0.46,27.3992,1.6103,6.2613,36.279167,34.617,4.0073,50.491,9.221,146.8125,994.25,1.7237436090617158,0.011,0
2025-07-07T12:45:51Z,0.463,27.398,1.6481,6.4063,36.260497,34.6,3.9977,50.574,9.223,146.8483,761.65,1.722890604532879,0.011,0
2025-07-07T12:45:51Z,0.465,27.3964,1.6502,6.4111,36.241444,34.582,3.976,50.615,9.224,146.8206,599.12,1.7219992229158474,0.01,0
2025-07-07T12:45:51Z,0.467,27.3956,1.6109,6.2841,36.239144,34.579,3.9806,50.733,9.225,146.8219,560.28,1.7218697206513267,0.01,0
2025-07-07T12:45:51Z,0.47,27.3946,1.6055,6.1346,36.232694,34.574,3.9971,50.938,9.225,146.8638,532.83,1.7216419506178775,0.01,0
2025-07-07T12:45:51Z,0.472,27.3937,1.6518,6.0729,36.226901,34.569,4.0039,51.117,9.225,146.897,485.76,1.7214106112519452,0.01,0
2025-07-07T12:45:51Z,0.474,27.3932,1.6958,6.1527,36.232555,34.575,4.0003,51.171,9.226,146.9658,483.79,1.7217446995404528,0.01,0
2025-07-07T12:45:51Z,0.477,27.3927,1.6959,6.1436,36.237604,34.58,4.0112,51.198,9.227,147.0929,528.35,1.722026092752734,0.011,0
2025-07-07T12:45:51Z,0.48,27.3923,1.6781,6.1338,36.224497,34.568,4.0302,51.432,9.227,147.143,530.24,1.7214078785207323,0.011,0
2025-07-07T12:45:51Z,0.483,27.3915,1.6884,6.3409,36.200979,34.547,4.0494,51.891,9.229,147.056,487.88,1.7203296594957742,0.011,0
2025-07-07T12:45:51Z,0.487,27.3908,1.7121,6.4957,36.207048,34.554,4.0514,52.356,9.231,146.9873,531.38,1.7207235802204213,0.01,0
2025-07-07T12:45:51Z,0.49,27.3894,1.7235,6.5032,36.234423,34.582,4.0425,52.646,9.232,147.087,680.3,1.7222494485897288,0.009,0
2025-07-07T12:45:51Z,0.492,27.3882,1.7103,6.4307,36.214712,34.564,4.0616,52.837,9.233,147.2285,802.97,1.7213436022221558,0.009,0
2025-07-07T12:45:51Z,0.493,27.3871,1.6942,6.3706,36.159074,34.512,4.1055,53.116,9.233,147.3219,875.08,1.7186421655612338,0.008,0
2025-07-07T12:45:51Z,0.494,27.3855,1.712,6.4597,36.13276,34.488,4.1502,53.459,9.233,147.5279,1048.3,1.717434419658085,0.008,0
2025-07-07T12:45:51Z,0.496,27.3838,1.7257,6.5179,36.150348,34.507,4.1691,53.586,9.233,147.8257,1141,1.7184965015791243,0.008,0
2025-07-07T12:45:51Z,0.499,27.3818,1.7178,6.4929,36.181377,34.539,4.1771,53.377,9.234,147.997,899.13,1.7202546907828717,0.008,0
2025-07-07T12:45:51Z,0.501,27.3796,1.7,6.4314,36.19067,34.55,4.1985,53.06,9.235,148.0505,686.62,1.7209132350255578,0.008,0
2025-07-07T12:45:51Z,0.503,27.3772,1.6931,6.3548,36.19926,34.56,4.2377,52.809,9.235,148.1295,676.63,1.721526291433746,0.008,0
2025-07-07T12:45:51Z,0.505,27.3745,1.7186,6.3867,36.221789,34.582,4.2548,52.648,9.236,148.3486,729.91,1.7227828712199642,0.007,0
2025-07-07T12:45:51Z,0.506,27.3711,1.7251,6.4064,36.209264,34.57,4.2253,52.538,9.237,148.6355,812.86,1.7222719181307657,0.007,0
2025-07-07T12:45:51Z,0.507,27.3678,1.7054,6.3209,36.174711,34.538,4.197,52.365,9.238,148.7587,841.16,1.7207027258428256,0.007,0
2025-07-07T12:45:51Z,0.509,27.3658,1.7048,6.2403,36.184716,34.548,4.1779,52.137,9.238,148.8053,883.21,1.721301583649502,0.007,0
2025-07-07T12:45:51Z,0.51,27.3648,1.7268,6.2861,36.203328,34.567,4.1642,52.021,9.239,148.8556,919.97,1.7223393197659054,0.008,0
2025-07-07T12:45:51Z,0.513,27.3642,1.7541,6.4314,36.145955,34.514,4.1618,52.081,9.24,148.9361,811.56,1.7195659102577363,0.008,0
2025-07-07T12:45:51Z,0.516,27.3628,1.7521,6.4254,36.062057,34.437,4.1485,52.186,9.241,149.0906,666.77,1.7155559255473183,0.007,0
2025-07-07T12:45:51Z,0.518,27.3618,1.7188,6.2483,36.077217,34.454,4.1226,52.134,9.242,149.1754,666.51,1.7164879007699034,0.006,0
2025-07-07T12:45:51Z,0.519,27.3608,1.7018,6.1683,36.13891,34.515,4.1116,51.92,9.242,149.2732,736.81,1.7197401509856902,0.006,0
2025-07-07T12:45:51Z,0.52,27.3576,1.7206,6.2781,36.110026,34.49,4.1209,51.805,9.243,149.4124,680.71,1.7185362000050448,0.006,0
2025-07-07T12:45:51Z,0.521,27.3536,1.7548,6.414,36.045229,34.431,4.1374,51.934,9.245,149.4811,523.46,1.7155677779709824,0.007,0
2025-07-07T12:45:51Z,0.522,27.3501,1.7581,6.4113,36.053393,34.442,4.1351,52.131,9.246,149.5019,441.34,1.7162727438756744,0.008,0
2025-07-07T12:45:51Z,0.525,27.3465,1.7265,6.3129,36.081825,34.472,4.1075,52.178,9.249,149.4924,469.02,1.7179835473733782,0.009,0
2025-07-07T12:45:51Z,0.529,27.3419,1.7056,6.2503,36.071754,34.464,4.0915,51.978,9.25,149.5373,571.17,1.7177259023981997,0.009,0
2025-07-07T12:45:51Z,0.532,27.3369,1.7219,6.3038,36.058524,34.454,4.1121,51.653,9.25,149.6148,665.48,1.7173770126408479,0.008,0
2025-07-07T12:45:51Z,0.534,27.3326,1.7657,6.3784,36.048751,34.446,4.133,51.392,9.251,149.6554,610.01,1.7171085936136812,0.007,0
2025-07-07T12:45:51Z,0.534,27.329,1.7691,6.3323,36.017033,34.416,4.1413,51.156,9.252,149.7704,503.66,1.7156544158831584,0.005,0
2025-07-07T12:45:51Z,0.534,27.3255,1.7291,6.2919,35.992272,34.392,4.1223,50.845,9.252,149.8864,491.37,1.7145131192925451,0.005,0
2025-07-07T12:45:51Z,0.535,27.3222,1.7319,6.3692,36.003166,34.402,4.086,50.44,9.253,149.9398,529.28,1.7151584828599968,0.006,0
2025-07-07T12:45:51Z,0.536,27.3202,1.7691,6.4811,36.021853,34.42,4.0716,49.993,9.254,150.0718,647.77,1.7161796673205356,0.007,0
2025-07-07T12:45:51Z,0.539,27.3195,1.7806,6.4833,36.02787,34.425,4.0545,49.543,9.254,150.1909,793.62,1.716468482877048,0.008,0
2025-07-07T12:45:51Z,0.542,27.3197,1.7541,6.3615,36.012474,34.41,4.0317,49.147,9.254,150.2623,793.49,1.7156697605581144,0.009,0
2025-07-07T12:45:51Z,0.544,27.3203,1.715,6.3414,36.026046,34.423,3.9962,48.854,9.255,150.3324,669.75,1.716334269870612,0.01,0
2025-07-07T12:45:51Z,0.546,27.3208,1.7156,6.4789,36.065061,34.46,3.9604,48.622,9.255,150.3511,526.02,1.7182688698182509,0.01,0
2025-07-07T12:45:51Z,0.549,27.3214,1.7531,6.5544,36.040059,34.436,3.924,48.442,9.255,150.402,475.91,1.716980898692851,0.01,0
2025-07-07T12:45:51Z,0.553,27.322,1.7764,6.4685,35.977549,34.377,3.8881,48.379,9.255,150.4307,548.17,1.7138462713837814,0.009,0
2025-07-07T12:45:51Z,0.555,27.3225,1.7648,6.3295,35.943752,34.347,3.8698,48.432,9.255,150.4405,578.52,1.7122456124547087,0.009,0
2025-07-07T12:45:51Z,0.557,27.3232,1.755,6.308,35.948663,34.353,3.85,48.345,9.256,150.5205,511.52,1.7125371966474967,0.01,0
2025-07-07T12:45:51Z,0.558,27.3228,1.7817,6.4138,35.973479,34.378,3.835,48.02,9.257,150.5381,492.97,1.7138704179380329,0.01,0
2025-07-07T12:45:51Z,0.561,27.3204,1.7797,6.4132,35.989995,34.395,3.8254,47.714,9.258,150.4809,512.56,1.7148529480511843,0.01,0
2025-07-07T12:45:51Z,0.564,27.3182,1.7473,6.2657,36.02145,34.427,3.8414,47.487,9.259,150.431,477.16,1.7166200396554574,0.011,0
2025-07-07T12:45:51Z,0.568,27.3168,1.74,6.2363,36.036553,34.442,3.8431,47.272,9.26,150.4508,497,1.7174616138827323,0.012,0
2025-07-07T12:45:51Z,0.571,27.3148,1.7418,6.4336,35.982255,34.391,3.7984,46.999,9.26,150.5486,568.92,1.7148415881752925,0.013,0
2025-07-07T12:45:51Z,0.574,27.3122,1.7605,6.67,35.935981,34.348,3.7787,46.574,9.259,150.6668,566.75,1.7126651813550682,0.013,0
2025-07-07T12:45:51Z,0.577,27.3099,1.7667,6.6693,35.9212,34.335,3.7631,46.156,9.259,150.7618,566.63,1.7120610841819537,0.012,0
2025-07-07T12:45:51Z,0.581,27.3083,1.7499,6.4938,35.930435,34.345,3.7445,46.038,9.259,150.8362,646.12,1.7126457609657213,0.01,0
2025-07-07T12:45:51Z,0.584,27.3063,1.757,6.4261,35.984193,34.397,3.7327,46.32,9.258,150.9644,740.61,1.7154614762875264,0.008,0
2025-07-07T12:45:51Z,0.586,27.3043,1.7863,6.5002,36.000142,34.413,3.69,46.747,9.257,151.108,855.47,1.716377409977871,0.008,0
2025-07-07T12:45:51Z,0.586,27.3031,1.8212,6.6372,35.932932,34.35,3.6495,47.215,9.259,151.1955,867.42,1.7130949444772001,0.009,0
2025-07-07T12:45:51Z,0.586,27.3017,1.8207,6.6489,35.869494,34.29,3.6319,47.829,9.261,151.3339,642.09,1.7099782327865338,0.01,0
2025-07-07T12:45:51Z,0.588,27.3004,1.7887,6.5393,35.867604,34.289,3.6687,48.41,9.261,151.4907,466.89,1.7099717321282546,0.012,0
2025-07-07T12:45:51Z,0.593,27.2994,1.7752,6.5075,35.910078,34.331,3.7083,48.857,9.262,151.543,501.45,1.712223964017507,0.012,0
2025-07-07T12:45:51Z,0.6,27.2985,1.7907,6.538,35.938899,34.36,3.7305,49.264,9.264,151.6217,627.67,1.7137866318086519,0.012,0
2025-07-07T12:45:51Z,0.605,27.2967,1.8266,6.6345,35.898834,34.324,3.795,49.671,9.265,151.7538,690.38,1.711950473787947,0.011,0
2025-07-07T12:45:51Z,0.606,27.2947,1.8348,6.6495,35.869785,34.299,3.8416,49.983,9.266,151.8507,620.7,1.7107021461166285,0.01,0
2025-07-07T12:45:51Z,0.605,27.2929,1.8064,6.5828,35.904914,34.335,3.8722,50.074,9.268,151.9324,602.02,1.7126666171289744,0.008,0
2025-07-07T12:45:51Z,0.605,27.2905,1.8079,6.6478,35.942877,34.375,3.9043,50.059,9.269,151.9671,593.7,1.7148639687704326,0.006,0
2025-07-07T12:45:51Z,0.607,27.2876,1.836,6.7183,35.948099,34.385,3.9381,50.164,9.27,151.9258,508.84,1.7154954653316155,0.006,0
2025-07-07T12:45:51Z,0.611,27.2837,1.8225,6.6489,35.904594,34.348,3.9711,50.357,9.272,151.9491,514.6,1.7136810101898097,0.008,0
2025-07-07T12:45:51Z,0.614,27.2792,1.7693,6.4923,35.860991,34.312,3.9741,50.494,9.274,152.0774,553.4,1.7119406142712283,0.011,0
