DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-06T13:21:06Z,0.188,24.2522,0.9961,17.8719,33.957,33.455266,7.8493,93.33,9.08,246.1738,325.18,0.023,0.084,0
2019-06-06T13:21:06Z,0.216,24.2353,1.0075,17.8575,33.964,33.477693,7.7459,92.063,9.069,246.0223,317.44,0.023,0.093,0
2019-06-06T13:21:06Z,0.245,24.2175,0.9351,17.7998,33.917,33.405577,7.6348,90.726,9.059,245.7573,312.87,0.023,0.102,0
2019-06-06T13:21:06Z,0.271,24.1986,0.9618,17.9296,33.872,33.367239,7.5268,89.412,9.054,245.7952,310.12,0.023,0.107,0
2019-06-06T13:21:06Z,0.304,24.1749,0.9808,18.0017,33.941,33.406892,7.4175,88.093,9.046,246.0223,307.71,0.023,0.11,0
2019-06-06T13:21:06Z,0.345,24.1452,0.9656,17.8575,34.011,33.474758,7.3207,86.916,9.042,245.7952,303.41,0.023,0.114,0
2019-06-06T13:21:06Z,0.387,24.1253,0.9465,18.3333,34.14,33.579093,7.2551,86.128,9.043,245.8709,298.89,0.0231,0.122,0
2019-06-06T13:21:06Z,0.426,24.1137,0.9694,18.4487,34.161,33.573363,7.1985,85.441,9.04,248.4452,290.84,0.0231,0.129,0
2019-06-06T13:21:06Z,0.461,24.0872,0.9846,18.5785,34.061,33.4819,7.1655,85.035,9.038,247.8773,286.77,0.023,0.136,0
2019-06-06T13:21:06Z,0.495,24.0606,0.9694,18.6217,34.069,33.455885,7.1486,84.785,9.038,248.1802,283.31,0.023,0.141,0
2019-06-06T13:21:06Z,0.534,24.0408,0.9541,18.5208,34.031,33.427967,7.1222,84.457,9.034,248.7102,278.13,0.023,0.145,0
2019-06-06T13:21:06Z,0.573,24.022,1.0953,18.045,34.107,33.457395,7.0911,84.104,9.028,246.8552,273.88,0.023,0.148,0
2019-06-06T13:21:06Z,0.62,24.0089,1.0876,18.1891,34.119,33.478534,7.0537,83.644,9.025,246.893,269.57,0.023,0.151,0
2019-06-06T13:21:06Z,0.672,23.9938,1.0876,18.2036,34.191,33.520192,6.999,82.992,9.02,252.1173,267.39,0.0231,0.155,0
2019-06-06T13:21:06Z,0.718,23.9778,1.0876,18.1026,34.198,33.524083,6.9327,82.208,9.014,251.6252,264.61,0.0231,0.161,0
2019-06-06T13:21:06Z,0.757,23.9646,1.3242,16.6462,34.097,33.414439,6.8704,81.47,9.009,251.7766,262.04,0.023,0.166,0
2019-06-06T13:21:06Z,0.793,23.9558,1.3013,16.7039,33.992,33.301086,6.8303,80.996,9.006,250.7166,259.09,0.023,0.169,0
2019-06-06T13:21:06Z,0.834,23.9493,1.3394,16.6895,34.06,33.368854,6.8402,81.077,9,248.5209,256.03,0.023,0.17,0
2019-06-06T13:21:06Z,0.872,23.9371,1.3318,16.7039,34.178,33.448631,6.9121,81.858,8.994,248.6345,251.18,0.023,0.168,0
2019-06-06T13:21:06Z,0.92,23.9084,1.3738,17.9152,34.099,33.409221,7.017,82.979,8.991,252.3445,246.03,0.023,0.166,0
2019-06-06T13:21:06Z,0.966,23.8987,1.3814,17.8575,34.191,33.447533,7.1017,83.867,8.985,252.6852,240.86,0.023,0.164,0
2019-06-06T13:21:06Z,1.009,23.9069,1.3776,17.9008,34.099,33.371329,7.1937,84.85,8.977,252.9881,237.09,0.023,0.163,0
2019-06-06T13:21:06Z,1.049,23.8983,1.4043,17.8575,34.105,33.355915,7.2991,85.987,8.974,251.4359,232.57,0.023,0.164,0
2019-06-06T13:21:06Z,1.08,23.8955,1.8697,16.4155,34.156,33.40746,7.411,87.166,8.969,251.6252,232.27,0.023,0.164,0
2019-06-06T13:21:06Z,1.111,23.8965,1.8353,16.4155,34.163,33.425703,7.5398,88.504,8.964,252.0795,234.58,0.023,0.16,0
2019-06-06T13:21:06Z,1.144,23.8984,1.8887,16.4011,34.221,33.451735,7.6885,89.957,8.96,251.5495,225.86,0.023,0.154,0
2019-06-06T13:21:06Z,1.175,23.8976,1.8659,16.4732,34.106,33.375066,7.8599,91.642,8.955,252.7988,225.11,0.023,0.147,0
2019-06-06T13:21:06Z,1.198,23.8755,1.946,16.6751,34.106,33.343335,8.0817,93.934,8.946,252.4202,225.84,0.023,0.135,0
2019-06-06T13:21:06Z,1.224,23.8263,1.9345,16.6318,34.048,33.313443,8.3426,96.694,8.944,252.6852,215.77,0.023,0.125,0
2019-06-06T13:21:06Z,1.265,23.7519,1.9421,16.5597,34.065,33.29375,8.6161,99.573,8.938,252.7988,214.54,0.023,0.121,0
2019-06-06T13:21:06Z,1.313,23.677,1.9307,16.6607,34.04,33.249334,8.8773,102.323,8.933,252.7609,214.72,0.0229,0.124,0
2019-06-06T13:21:06Z,1.36,23.6144,1.9345,16.5453,34.008,33.161331,9.1298,104.971,8.932,252.4581,207.03,0.0229,0.132,0
2019-06-06T13:21:06Z,1.404,23.5464,2.0795,16.6607,33.944,33.047743,9.319,106.876,8.928,252.7609,201.23,0.0229,0.141,0
2019-06-06T13:21:06Z,1.443,23.4645,2.0413,16.6174,33.932,33.00554,9.4327,107.932,8.927,253.2531,201.97,0.0228,0.15,0
2019-06-06T13:21:06Z,1.479,23.3534,2.0451,16.7183,33.863,32.858327,9.5124,108.599,8.92,253.8588,201.73,0.0228,0.157,0
2019-06-06T13:21:06Z,1.512,23.1863,2.049,16.6462,33.605,32.608763,9.5563,108.86,8.916,253.8209,196.55,0.0227,0.161,0
2019-06-06T13:21:06Z,1.551,23.0003,1.9917,16.8481,33.622,32.486542,9.6194,109.348,8.913,253.6316,194.93,0.0226,0.161,0
2019-06-06T13:21:06Z,1.604,22.8374,2.0032,16.9058,33.451,32.269762,9.6904,109.932,8.911,256.1302,187.8,0.0225,0.16,0
2019-06-06T13:21:06Z,1.66,22.6874,1.9803,16.8481,33.434,32.078641,9.7589,110.419,8.909,256.4709,180.79,0.0225,0.162,0
2019-06-06T13:21:06Z,1.707,22.5367,1.9879,16.8193,33.374,31.95413,9.8239,110.82,8.904,256.8495,176.06,0.0224,0.167,0
2019-06-06T13:21:06Z,1.75,22.3986,1.9383,16.5165,33.302,31.743342,9.9217,111.584,8.903,257.5309,169.77,0.0223,0.172,0
2019-06-06T13:21:06Z,1.79,22.268,1.9345,16.4732,33.086,31.481823,10.0773,112.963,8.901,255.9788,165.67,0.0222,0.177,0
2019-06-06T13:21:06Z,1.826,22.1372,1.946,16.3723,33.064,31.331568,10.272,114.749,8.897,256.5088,161.11,0.0221,0.178,0
2019-06-06T13:21:06Z,1.859,22.0174,1.946,16.3867,33.008,31.219337,10.4919,116.804,8.896,260.7109,156.43,0.0221,0.175,0
2019-06-06T13:21:06Z,1.888,21.901,1.6827,15.334,32.863,30.969754,10.8366,120.27,8.889,260.8624,152.57,0.022,0.165,0
2019-06-06T13:21:06Z,1.92,21.7859,1.7094,15.3052,32.56,30.634915,11.1751,123.622,8.887,261.3545,148.44,0.0218,0.152,0
2019-06-06T13:21:06Z,1.968,21.6782,1.6866,15.2764,32.523,30.510284,11.5029,126.681,8.888,261.8467,142.78,0.0218,0.145,0
2019-06-06T13:21:06Z,2.015,21.5713,1.7094,15.3629,32.542,30.443501,11.8019,129.347,8.886,260.3324,139.83,0.0217,0.144,0
2019-06-06T13:21:06Z,2.047,21.4374,1.6942,17.4682,32.409,30.273685,12.0127,131.04,8.884,260.4081,138.09,0.0217,0.144,0
2019-06-06T13:21:06Z,2.07,21.283,1.6255,17.4393,32.302,30.069897,12.1456,131.881,8.882,260.8624,136.07,0.0216,0.142,0
2019-06-06T13:21:06Z,2.099,21.1267,1.6408,17.4249,32.005,29.749146,12.2599,132.538,8.883,261.3545,133.39,0.0214,0.14,0
2019-06-06T13:21:06Z,2.136,20.9595,1.6332,17.4682,31.931,29.547153,12.3449,132.942,8.881,260.8624,130.47,0.0213,0.139,0
2019-06-06T13:21:06Z,2.172,20.783,1.6293,17.4249,31.767,29.314091,12.4676,133.771,8.884,260.7867,128.27,0.0212,0.138,0
2019-06-06T13:21:06Z,2.203,20.6088,1.4272,17.5114,31.64,29.091269,12.6304,135.029,8.88,261.2031,126.42,0.0211,0.133,0
2019-06-06T13:21:06Z,2.237,20.4528,1.4729,17.4537,31.64,28.965414,12.8035,136.353,8.88,261.1274,123.83,0.0211,0.128,0
2019-06-06T13:21:06Z,2.283,20.284300000000002,1.4424,17.4682,31.547,28.789434,12.9782,137.537,8.881,261.3545,120.6,0.021,0.13,0
2019-06-06T13:21:06Z,2.332,20.0615,1.4577,17.5258,31.532,28.658619,13.1681,138.784,8.881,259.8781,117.81,0.0209,0.139,0
2019-06-06T13:21:06Z,2.374,19.8177,1.3051,16.4588,31.401,28.446936,13.3534,139.958,8.88,261.9224,115.64,0.0208,0.149,0
2019-06-06T13:21:06Z,2.408,19.5833,1.3318,16.4155,31.342,28.253113,13.5024,140.914,8.879,262.2631,113.57,0.0207,0.154,0
2019-06-06T13:21:06Z,2.437,19.3529,1.3203,16.4444,31.387,28.129713,13.5642,141.054,8.879,262.3009,111.59,0.0207,0.153,0
2019-06-06T13:21:06Z,2.467,19.1351,1.3242,16.4444,31.365,27.978518,13.5092,140.031,8.879,262.9445,109.32,0.0206,0.151,0
2019-06-06T13:21:06Z,2.497,18.9428,1.2479,16.3723,31.433,27.878535,13.3861,138.471,8.877,263.3231,107.49,0.0205,0.147,0
2019-06-06T13:21:06Z,2.524,18.761,1.2708,16.3578,31.557,27.869138,13.2619,136.829,8.878,264.3831,105.77,0.0205,0.139,0
2019-06-06T13:21:06Z,2.557,18.5836,1.2479,16.4444,31.663,27.812562,13.117,135.124,8.875,265.1781,103.22,0.0205,0.129,0
2019-06-06T13:21:06Z,2.608,18.392,1.2669,16.5309,31.603,27.682415,12.9489,133.411,8.879,266.2381,100.25,0.0204,0.127,0
2019-06-06T13:21:06Z,2.664,18.1544,1.5645,14.5986,31.732,27.646083,12.7429,131.276,8.878,267.2981,97.842,0.0204,0.135,0
2019-06-06T13:21:06Z,2.708,17.8846,1.5683,14.5554,31.742,27.561626,12.5449,129.243,8.877,268.5474,96.602,0.0203,0.145,0
2019-06-06T13:21:06Z,2.737,17.6181,1.5874,14.5842,31.757,27.402511,12.4115,127.922,8.879,267.9038,95.37,0.0203,0.153,0
2019-06-06T13:21:06Z,2.772,17.4099,1.5912,14.6419,31.825,27.310993,12.3061,126.863,8.879,268.8124,93.538,0.0202,0.158,0
2019-06-06T13:21:06Z,2.818,17.2354,1.698,16.0406,31.929,27.201669,12.2354,126.133,8.878,273.2796,91.783,0.0201,0.163,0
2019-06-06T13:21:06Z,2.854,17.0859,1.6904,16.0694,31.92,27.094335,12.2196,125.615,8.877,274.1124,90.661,0.0201,0.164,0
2019-06-06T13:21:06Z,2.873,16.981,1.7056,15.9685,32.05,27.059569,12.2672,125.516,8.877,274.491,89.584,0.0201,0.155,0
2019-06-06T13:21:06Z,2.889,16.8614,1.6904,16.0406,32.002,26.948787,12.3116,125.451,8.873,275.1346,87.807,0.02,0.139,0
2019-06-06T13:21:06Z,2.915,16.7871,1.698,15.9108,32.01,26.8768,12.3479,125.268,8.873,274.9453,85.931,0.02,0.125,0
2019-06-06T13:21:06Z,2.944,16.7905,2.0528,15.4782,32.172,26.941852,12.357,125.043,8.871,275.1346,85.15,0.02,0.115,0
2019-06-06T13:21:06Z,2.951,16.7875,2.049,15.5792,32.33,27.015978,12.3435,124.532,8.869,276.4217,84.766,0.02,0.104,0
2019-06-06T13:21:06Z,2.949,16.7907,2.0642,15.435,32.325,27.021546,12.3359,123.829,8.865,277.3681,84.678,0.02,0.087,0
2019-06-06T13:21:06Z,2.951,16.8082,2.068,15.5215,32.328,27.023791,12.3011,122.737,8.863,278.2767,85.143,0.02,0.067,0
2019-06-06T13:21:06Z,2.958,16.8217,2.1291,15.3196,32.326,27.013183,12.2133,121.397,8.864,278.9581,84.83,0.02,0.052,0
2019-06-06T13:21:06Z,2.98,16.8165,2.1024,15.3629,32.211,26.945884,12.0947,119.858,8.86,279.1474,83.511,0.02,0.047,0
2019-06-06T13:21:06Z,3.015,16.6821,2.1062,15.3485,32.203,26.929812,11.9793,118.351,8.86,279.4503,81.984,0.02,0.048,0
2019-06-06T13:21:06Z,3.049,16.4665,2.11,15.334,32.003,26.766589,11.8664,117.054,8.853,279.8667,80.334,0.0199,0.053,0
2019-06-06T13:21:06Z,3.086,16.2612,2.1901,15.2331,31.905,26.615846,11.7468,115.746,8.855,279.7531,78.302,0.0198,0.067,0
2019-06-06T13:21:06Z,3.125,16.0645,2.1748,15.2043,31.976,26.495416,11.6813,114.746,8.855,278.731,76.672,0.0198,0.089,0
2019-06-06T13:21:06Z,3.155,15.9354,2.1977,15.2475,31.79,26.264877,11.6352,113.961,8.852,279.526,75.607,0.0196,0.109,0
2019-06-06T13:21:06Z,3.183,15.7986,2.1748,15.3052,31.951,26.221549,11.5977,113.415,8.853,279.9803,74.181,0.0196,0.123,0
2019-06-06T13:21:06Z,3.217,15.5575,2.1787,15.3917,31.839,26.075478,11.5977,113.024,8.851,280.6617,72.581,0.0195,0.131,0
2019-06-06T13:21:06Z,3.253,15.2852,2.1901,15.3629,31.505,25.706214,11.6149,112.728,8.852,280.9267,71.391,0.0193,0.133,0
2019-06-06T13:21:06Z,3.28,15.1019,2.1787,15.2187,31.448,25.525977,11.6221,112.372,8.85,280.4346,70.627,0.0192,0.13,0
2019-06-06T13:21:06Z,3.296,14.9634,2.1672,15.3196,31.633,25.470512,11.6048,111.825,8.852,280.851,69.876,0.0192,0.123,0
2019-06-06T13:21:06Z,3.313,14.8236,2.2931,14.2525,31.529,25.301419,11.581,111.269,8.851,281.4189,69.168,0.0191,0.114,0
2019-06-06T13:21:06Z,3.328,14.7517,2.2969,14.2381,31.499,25.173716,11.528,110.498,8.851,281.4189,68.681,0.019,0.103,0
2019-06-06T13:21:06Z,3.343,14.6967,2.3084,14.0939,31.611,25.185201,11.4679,109.747,8.851,281.911,67.887,0.019,0.093,0
2019-06-06T13:21:06Z,3.367,14.5574,2.2969,14.1516,31.668,25.168692,11.395,108.844,8.852,282.2139,67.042,0.019,0.085,0
2019-06-06T13:21:06Z,3.39,14.4276,2.316,14.2237,31.463,24.986961,11.3422,108.009,8.847,280.7374,66.385,0.0189,0.078,0
2019-06-06T13:21:06Z,3.416,14.3465,2.3694,13.6469,31.576,24.996729,11.2699,106.963,8.848,281.0024,65.386,0.0189,0.075,0
2019-06-06T13:21:06Z,3.459,14.1951,2.377,13.6902,31.789,25.0381,11.1844,105.833,8.847,285.2424,64.032,0.0189,0.083,0
2019-06-06T13:21:06Z,3.501,14.0058,2.3465,13.6902,31.528,24.846661,11.0643,104.446,8.848,286.0374,63.264,0.0188,0.097,0
2019-06-06T13:21:06Z,3.529,13.8353,2.3618,13.6613,31.584,24.731496,10.9206,102.845,8.848,285.9617,62.963,0.0187,0.109,0
2019-06-06T13:21:06Z,3.552,13.681,2.1214,13.7479,31.592,24.677959,10.7427,100.904,8.848,286.6053,62.544,0.0187,0.117,0
2019-06-06T13:21:06Z,3.58,13.5485,2.1329,13.6902,31.804,24.676401,10.5545,98.864,8.847,286.7567,62.308,0.0187,0.122,0
2019-06-06T13:21:06Z,3.612,13.4423,2.1253,13.6902,31.75,24.585402,10.3313,96.551,8.846,285.2046,62.114,0.0186,0.124,0
2019-06-06T13:21:06Z,3.642,13.3695,2.1253,13.6902,31.86,24.554314,10.0873,94.093,8.846,285.4696,62.017,0.0186,0.124,0
2019-06-06T13:21:06Z,3.672,13.2829,2.1062,13.7334,31.984,24.596661,9.8222,91.484,8.844,286.681,62.002,0.0186,0.121,0
2019-06-06T13:21:06Z,3.705,13.1479,2.1253,13.7767,31.935,24.503117,9.5517,88.891,8.847,287.1732,61.569,0.0185,0.117,0
2019-06-06T13:21:06Z,3.742,12.9976,2.1367,13.7911,31.933,24.46343,9.2682,86.231,8.845,287.476,60.941,0.0185,0.117,0
2019-06-06T13:21:06Z,3.779,12.865,2.1176,13.7046,32.121,24.497994,8.9807,83.441,8.844,287.5517,60.436,0.0185,0.123,0
2019-06-06T13:21:06Z,3.809,12.7561,2.6174,13.5748,32.174,24.460147,8.7321,80.98,8.845,287.9682,60.019,0.0185,0.127,0
2019-06-06T13:21:06Z,3.837,12.6512,2.6097,13.5316,32.288,24.451342,8.4991,78.697,8.845,288.0439,59.589,0.0185,0.128,0
2019-06-06T13:21:06Z,3.862,12.5333,2.6097,13.5604,32.38,24.449759,8.2803,76.562,8.845,288.271,59.157,0.0185,0.126,0
2019-06-06T13:21:06Z,3.882,12.4135,2.6135,13.5171,32.397,24.40292,8.1043,74.835,8.845,288.536,58.779,0.0184,0.122,0
2019-06-06T13:21:06Z,3.901,12.3106,2.5945,13.546,32.535,24.420816,7.9873,73.678,8.843,287.8546,58.335,0.0184,0.114,0
2019-06-06T13:21:06Z,3.923,12.2284,3.2048,14.8582,32.603,24.397909,7.8863,72.673,8.844,287.9682,57.867,0.0184,0.105,0
2019-06-06T13:21:06Z,3.948,12.1612,3.2086,14.988,32.617,24.342612,7.7791,71.61,8.845,288.3467,57.542,0.0184,0.097,0
2019-06-06T13:21:06Z,3.968,12.1273,3.2048,14.8438,32.615,24.282342,7.6952,70.795,8.845,288.7253,57.299,0.0183,0.091,0
2019-06-06T13:21:06Z,3.991,12.1117,3.2239,14.8293,32.673,24.295237,7.6013,69.938,8.841,288.3467,56.677,0.0183,0.087,0
2019-06-06T13:21:06Z,4.023,12.0539,3.655,13.7046,32.78,24.326586,7.5028,69.046,8.839,288.271,55.676,0.0184,0.088,0
2019-06-06T13:21:06Z,4.059,11.9715,3.655,13.7479,32.64,24.24334,7.4039,68.082,8.836,288.3846,54.832,0.0183,0.094,0
2019-06-06T13:21:06Z,4.092,11.9035,3.6702,13.719,32.656,24.19152,7.3092,67.12,8.837,292.2839,54.212,0.0183,0.102,0
2019-06-06T13:21:06Z,4.118,11.8405,3.6206,13.719,32.69,24.183769,7.2132,66.163,8.833,291.7917,53.58,0.0183,0.108,0
2019-06-06T13:21:06Z,4.139,11.7829,4.4751,13.5316,32.751,24.164158,7.1193,65.246,8.835,292.2839,52.924,0.0183,0.111,0
2019-06-06T13:21:06Z,4.161,11.7368,4.5133,13.4162,32.693,24.097479,7.0347,64.447,8.832,290.656,52.044,0.0182,0.11,0
2019-06-06T13:21:06Z,4.187,11.6923,4.5133,13.5604,32.744,24.089064,6.9709,63.827,8.832,290.5803,51.089,0.0182,0.11,0
2019-06-06T13:21:06Z,4.212,11.6471,4.479,13.5892,32.785,24.085796,6.9151,63.26,8.829,290.8453,50.317,0.0182,0.106,0
2019-06-06T13:21:06Z,4.24,11.6211,4.5476,13.7479,32.749,24.042328,6.8937,63.023,8.829,291.2996,49.494,0.0182,0.102,0
2019-06-06T13:21:06Z,4.275,11.6258,4.5362,13.719,32.866,24.083939,6.8741,62.812,8.828,295.2746,48.718,0.0182,0.101,0
2019-06-06T13:21:06Z,4.309,11.6328,4.5858,13.7334,32.889,24.093261,6.8632,62.639,8.827,295.3125,48.159,0.0182,0.104,0
2019-06-06T13:21:06Z,4.341,11.5989,4.5667,13.719,32.885,24.089971,6.865,62.556,8.825,295.8046,47.695,0.0182,0.11,0
2019-06-06T13:21:06Z,4.361,11.5406,4.7498,13.1422,32.801,24.028799,6.8616,62.46,8.825,295.8425,47.399,0.0182,0.113,0
2019-06-06T13:21:06Z,4.37,11.4902,4.7689,13.3297,32.603,23.873216,6.8448,62.27,8.823,295.5775,46.846,0.0181,0.11,0
2019-06-06T13:21:06Z,4.384,11.4545,4.8147,13.2432,32.58,23.809724,6.8128,61.938,8.822,294.0253,45.693,0.018,0.103,0
2019-06-06T13:21:06Z,4.416,11.4371,4.7536,13.2576,32.624,23.811657,6.7755,61.533,8.82,294.631,44.513,0.018,0.098,0
2019-06-06T13:21:06Z,4.451,11.4133,4.7384,13.2287,32.696,23.841209,6.7289,61.042,8.818,295.5396,43.48,0.018,0.094,0
2019-06-06T13:21:06Z,4.478,11.3749,4.7689,12.998,32.748,23.86181,6.6704,60.456,8.819,294.9718,42.56,0.018,0.092,0
2019-06-06T13:21:06Z,4.506,11.347,4.7727,13.1134,32.77,23.874878,6.6013,59.816,8.815,294.5175,41.61,0.018,0.093,0
2019-06-06T13:21:06Z,4.534,11.3237,4.7841,13.1278,32.805,23.854572,6.5173,59.051,8.814,294.1768,40.77,0.018,0.097,0
2019-06-06T13:21:06Z,4.559,11.273,4.7536,13.0124,32.753,23.827857,6.4457,58.389,8.814,293.836,40.088,0.018,0.104,0
2019-06-06T13:21:06Z,4.582,11.206,4.8871,13.1855,32.773,23.789665,6.3619,57.59,8.814,293.571,39.302,0.018,0.108,0
2019-06-06T13:21:06Z,4.603,11.1593,4.8757,13.3441,32.665,23.724409,6.2721,56.694,8.81,293.1168,38.631,0.0179,0.107,0
2019-06-06T13:21:06Z,4.623,11.134,4.8833,13.1711,32.843,23.760998,6.1574,55.591,8.81,294.2146,37.955,0.018,0.101,0
2019-06-06T13:21:06Z,4.647,11.1042,4.8986,13.2864,32.846,23.773767,6.0441,54.551,8.807,293.6468,37.243,0.018,0.096,0
2019-06-06T13:21:06Z,4.672,11.0595,5.0054,12.998,32.869,23.738151,5.9208,53.457,8.807,293.6468,36.633,0.018,0.093,0
2019-06-06T13:21:06Z,4.696,11.0106,5.013,13.0557,32.818,23.716481,5.7845,52.247,8.808,293.4196,36.029,0.0179,0.091,0
2019-06-06T13:21:06Z,4.718,10.9729,5.0207,13.0701,33.015,23.800746,5.6665,51.189,8.804,293.1546,35.422,0.018,0.09,0
2019-06-06T13:21:06Z,4.741,10.9611,5.0016,13.099,33.136,23.870236,5.5513,50.145,8.804,291.716,35.003,0.018,0.09,0
2019-06-06T13:21:06Z,4.757,10.9587,4.9482,12.7962,33.172,23.866954,5.4212,48.931,8.801,291.5646,34.903,0.018,0.088,0
2019-06-06T13:21:06Z,4.763,10.9491,4.952,12.8827,33.182,23.864077,5.3018,47.762,8.797,291.9432,34.904,0.018,0.083,0
2019-06-06T13:21:06Z,4.775,10.9178,4.952,12.7529,33.146,23.844205,5.201,46.729,8.799,298.0382,34.817,0.018,0.076,0
2019-06-06T13:21:06Z,4.794,10.8566,4.9634,12.8394,33.193,23.86207,5.1094,45.797,8.8,296.9403,34.709,0.018,0.07,0
2019-06-06T13:21:06Z,4.808,10.8054,5.097,12.652,33.377,23.989936,5.05,45.185,8.796,296.9025,34.928,0.0181,0.064,0
2019-06-06T13:21:06Z,4.808,10.7917,5.0702,12.5078,33.591,24.070114,5.0129,44.796,8.794,296.9782,35.127,0.0181,0.055,0
2019-06-06T13:21:06Z,4.809,10.806,5.0702,12.5943,33.405,23.940011,4.9947,44.589,8.789,295.5775,35.042,0.018,0.046,0
2019-06-06T13:21:06Z,4.812,10.823,5.0779,12.5654,33.418,23.914923,4.9764,44.391,8.789,295.9939,35.112,0.018,0.037,0
2019-06-06T13:21:06Z,4.81,10.8299,5.097,12.5799,33.482,23.982872,4.9729,44.329,8.788,296.3346,34.969,0.0181,0.029,0
2019-06-06T13:21:06Z,4.816,10.8262,5.0664,12.6087,33.465,23.973917,4.944,44.054,8.788,298.0382,34.387,0.0181,0.023,0
2019-06-06T13:21:06Z,4.837,10.7925,5.0474,12.6375,33.382,23.926062,4.9098,43.76,8.789,298.1896,33.709,0.018,0.021,0
2019-06-06T13:21:06Z,4.867,10.7098,5.0474,12.652,33.462,23.983188,4.8406,43.158,8.786,297.8489,32.943,0.0181,0.026,0
2019-06-06T13:21:06Z,4.889,10.5969,5.0931,12.5943,33.572,24.021298,4.7829,42.631,8.784,297.5461,32.54,0.0181,0.037,0
2019-06-06T13:21:06Z,4.901,10.4949,5.2,12.3203,33.571,23.997118,4.721,42.04,8.782,298.0003,32.381,0.0181,0.049,0
2019-06-06T13:21:06Z,4.909,10.4196,5.1885,12.3203,33.758,24.013306,4.6551,41.395,8.781,298.3789,32.097,0.0181,0.057,0
2019-06-06T13:21:06Z,4.919,10.3646,5.1656,12.3347,33.775,24.001186,4.6188,41.017,8.781,298.1896,31.682,0.0181,0.062,0
2019-06-06T13:21:06Z,4.938,10.3228,5.1809,12.3347,33.927,24.012233,4.5799,40.621,8.779,297.8868,30.88,0.0181,0.065,0
2019-06-06T13:21:06Z,4.965,10.2891,5.4861,12.652,33.9,23.999585,4.5529,40.331,8.778,297.5082,30.433,0.018,0.067,0
2019-06-06T13:21:06Z,4.977,10.2597,5.4632,12.7096,34.019,24.016945,4.5292,40.083,8.774,297.0539,30.351,0.0181,0.064,0
2019-06-06T13:21:06Z,4.984,10.2433,5.4822,12.4933,34.051,24.049878,4.5158,39.937,8.775,297.5082,29.885,0.0181,0.059,0
2019-06-06T13:21:06Z,5.005,10.253,5.4899,12.6375,34.159,24.077083,4.5047,39.82,8.775,297.3189,29.451,0.0181,0.059,0
2019-06-06T13:21:06Z,5.024,10.267,5.8637,12.4645,34.096,24.042332,4.4964,39.72,8.772,299.1361,29.186,0.0181,0.062,0
2019-06-06T13:21:06Z,5.04,10.2551,5.8408,12.3636,34.087,24.033895,4.4897,39.63,8.77,299.4389,28.683,0.0181,0.065,0
2019-06-06T13:21:06Z,5.061,10.214,5.8675,12.4212,34.072,24.02835,4.488,39.589,8.77,300.4611,28.284,0.0181,0.067,0
2019-06-06T13:21:06Z,5.08,10.1555,5.8256,12.3203,34.084,24.049232,4.4664,39.377,8.768,299.5146,28.014,0.0181,0.067,0
