DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-01T06:12:14Z,0.409,28.2612,11.34,0.4212,0.0426,0.0846,-0.0074,124.080793,116.473,6.0754,77.726,0.79161,6.187471653011047,0.002,0
2024-08-01T06:12:14Z,0.41,28.2584,11.34,0.4364,0.0426,0.1692,-0.0678,124.100623,116.486,6.0617,78.121,0.76406,6.188575574585261,0.002,0
2024-08-01T06:12:14Z,0.411,28.2575,11.34,0.4898,0.0426,0.1692,0.0077,124.155816,116.53,6.0484,78.746,0.84218,6.191211563392281,0.003,0
2024-08-01T06:12:14Z,0.412,28.2579,11.34,0.486,0.0426,0.1692,-0.0678,124.213073,116.575,6.0434,79.509,0.86125,6.193738035128453,0.003,0
2024-08-01T06:12:14Z,0.412,28.2592,11.34,0.4784,0.0426,0.1692,-0.0074,124.255653,116.608,6.0544,80.273,0.80584,6.195461509070857,0.003,0
2024-08-01T06:12:14Z,0.413,28.2616,11.34,0.4746,0.0426,0.1692,-0.0074,124.284908,116.631,6.0849,80.902,0.8682,6.196470651298369,0.003,0
2024-08-01T06:12:14Z,0.413,28.2651,11.34,0.5585,0.0426,0.1692,-0.0225,124.288632,116.634,6.1332,81.321,0.8214,6.196192756766509,0.004,0
2024-08-01T06:12:14Z,0.414,28.2693,11.34,0.5547,0.0426,0.1692,-0.0376,124.263817,116.61,6.1922,81.531,0.81429,6.1942784457046995,0.005,0
2024-08-01T06:12:14Z,0.415,28.2726,11.34,0.5356,0.0426,0.1692,0.0228,124.21985,116.568,6.2513,81.6,0.88323,6.191449181865103,0.005,0
2024-08-01T06:12:14Z,0.417,28.2743,11.34,0.5432,0,0.2115,-0.0678,124.171016,116.521,6.3001,81.637,0.89774,6.188539305670151,0.006,0
2024-08-01T06:12:14Z,0.419,28.2749,11.34,0.4936,0,0.2115,-0.0225,124.144306,116.494,6.3327,81.742,0.88515,6.186916074688926,0.007,0
2024-08-01T06:12:14Z,0.421,28.2751,11.34,0.4936,0,0.2115,0.0228,124.152605,116.499,6.349,81.955,0.91946,6.187176620573004,0.007,0
2024-08-01T06:12:14Z,0.423,28.2753,11.34,0.4746,0,0.2115,-0.0074,124.186122,116.525,6.3543,82.243,0.89892,6.188639706177196,0.007,0
2024-08-01T06:12:14Z,0.425,28.2758,11.34,0.4555,0,0.2115,-0.0678,124.221785,116.554,6.3572,82.516,0.90244,6.190236102399643,0.007,0
2024-08-01T06:12:14Z,0.427,28.2767,11.34,0.5585,0.0852,0.2538,0.0379,124.241094,116.569,6.3652,82.656,0.92608,6.1909794417184045,0.006,0
2024-08-01T06:12:14Z,0.428,28.2782,11.34,0.5585,0.0852,0.2538,-0.0527,124.241196,116.569,6.3816,82.569,0.92588,6.1907868461546824,0.005,0
2024-08-01T06:12:14Z,0.429,28.2805,11.34,0.5699,0.0852,0.2538,-0.1131,124.234122,116.563,6.4038,82.235,0.90834,6.1901480230514885,0.004,0
2024-08-01T06:12:14Z,0.43,28.2828,11.34,0.5661,0.0852,0.2538,0.053,124.233991,116.563,6.4248,81.739,0.92367,6.189852800545773,0.003,0
2024-08-01T06:12:14Z,0.431,28.284,11.34,0.486,0.0426,0.2538,0.0077,124.236765,116.564,6.4356,81.23,0.93011,6.189756009303024,0.002,0
2024-08-01T06:12:14Z,0.431,28.2841,11.34,0.486,0.0426,0.2538,-0.0376,124.231182,116.557,6.4288,80.839,0.96658,6.189342388723135,0.002,0
2024-08-01T06:12:14Z,0.432,28.2838,11.34,0.486,0.0426,0.2538,0.0077,124.215753,116.541,6.4028,80.627,0.96386,6.188464798647031,0.001,0
2024-08-01T06:12:14Z,0.432,28.2839,11.34,0.4936,0.0426,0.2538,-0.0376,124.198366,116.524,6.3642,80.597,0.96135,6.187478587053115,0.001,0
2024-08-01T06:12:14Z,0.432,28.2845,11.34,0.4746,0.0426,0.0846,-0.0074,124.186391,116.513,6.3245,80.715,0.99277,6.186771838957127,0.001,0
2024-08-01T06:12:14Z,0.433,28.2853,11.34,0.4746,0.0426,0.0846,-0.0376,124.180636,116.507,6.2939,80.93,0.99277,6.186325722253588,0.001,0
2024-08-01T06:12:14Z,0.433,28.2859,11.34,0.486,0.0426,0.0846,-0.0074,124.175563,116.502,6.2774,81.172,0.96784,6.185962519955581,0.001,0
2024-08-01T06:12:14Z,0.433,28.2862,11.34,0.4898,0.0426,0.0846,0.0228,124.161817,116.49,6.2749,81.36,0.9814,6.185236991473579,0.001,0
2024-08-01T06:12:14Z,0.433,28.2863,11.34,0.528,0.0426,0.0846,-0.0225,124.131732,116.465,6.2841,81.434,1.0075,6.183792944854004,0.001,0
2024-08-01T06:12:14Z,0.433,28.2865,11.34,0.4936,0.0426,0.2538,-0.0225,124.077286,116.422,6.3009,81.367,1.0373000000000001,6.181305678966043,0,0
2024-08-01T06:12:14Z,0.434,28.2867,11.34,0.4746,0.0426,0.2538,-0.0074,123.991963,116.356,6.3197,81.17,1.0058,6.177501922909108,0,0
2024-08-01T06:12:14Z,0.434,28.2863,11.34,0.4898,0.0426,0.2538,-0.0678,123.873014,116.264,6.3344,80.869,0.98204,6.17228696255397,0,0
2024-08-01T06:12:14Z,0.433,28.2845,11.34,0.4708,0.0426,0.2538,-0.098,123.716731,116.145,6.3403,80.493,0.96721,6.165705921420007,0,0
2024-08-01T06:12:14Z,0.433,28.2807,11.34,0.4975,0.0426,0.1692,-0.0678,123.52745,116.001,6.3356,80.063,1.0203,6.15794957665661,0,0
2024-08-01T06:12:14Z,0.434,28.2744,11.34,0.4708,0.0426,0.1692,-0.0074,123.332719,115.855,6.3209,79.596,0.98161,6.150397280850168,0,0
2024-08-01T06:12:14Z,0.434,28.2651,11.34,0.4936,0.0426,0.1692,-0.0225,123.170635,115.739,6.2985,79.098,0.98997,6.144943274618222,0.001,0
2024-08-01T06:12:14Z,0.434,28.2526,11.34,0.4784,0.0426,0.1692,-0.0376,123.063993,115.67,6.2706,78.57,1.0344,6.1425858839388034,0.001,0
2024-08-01T06:12:14Z,0.434,28.2373,11.34,0.5432,0.0426,0.2115,0.0681,123.004359,115.637,6.2388,78.009,1.0245,6.142645690597725,0.001,0
2024-08-01T06:12:14Z,0.434,28.2203,11.34,0.5318,0.0426,0.2115,-0.0527,122.951823,115.605,6.2042,77.42,1.0342,6.1429793577346965,0.001,0
2024-08-01T06:12:14Z,0.435,28.2036,11.34,0.547,0.0426,0.2115,-0.0074,122.868367,115.538,6.1672,76.798,1.0328,6.1412691528274594,0.001,0
2024-08-01T06:12:14Z,0.435,28.1894,11.34,0.547,0.0426,0.2115,-0.0376,122.739739,115.429,6.1275,76.129,1.0412,6.136831808371784,0.001,0
2024-08-01T06:12:14Z,0.435,28.1786,11.34,0.5203,0.0426,0.2115,-0.0376,122.575651,115.291,6.085,75.393,1.068,6.130296976997566,0.001,0
2024-08-01T06:12:14Z,0.435,28.171,11.34,0.5394,0.0426,0.2115,-0.0225,122.410367,115.158,6.0399,74.575,1.0023,6.123639737302152,0.001,0
2024-08-01T06:12:14Z,0.435,28.1654,11.34,0.5509,0.0426,0.2115,-0.0074,122.27583,115.058,5.992,73.675,1.0214,6.118618840445822,0.001,0
2024-08-01T06:12:14Z,0.435,28.1598,11.34,0.5623,0.0426,0.2115,-0.0678,122.178173,114.993,5.9403,72.716,1.0295,6.115603817118372,0.001,0
2024-08-01T06:12:14Z,0.435,28.1522,11.34,0.4898,0.0426,0.2115,-0.0225,122.117357,114.962,5.8836,71.729,1.0414,6.114791645478263,0.001,0
2024-08-01T06:12:14Z,0.436,28.142,11.34,0.4936,0.0852,0.2115,-0.0678,122.097168,114.967,5.8208,70.749,1.0541,6.116374016578584,0.001,0
2024-08-01T06:12:14Z,0.436,28.13,11.34,0.4784,0.0852,0.2115,-0.0678,122.108221,114.997,5.7518,69.812,1.0608,6.119619863900682,0.001,0
2024-08-01T06:12:14Z,0.436,28.1174,11.34,0.4708,0.0852,0.2115,-0.0376,122.113451,115.016,5.6782,68.955,1.0726,6.122312446710675,0.001,0
2024-08-01T06:12:14Z,0.437,28.1053,11.34,0.5661,0.0852,0.2115,-0.0678,122.060241,114.976,5.6024,68.201,1.0829,6.121556277755847,0.002,0
2024-08-01T06:12:14Z,0.437,28.0943,11.34,0.5776,0.0852,0.1269,-0.0678,121.936399,114.87,5.5269,67.545,1.0295,6.116870989270825,0.002,0
2024-08-01T06:12:14Z,0.437,28.0853,11.34,0.5356,0.0852,0.1269,-0.0376,121.792924,114.748,5.4546,66.961,1.0507,6.111011242536164,0.002,0
2024-08-01T06:12:14Z,0.438,28.0786,11.34,0.5394,0.0852,0.1269,-0.0376,121.685575,114.664,5.3883,66.408,1.0505,6.10703968946339,0.002,0
2024-08-01T06:12:14Z,0.438,28.0738,11.34,0.5623,0.0852,0.1269,0.0077,121.629737,114.63,5.3298,65.86,1.0518,6.105696943366526,0.002,0
2024-08-01T06:12:14Z,0.439,28.0692,11.34,0.5432,0.0426,0.2115,-0.098,121.614517,114.635,5.279,65.32,1.0498,6.106568021945822,0.002,0
2024-08-01T06:12:14Z,0.44,28.0628,11.34,0.5661,0.0426,0.2115,-0.0074,121.611853,114.654,5.234,64.805,1.0768,6.108471955955253,0.002,0
2024-08-01T06:12:14Z,0.44,28.0548,11.34,0.5623,0.0426,0.2115,0.0228,121.589024,114.659,5.1915,64.331,1.0708,6.109775482420031,0.002,0
2024-08-01T06:12:14Z,0.441,28.0464,11.34,0.5509,0.0426,0.2115,-0.0678,121.539943,114.644,5.1494,63.906,1.0708,6.109981277462243,0.001,0
2024-08-01T06:12:14Z,0.441,28.0377,11.34,0.5356,0.0426,0.2115,-0.0074,121.479527,114.624,5.1079,63.527,1.0771,6.109937929619205,0.001,0
2024-08-01T06:12:14Z,0.441,28.0277,11.34,0.5509,0.0426,0.1692,-0.0678,121.421668,114.607,5.0685,63.186,1.0434,6.110232139317153,0.001,0
2024-08-01T06:12:14Z,0.441,28.0155,11.34,0.5547,0.0426,0.1692,-0.0829,121.374939,114.6,5.0326,62.878,1.0768,6.111381064013188,0,0
2024-08-01T06:12:14Z,0.441,28.0008,11.34,0.547,0.0426,0.1692,-0.0074,121.336881,114.6,5.0006,62.599,1.0496,6.1132510478697535,0,0
2024-08-01T06:12:14Z,0.441,27.984,11.34,0.5509,0.0426,0.1692,-0.0074,121.293341,114.592,4.9724,62.345,1.0668,6.114929175487936,0,0
2024-08-01T06:12:14Z,0.441,27.9664,11.34,0.5356,0.0852,0.1692,-0.0225,121.236708,114.569,4.9472,62.109,1.0841,6.115846998658685,0,0
2024-08-01T06:12:14Z,0.441,27.9491,11.34,0.5356,0.0852,0.1692,-0.0225,121.179885,114.545,4.9246,61.885,1.0544,6.116669478484867,0,0
2024-08-01T06:12:14Z,0.442,27.9328,11.34,0.5776,0.0852,0.1692,0.0077,121.139723,114.534,4.9043,61.665,1.1002,6.118113440123395,0.001,0
2024-08-01T06:12:14Z,0.442,27.9176,11.34,0.547,0.0852,0.1692,0.0228,121.121515,114.541,4.8857,61.452,1.0815,6.120454700742709,0.001,0
2024-08-01T06:12:14Z,0.442,27.9033,11.34,0.5432,0.0852,0.2961,-0.0527,121.116403,114.557,4.8685,61.254,1.086,6.123200972658702,0.001,0
2024-08-01T06:12:14Z,0.442,27.8898,11.34,0.5623,0.0852,0.2961,0.0681,121.107018,114.564,4.852,61.079,1.0907,6.12532778410152,0,0
2024-08-01T06:12:14Z,0.442,27.8771,11.34,0.5394,0.0852,0.2961,-0.0074,121.082858,114.554,4.8358,60.937,1.0766,6.126373427871077,0,0
2024-08-01T06:12:14Z,0.442,27.8658,11.34,0.528,0.0852,0.2961,-0.0225,121.037477,114.523,4.8201,60.825,1.0782,6.126029668754567,0,0
2024-08-01T06:12:14Z,0.442,27.8564,11.34,0.5547,0.0426,0.2115,-0.0074,120.974779,114.478,4.8054,60.729,1.1072,6.124635513609915,0,0
2024-08-01T06:12:14Z,0.442,27.8489,11.34,0.528,0.0426,0.2115,-0.0678,120.916051,114.439,4.7923,60.632,1.1156,6.123344216400289,0,0
2024-08-01T06:12:14Z,0.442,27.8429,11.34,0.5585,0.0426,0.2115,-0.1283,120.877635,114.421,4.7817,60.522,1.0796,6.123072349262209,0.001,0
2024-08-01T06:12:14Z,0.443,27.8373,11.34,0.5776,0.0426,0.2115,-0.1283,120.85729,114.418,4.7734,60.393,1.122,6.123614679505526,0.001,0
2024-08-01T06:12:14Z,0.443,27.8308,11.34,0.5623,0.0426,0.2115,-0.098,120.845586,114.42,4.7664,60.251,1.0834,6.124560617380463,0.001,0
2024-08-01T06:12:14Z,0.443,27.8231,11.34,0.5165,0.0426,0.2115,-0.1283,120.839403,114.425,4.7594,60.107,1.1048,6.12583324209205,0.001,0
2024-08-01T06:12:14Z,0.443,27.8149,11.34,0.5356,0.0426,0.2115,-0.0678,120.839092,114.435,4.7515,59.975,1.0796,6.127458824946927,0.002,0
2024-08-01T06:12:14Z,0.444,27.8074,11.34,0.4898,0.0426,0.2115,0.1286,120.838568,114.443,4.742,59.862,1.1053,6.128879848318322,0.002,0
2024-08-01T06:12:14Z,0.444,27.8012,11.34,0.5242,0.0426,0.2115,-0.0678,120.82769,114.441,4.7313,59.777,1.0794,6.1295576022483065,0.002,0
2024-08-01T06:12:14Z,0.445,27.7961,11.34,0.5509,0.0426,0.1269,-0.0376,120.799554,114.422,4.7205,59.721,1.0799,6.129113043332478,0.003,0
2024-08-01T06:12:14Z,0.446,27.7915,11.34,0.5661,0.0426,0.1269,-0.0376,120.752661,114.386,4.7105,59.684,1.0799,6.127622773038605,0.004,0
2024-08-01T06:12:14Z,0.447,27.7874,11.34,0.5585,0.0426,0.1269,-0.0074,120.70251,114.35,4.702,59.644,1.0959,6.126068248743742,0.005,0
2024-08-01T06:12:14Z,0.448,27.7836,11.34,0.5318,0.0426,0.1269,-0.098,120.673732,114.335,4.6956,59.567,1.0728,6.125687894563261,0.005,0
2024-08-01T06:12:14Z,0.45,27.7802,11.34,0.5509,0.0852,0.1692,0.0077,120.678657,114.349,4.6915,59.437,1.1036,6.126931342996735,0.006,0
2024-08-01T06:12:14Z,0.452,27.7762,11.34,0.547,0.0852,0.1692,0.1286,120.718595,114.389,4.6889,59.278,1.0962,6.129753566,0.006,0
2024-08-01T06:12:14Z,0.453,27.7711,11.34,0.5165,0.0852,0.1692,-0.0225,120.778194,114.44,4.6862,59.137,1.1084,6.133352711491658,0.006,0
2024-08-01T06:12:14Z,0.455,27.7654,11.34,0.5585,0.0852,0.1692,-0.0074,120.825337,114.472,4.6806,59.06,1.0813,6.135931824827434,0.006,0
2024-08-01T06:12:14Z,0.456,27.7611,11.34,0.5432,0.0852,0.1692,0.0077,120.83459,114.47,4.6708,59.071,1.0654,6.136367229849449,0.006,0
2024-08-01T06:12:14Z,0.457,27.76,11.43,0.5738,0.0426,0.2115,-0.0678,120.814425,114.449,4.6584,59.151,1.0578,6.135294612414855,0.006,0
2024-08-01T06:12:14Z,0.459,27.7628,11.43,0.6081,0.0426,0.2115,0.0077,120.799471,114.442,4.6471,59.258,1.0834,6.134531270022528,0.006,0
2024-08-01T06:12:14Z,0.46,27.7683,11.43,0.5928,0.0426,0.2115,0.0379,120.797741,114.451,4.6406,59.36,1.0782,6.134346521008852,0.007,0
2024-08-01T06:12:14Z,0.462,27.7732,11.43,0.5966,0.0426,0.2115,-0.0678,120.784771,114.452,4.641,59.437,1.0752,6.1337764786458,0.008,0
2024-08-01T06:12:14Z,0.464,27.7743,11.34,0.4822,0.0426,0.1269,-0.0527,120.753099,114.441,4.6472,59.473,1.0759,6.132999995255638,0.01,0
2024-08-01T06:12:14Z,0.467,27.7713,11.34,0.486,0.0426,0.1269,-0.0225,120.730285,114.445,4.6559,59.441,1.0832,6.133615215757936,0.011,0
2024-08-01T06:12:14Z,0.47,27.7664,11.34,0.486,0.0426,0.1269,-0.0678,120.744252,114.49,4.6642,59.325,1.0698,6.136842877155196,0.011,0
2024-08-01T06:12:14Z,0.474,27.7602,11.34,0.486,0.0426,0.1269,-0.0527,120.79472,114.574,4.6708,59.147,1.0684,6.142491845964744,0.011,0
2024-08-01T06:12:14Z,0.477,27.7514,11.43,0.5432,0.0426,0.2961,0.0379,120.857139,114.678,4.6743,58.972,1.0119,6.149632750040715,0.011,0
2024-08-01T06:12:14Z,0.48,27.7393,11.43,0.5356,0.0426,0.2961,-0.0074,120.892143,114.764,4.6729,58.88,1.0416,6.156160352835307,0.01,0
2024-08-01T06:12:14Z,0.482,27.7248,11.43,0.5432,0.0426,0.2961,0.0228,120.879058,114.815,4.665,58.909,1.0571,6.160975961192164,0.008,0
2024-08-01T06:12:14Z,0.484,27.708,11.43,0.5242,0.0426,0.2961,-0.0376,120.834396,114.848,4.6523,59.035,1.0489,6.165049229632242,0.007,0
2024-08-01T06:12:14Z,0.486,27.6877,11.34,0.4593,0.0426,0.2115,0.0228,120.788249,114.882,4.6403,59.19,1.0421,6.169634628714905,0.007,0
2024-08-01T06:12:14Z,0.487,27.6633,11.34,0.4936,0.0426,0.2115,-0.0225,120.764311,114.923,4.635,59.304,1.1271,6.175158596578047,0.006,0
2024-08-01T06:12:14Z,0.489,27.6341,11.34,0.4822,0.0426,0.2115,0.0379,120.766196,114.962,4.6397,59.335,1.0518,6.181192770610994,0.006,0
2024-08-01T06:12:14Z,0.49,27.5997,11.34,0.4708,0.0426,0.2115,0.0228,120.776402,114.988,4.6525,59.274,1.095,6.187153155901469,0.007,0
2024-08-01T06:12:14Z,0.492,27.5638,11.34,0.5623,0.0426,0.2115,0.0379,120.779649,114.998,4.6677,59.142,1.0569,6.19238694511934,0.007,0
2024-08-01T06:12:14Z,0.494,27.5347,11.34,0.5623,0.0426,0.2115,-0.0527,120.772804,114.999,4.6792,58.964,1.0832,6.19622164620181,0.006,0
2024-08-01T06:12:14Z,0.496,27.5177,11.34,0.5585,0.0426,0.2115,-0.0074,120.758041,114.998,4.683,58.762,1.0698,6.1983715507555255,0.006,0
2024-08-01T06:12:14Z,0.497,27.5107,11.34,0.5394,0.0426,0.2115,-0.0678,120.741427,115.002,4.6788,58.558,1.0703,6.199513516606085,0.005,0
2024-08-01T06:12:14Z,0.499,27.5075,11.34,0.5242,0.0426,0.2115,-0.0225,120.728531,115.015,4.6685,58.375,1.0721,6.200684964452421,0.004,0
2024-08-01T06:12:14Z,0.5,27.5037,11.34,0.547,0.0852,0.2115,0.0983,120.727915,115.048,4.6548,58.221,1.0993,6.203097159880229,0.003,0
2024-08-01T06:12:14Z,0.501,27.4977,11.34,0.5394,0.0852,0.2115,0.053,120.751415,115.111,4.6393,58.092,1.0407,6.207540203826356,0.001,0
2024-08-01T06:12:14Z,0.501,27.489,11.34,0.5432,0.0852,0.2115,-0.0829,120.795295,115.197,4.6239,57.982,1.1171,6.213673857564561,-0.001,0
2024-08-01T06:12:14Z,0.501,27.4773,11.34,0.4746,0.0852,0.2115,-0.0376,120.823243,115.266,4.6104,57.904,1.1152,6.219212496239871,-0.003,0
2024-08-01T06:12:14Z,0.5,27.462,11.34,0.4898,0.0852,0.2538,0.0228,120.810705,115.298,4.5995,57.887,1.0763,6.22307102030188,-0.006,0
2024-08-01T06:12:14Z,0.498,27.4433,11.34,0.4746,0.0852,0.2538,0.0228,120.794345,115.341,4.5909,57.929,1.1574,6.228016617734204,-0.009,0
2024-08-01T06:12:14Z,0.496,27.4232,11.34,0.4975,0.0852,0.2538,-0.0074,120.819808,115.445,4.5839,58.001,1.0815,6.236702062900028,-0.013,0
2024-08-01T06:12:14Z,0.492,27.4043,11.34,0.5089,0.0852,0.2538,-0.0074,120.875876,115.598,4.5793,58.096,1.1188,6.248093300885099,-0.018,0
2024-08-01T06:12:14Z,0.488,27.3843,11.34,0.5089,0.0852,0.2538,-0.0678,120.90548,115.723,4.5796,58.254,1.1281,6.258006537781306,-0.024,0
2024-08-01T06:12:14Z,0.481,27.3579,11.34,0.4822,0.0426,0.2538,0.0077,120.866496,115.767,4.5851,58.526,1.1506,6.2640455765302505,-0.032,0
2024-08-01T06:12:14Z,0.473,27.3215,11.34,0.4784,0.0426,0.2538,-0.0074,120.786535,115.771,4.5938,58.936,1.1176,6.269073589789021,-0.041,0
2024-08-01T06:12:14Z,0.462,27.277,11.34,0.547,0.0426,0.2538,0.0228,120.72829,115.815,4.6051,59.496,1.1486,6.277515242347784,-0.051,0
2024-08-01T06:12:14Z,0.449,27.2333,11.34,0.5356,0.0426,0.2538,-0.0376,120.718233,115.93,4.6212,60.265,1.1337,6.290019152185716,-0.064,0
2024-08-01T06:12:14Z,0.432,27.1962,11.34,0.5432,0.0852,0.2115,-0.0074,120.761673,116.102,4.6459,61.355,1.1632,6.30500713774906,-0.078,0
2024-08-01T06:12:14Z,0.411,27.16,11.34,0.528,0.0852,0.2115,0.0379,120.84018,116.286,4.6816,62.871,1.2088,6.320602584174411,-0.092,0
2024-08-01T06:12:14Z,0.385,27.115,11.34,0.4173,0.0852,0.2115,-0.0829,120.890665,116.407,4.7299,64.844,1.2477,6.3337020365243095,-0.105,0
2024-08-01T06:12:14Z,0.354,27.0591,11.34,0.4326,0.0852,0.2115,-0.0225,120.868576,116.422,4.796,67.157,1.3643,6.3420584663506565,-0.117,0
