Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-05T11:38:36Z,-0.208,26.3484,2.3275,3.4996,35.819,36.814632,6.9165,85.853,8.708,110.175,914.27,1.8269797362296059,0.216,0
2019-08-05T11:38:36Z,-0.128,26.3783,2.8707,3.5661,35.794,36.779157,6.9497,86.243,8.705,110.9075,897.93,1.8244751422495784,0.194,0
2019-08-05T11:38:36Z,-0.072,26.3982,2.9257,3.5877,35.775,36.751225,6.9814,86.619,8.7,112.2214,883.73,1.8226825629326833,0.161,0
2019-08-05T11:38:36Z,-0.045,26.3998,2.975,3.5303,35.76,36.73079,7.0089,86.95,8.692,113.9292,865.45,1.8218113336798305,0.119,0
2019-08-05T11:38:36Z,-0.033,26.3832,3.0585,3.4292,35.754,36.722485,7.0292,87.197,8.682,115.5529,796.03,1.8221258038402663,0.074,0
2019-08-05T11:38:36Z,-0.027,26.3677,3.1124,3.3819,35.747,36.714282,7.0409,87.34,8.672,116.8829,698.57,1.822344124257732,0.034,0
2019-08-05T11:38:36Z,-0.024,26.3569,3.1139,3.3511,35.731,36.695078,7.0449,87.384,8.663,117.9645,674.18,1.8218956768820664,0.007,0
2019-08-05T11:38:36Z,-0.025,26.3485,3.0945,3.3846,35.721,36.68071,7.041,87.326,8.656,119.0806,704.18,1.8216788476115509,-0.008,0
2019-08-05T11:38:36Z,-0.032,26.3476,3.0695,3.4925,35.711,36.667496,7.0327,87.216,8.648,120.4822,736.8,1.8211734770769883,-0.015,0
2019-08-05T11:38:36Z,-0.042,26.3481,3.0535,3.5417,35.705,36.662244,7.0287,87.17,8.639,122.0062,766.71,1.8208303904580003,-0.015,0
2019-08-05T11:38:36Z,-0.049,26.3445,3.0489,3.5205,35.718,36.680689,7.0271,87.161,8.629,123.2247,779.95,1.8216712016874235,-0.01,0
2019-08-05T11:38:36Z,-0.053,26.3368,3.0481,3.4977,35.73,36.700096,7.0228,87.123,8.621,124.2021,783.55,1.8226159390219212,-0.002,0
2019-08-05T11:38:36Z,-0.052,26.3306,3.0695,3.5284,35.73,36.706488,7.0233,87.142,8.613,125.2193,789.13,1.8228546757022162,0.005,0
2019-08-05T11:38:36Z,-0.045,26.3325,3.1085,3.5639,35.713,36.69451,7.0324,87.267,8.607,126.3173,788.09,1.8218628047068004,0.01,0
2019-08-05T11:38:36Z,-0.035,26.3412,3.1213,3.5663,35.697,36.68222,7.0458,87.442,8.602,127.5837,778.25,1.8206634553037977,0.014,0
2019-08-05T11:38:36Z,-0.031,26.3515,3.1116,3.5574,35.697,36.684849,7.0549,87.563,8.597,128.9153,774.63,1.8202673337191062,0.014,0
2019-08-05T11:38:36Z,-0.032,26.36,3.1391,3.5549,35.672,36.662829,7.0519,87.532,8.59,129.9427,781.87,1.818590828913236,0.013,0
2019-08-05T11:38:36Z,-0.031,26.3671,3.202,3.5698,35.613,36.606391,7.0349,87.33,8.582,130.6269,791.73,1.815133214995632,0.01,0
2019-08-05T11:38:36Z,-0.028,26.3735,3.2393,3.5737,35.578,36.573718,7.0122,87.056,8.576,131.3378,793.15,1.8129989129399395,0.008,0
2019-08-05T11:38:36Z,-0.026,26.3773,3.243,3.5682,35.585,36.585152,7,86.913,8.572,132.1716,786.41,1.8132312072130794,0.007,0
2019-08-05T11:38:36Z,-0.022,26.3817,3.2379,3.6014,35.614,36.617698,7.0081,87.02,8.568,133.1369,786.36,1.8146275602199804,0.006,0
2019-08-05T11:38:36Z,-0.02,26.3873,3.2293,3.6806,35.644,36.649881,7.0337,87.342,8.563,134.3191,793.95,1.8160316971485362,0.003,0
2019-08-05T11:38:36Z,-0.02,26.393,3.2253,3.7386,35.65,36.656908,7.0664,87.748,8.558,135.538,799.45,1.8161369227397428,0.002,0
2019-08-05T11:38:36Z,-0.023,26.3982,3.2336,3.746,35.634,36.639191,7.0939,88.088,8.554,136.6031,801.18,1.8150745346187702,0.002,0
2019-08-05T11:38:36Z,-0.024,26.4022,3.2433,3.6722,35.624,36.626083,7.105,88.219,8.549,137.3896,798.8,1.814381962031763,0.001,0
2019-08-05T11:38:36Z,-0.023,26.405,3.2472,3.5675,35.628,36.625356,7.0918,88.044,8.544,137.9064,794.14,1.8144904603986785,0.001,0
2019-08-05T11:38:36Z,-0.02,26.4064,3.2455,3.5615,35.637,36.630397,7.0523,87.544,8.54,138.3769,790.77,1.8149222017099258,0.001,0
2019-08-05T11:38:36Z,-0.018,26.4052,3.2405,3.5992,35.634,36.623559,6.9963,86.842,8.536,138.9489,789.91,1.814806316596079,0.001,0
2019-08-05T11:38:36Z,-0.018,26.3999,3.2211,3.6636,35.62,36.606149,6.9491,86.25,8.532,139.7464,791.82,1.8142541278339888,0,0
2019-08-05T11:38:36Z,-0.019,26.3928,3.1841,3.7505,35.626,36.610293,6.9351,86.072,8.529,140.7057,794.1,1.8148497447346463,-0.003,0
2019-08-05T11:38:36Z,-0.02,26.3871,3.1665,3.7647,35.627,36.610188,6.9678,86.476,8.526,141.5131,795.45,1.8151221113136675,-0.005,0
2019-08-05T11:38:36Z,-0.023,26.3819,3.1825,3.7691,35.622,36.60488,7.0498,87.492,8.523,142.1952,796.5,1.8150516135444585,-0.005,0
2019-08-05T11:38:36Z,-0.025,26.3776,3.1942,3.771,35.627,36.609586,7.1677,88.955,8.52,142.8447,797.78,1.815486267285179,-0.005,0
2019-08-05T11:38:36Z,-0.026,26.3753,3.1956,3.755,35.621,36.603616,7.3001,90.599,8.517,143.3437,799.67,1.8152506060750344,-0.004,0
2019-08-05T11:38:36Z,-0.026,26.3731,3.2166,3.772,35.613,36.596174,7.431,92.225,8.516,143.8397,799.46,1.8149031663426054,-0.002,0
2019-08-05T11:38:36Z,-0.026,26.372,3.2401,3.7804,35.599,36.583071,7.5449,93.64,8.514,144.4547,797.96,1.8141896900595733,-0.001,0
2019-08-05T11:38:36Z,-0.026,26.3722,3.2458,3.7904,35.589,36.572145,7.6277,94.668,8.511,145.0998,798.32,1.8136423227739387,0,0
2019-08-05T11:38:36Z,-0.026,26.3724,3.2503,3.7956,35.607,36.591015,7.6772,95.281,8.509,145.7893,799.09,1.8146061572007024,0,0
2019-08-05T11:38:36Z,-0.025,26.3738,3.252,3.7771,35.637,36.62081,7.7,95.562,8.507,146.5103,799.4,1.8161716595724222,0.001,0
2019-08-05T11:38:36Z,-0.025,26.3756,3.24,3.7626,35.633,36.615031,7.7039,95.607,8.504,147.1928,799.81,1.8158867356823183,0.001,0
2019-08-05T11:38:36Z,-0.025,26.3759,3.2265,3.7521,35.606,36.584605,7.6955,95.496,8.501,147.7608,800.11,1.8144180824793719,0.001,0
2019-08-05T11:38:36Z,-0.025,26.3752,3.2106,3.7156,35.596,36.57029,7.6794,95.287,8.498,148.3018,799.56,1.8139052184986377,0.001,0
2019-08-05T11:38:36Z,-0.025,26.3742,3.1869,3.6165,35.599,36.568875,7.6598,95.034,8.495,148.915,798.64,1.8141054047315102,0.001,0
2019-08-05T11:38:36Z,-0.024,26.372,3.1735,3.5362,35.602,36.5675,7.6402,94.781,8.49,149.4968,801.48,1.8143515870924596,-0,0
2019-08-05T11:38:36Z,-0.024,26.3678,3.1709,3.5312,35.592,36.553651,7.6237,94.568,8.485,150.0016,806.76,1.8139727166245636,-0.004,0
2019-08-05T11:38:36Z,-0.024,26.3624,3.1805,3.5572,35.569,36.528376,7.612,94.415,8.482,150.5443,808.25,1.8129380224801077,-0.01,0
2019-08-05T11:38:36Z,-0.025,26.3564,3.2035,3.5882,35.559,36.515776,7.6035,94.304,8.48,151.1546,806.6,1.8126279129361076,-0.016,0
2019-08-05T11:38:36Z,-0.029,26.3503,3.2139,3.5774,35.574,36.52825,7.599,94.244,8.479,151.7016,806.07,1.8136713762352683,-0.02,0
2019-08-05T11:38:36Z,-0.038,26.345,3.2195,3.525,35.6,36.552251,7.598,94.222,8.476,152.2544,806.67,1.8152786078519243,-0.02,0
2019-08-05T11:38:36Z,-0.051,26.341,3.2542,3.5123,35.605,36.552084,7.5905,94.119,8.472,152.8476,806.25,1.815702332069046,-0.017,0
2019-08-05T11:38:36Z,-0.059,26.3382,3.3124,3.5558,35.583,36.526222,7.5667,93.814,8.47,153.3679,805.39,1.814621693417726,-0.012,0
2019-08-05T11:38:36Z,-0.059,26.3361,3.3509,3.5917,35.553,36.493435,7.5252,93.294,8.467,153.8989,804.45,1.8130818826425574,-0.005,0
2019-08-05T11:38:36Z,-0.053,26.3314,3.3566,3.5851,35.534,36.473019,7.4735,92.652,8.464,154.4498,802.76,1.8122355114908808,0.004,0
2019-08-05T11:38:36Z,-0.048,26.3236,3.3457,3.5742,35.531,36.469786,7.4225,92.021,8.46,154.8662,801.14,1.8123720385136968,0.012,0
2019-08-05T11:38:36Z,-0.047,26.3174,3.2975,3.6897,35.516,36.454344,7.3774,91.462,8.455,155.1479,800.9,1.8117991335101462,0.018,0
2019-08-05T11:38:36Z,-0.044,26.3147,3.2245,3.9005,35.476,36.413246,7.3375,90.967,8.451,155.361,801.9,1.8097414567541885,0.022,0
2019-08-05T11:38:36Z,-0.038,26.3143,3.1919,4.025,35.419,36.353702,7.3003,90.503,8.446,155.7218,802.64,1.8066774070301344,0.023,0
2019-08-05T11:38:36Z,-0.029,26.3147,3.1892,4.048,35.373,36.305643,7.2618,90.025,8.442,156.4132,803.54,1.8041773068218814,0.02,0
2019-08-05T11:38:36Z,-0.019,26.3151,3.1922,3.9827,35.345,36.276463,7.216,89.456,8.439,157.0956,804.19,1.8026496025859573,0.014,0
2019-08-05T11:38:36Z,-0.012,26.3149,3.2107,3.8572,35.324,36.254779,7.1555,88.705,8.435,157.6918,802.16,1.8015228889708155,0.006,0
2019-08-05T11:38:36Z,-0.012,26.3135,3.2221,3.7763,35.304,36.233877,7.0801,87.769,8.429,158.3732,799.36,1.8004960679307618,-0.001,0
2019-08-05T11:38:36Z,-0.02,26.3114,3.2261,3.7579,35.286,36.214143,6.9986,86.755,8.423,158.8817,798.22,1.7996040006164384,-0.007,0
2019-08-05T11:38:36Z,-0.029,26.3113,3.2493,3.7012,35.28,36.206593,6.919,85.766,8.417,159.1936,798.93,1.7992839804059217,-0.009,0
2019-08-05T11:38:36Z,-0.034,26.3119,3.2782,3.5816,35.281,36.206062,6.8461,84.859,8.413,159.5635,801.75,1.7993152782863018,-0.009,0
2019-08-05T11:38:36Z,-0.033,26.3103,3.2895,3.5242,35.286,36.207716,6.7822,84.061,8.41,159.9988,804.83,1.7996460791203157,-0.006,0
2019-08-05T11:38:36Z,-0.029,26.3087,3.2901,3.5645,35.306,36.226584,6.7268,83.37,8.408,160.4125,805.91,1.800787044379699,-0.001,0
2019-08-05T11:38:36Z,-0.028,26.3076,3.2767,3.6428,35.323,36.243779,6.68,82.789,8.406,160.7798,805.32,1.8017471184973175,0.002,0
2019-08-05T11:38:36Z,-0.029,26.3045,3.2497,3.7177,35.305,36.225211,6.6419,82.316,8.404,161.2563,804.02,1.8008928886338422,0.003,0
2019-08-05T11:38:36Z,-0.03,26.3002,3.2318,3.7483,35.274,36.192485,6.6099,81.918,8.402,161.7863,802.84,1.7993819777185487,0.002,0
2019-08-05T11:38:36Z,-0.029,26.2978,3.2331,3.7518,35.248,36.165441,6.5803,81.55,8.4,162.1108,802.86,1.7980687462779283,0.001,0
2019-08-05T11:38:36Z,-0.027,26.2971,3.24,3.7597,35.236,36.152114,6.5494,81.166,8.4,162.5133,803.95,1.7974471038912396,0.001,0
2019-08-05T11:38:36Z,-0.026,26.2966,3.2464,3.7775,35.242,36.158279,6.5158,80.749,8.398,163.1247,804.55,1.7977901877853966,0.001,0
2019-08-05T11:38:36Z,-0.026,26.2963,3.2578,3.8031,35.261,36.176522,6.4796,80.299,8.395,163.6522,804.58,1.7988279746220062,0,0
2019-08-05T11:38:36Z,-0.027,26.2953,3.2558,3.8077,35.267,36.182276,6.4408,79.817,8.393,163.9874,805.84,1.7991901275682505,5.5898e-8,0
2019-08-05T11:38:36Z,-0.028,26.2945,3.2397,3.7672,35.25,36.16438,6.4017,79.331,8.392,164.2516,807.22,1.798302206327997,6.1488e-7,0
2019-08-05T11:38:36Z,-0.028,26.2937,3.237,3.7402,35.237,36.150542,6.3647,78.871,8.391,164.6105,806.62,1.797630352030872,0,0
2019-08-05T11:38:36Z,-0.028,26.2927,3.2488,3.7756,35.229,36.141906,6.3267,78.398,8.389,164.9719,805.8,1.7972361589210266,0,0
2019-08-05T11:38:36Z,-0.027,26.2918,3.2528,3.8025,35.212,36.123429,6.2867,77.901,8.387,165.265,807.93,1.7963519541207216,0.001,0
2019-08-05T11:38:36Z,-0.027,26.2908,3.2421,3.8029,35.207,36.117544,6.2486,77.427,8.385,165.5725,811,1.7961198017334727,0.001,0
2019-08-05T11:38:36Z,-0.027,26.29,3.241,3.8126,35.224,36.134227,6.2131,76.984,8.383,165.9369,811.22,1.7970685772165642,0.001,0
2019-08-05T11:38:36Z,-0.027,26.2888,3.2482,3.8214,35.225,36.134737,6.1806,76.582,8.381,166.3159,809.1,1.797168168957631,0.001,0
2019-08-05T11:38:36Z,-0.027,26.2876,3.2418,3.8109,35.215,36.123707,6.1511,76.215,8.379,166.6273,807.08,1.796673514920352,0.001,0
2019-08-05T11:38:36Z,-0.026,26.2865,3.2338,3.7839,35.22,36.127802,6.1221,75.855,8.377,166.9485,807.73,1.7969854272263774,0,0
2019-08-05T11:38:36Z,-0.026,26.2854,3.2207,3.8225,35.214,36.120774,6.0936,75.5,8.376,167.3601,810.35,1.796703026601872,0,0
2019-08-05T11:38:36Z,-0.026,26.2848,3.1956,3.917,35.196,36.102202,6.0679,75.18,8.373,167.7322,812.15,1.7957533211052086,0.001,0
2019-08-05T11:38:36Z,-0.026,26.284300000000002,3.1819,3.944,35.189,36.093659,6.0446,74.89,8.372,168.0059,812.45,1.7953941154005635,0.001,0
2019-08-05T11:38:36Z,-0.026,26.2833,3.1857,3.9197,35.177,36.080953,6.02,74.584,8.372,168.3468,812.07,1.7947837668496243,0.001,0
2019-08-05T11:38:36Z,-0.026,26.2822,3.1887,3.9179,35.172,36.075518,5.9935,74.255,8.372,168.757,811.83,1.7945553502810894,0,0
2019-08-05T11:38:36Z,-0.025,26.2811,3.1839,3.9551,35.188,36.091408,5.968,73.936,8.371,169.0937,812.43,1.7954615263559093,4.2858e-7,0
2019-08-05T11:38:36Z,-0.025,26.28,3.1789,4.0091,35.18,36.082661,5.9438,73.635,8.369,169.4062,814.09,1.7950710347349885,0,0
2019-08-05T11:38:36Z,-0.026,26.279,3.1802,4.0136,35.133,36.033233,5.921,73.351,8.367,169.7816,815.67,1.7925696553419503,0,0
2019-08-05T11:38:36Z,-0.026,26.278,3.2001,3.9112,35.103,36.00154,5.8996,73.083,8.365,170.1911,816.36,1.7909868065044108,0.001,0
2019-08-05T11:38:36Z,-0.026,26.2768,3.229,3.7872,35.119,36.016819,5.8791,72.828,8.363,170.5721,817.22,1.7918966597204637,0.001,0
2019-08-05T11:38:36Z,-0.025,26.2755,3.235,3.7592,35.131,36.027558,5.8577,72.563,8.362,170.8604,817.65,1.792594240837563,0.001,0
2019-08-05T11:38:36Z,-0.024,26.2741,3.2287,3.7695,35.109,36.004439,5.8349,72.278,8.361,171.0956,816.73,1.7914586016435128,0.002,0
2019-08-05T11:38:36Z,-0.024,26.2728,3.2313,3.7808,35.097,35.991166,5.8128,72.001,8.361,171.3515,815.78,1.7908594838478233,0.002,0
2019-08-05T11:38:36Z,-0.024,26.2716,3.2322,3.7973,35.101,35.994013,5.7913,71.734,8.361,171.5446,815.38,1.791121043395676,0.002,0
2019-08-05T11:38:36Z,-0.023,26.2702,3.2304,3.8046,35.083,35.975388,5.7707,71.478,8.36,171.7099,815.87,1.7902014952688883,0.001,0
2019-08-05T11:38:36Z,-0.022,26.2687,3.227,3.8043,35.066,35.956375,5.7516,71.24,8.359,172.0597,817.31,1.7893397243342466,0,0
2019-08-05T11:38:36Z,-0.022,26.2673,3.226,3.7934,35.065,35.954543,5.7329,71.005,8.358,172.5047,819.17,1.7893386426635172,0,0
2019-08-05T11:38:36Z,-0.023,26.2659,3.2176,3.8047,35.064,35.953242,5.7136,70.764,8.356,172.8745,820.33,1.7893375956328486,-0.001,0
2019-08-05T11:38:36Z,-0.025,26.2645,3.1863,3.8096,35.054,35.940638,5.6945,70.525,8.352,173.1746,819.75,1.7888502573863898,-0.001,0
2019-08-05T11:38:36Z,-0.025,26.2632,3.1679,3.7875,35.044,35.929089,5.6761,70.296,8.35,173.4667,818.99,1.7883590842729997,-0.001,0
2019-08-05T11:38:36Z,-0.024,26.2616,3.1776,3.7987,35.056,35.940538,5.6582,70.073,8.35,173.8254,818.81,1.7890680125255434,-0.001,0
2019-08-05T11:38:36Z,-0.024,26.2601,3.1829,3.8476,35.068,35.952129,5.6412,69.86,8.349,174.0697,818.3,1.7897732377104618,-0.001,0
2019-08-05T11:38:36Z,-0.025,26.2586,3.1791,3.8545,35.059,35.942297,5.625,69.659,8.348,174.1836,818.05,1.7893436704214996,-0.001,0
2019-08-05T11:38:36Z,-0.025,26.2569,3.1759,3.8159,35.067,35.948601,5.6095,69.464,8.348,174.4277,818.9,1.7898403466748716,-0.001,0
2019-08-05T11:38:36Z,-0.025,26.2555,3.1704,3.807,35.083,35.964872,5.595,69.283,8.348,174.7839,820.26,1.7907580827070548,-0.001,0
2019-08-05T11:38:36Z,-0.025,26.2543,3.1721,3.8129,35.068,35.948612,5.5815,69.114,8.348,175.0493,821.28,1.7899928093255049,-0,0
2019-08-05T11:38:36Z,-0.026,26.2529,3.1791,3.7883,35.063,35.942413,5.5712,68.986,8.348,175.227,821.93,1.789775565632689,-1.521e-8,0
2019-08-05T11:38:36Z,-0.026,26.2514,3.1774,3.7393,35.074,35.953389,5.5633,68.887,8.348,175.4698,821.37,1.7904269170909606,-1.673e-7,0
2019-08-05T11:38:36Z,-0.025,26.2499,3.1775,3.7113,35.076,35.954386,5.5537,68.765,8.347,175.7479,820.92,1.7905917884075044,2.086e-7,0
2019-08-05T11:38:36Z,-0.024,26.249,3.1805,3.7443,35.077,35.954467,5.5437,68.64,8.345,176.0083,822.43,1.7906799088728478,0,0
2019-08-05T11:38:36Z,-0.025,26.248,3.1785,3.7791,35.077,35.954371,5.5356,68.538,8.345,176.2958,822.8,1.7907178173900649,0,0
2019-08-05T11:38:36Z,-0.026,26.2468,3.1794,3.7712,35.077,35.953217,5.5291,68.457,8.345,176.5567,821.75,1.7907632848321202,0.001,0
2019-08-05T11:38:36Z,-0.026,26.2455,3.1749,3.7471,35.065,35.940514,5.523,68.381,8.344,176.7536,822.65,1.790163815755436,0.001,0
2019-08-05T11:38:36Z,-0.025,26.2442,3.1673,3.7494,35.053,35.927715,5.5164,68.298,8.344,177.0422,824.39,1.789564329352492,0.002,0
2019-08-05T11:38:36Z,-0.024,26.2433,3.174,3.7989,35.052,35.925407,5.511,68.23,8.344,177.4648,823.88,1.789544338300104,0.003,0
2019-08-05T11:38:36Z,-0.022,26.2424,3.178,3.8214,35.04,35.912608,5.5074,68.185,8.343,177.733,821.75,1.788929670302117,0.003,0
2019-08-05T11:38:36Z,-0.021,26.2416,3.1718,3.7929,35.028,35.899894,5.5039,68.14,8.342,177.7035,820.37,1.7883112122358689,0.002,0
2019-08-05T11:38:36Z,-0.021,26.2409,3.1764,3.7812,35.028,35.898625,5.4978,68.062,8.342,177.7109,820.51,1.788337690968796,0.002,0
2019-08-05T11:38:36Z,-0.021,26.2402,3.1994,3.7459,35.027,35.897261,5.4889,67.95,8.342,177.9947,821.75,1.788310111607402,0.001,0
2019-08-05T11:38:36Z,-0.021,26.2392,3.2245,3.628,35.015,35.883403,5.4792,67.829,8.343,178.2957,822.51,1.7876992467247177,0,0
2019-08-05T11:38:36Z,-0.021,26.238,3.2373,3.5354,34.991,35.858015,5.4686,67.696,8.343,178.5111,823.21,1.786447220766047,-0.001,0
2019-08-05T11:38:36Z,-0.021,26.2367,3.242,3.5111,34.978,35.844167,5.4559,67.539,8.342,178.7918,823.36,1.7857935765836235,-0.001,0
2019-08-05T11:38:36Z,-0.021,26.2355,3.2383,3.5641,34.978,35.842907,5.4413,67.355,8.341,179.1083,821.86,1.785838925414514,0,0
2019-08-05T11:38:36Z,-0.021,26.2341,3.2348,3.718,34.979,35.842783,5.4258,67.162,8.34,179.4122,821.19,1.785945874659047,-4.277e-7,0
2019-08-05T11:38:36Z,-0.022,26.2328,3.2438,3.7984,34.979,35.842658,5.411,66.977,8.341,179.7135,821.72,1.7859950073019766,0,0
2019-08-05T11:38:36Z,-0.022,26.2317,3.243,3.7503,34.979,35.8414,5.3969,66.801,8.342,179.9977,821.82,1.7860365505289308,0,0
2019-08-05T11:38:36Z,-0.021,26.2304,3.2245,3.6927,34.966,35.827565,5.3831,66.629,8.343,180.2675,820.92,1.785382840266314,-0.001,0
2019-08-05T11:38:36Z,-0.021,26.2288,3.2208,3.626,34.942,35.802324,5.3686,66.448,8.343,180.5664,820,1.7841457311152873,-0.001,0
2019-08-05T11:38:36Z,-0.022,26.2275,3.2324,3.5666,34.931,35.790084,5.353,66.253,8.342,180.8588,819.5,1.7836001238867014,-0.001,0
2019-08-05T11:38:36Z,-0.023,26.2264,3.2427,3.5652,34.948,35.806518,5.3375,66.06,8.342,181.0496,818.53,1.7845607661930405,-0,0
2019-08-05T11:38:36Z,-0.023,26.2255,3.2676,3.6745,35.015,35.874086,5.3228,65.876,8.341,181.0663,817.87,1.7882174869815213,0.003,0
2019-08-05T11:38:36Z,-0.023,26.2245,3.2997,3.8718,35.111,35.972337,5.3103,65.72,8.339,180.8884,817.89,1.793447071778638,0.009,0
2019-08-05T11:38:36Z,-0.022,26.2231,3.3093,3.9838,35.18,36.042414,5.3081,65.693,8.334,180.2763,818.07,1.7972325204931763,0.019,0
2019-08-05T11:38:36Z,-0.019,26.222,3.3058,4.0132,35.221,36.086686,5.3299,65.967,8.327,179.4298,811.17,1.7994924092219668,0.034,0
2019-08-05T11:38:36Z,-0.012,26.2209,3.3107,4.0307,35.194,36.063341,5.3875,66.687,8.317,178.9985,757.02,1.7980734479943268,0.055,0
2019-08-05T11:38:36Z,0.003,26.2194,3.4022,4.0644,35.078,35.950568,5.4896,67.962,8.311,178.9338,683.63,1.7918552242633403,0.077,0
2019-08-05T11:38:36Z,0.025,26.2188,3.571,4.1594,34.991,35.865628,5.6421,69.858,8.309,179.0765,665.83,1.7871722748863361,0.096,0
2019-08-05T11:38:36Z,0.057,26.2212,3.6524,4.2274,34.987,35.86144,5.8493,72.423,8.307,179.2611,627,1.7868647098859096,0.111,0
2019-08-05T11:38:36Z,0.098,26.228,3.6672,4.2313,35.028,35.89994,6.1137,75.69,8.304,179.5321,534.49,1.7888237048685063,0.126,0
2019-08-05T11:38:36Z,0.135,26.2364,3.8026,4.174,35.08,35.950295,6.4169,79.437,8.302,180.2031,478.75,1.7913165736292638,0.139,0
2019-08-05T11:38:36Z,0.161,26.2461,4.032,4.06,35.217,36.089447,6.7171,83.151,8.301,180.9207,447.82,1.7983557963423882,0.148,0
2019-08-05T11:38:36Z,0.193,26.2468,4.1517,3.9985,35.497,36.376479,6.9799,86.403,8.302,181.5831,398.91,1.813473432440694,0.151,0
2019-08-05T11:38:36Z,0.24,26.2371,4.1665,3.9881,35.745,36.628066,7.2169,89.333,8.303,182.5333,345.23,1.8272686867791994,0.15,0
2019-08-05T11:38:36Z,0.29,26.2328,4.2535,3.9667,35.838,36.719456,7.4894,92.696,8.303,183.5482,304.63,1.8324702471190593,0.15,0
2019-08-05T11:38:36Z,0.332,26.2326,4.4155,3.9696,35.843,36.719796,7.8369,96.984,8.301,184.3888,282.75,1.8327480058700356,0.154,0
2019-08-05T11:38:36Z,0.362,26.2332,4.503,3.9909,35.826,36.695626,8.2269,101.793,8.299,185.0395,272.19,1.831803609043373,0.157,0
2019-08-05T11:38:36Z,0.388,26.2313,4.5231,3.9941,35.82,36.681096,8.5992,106.378,8.299,185.4785,258.13,1.8315520155485896,0.16,0
2019-08-05T11:38:36Z,0.428,26.2248,4.6677,4.0414,35.818,36.671046,8.92,110.324,8.301,185.9118,235.93,1.831694848744616,0.164,0
2019-08-05T11:38:36Z,0.479,26.2174,4.9333,4.169,35.794,36.637571,9.177,113.477,8.304,186.4059,212.72,1.8306805916954532,0.169,0
2019-08-05T11:38:36Z,0.531,26.2076,5.0814,4.26,35.76,36.593698,9.3559,115.662,8.308,186.8929,193.38,1.8292173101652724,0.174,0
2019-08-05T11:38:36Z,0.58,26.1955,5.1058,4.2565,35.76,36.584876,9.4472,116.766,8.31,187.4123,179.59,1.8296849919114433,0.173,0
2019-08-05T11:38:36Z,0.623,26.1845,5.1839,4.1915,35.777,36.594357,9.4546,116.836,8.309,188.0394,168.64,1.831031958165034,0.167,0
2019-08-05T11:38:36Z,0.662,26.1726,5.3236,4.0971,35.77,36.58138,9.3978,116.116,8.306,188.8833,158.08,1.8311132159696761,0.16,0
2019-08-05T11:38:36Z,0.699,26.158,5.3997,4.0327,35.751,36.554911,9.3095,115.005,8.3,189.7857,148.86,1.830648385924809,0.158,0
