Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-06T06:36:59Z,-0.135,22.8334,1.6141,1.1161,32.06327,33.493,9.016,104.79,9.454,196.8836,348.19,0.0224,0.001,0
2019-06-06T06:36:59Z,-0.135,22.8333,1.5378,1.145,32.029109,33.493,9.0126,104.751,9.45,197.0729,349.95,0.0224,0,0
2019-06-06T06:36:59Z,-0.135,22.8332,1.5111,1.1161,32.064453,33.493,9.0095,104.715,9.449,196.4293,352.46,0.0224,0.001,0
2019-06-06T06:36:59Z,-0.135,22.8336,1.5263,1.1161,32.07854,33.552,9.0054,104.667,9.444,196.9593,354.79,0.0225,0,0
2019-06-06T06:36:59Z,-0.136,22.8344,1.5263,1.2171,32.011577,33.435,9.0109,104.732,9.444,196.6186,355.68,0.0224,0,0
2019-06-06T06:36:59Z,-0.135,22.8349,1.595,1.3613,32.058903,33.522,9.0088,104.708,9.438,199.1929,357.19,0.0225,0,0
2019-06-06T06:36:59Z,-0.135,22.8352,1.5721,1.3036,32.108529,33.551,9.0159,104.792,9.439,198.9658,357.71,0.0225,0,0
2019-06-06T06:36:59Z,-0.135,22.8355,1.5721,1.3613,32.038703,33.492,9.0121,104.749,9.433,199.4958,357.39,0.0224,0,0
2019-06-06T06:36:59Z,-0.135,22.8353,1.5797,1.3901,32.056916,33.492,9.0088,104.712,9.432,198.2086,359.87,0.0224,0,0
2019-06-06T06:36:59Z,-0.135,22.835,1.5836,1.1882,32.085864,33.55,9.0044,104.664,9.427,198.6251,362.83,0.0225,0,0
2019-06-06T06:36:59Z,-0.135,22.8348,1.5454,1.145,32.061934,33.492,8.9987,104.598,9.422,198.8522,363.1,0.0224,0,0
2019-06-06T06:36:59Z,-0.135,22.8349,1.5797,1.0873,32.057067,33.521,8.9953,104.558,9.417,199.8743,362.51,0.0225,0,0
2019-06-06T06:36:59Z,-0.135,22.8346,1.5759,1.145,32.06229,33.492,8.9976,104.583,9.413,199.8743,362.33,0.0224,0,0
2019-06-06T06:36:59Z,-0.135,22.8346,1.5035,1.4622,32.085062,33.55,9.0057,104.68,9.411,199.5715,361.01,0.0225,-0,0
2019-06-06T06:36:59Z,-0.134,22.8352,1.5263,1.3757,32.058357,33.492,9.012,104.753,9.405,200.0258,361.18,0.0224,0,0
2019-06-06T06:36:59Z,-0.135,22.8358,1.5149,1.4045,32.036268,33.492,9.0121,104.756,9.401,200.1015,362.27,0.0224,0,0
2019-06-06T06:36:59Z,-0.135,22.8364,1.5111,1.4622,32.112551,33.55,9.0171,104.812,9.396,200.0258,362.2,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8367,1.5073,1.3613,32.111565,33.579,9.0297,104.956,9.395,199.9501,362.85,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8374,1.5378,1.4478,32.067122,33.491,9.0315,104.974,9.39,200.5179,361.88,0.0224,0,0
2019-06-06T06:36:59Z,-0.134,22.8389,1.5111,1.3757,32.078975,33.549,9.028,104.932,9.388,200.5558,361.25,0.0225,0,0
2019-06-06T06:36:59Z,-0.135,22.8395,1.5149,1.3469,32.067188,33.49,9.0296,104.951,9.386,200.7829,359.59,0.0224,0,0
2019-06-06T06:36:59Z,-0.135,22.839,1.5149,1.2748,32.081789,33.548,9.0234,104.88,9.384,200.8208,357.48,0.0225,-0,0
2019-06-06T06:36:59Z,-0.134,22.8387,1.5111,1.4334,32.060803,33.489,9.0168,104.804,9.383,201.0101,357.99,0.0224,-0,0
2019-06-06T06:36:59Z,-0.134,22.8392,1.5263,1.3036,32.063677,33.518,9.0002,104.611,9.377,201.1615,358.38,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8395,1.534,1.3757,32.048584,33.49,8.9851,104.436,9.372,201.0101,358.62,0.0224,0,0
2019-06-06T06:36:59Z,-0.134,22.8398,1.5035,1.3036,32.049958,33.489,8.9794,104.371,9.37,200.8586,356.21,0.0224,0,0
2019-06-06T06:36:59Z,-0.134,22.8391,1.5912,1.2892,32.091594,33.547,8.9831,104.415,9.365,201.0101,358.19,0.0225,0,0
2019-06-06T06:36:59Z,-0.135,22.8377,1.5721,1.4045,32.056024,33.489,8.9921,104.521,9.359,201.2372,359.52,0.0224,0,0
2019-06-06T06:36:59Z,-0.134,22.8368,1.5683,1.318,32.094224,33.548,9.0081,104.708,9.352,201.1236,357.57,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8363,1.5607,1.2748,32.073684,33.519,9.0141,104.778,9.349,201.8808,359.54,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8363,1.5759,1.3036,32.051958,33.491,9.0232,104.885,9.344,202.1458,361.34,0.0224,0,0
2019-06-06T06:36:59Z,-0.134,22.8366,1.5683,1.3901,32.091634,33.549,9.0362,105.036,9.338,202.3729,362.17,0.0225,-0,0
2019-06-06T06:36:59Z,-0.134,22.8368,1.5836,1.4334,32.053938,33.491,9.0365,105.039,9.334,202.1458,361.32,0.0224,-0,0
2019-06-06T06:36:59Z,-0.135,22.8369,1.5645,1.4189,32.039614,33.491,9.039,105.068,9.33,202.6758,361.89,0.0224,-0,0
2019-06-06T06:36:59Z,-0.134,22.8372,1.6599,1.3613,32.050203,33.491,9.0356,105.029,9.325,202.6379,363.26,0.0224,0,0
2019-06-06T06:36:59Z,-0.134,22.8379,1.6446,1.3757,32.070389,33.52,9.0287,104.948,9.321,203.8115,362.58,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8385,1.6141,1.4189,32.103379,33.549,9.0178,104.822,9.321,203.7358,362.16,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.839,1.6141,1.3324,32.098033,33.548,9.0103,104.734,9.318,204.0008,362.96,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8393,1.5645,1.1594,32.106668,33.548,9.003,104.649,9.316,203.4329,364.32,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8398,1.5874,1.0873,32.09263,33.548,8.999,104.604,9.311,203.8115,363.88,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8402,1.553,1.1738,32.056247,33.489,8.9974,104.587,9.31,203.7358,362.68,0.0224,0,0
2019-06-06T06:36:59Z,-0.134,22.8403,1.5797,1.145,32.122319,33.576,9.0026,104.648,9.307,204.0765,363.15,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8402,1.553,1.0296,32.099289,33.547,9.0078,104.712,9.301,204.7579,364.21,0.0225,-0,0
2019-06-06T06:36:59Z,-0.134,22.8402,1.5797,1.1882,32.055278,33.488,9.0046,104.676,9.293,204.9094,364.01,0.0224,-0,0
2019-06-06T06:36:59Z,-0.134,22.8402,1.5759,1.1161,32.088204,33.547,9.016,104.809,9.291,204.8336,362.65,0.0225,-0,0
2019-06-06T06:36:59Z,-0.134,22.84,1.5836,1.1882,32.058313,33.488,9.0136,104.781,9.288,204.7201,362.68,0.0224,-0,0
2019-06-06T06:36:59Z,-0.134,22.8399,1.5683,1.0296,32.092477,33.547,9.0227,104.884,9.281,204.9851,363.08,0.0225,-0,0
2019-06-06T06:36:59Z,-0.134,22.8398,1.5607,1.0008,32.075317,33.518,9.0251,104.913,9.275,204.8715,362.14,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8399,1.595,1.1161,32.050041,33.489,9.0213,104.867,9.273,205.5151,362,0.0224,0,0
2019-06-06T06:36:59Z,-0.134,22.8405,1.5759,1.1306,32.094303,33.547,9.0083,104.716,9.266,205.8558,361.93,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.841,1.5759,1.2171,32.109118,33.547,9.0048,104.675,9.261,205.7801,362.9,0.0225,0,0
2019-06-06T06:36:59Z,-0.134,22.8416,1.5836,1.3036,32.09086,33.547,9.0023,104.645,9.26,206.4236,363.2,0.0225,0,0
2019-06-06T06:36:59Z,-0.13,22.843,1.5569,1.3324,32.057768,33.488,8.9996,104.614,9.257,206.1208,360.57,0.0224,0.001,0
2019-06-06T06:36:59Z,-0.125,22.8439,1.5683,1.3613,32.061417,33.517,8.9953,104.567,9.253,204.3036,361.38,0.0225,0.003,0
2019-06-06T06:36:59Z,-0.123,22.8443,1.5759,1.2892,32.05669,33.486,8.9923,104.535,9.239,204.7201,362.53,0.0224,0.005,0
2019-06-06T06:36:59Z,-0.127,22.8441,1.6217,1.3036,32.093278,33.544,8.9969,104.594,9.217,204.8715,359.48,0.0225,0.005,0
2019-06-06T06:36:59Z,-0.147,22.8432,1.6179,1.3757,32.104769,33.544,8.9998,104.632,9.183,204.1144,354.18,0.0225,0,0
2019-06-06T06:36:59Z,-0.182,22.8428,1.6332,1.3469,32.101647,33.544,8.99,104.519,9.183,205.0986,347.85,0.0225,-0.014,0
2019-06-06T06:36:59Z,-0.223,22.8426,1.6408,1.491,32.15642,33.603,8.974,104.335,9.182,205.0608,343.79,0.0225,-0.035,0
2019-06-06T06:36:59Z,-0.259,22.8424,1.5607,1.2315,32.184746,33.632,8.9647,104.228,9.181,202.8651,339.45,0.0225,-0.06,0
2019-06-06T06:36:59Z,-0.289,22.8421,1.5836,1.1161,32.244165,33.691,8.9577,104.149,9.177,203.0543,332.58,0.0225,-0.085,0
2019-06-06T06:36:59Z,-0.319,22.8418,1.5645,1.2171,32.349129,33.808,8.9591,104.166,9.162,202.4865,325.63,0.0226,-0.106,0
2019-06-06T06:36:59Z,-0.341,22.8421,1.5759,1.1738,32.350405,33.808,8.9459,104.013,9.16,202.2972,322.39,0.0226,-0.118,0
2019-06-06T06:36:59Z,-0.351,22.843,1.5721,1.1161,32.301834,33.75,8.934,103.875,9.156,204.0765,323.05,0.0226,-0.119,0
2019-06-06T06:36:59Z,-0.355,22.845,1.4462,1.145,32.231802,33.691,8.9193,103.705,9.161,204.0386,320.73,0.0225,-0.107,0
2019-06-06T06:36:59Z,-0.358,22.8477,1.4691,1.0152,32.141273,33.574,8.9069,103.559,9.168,201.9943,315.62,0.0225,-0.087,0
2019-06-06T06:36:59Z,-0.36,22.8496,1.4272,0.9864,32.088583,33.543,8.8867,103.318,9.159,202.3729,309.86,0.0225,-0.066,0
2019-06-06T06:36:59Z,-0.36,22.8506,1.4539,1.1882,32.119604,33.541,8.8666,103.079,9.143,202.6001,307,0.0225,-0.046,0
2019-06-06T06:36:59Z,-0.359,22.8513,1.5225,1.0729,32.221182,33.686,8.8443,102.817,9.127,202.9029,309.01,0.0225,-0.029,0
2019-06-06T06:36:59Z,-0.359,22.8522,1.4958,1.0585,32.169569,33.598,8.8343,102.697,9.11,202.7136,316.77,0.0225,-0.015,0
2019-06-06T06:36:59Z,-0.358,22.853,1.5225,1.0008,32.154207,33.597,8.8307,102.652,9.106,203.4329,323.57,0.0225,-0.007,0
2019-06-06T06:36:59Z,-0.357,22.8533,1.5111,1.0873,32.181043,33.626,8.8425,102.788,9.111,203.9629,323.67,0.0225,-0.002,0
2019-06-06T06:36:59Z,-0.356,22.8536,1.5263,1.4045,32.165801,33.596,8.8557,102.938,9.118,203.1301,324.78,0.0225,0,0
2019-06-06T06:36:59Z,-0.349,22.854,1.5035,1.4189,32.143548,33.596,8.8686,103.086,9.122,202.8272,328.51,0.0225,0.003,0
2019-06-06T06:36:59Z,-0.34,22.8543,1.5187,1.3036,32.179108,33.596,8.8755,103.163,9.123,203.5844,331.2,0.0225,0.008,0
2019-06-06T06:36:59Z,-0.335,22.8532,1.5111,1.2748,32.210431,33.683,8.8876,103.305,9.114,204.0765,332.38,0.0225,0.012,0
2019-06-06T06:36:59Z,-0.335,22.8505,1.6446,1.145,32.134193,33.537,8.9027,103.478,9.101,204.6444,334.37,0.0225,0.014,0
2019-06-06T06:36:59Z,-0.335,22.8479,1.6332,1.0873,32.15547,33.625,8.9081,103.538,9.086,205.8936,333.14,0.0225,0.015,0
2019-06-06T06:36:59Z,-0.322,22.8461,1.637,1.1017,32.124697,33.539,8.916,103.623,9.078,205.4394,328.99,0.0225,0.018,0
2019-06-06T06:36:59Z,-0.302,22.8442,1.5874,1.0873,32.083607,33.541,8.9136,103.59,9.058,205.3636,336.14,0.0225,0.023,0
2019-06-06T06:36:59Z,-0.281,22.8427,1.637,1.318,32.058465,33.484,8.9125,103.571,9.051,205.2122,342.28,0.0224,0.031,0
2019-06-06T06:36:59Z,-0.254,22.8418,1.6255,1.3613,32.096729,33.544,8.9139,103.585,9.03,204.9094,337.25,0.0225,0.042,0
2019-06-06T06:36:59Z,-0.225,22.8407,1.6484,1.3036,32.095245,33.545,8.9102,103.542,9.014,204.4172,337.03,0.0225,0.055,0
2019-06-06T06:36:59Z,-0.199,22.8391,1.6217,1.3036,32.060314,33.487,8.8984,103.406,9.008,204.4929,341.89,0.0224,0.07,0
2019-06-06T06:36:59Z,-0.173,22.8378,1.6026,1.4189,32.110574,33.576,8.8896,103.306,9.008,203.9251,337.76,0.0225,0.085,0
2019-06-06T06:36:59Z,-0.143,22.8377,1.6675,1.4766,32.062326,33.489,8.8986,103.411,9.006,203.9251,345.19,0.0224,0.097,0
2019-06-06T06:36:59Z,-0.118,22.8374,1.6446,1.4045,32.09073,33.549,8.9039,103.471,9.009,203.9629,345.14,0.0225,0.102,0
2019-06-06T06:36:59Z,-0.099,22.8356,1.6408,1.3036,32.104857,33.548,8.9075,103.504,9.011,204.8715,362.06,0.0225,0.103,0
2019-06-06T06:36:59Z,-0.077,22.8324,1.6332,1.3469,32.044747,33.49,8.9074,103.48,9.008,205.0986,349.37,0.0224,0.101,0
2019-06-06T06:36:59Z,-0.053,22.8294,1.7094,1.3036,32.106278,33.55,8.8985,103.373,8.996,205.2879,300.58,0.0225,0.098,0
2019-06-06T06:36:59Z,-0.028,22.8266,1.698,1.4045,32.176424,33.64,8.8974,103.351,8.984,202.7136,274.85,0.0225,0.095,0
2019-06-06T06:36:59Z,-0.005,22.825,1.6942,1.4045,32.105595,33.554,8.893,103.278,8.977,201.6536,249.83,0.0225,0.093,0
2019-06-06T06:36:59Z,0.014,22.8252,1.6942,1.3469,32.046284,33.498,8.8927,103.258,8.971,200.8586,263.57,0.0224,0.091,0
2019-06-06T06:36:59Z,0.034,22.8259,1.7247,1.0296,32.042838,33.499,8.8943,103.267,8.971,201.3886,260.31,0.0224,0.088,0
2019-06-06T06:36:59Z,0.056,22.827,1.7743,1.2027,32.109882,33.557,8.9029,103.366,8.968,201.5401,255.65,0.0225,0.087,0
2019-06-06T06:36:59Z,0.08,22.827,1.7667,1.1306,32.229504,33.703,8.9182,103.549,8.97,201.6915,261.48,0.0225,0.087,0
2019-06-06T06:36:59Z,0.109,22.8263,1.7476,1.1738,32.190256,33.644,8.9457,103.864,8.973,200.9722,263.78,0.0225,0.088,0
2019-06-06T06:36:59Z,0.137,22.8215,1.6942,1.2748,32.158726,33.614,8.9634,104.061,8.969,200.1772,255.84,0.0225,0.091,0
2019-06-06T06:36:59Z,0.164,22.8113,1.6866,1.3324,32.090972,33.557,8.962,104.041,8.962,200.2529,253.14,0.0225,0.093,0
2019-06-06T06:36:59Z,0.188,22.8078,1.7171,1.318,32.007921,33.443,8.961,104.026,8.956,200.2529,264.77,0.0224,0.097,0
2019-06-06T06:36:59Z,0.21,22.8038,1.6827,1.4045,32.025057,33.509,8.9604,104.016,8.954,200.8208,261.56,0.0224,0.099,0
2019-06-06T06:36:59Z,0.229,22.7929,1.7476,1.3757,31.951137,33.394,8.959,103.998,8.948,201.0858,264.12,0.0224,0.099,0
2019-06-06T06:36:59Z,0.248,22.7842,1.74,1.318,31.89252,33.368,8.9551,103.95,8.944,204.2658,259.98,0.0224,0.096,0
2019-06-06T06:36:59Z,0.27,22.779,1.7667,1.3613,31.831357,33.288,8.9471,103.855,8.943,202.5622,250.96,0.0223,0.092,0
2019-06-06T06:36:59Z,0.298,22.7791,1.7743,1.3324,31.879118,33.352,8.9452,103.832,8.942,203.2436,244.63,0.0224,0.089,0
2019-06-06T06:36:59Z,0.331,22.7817,1.7171,1.3324,31.981226,33.473,8.9347,103.707,8.939,203.3572,240.68,0.0224,0.09,0
2019-06-06T06:36:59Z,0.361,22.7795,1.8811,1.3036,31.941312,33.414,8.9261,103.605,8.935,203.3572,237.42,0.0224,0.094,0
2019-06-06T06:36:59Z,0.387,22.7755,1.8887,1.3613,31.869534,33.354,8.9152,103.476,8.937,203.3572,232.86,0.0224,0.098,0
2019-06-06T06:36:59Z,0.411,22.7731,1.862,1.4622,31.863156,33.326,8.9087,103.398,8.936,205.7422,225.9,0.0224,0.102,0
2019-06-06T06:36:59Z,0.428,22.7713,1.8887,1.4045,31.860368,33.358,8.9081,103.39,8.936,205.5529,222.48,0.0224,0.103,0
2019-06-06T06:36:59Z,0.444,22.7703,1.9345,1.3324,31.843377,33.302,8.9077,103.385,8.935,205.5529,217.72,0.0223,0.101,0
2019-06-06T06:36:59Z,0.465,22.7692,1.9612,1.3613,31.913929,33.42,8.9027,103.326,8.933,206.1208,213.27,0.0224,0.096,0
2019-06-06T06:36:59Z,0.487,22.7678,1.9612,1.3901,31.891079,33.362,8.9016,103.311,8.927,205.9694,207.21,0.0224,0.089,0
2019-06-06T06:36:59Z,0.508,22.7669,1.946,1.3324,31.871813,33.363,8.9044,103.341,8.92,206.4994,200.03,0.0224,0.083,0
2019-06-06T06:36:59Z,0.53,22.7661,1.9193,1.4478,31.849022,33.335,8.9049,103.345,8.915,205.9694,195.09,0.0224,0.08,0
2019-06-06T06:36:59Z,0.553,22.7647,1.8697,1.318,31.83056,33.306,8.9005,103.291,8.909,205.8179,188.96,0.0223,0.08,0
2019-06-06T06:36:59Z,0.578,22.7637,1.8926,1.3036,31.865162,33.365,8.9061,103.351,8.9,205.9694,186.51,0.0224,0.082,0
2019-06-06T06:36:59Z,0.6,22.7626,1.8887,1.4045,31.83559,33.308,8.9104,103.398,8.894,206.8022,186.11,0.0223,0.085,0
2019-06-06T06:36:59Z,0.62,22.7613,1.9421,1.3613,31.867363,33.367,8.9224,103.535,8.893,206.9158,184.86,0.0224,0.087,0
2019-06-06T06:36:59Z,0.64,22.7608,1.9269,1.318,31.884878,33.367,8.9442,103.786,8.89,207.1429,183.04,0.0224,0.087,0
2019-06-06T06:36:59Z,0.663,22.7603,1.946,1.2315,31.843422,33.339,8.9676,104.057,8.888,206.6886,180.56,0.0224,0.087,0
2019-06-06T06:36:59Z,0.69,22.7595,1.9269,1.318,31.830071,33.31,8.9908,104.326,8.888,206.4615,179.52,0.0223,0.088,0
2019-06-06T06:36:59Z,0.717,22.7588,1.9421,1.4189,31.81261,33.311,9.008,104.525,8.883,206.6886,178.63,0.0223,0.09,0
2019-06-06T06:36:59Z,0.743,22.7577,1.9383,1.4189,31.835525,33.311,9.0239,104.71,8.881,206.5751,176.68,0.0223,0.092,0
2019-06-06T06:36:59Z,0.763,22.7562,1.946,1.318,31.86081,33.37,9.0365,104.854,8.88,206.6129,175.42,0.0224,0.092,0
2019-06-06T06:36:59Z,0.784,22.7548,1.9536,1.491,31.840399,33.312,9.0389,104.875,8.88,206.8401,174.66,0.0223,0.093,0
2019-06-06T06:36:59Z,0.806,22.7527,1.9956,1.3324,31.890554,33.401,9.0151,104.572,8.874,209.2629,171.47,0.0224,0.093,0
2019-06-06T06:36:59Z,0.823,22.751,2.0184,1.4045,31.887278,33.373,8.9952,104.303,8.87,207.7865,169.32,0.0224,0.091,0
2019-06-06T06:36:59Z,0.833,22.7498,2.0108,1.3613,31.874106,33.374,8.9725,103.991,8.867,207.9001,167.99,0.0224,0.085,0
2019-06-06T06:36:59Z,0.845,22.749,2.0108,1.3324,31.877319,33.376,8.9732,103.956,8.868,208.2787,165.47,0.0224,0.076,0
2019-06-06T06:36:59Z,0.862,22.7487,2.0184,1.4622,31.824025,33.318,8.9837,104.001,8.866,208.6194,163.26,0.0223,0.07,0
2019-06-06T06:36:59Z,0.878,22.7481,2.0184,1.4045,31.821919,33.318,9.0125,104.234,8.866,208.1272,161.32,0.0223,0.065,0
2019-06-06T06:36:59Z,0.895,22.7485,2.0337,1.3757,31.850312,33.348,9.0492,104.542,8.863,210.8908,159.31,0.0224,0.062,0
2019-06-06T06:36:59Z,0.91,22.7484,2.0261,1.3901,31.877574,33.378,9.1114,105.139,8.861,210.4744,155.31,0.0224,0.06,0
2019-06-06T06:36:59Z,0.927,22.7479,2.0108,1.3036,31.876877,33.377,9.2015,106.123,8.859,210.5501,150.96,0.0224,0.059,0
2019-06-06T06:36:59Z,0.946,22.7438,2.1825,1.3036,31.880808,33.377,9.3111,107.394,8.854,210.8151,147.26,0.0224,0.061,0
2019-06-06T06:36:59Z,0.961,22.7313,2.2016,1.3613,31.872681,33.378,9.4446,108.926,8.852,210.6637,143.58,0.0224,0.064,0
2019-06-06T06:36:59Z,0.977,22.7103,2.2054,1.3324,31.827735,33.322,9.5724,110.388,8.851,210.8151,140.32,0.0223,0.065,0
2019-06-06T06:36:59Z,0.996,22.6871,2.1596,1.3757,31.788605,33.302,9.6798,111.623,8.845,210.9665,138.46,0.0223,0.065,0
2019-06-06T06:36:59Z,1.004,22.6645,2.0604,1.4045,31.773244,33.287,9.7685,112.624,8.838,210.7394,136.77,0.0223,0.064,0
2019-06-06T06:36:59Z,1.017,22.6265,2.0642,1.3901,31.757977,33.304,9.8257,113.264,8.839,210.5501,134.46,0.0223,0.061,0
2019-06-06T06:36:59Z,1.035,22.5755,2.0795,1.2892,31.689104,33.231,9.8439,113.466,8.839,210.4365,132.78,0.0223,0.06,0
2019-06-06T06:36:59Z,1.054,22.5175,2.049,1.4045,31.621946,33.199,9.8424,113.449,8.842,211.1558,131.88,0.0223,0.06,0
2019-06-06T06:36:59Z,1.073,22.4577,2.1481,1.3613,31.574922,33.176,9.8264,113.266,8.841,211.5344,131.84,0.0222,0.06,0
2019-06-06T06:36:59Z,1.088,22.4301,2.1329,1.4478,31.540253,33.187,9.8048,113.013,8.838,210.7394,132.16,0.0222,0.061,0
2019-06-06T06:36:59Z,1.1,22.4323,2.1481,1.3613,31.516978,33.2,9.7932,112.87,8.839,210.4365,132.42,0.0222,0.062,0
2019-06-06T06:36:59Z,1.114,22.4291,2.1253,1.3901,31.574281,33.278,9.7814,112.727,8.839,210.3987,131.78,0.0222,0.061,0
2019-06-06T06:36:59Z,1.134,22.4235,2.1138,1.3324,31.557835,33.276,9.7756,112.636,8.837,210.3229,131.4,0.0222,0.064,0
2019-06-06T06:36:59Z,1.151,22.4212,2.2855,1.3613,31.53745,33.22,9.7667,112.491,8.833,210.5122,131.93,0.0222,0.064,0
2019-06-06T06:36:59Z,1.164,22.412,2.255,1.3324,31.540397,33.283,9.7613,112.395,8.83,210.6637,132.46,0.0222,0.063,0
2019-06-06T06:36:59Z,1.179,22.4027,2.2473,1.3324,31.494914,33.166,9.7515,112.283,8.831,210.2472,132.98,0.0222,0.061,0
2019-06-06T06:36:59Z,1.19,22.3994,2.2473,1.2892,31.564428,33.32,9.7412,112.198,8.827,213.4272,133.82,0.0223,0.06,0
2019-06-06T06:36:59Z,1.194,22.3992,2.3046,1.4045,31.542774,33.238,9.7359000000000009,112.173,8.823,212.6701,134.85,0.0222,0.056,0
2019-06-06T06:36:59Z,1.199,22.4001,2.316,1.4334,31.551493,33.299,9.7371,112.215,8.82,212.9351,134.33,0.0222,0.051,0
2019-06-06T06:36:59Z,1.213,22.3981,2.3046,1.4334,31.583207,33.299,9.7382,112.214,8.821,211.8751,132.92,0.0222,0.046,0
2019-06-06T06:36:59Z,1.223,22.3941,2.2969,1.3324,31.503307,33.24,9.7313,112.089,8.817,212.5187,132.59,0.0222,0.041,0
2019-06-06T06:36:59Z,1.23,22.3904,2.3046,1.4334,31.532415,33.241,9.7201,111.915,8.814,212.6701,131.17,0.0222,0.037,0
2019-06-06T06:36:59Z,1.243,22.3791,2.3084,1.4622,31.576609,33.333,9.7259,111.944,8.813,214.7144,127.97,0.0223,0.036,0
2019-06-06T06:36:59Z,1.263,22.3598,2.3236,1.4334,31.477938,33.188,9.729,111.942,8.809,214.1844,125.62,0.0222,0.038,0
2019-06-06T06:36:59Z,1.272,22.3441,2.2893,1.3036,31.44782,33.196,9.7311,111.922,8.8,214.1465,124.14,0.0222,0.042,0
2019-06-06T06:36:59Z,1.276,22.345,2.3122,1.3757,31.465959,33.209,9.7381,111.966,8.799,214.298,122.44,0.0222,0.043,0
2019-06-06T06:36:59Z,1.284,22.3599,2.3122,1.4045,31.514628,33.279,9.7605,112.164,8.799,214.563,120.07,0.0222,0.043,0
2019-06-06T06:36:59Z,1.294,22.3771,2.3007,1.4045,31.565023,33.338,9.7921,112.408,8.796,214.7901,118.6,0.0222,0.041,0
2019-06-06T06:36:59Z,1.3,22.3895,2.2893,1.4189,31.55138,33.297,9.8366,112.768,8.792,213.768,118.16,0.0222,0.039,0
2019-06-06T06:36:59Z,1.308,22.3835,2.3503,1.3613,31.561228,33.315,9.8802,113.168,8.794,214.033,117.06,0.0222,0.037,0
2019-06-06T06:36:59Z,1.325,22.3625,2.3808,1.2748,31.463878,33.188,9.9261,113.651,8.79,213.8815,116.23,0.0222,0.035,0
2019-06-06T06:36:59Z,1.34,22.3415,2.3656,1.318,31.40588,33.134,10.0007,114.439,8.79,213.9194,115.89,0.0222,0.036,0
2019-06-06T06:36:59Z,1.351,22.3239,2.3808,1.2892,31.455644,33.207,10.0842,115.32,8.786,214.563,115.62,0.0222,0.04,0
2019-06-06T06:36:59Z,1.367,22.306,2.3694,1.2748,31.461211,33.222,10.1899,116.433,8.789,214.6387,115.55,0.0222,0.045,0
2019-06-06T06:36:59Z,1.382,22.2859,2.2473,1.2748,31.42859,33.205,10.2842,117.433,8.782,213.9951,115.68,0.0222,0.049,0
2019-06-06T06:36:59Z,1.393,22.2688,2.2283,1.2603,31.407366,33.188,10.3454,118.108,8.78,213.6544,115.38,0.0222,0.051,0
2019-06-06T06:36:59Z,1.404,22.241,2.2702,1.3324,31.339494,33.143,10.3906,118.614,8.778,213.5787,114.99,0.0221,0.053,0
2019-06-06T06:36:59Z,1.417,22.1857,2.2473,1.3613,31.216791,33.007,10.4203,118.925,8.778,214.0708,114.27,0.0221,0.053,0
2019-06-06T06:36:59Z,1.432,22.1165,1.9841,1.3036,31.145297,32.967,10.4389,119.042,8.779,213.9572,113.11,0.0221,0.052,0
2019-06-06T06:36:59Z,1.449,22.0712,2.0146,1.3613,31.043331,32.888,10.4497,119.001,8.774,214.2601,111.66,0.022,0.053,0
2019-06-06T06:36:59Z,1.467,22.0495,1.9994,1.4478,30.988187,32.877,10.444,118.822,8.771,216.5694,109.81,0.022,0.055,0
2019-06-06T06:36:59Z,1.483,22.0216,2.0184,1.4045,30.976934,32.91,10.4405,118.726,8.769,216.0015,108.41,0.022,0.056,0
2019-06-06T06:36:59Z,1.499,21.9867,1.9727,1.491,30.938848,32.864,10.4327,118.621,8.765,216.3044,106.55,0.022,0.059,0
2019-06-06T06:36:59Z,1.518,21.9448,1.9345,1.5776,30.917091,32.885,10.458,118.887,8.767,216.4937,104.52,0.022,0.062,0
2019-06-06T06:36:59Z,1.533,21.9109,1.9269,1.4766,30.826263,32.789,10.5056,119.373,8.766,215.888,102.53,0.0219,0.064,0
2019-06-06T06:36:59Z,1.548,21.9002,1.9383,1.592,30.814884,32.819,10.5593,119.892,8.761,216.418,99.793,0.0219,0.065,0
2019-06-06T06:36:59Z,1.564,21.8959,1.8392,1.5199,30.901641,32.932,10.624,120.474,8.762,218.1973,97.395,0.0219,0.065,0
2019-06-06T06:36:59Z,1.579,21.8834,1.8163,1.592,30.807188,32.85,10.6839,120.976,8.76,218.1215,95.445,0.0219,0.064,0
