DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-17T11:06:53Z,0.198,14.9058,3.69,2.0284,0.1704,0.423,5.769,28.49175,35.702,3.8288,37.552,43.838,2.3714852121697523,0.034,0
2023-10-17T11:06:53Z,0.208,14.9027,3.69,2.0017,0.1704,0.423,5.8292,28.486939,35.695,3.8198,37.482,42.811,2.371177206374719,0.035,0
2023-10-17T11:06:53Z,0.217,14.9004,3.69,2.0093,0.1704,0.423,5.8141,28.47245,35.676,3.8108,37.416,42.543,2.36997519243773,0.037,0
2023-10-17T11:06:53Z,0.227,14.8991,3.69,2.0513,0.1704,0.423,5.754,28.460258,35.66,3.8024,37.352,41.448,2.3689246968084667,0.038,0
2023-10-17T11:06:53Z,0.237,14.8986,3.78,2.078,0.1704,0.5076,5.754,28.458989,35.658,3.7946,37.292,40.04,2.3688133413951653,0.038,0
2023-10-17T11:06:53Z,0.247,14.8991,3.78,2.1047,0.1704,0.5076,5.8141,28.464346,35.664,3.7875,37.23,39.307,2.369206101127484,0.038,0
2023-10-17T11:06:53Z,0.256,14.9,3.78,2.0704,0.1704,0.5076,5.8292,28.46192,35.661,3.7808,37.163,41.376,2.368940428366687,0.039,0
2023-10-17T11:06:53Z,0.266,14.901,3.78,2.0627,0.1704,0.5076,5.8592,28.447102,35.642,3.7742,37.093,37.277,2.367540806769573,0.04,0
2023-10-17T11:06:53Z,0.276,14.9019,3.78,2.2001,0.1704,0.5076,5.7991,28.427821,35.617,3.7681,37.028,39.341,2.3657243467731464,0.041,0
2023-10-17T11:06:53Z,0.286,14.9023,3.69,2.2229,0.1704,0.4653,5.8742,28.414774,35.597,3.7618,36.979,37.423,2.364290361295987,0.042,0
2023-10-17T11:06:53Z,0.297,14.9024,3.69,2.2077,0.1704,0.4653,5.8442,28.408441,35.583,3.755,36.963,36.105,2.363297279392644,0.043,0
2023-10-17T11:06:53Z,0.308,14.9029,3.69,2.2077,0.1704,0.4653,5.7239,28.391295,35.551,3.7479,37.008,35.062,2.3610116878431366,0.045,0
2023-10-17T11:06:53Z,0.319,14.9044,3.69,2.0932,0.1704,0.4653,5.7991,28.346884,35.476,3.7412,37.135,34.487,2.3556365948929314,0.046,0
2023-10-17T11:06:53Z,0.332,14.908,3.69,2.0856,0.1704,0.423,5.9193,28.285143,35.369,3.7359,37.37,33.505,2.3478837926748883,0.047,0
2023-10-17T11:06:53Z,0.345,14.915,3.69,2.0856,0.1704,0.423,5.7991,28.225248,35.256,3.7337,37.789,32.985,2.339510601729515,0.047,0
2023-10-17T11:06:53Z,0.357,14.9276,3.69,2.1009,0.1704,0.423,5.7991,28.173005,35.151,3.7371,38.485,32.978,2.331375583565754,0.047,0
2023-10-17T11:06:53Z,0.369,14.9492,3.69,2.3031,0.1704,0.423,5.7239,28.138244,35.073,3.7482,39.517,32.714,2.3246181355479925,0.046,0
2023-10-17T11:06:53Z,0.38,14.9829,3.69,2.2916,0.1704,0.4653,5.8292,28.123574,35.028,3.7691,40.872,33.049,2.3194795151558867,0.044,0
2023-10-17T11:06:53Z,0.391,15.0266,3.69,2.2725,0.1704,0.4653,5.9043,28.113206,34.995,3.8076,42.458,32.77,2.3146079075066406,0.042,0
2023-10-17T11:06:53Z,0.402,15.0718,3.69,2.2687,0.1704,0.4653,5.8592,28.100415,34.966,3.8739,44.143,33.534,2.3099393386898894,0.041,0
2023-10-17T11:06:53Z,0.412,15.111,3.69,2.1314,0.1704,0.4653,5.8893,28.09367,34.949,3.9744,45.786,33.834,2.3064690360004034,0.04,0
2023-10-17T11:06:53Z,0.421,15.1416,3.69,2.1581,0.1704,0.6345,5.8141,28.095131,34.945,4.108,47.252,35.568,2.3044128139838658,0.04,0
2023-10-17T11:06:53Z,0.431,15.1638,3.69,2.1695,0.1704,0.6345,5.8893,28.097269,34.944,4.2655,48.426,35.054,2.3030556703858096,0.041,0
2023-10-17T11:06:53Z,0.441,15.1791,3.69,2.1314,0.1704,0.6345,5.7991,28.100655,34.947,4.4334,49.251,37.132,2.3023788222492207,0.042,0
2023-10-17T11:06:53Z,0.451,15.1893,3.69,2.284,0.1704,0.6345,5.7841,28.106191,34.953,4.5975,49.735,37.326,2.302207196103799,0.044,0
2023-10-17T11:06:53Z,0.463,15.1958,3.69,2.2573,0.1704,0.6345,5.8292,28.111393,34.959,4.7441,49.93,38.967,2.3022497911320925,0.045,0
2023-10-17T11:06:53Z,0.476,15.1996,3.69,2.2687,0.1704,0.54990000000000006,5.8592,28.11765,34.967,4.8617,49.916,40.031,2.3025883212643508,0.047,0
2023-10-17T11:06:53Z,0.488,15.2014,3.69,2.2497,0.1704,0.54990000000000006,5.769,28.122669,34.973,4.9444,49.769,39.858,2.302902905007477,0.048,0
2023-10-17T11:06:53Z,0.5,15.2019,3.69,2.2306,0.1704,0.54990000000000006,5.8442,28.123831,34.974,4.9929,49.549,41.8,2.302943446870133,0.048,0
2023-10-17T11:06:53Z,0.512,15.202,3.69,2.1924,0.1704,0.54990000000000006,5.9193,28.121443,34.971,5.0125,49.293,42.349,2.3027277119509697,0.049,0
2023-10-17T11:06:53Z,0.524,15.2022,3.69,2.2001,0.1704,0.5922,5.8141,28.114871,34.962,5.011,49.032,43.43,2.302087074127491,0.05,0
2023-10-17T11:06:53Z,0.537,15.2026,3.69,2.181,0.1704,0.5922,5.7991,28.102361,34.947,4.9962,48.78,45.448,2.301015692086561,0.051,0
2023-10-17T11:06:53Z,0.55,15.203,3.69,2.387,0.1704,0.5922,5.7841,28.088496,34.93,4.974,48.545,45.805,2.299804693671531,0.053,0
2023-10-17T11:06:53Z,0.564,15.2034,3.69,2.4099,0.1704,0.5922,5.8292,28.081457,34.921,4.9484,48.332,47.291,2.2991524899681965,0.055,0
2023-10-17T11:06:53Z,0.578,15.2036,3.78,2.4099,0.1704,0.4653,5.8742,28.083329,34.924,4.9221,48.148,48.997,2.2993500484333556,0.057,0
2023-10-17T11:06:53Z,0.593,15.2037,3.78,2.3946,0.1704,0.4653,5.7841,28.090649,34.934,4.8968,47.995,49.371,2.30004233713792,0.058,0
2023-10-17T11:06:53Z,0.609,15.2036,3.78,2.2611,0.1704,0.4653,5.8141,28.09745,34.943,4.8733,47.866,50.697,2.300676293064862,0.059,0
2023-10-17T11:06:53Z,0.625,15.2032,3.78,2.2649,0.1704,0.4653,5.7991,28.101587,34.948,4.852,47.759,52.025,2.3010482074390355,0.059,0
2023-10-17T11:06:53Z,0.64,15.2026,3.78,2.2687,0.1704,0.5922,5.7841,28.104163,34.952,4.8336,47.671,52.229,2.30136188104156,0.058,0
2023-10-17T11:06:53Z,0.655,15.202,3.78,2.2916,0.1704,0.5922,5.754,28.105865,34.954,4.8182,47.601,53.574,2.301535883726882,0.056,0
2023-10-17T11:06:53Z,0.669,15.2015,3.78,2.2725,0.1704,0.5922,5.7841,28.107146,34.956,4.8054,47.547,54.018,2.301704104830131,0.054,0
2023-10-17T11:06:53Z,0.682,15.2011,3.78,2.2687,0.1704,0.5922,5.8292,28.108349,34.957,4.7946,47.497,54.348,2.301796715011104,0.052,0
2023-10-17T11:06:53Z,0.695,15.2007,3.78,2.2497,0.1704,0.5922,5.7841,28.105834,34.954,4.7858,47.449,54.289,2.3016098913126988,0.05,0
2023-10-17T11:06:53Z,0.708,15.2005,3.69,2.2725,0.213,0.54990000000000006,5.8141,28.10289,34.95,4.7789,47.413,54.348,2.301341664088971,0.049,0
2023-10-17T11:06:53Z,0.72,15.2003,3.69,2.3412,0.213,0.54990000000000006,5.8292,28.106651,34.955,4.7735,47.389,54.525,2.3017021658903034,0.048,0
2023-10-17T11:06:53Z,0.732,15.2003,3.69,2.3488,0.213,0.54990000000000006,5.8742,28.114161,34.965,4.7684,47.371,54.43,2.302400401494782,0.048,0
2023-10-17T11:06:53Z,0.744,15.2002,3.69,2.345,0.213,0.54990000000000006,5.7841,28.119504,34.971,4.7636,47.354,56.442,2.3028249933650815,0.047,0
2023-10-17T11:06:53Z,0.756,15.2002,3.78,2.3717,0.1704,0.5076,5.769,28.116184,34.967,4.76,47.337,56.984,2.302545179715645,0.047,0
2023-10-17T11:06:53Z,0.769,15.2001,3.78,2.2878,0.1704,0.5076,5.754,28.107275,34.956,4.7576,47.323,58.528,2.301782134039002,0.047,0
2023-10-17T11:06:53Z,0.781,15.2002,3.78,2.2916,0.1704,0.5076,5.769,28.102282,34.949,4.7558,47.315,60.152,2.3012869958642828,0.046,0
2023-10-17T11:06:53Z,0.792,15.2004,3.78,2.3031,0.1704,0.5076,5.8292,28.103833,34.951,4.7541,47.306,61.021,2.301414773864293,0.046,0
2023-10-17T11:06:53Z,0.803,15.2006,3.69,2.2687,0.1704,0.5922,5.8893,28.10838,34.956,4.7523,47.293,61.541,2.301752158059616,0.045,0
2023-10-17T11:06:53Z,0.815,15.2007,3.69,2.284,0.1704,0.5922,5.9043,28.109218,34.957,4.7509,47.281,62.593,2.301815893550279,0.044,0
2023-10-17T11:06:53Z,0.826,15.2008,3.69,2.2764,0.1704,0.5922,5.8592,28.10657,34.953,4.7501,47.274,62.538,2.3015303359587724,0.043,0
2023-10-17T11:06:53Z,0.837,15.201,3.69,2.2382,0.1704,0.5922,5.754,28.10369,34.949,4.7491,47.274,63.345,2.301238996218188,0.041,0
2023-10-17T11:06:53Z,0.848,15.2014,3.78,2.2725,0.1704,0.5076,5.8292,28.099809,34.944,4.7479,47.283,63.442,2.300866266025579,0.039,0
2023-10-17T11:06:53Z,0.858,15.2019,3.78,2.2802,0.1704,0.5076,5.8592,28.093893,34.936,4.7466,47.304,63.538,2.300278201327506,0.037,0
2023-10-17T11:06:53Z,0.867,15.2026,3.78,2.2802,0.1704,0.5076,5.8592,28.088323,34.929,4.7458,47.333,63.926,2.2997484790030933,0.034,0
2023-10-17T11:06:53Z,0.875,15.2033,3.78,2.2649,0.1704,0.5076,5.8592,28.089533,34.931,4.7457,47.365,64.456,2.2998474611250033,0.032,0
2023-10-17T11:06:53Z,0.882,15.2037,3.78,2.2802,0.1704,0.5076,5.8292,28.097847,34.942,4.7466,47.397,64.835,2.300592474536084,0.03,0
2023-10-17T11:06:53Z,0.889,15.2038,3.78,2.1657,0.1278,0.54990000000000006,5.8292,28.107561,34.954,4.7488,47.425,62.961,2.3014247017950646,0.029,0
2023-10-17T11:06:53Z,0.896,15.2036,3.78,2.1352,0.1278,0.54990000000000006,5.7841,28.109388,34.957,4.7517,47.446,63.829,2.3016456517936112,0.029,0
2023-10-17T11:06:53Z,0.903,15.2033,3.78,2.1581,0.1278,0.54990000000000006,5.8592,28.103814,34.95,4.7549,47.461,63.304,2.3011738220656257,0.029,0
2023-10-17T11:06:53Z,0.91,15.2029,3.78,2.1543,0.1278,0.54990000000000006,5.8141,28.101233,34.947,4.7582,47.47,60.165,2.3009871593893685,0.028,0
2023-10-17T11:06:53Z,0.918,15.2026,3.69,2.078,0.1704,0.5922,5.8742,28.100956,34.947,4.761,47.476,59.013,2.3010043014315205,0.028,0
2023-10-17T11:06:53Z,0.925,15.2022,3.69,2.078,0.1704,0.5922,5.8141,28.102908,34.95,4.7632,47.483,57.096,2.3012367634234967,0.027,0
2023-10-17T11:06:53Z,0.932,15.2019,3.69,2.1009,0.1704,0.5922,5.8442,28.11157,34.961,4.7646,47.493,54.03,2.3020223599668834,0.026,0
2023-10-17T11:06:53Z,0.938,15.2015,3.69,2.1009,0.1704,0.5922,5.769,28.125292,34.979,4.7656,47.507,52.742,2.3033027979469196,0.025,0
2023-10-17T11:06:53Z,0.944,15.2012,3.69,2.1085,0.1704,0.54990000000000006,5.8592,28.135855,34.992,4.7663,47.52,52.479,2.3042281975517005,0.024,0
2023-10-17T11:06:53Z,0.949,15.2007,3.69,2.0971,0.1704,0.54990000000000006,5.8292,28.138156,34.995,4.767,47.531,51.822,2.3044666058806325,0.025,0
2023-10-17T11:06:53Z,0.955,15.2002,3.69,2.1085,0.1704,0.54990000000000006,5.8292,28.136768,34.992,4.7681,47.54,50.896,2.304285798270031,0.026,0
2023-10-17T11:06:53Z,0.962,15.1999,3.69,2.0742,0.1704,0.54990000000000006,5.6638,28.135281,34.99,4.7695,47.549,48.625,2.3041632656632873,0.028,0
2023-10-17T11:06:53Z,0.97,15.1999,3.69,2.1238,0.1704,0.54990000000000006,5.8893,28.129339,34.982,4.7708,47.558,47.261,2.3036041042108626,0.029,0
2023-10-17T11:06:53Z,0.978,15.2001,3.78,2.1467,0.213,0.6345,5.7841,28.117356,34.966,4.7719,47.564,45.261,2.3024745068483963,0.031,0
2023-10-17T11:06:53Z,0.986,15.2006,3.78,2.1352,0.213,0.6345,5.7239,28.108018,34.954,4.7727,47.567,42.97,2.301606972344501,0.033,0
2023-10-17T11:06:53Z,0.994,15.2011,3.78,2.1505,0.213,0.6345,5.8292,28.102793,34.947,4.7736,47.572,42.074,2.3010887931969513,0.034,0
2023-10-17T11:06:53Z,1.003,15.2019,3.78,2.1428,0.213,0.6345,5.6939,28.096328,34.938,4.7744,47.577,40.014,2.3004135431704853,0.034,0
2023-10-17T11:06:53Z,1.012,15.2027,3.69,2.1734,0.1704,0.5922,5.8592,28.090859,34.93,4.7749,47.583,38.697,2.299808214118195,0.035,0
2023-10-17T11:06:53Z,1.021,15.2038,3.69,2.1238,0.1704,0.5922,5.7089,28.084927,34.922,4.7752,47.593,37.709,2.299185546598395,0.035,0
2023-10-17T11:06:53Z,1.03,15.2049,3.69,2.1352,0.1704,0.5922,5.9193,28.07695,34.912,4.7755,47.605,36.516,2.2984232332808037,0.035,0
2023-10-17T11:06:53Z,1.039,15.2059,3.69,2.2802,0.1704,0.5922,5.739,28.072722,34.906,4.7759,47.614,35.684,2.297946120093478,0.035,0
2023-10-17T11:06:53Z,1.048,15.2067,3.78,2.2878,0.1704,0.54990000000000006,5.769,28.071113,34.904,4.7764,47.623,34.72,2.2977599477191,0.035,0
2023-10-17T11:06:53Z,1.057,15.2074,3.78,2.2802,0.1704,0.54990000000000006,5.9043,28.067737,34.899,4.7774,47.635,34.33,2.297370043950959,0.034,0
2023-10-17T11:06:53Z,1.066,15.208,3.78,2.2725,0.1704,0.54990000000000006,5.7239,28.065651,34.897,4.7786,47.648,33.665,2.29719547261245,0.034,0
2023-10-17T11:06:53Z,1.074,15.2085,3.78,2.2764,0.1704,0.54990000000000006,5.8292,28.068259,34.901,4.7794,47.657,33.035,2.297445698486886,0.033,0
2023-10-17T11:06:53Z,1.082,15.2088,3.78,2.2992,0.1278,0.54990000000000006,5.8592,28.076257,34.911,4.7802,47.659,33.273,2.2981264954827036,0.032,0
2023-10-17T11:06:53Z,1.09,15.2089,3.78,2.2878,0.1278,0.54990000000000006,5.8592,28.087818,34.925,4.7814,47.658,32.353,2.299098211824153,0.032,0
2023-10-17T11:06:53Z,1.098,15.2088,3.78,2.2649,0.1278,0.54990000000000006,5.6939,28.098105,34.938,4.7827,47.658,32.536,2.3000116754160267,0.031,0
2023-10-17T11:06:53Z,1.106,15.2084,3.78,2.3374,0.1278,0.54990000000000006,5.7991,28.105902,34.948,4.7836,47.655,32.255,2.300733020924085,0.031,0
2023-10-17T11:06:53Z,1.114,15.208,3.78,2.345,0.1278,0.54990000000000006,5.7991,28.109329,34.953,4.7839,47.646,31.906,2.30110513730168,0.032,0
2023-10-17T11:06:53Z,1.122,15.2075,3.78,2.3374,0.1704,0.54990000000000006,5.9043,28.109299,34.953,4.7839,47.635,32.066,2.3011338184922256,0.033,0
2023-10-17T11:06:53Z,1.13,15.207,3.78,2.3145,0.1704,0.54990000000000006,5.8292,28.113724,34.958,4.7839,47.627,31.878,2.301511736975089,0.034,0
2023-10-17T11:06:53Z,1.139,15.2067,3.78,2.3298,0.1704,0.54990000000000006,5.8592,28.123783,34.971,4.7837,47.625,31.548,2.3024368604009715,0.035,0
2023-10-17T11:06:53Z,1.148,15.2064,3.78,2.3336,0.1704,0.54990000000000006,5.8292,28.130281,34.979,4.7828,47.633,31.363,2.3030127615142852,0.036,0
2023-10-17T11:06:53Z,1.158,15.2064,3.78,2.3069,0.1704,0.4653,5.9795,28.127031,34.975,4.7817,47.649,31.017,2.3027330495495857,0.037,0
2023-10-17T11:06:53Z,1.168,15.2064,3.78,2.3145,0.1704,0.4653,5.8592,28.117125,34.963,4.7809,47.671,31.044,2.301894569905715,0.038,0
2023-10-17T11:06:53Z,1.178,15.2064,3.78,2.3374,0.1704,0.4653,5.8292,28.105842,34.949,4.7807,47.695,30.682,2.3009163863934066,0.038,0
2023-10-17T11:06:53Z,1.187,15.2064,3.78,2.3412,0.1704,0.4653,5.8442,28.098091,34.939,4.7815,47.72,30.829,2.300217645309218,0.039,0
2023-10-17T11:06:53Z,1.197,15.2063,3.69,2.3259,0.1278,0.423,5.7841,28.095766,34.936,4.7831,47.744,30.529,2.3000135855471666,0.04,0
2023-10-17T11:06:53Z,1.208,15.2062,3.69,2.3336,0.1278,0.423,5.8292,28.098247,34.939,4.7853,47.763,30.716,2.3002286007518404,0.04,0
2023-10-17T11:06:53Z,1.218,15.2062,3.69,2.3336,0.1278,0.423,5.8592,28.102236,34.944,4.7877,47.769,30.121,2.300577528423969,0.041,0
2023-10-17T11:06:53Z,1.229,15.2062,3.69,2.3374,0.1278,0.423,5.8442,28.104836,34.948,4.7902,47.763,30.443,2.3008565815937336,0.041,0
2023-10-17T11:06:53Z,1.239,15.2063,3.78,2.3298,0.1704,0.4653,5.8742,28.106741,34.95,4.7926,47.751,30.642,2.300990186742127,0.042,0
2023-10-17T11:06:53Z,1.25,15.2063,3.78,2.3412,0.1704,0.4653,5.9494,28.104499,34.947,4.7945,47.738,30.147,2.30078033914038,0.042,0
2023-10-17T11:06:53Z,1.26,15.2064,3.78,2.2229,0.1704,0.4653,5.8292,28.101472,34.943,4.7951,47.726,30.689,2.3004948321098446,0.043,0
2023-10-17T11:06:53Z,1.271,15.2063,3.78,2.2153,0.1704,0.4653,5.754,28.100813,34.943,4.7945,47.716,30.596,2.3005002799541274,0.043,0
2023-10-17T11:06:53Z,1.283,15.2063,3.78,2.1924,0.1704,0.4653,5.7991,28.098385,34.94,4.7933,47.708,30.796,2.3002904051244553,0.043,0
2023-10-17T11:06:53Z,1.294,15.2062,3.69,2.1734,0.1704,0.4653,5.9344,28.097502,34.938,4.792,47.706,31.153,2.300156160212464,0.042,0
2023-10-17T11:06:53Z,1.305,15.2062,3.69,2.1924,0.1704,0.4653,5.9494,28.097927,34.939,4.7908,47.708,30.984,2.300225701044237,0.041,0
2023-10-17T11:06:53Z,1.315,15.2062,3.69,2.2153,0.1704,0.4653,6.1147,28.095815,34.936,4.7898,47.712,32.003,2.300015827608187,0.04,0
2023-10-17T11:06:53Z,1.325,15.2062,3.69,2.2001,0.1704,0.4653,6.0696,28.090602,34.929,4.789,47.72,31.885,2.299526606449507,0.039,0
2023-10-17T11:06:53Z,1.335,15.2062,3.78,2.2001,0.1704,0.4653,6.0696,28.084857,34.922,4.7888,47.733,32.073,2.2990374232612534,0.039,0
2023-10-17T11:06:53Z,1.344,15.2063,3.78,2.2573,0.1704,0.4653,5.754,28.084969,34.921,4.789,47.748,33.071,2.298961525461709,0.038,0
2023-10-17T11:06:53Z,1.354,15.2064,3.78,2.2878,0.1704,0.4653,5.7239,28.090967,34.928,4.7894,47.76,32.77,2.299444345583935,0.038,0
2023-10-17T11:06:53Z,1.364,15.2067,3.78,2.2764,0.1704,0.4653,5.8592,28.09653,34.935,4.7901,47.763,33.592,2.2999156061689816,0.039,0
2023-10-17T11:06:53Z,1.374,15.2071,3.78,2.2458,0.1704,0.54990000000000006,5.7991,28.103143,34.943,4.7914,47.757,33.996,2.3004509590079354,0.039,0
2023-10-17T11:06:53Z,1.384,15.2075,3.78,2.2649,0.1704,0.54990000000000006,5.8592,28.112569,34.955,4.793,47.747,34.94,2.301265663254471,0.039,0
2023-10-17T11:06:53Z,1.394,15.2079,3.78,2.2687,0.1704,0.54990000000000006,5.8292,28.119403,34.964,4.7941,47.736,35.329,2.301870831228504,0.039,0
2023-10-17T11:06:53Z,1.404,15.2084,3.78,2.2687,0.1704,0.54990000000000006,5.9043,28.121507,34.967,4.7943,47.723,36.429,2.3020511296663324,0.04,0
2023-10-17T11:06:53Z,1.413,15.2087,3.78,2.284,0.1704,0.5076,5.7991,28.119442,34.966,4.7936,47.711,37.318,2.3019636470562084,0.04,0
2023-10-17T11:06:53Z,1.423,15.2088,3.78,2.2725,0.1704,0.5076,5.9795,28.116618,34.963,4.7927,47.705,37.027,2.301748018802076,0.042,0
2023-10-17T11:06:53Z,1.434,15.2083,3.78,2.2687,0.1704,0.5076,6.1448,28.116241,34.963,4.7916,47.708,38.747,2.3017766464777982,0.044,0
2023-10-17T11:06:53Z,1.445,15.2073,3.78,2.2725,0.1704,0.5076,6.0847,28.118209,34.967,4.7903,47.72,37.791,2.302113570257465,0.045,0
2023-10-17T11:06:53Z,1.457,15.2062,3.78,2.2764,0.1704,0.5076,6.1147,28.123048,34.973,4.7893,47.734,37.132,2.3025959727422154,0.047,0
2023-10-17T11:06:53Z,1.47,15.2053,3.78,2.4022,0.1704,0.54990000000000006,6.0095,28.128088,34.98,4.7888,47.743,37.027,2.3031366798190813,0.048,0
2023-10-17T11:06:53Z,1.483,15.2044,3.78,2.4022,0.1704,0.54990000000000006,6.0245,28.126754,34.978,4.7892,47.746,36.444,2.30304868678775,0.048,0
2023-10-17T11:06:53Z,1.495,15.2037,3.78,2.387,0.1704,0.54990000000000006,6.0095,28.118691,34.968,4.7904,47.744,35.988,2.302390267268669,0.047,0
2023-10-17T11:06:53Z,1.507,15.203,3.78,2.3794,0.1704,0.54990000000000006,6.0847,28.109667,34.957,4.792,47.741,36.818,2.301662046064111,0.045,0
