VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:31.502,    1.95727e+00,    0.00000e+00,    1.95727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91724e+04,    0.00000e+00,    4.71597e+02,    0.00000e+00,    1.99553e+00,    0.00000e+00,    4.80816e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.69546e+01,    0.00000e+00,    2.92814e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.497,    1.96232e+00,    0.00000e+00,    1.96232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90944e+04,    0.00000e+00,    4.70682e+02,    0.00000e+00,    2.00052e+00,    0.00000e+00,    4.79844e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.69543e+01,    0.00000e+00,    2.92857e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.493,    1.95892e+00,    0.00000e+00,    1.95892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90268e+04,    0.00000e+00,    4.70243e+02,    0.00000e+00,    1.99691e+00,    0.00000e+00,    4.79364e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.69538e+01,    0.00000e+00,    2.92891e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.488,    1.95703e+00,    0.00000e+00,    1.95703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91794e+04,    0.00000e+00,    4.69661e+02,    0.00000e+00,    1.99530e+00,    0.00000e+00,    4.78845e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.69531e+01,    0.00000e+00,    2.92969e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.484,    1.95857e+00,    0.00000e+00,    1.95857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92899e+04,    0.00000e+00,    4.69149e+02,    0.00000e+00,    1.99710e+00,    0.00000e+00,    4.78377e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.69525e+01,    0.00000e+00,    2.92972e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.479,    1.95523e+00,    0.00000e+00,    1.95523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91282e+04,    0.00000e+00,    4.69018e+02,    0.00000e+00,    1.99336e+00,    0.00000e+00,    4.78164e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.69519e+01,    0.00000e+00,    2.92979e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.475,    1.96133e+00,    0.00000e+00,    1.96133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90239e+04,    0.00000e+00,    4.68784e+02,    0.00000e+00,    1.99936e+00,    0.00000e+00,    4.77875e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.69515e+01,    0.00000e+00,    2.93031e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09027e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.470,    1.95984e+00,    0.00000e+00,    1.95984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89505e+04,    0.00000e+00,    4.68639e+02,    0.00000e+00,    1.99770e+00,    0.00000e+00,    4.77692e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.69511e+01,    0.00000e+00,    2.93092e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.465,    1.95925e+00,    0.00000e+00,    1.95925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88568e+04,    0.00000e+00,    4.69313e+02,    0.00000e+00,    1.99691e+00,    0.00000e+00,    4.78333e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.69506e+01,    0.00000e+00,    2.93136e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.08988e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.460,    1.96258e+00,    0.00000e+00,    1.96258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91539e+04,    0.00000e+00,    4.69347e+02,    0.00000e+00,    2.00091e+00,    0.00000e+00,    4.78513e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.69500e+01,    0.00000e+00,    2.93166e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09030e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.456,    1.95996e+00,    0.00000e+00,    1.95996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91299e+04,    0.00000e+00,    4.69719e+02,    0.00000e+00,    1.99818e+00,    0.00000e+00,    4.78880e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.69494e+01,    0.00000e+00,    2.93217e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.451,    1.95954e+00,    0.00000e+00,    1.95954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92817e+04,    0.00000e+00,    4.69325e+02,    0.00000e+00,    1.99807e+00,    0.00000e+00,    4.78553e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.69491e+01,    0.00000e+00,    2.93224e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.446,    1.95711e+00,    0.00000e+00,    1.95711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91407e+04,    0.00000e+00,    4.68909e+02,    0.00000e+00,    1.99530e+00,    0.00000e+00,    4.78060e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.69484e+01,    0.00000e+00,    2.93236e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.442,    1.95893e+00,    0.00000e+00,    1.95893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91027e+04,    0.00000e+00,    4.68359e+02,    0.00000e+00,    1.99708e+00,    0.00000e+00,    4.77480e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.69479e+01,    0.00000e+00,    2.93260e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.439,    1.95781e+00,    0.00000e+00,    1.95781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90991e+04,    0.00000e+00,    4.68119e+02,    0.00000e+00,    1.99593e+00,    0.00000e+00,    4.77234e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.69474e+01,    0.00000e+00,    2.93277e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.432,    1.96384e+00,    0.00000e+00,    1.96384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92039e+04,    0.00000e+00,    4.67540e+02,    0.00000e+00,    2.00229e+00,    0.00000e+00,    4.76695e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.69468e+01,    0.00000e+00,    2.93326e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.428,    1.96049e+00,    0.00000e+00,    1.96049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88054e+04,    0.00000e+00,    4.67565e+02,    0.00000e+00,    1.99806e+00,    0.00000e+00,    4.76526e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.69463e+01,    0.00000e+00,    2.93333e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.424,    1.96437e+00,    0.00000e+00,    1.96437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89711e+04,    0.00000e+00,    4.68016e+02,    0.00000e+00,    2.00236e+00,    0.00000e+00,    4.77067e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.69457e+01,    0.00000e+00,    2.93381e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08938e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.420,    1.96219e+00,    0.00000e+00,    1.96219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91545e+04,    0.00000e+00,    4.67136e+02,    0.00000e+00,    2.00051e+00,    0.00000e+00,    4.76259e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.69452e+01,    0.00000e+00,    2.93410e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.416,    1.96064e+00,    0.00000e+00,    1.96064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92655e+04,    0.00000e+00,    4.67653e+02,    0.00000e+00,    1.99915e+00,    0.00000e+00,    4.76839e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.69446e+01,    0.00000e+00,    2.93432e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.411,    1.96201e+00,    0.00000e+00,    1.96201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90759e+04,    0.00000e+00,    4.68127e+02,    0.00000e+00,    2.00017e+00,    0.00000e+00,    4.77231e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.69442e+01,    0.00000e+00,    2.93435e+01,    0.00000e+00,    1.20298e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.406,    1.96031e+00,    0.00000e+00,    1.96031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91370e+04,    0.00000e+00,    4.68253e+02,    0.00000e+00,    1.99856e+00,    0.00000e+00,    4.77388e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.69435e+01,    0.00000e+00,    2.93428e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.402,    1.96280e+00,    0.00000e+00,    1.96280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92637e+04,    0.00000e+00,    4.68337e+02,    0.00000e+00,    2.00135e+00,    0.00000e+00,    4.77536e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.69428e+01,    0.00000e+00,    2.93412e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.397,    1.96048e+00,    0.00000e+00,    1.96048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91271e+04,    0.00000e+00,    4.67986e+02,    0.00000e+00,    1.99871e+00,    0.00000e+00,    4.77112e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.69426e+01,    0.00000e+00,    2.93459e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.392,    1.95870e+00,    0.00000e+00,    1.95870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93430e+04,    0.00000e+00,    4.68409e+02,    0.00000e+00,    1.99733e+00,    0.00000e+00,    4.77648e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.69419e+01,    0.00000e+00,    2.93488e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.388,    1.96378e+00,    0.00000e+00,    1.96378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91518e+04,    0.00000e+00,    4.68484e+02,    0.00000e+00,    2.00212e+00,    0.00000e+00,    4.77631e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.69413e+01,    0.00000e+00,    2.93495e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.383,    1.96486e+00,    0.00000e+00,    1.96486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93426e+04,    0.00000e+00,    4.68473e+02,    0.00000e+00,    2.00361e+00,    0.00000e+00,    4.77713e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.69406e+01,    0.00000e+00,    2.93555e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.378,    1.95684e+00,    0.00000e+00,    1.95684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92158e+04,    0.00000e+00,    4.68375e+02,    0.00000e+00,    1.99518e+00,    0.00000e+00,    4.77552e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.69399e+01,    0.00000e+00,    2.93567e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.373,    1.95622e+00,    0.00000e+00,    1.95622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93048e+04,    0.00000e+00,    4.67869e+02,    0.00000e+00,    1.99473e+00,    0.00000e+00,    4.77079e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.69394e+01,    0.00000e+00,    2.93576e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.368,    1.96067e+00,    0.00000e+00,    1.96067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93740e+04,    0.00000e+00,    4.68355e+02,    0.00000e+00,    1.99940e+00,    0.00000e+00,    4.77608e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.69389e+01,    0.00000e+00,    2.93627e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.364,    1.95918e+00,    0.00000e+00,    1.95918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93687e+04,    0.00000e+00,    4.68156e+02,    0.00000e+00,    1.99788e+00,    0.00000e+00,    4.77403e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.69388e+01,    0.00000e+00,    2.93723e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.359,    1.96462e+00,    0.00000e+00,    1.96462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91785e+04,    0.00000e+00,    4.67684e+02,    0.00000e+00,    2.00304e+00,    0.00000e+00,    4.76829e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.69381e+01,    0.00000e+00,    2.93721e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.355,    1.96039e+00,    0.00000e+00,    1.96039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93411e+04,    0.00000e+00,    4.68051e+02,    0.00000e+00,    1.99905e+00,    0.00000e+00,    4.77282e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.69378e+01,    0.00000e+00,    2.93743e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.350,    1.95583e+00,    0.00000e+00,    1.95583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90666e+04,    0.00000e+00,    4.67030e+02,    0.00000e+00,    1.99384e+00,    0.00000e+00,    4.76108e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.69371e+01,    0.00000e+00,    2.93794e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.345,    1.95813e+00,    0.00000e+00,    1.95813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92863e+04,    0.00000e+00,    4.66780e+02,    0.00000e+00,    1.99663e+00,    0.00000e+00,    4.75959e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.69366e+01,    0.00000e+00,    2.93795e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.341,    1.96023e+00,    0.00000e+00,    1.96023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92899e+04,    0.00000e+00,    4.66407e+02,    0.00000e+00,    1.99879e+00,    0.00000e+00,    4.75581e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.69360e+01,    0.00000e+00,    2.93824e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.336,    1.96240e+00,    0.00000e+00,    1.96240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92527e+04,    0.00000e+00,    4.66297e+02,    0.00000e+00,    2.00092e+00,    0.00000e+00,    4.75450e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.69355e+01,    0.00000e+00,    2.93861e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.331,    1.95851e+00,    0.00000e+00,    1.95851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91651e+04,    0.00000e+00,    4.65524e+02,    0.00000e+00,    1.99677e+00,    0.00000e+00,    4.74621e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.69350e+01,    0.00000e+00,    2.93858e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.326,    1.95544e+00,    0.00000e+00,    1.95544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91624e+04,    0.00000e+00,    4.65488e+02,    0.00000e+00,    1.99364e+00,    0.00000e+00,    4.74582e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.69344e+01,    0.00000e+00,    2.93891e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.321,    1.95688e+00,    0.00000e+00,    1.95688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92051e+04,    0.00000e+00,    4.65659e+02,    0.00000e+00,    1.99520e+00,    0.00000e+00,    4.74777e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.69340e+01,    0.00000e+00,    2.93933e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09011e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.316,    1.95662e+00,    0.00000e+00,    1.95662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91074e+04,    0.00000e+00,    4.66147e+02,    0.00000e+00,    1.99474e+00,    0.00000e+00,    4.75227e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.69335e+01,    0.00000e+00,    2.93944e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.312,    1.96131e+00,    0.00000e+00,    1.96131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94543e+04,    0.00000e+00,    4.66113e+02,    0.00000e+00,    2.00023e+00,    0.00000e+00,    4.75361e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.69329e+01,    0.00000e+00,    2.93936e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.307,    1.95914e+00,    0.00000e+00,    1.95914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92821e+04,    0.00000e+00,    4.66454e+02,    0.00000e+00,    1.99766e+00,    0.00000e+00,    4.75625e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.69323e+01,    0.00000e+00,    2.93960e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.302,    1.96687e+00,    0.00000e+00,    1.96687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91715e+04,    0.00000e+00,    4.67140e+02,    0.00000e+00,    2.00531e+00,    0.00000e+00,    4.76270e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.69317e+01,    0.00000e+00,    2.94004e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
