VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:38.360,    2.04713e+00,    0.00000e+00,    2.04713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89288e+04,    0.00000e+00,    4.14498e+02,    0.00000e+00,    2.08663e+00,    0.00000e+00,    4.22495e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.21072e+01,    0.00000e+00,    2.40266e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.356,    2.04701e+00,    0.00000e+00,    2.04701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89185e+04,    0.00000e+00,    4.14860e+02,    0.00000e+00,    2.08648e+00,    0.00000e+00,    4.22860e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.21072e+01,    0.00000e+00,    2.40342e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.351,    2.04665e+00,    0.00000e+00,    2.04665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89868e+04,    0.00000e+00,    4.14486e+02,    0.00000e+00,    2.08626e+00,    0.00000e+00,    4.22508e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.21073e+01,    0.00000e+00,    2.40398e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.346,    2.04699e+00,    0.00000e+00,    2.04699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90257e+04,    0.00000e+00,    4.14707e+02,    0.00000e+00,    2.08669e+00,    0.00000e+00,    4.22751e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.21084e+01,    0.00000e+00,    2.40470e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.342,    2.04691e+00,    0.00000e+00,    2.04691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90368e+04,    0.00000e+00,    4.14978e+02,    0.00000e+00,    2.08664e+00,    0.00000e+00,    4.23031e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.21084e+01,    0.00000e+00,    2.40425e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.337,    2.04761e+00,    0.00000e+00,    2.04761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91612e+04,    0.00000e+00,    4.14506e+02,    0.00000e+00,    2.08761e+00,    0.00000e+00,    4.22604e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.21082e+01,    0.00000e+00,    2.40438e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.332,    2.04608e+00,    0.00000e+00,    2.04608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91185e+04,    0.00000e+00,    4.14882e+02,    0.00000e+00,    2.08596e+00,    0.00000e+00,    4.22969e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.21085e+01,    0.00000e+00,    2.40508e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.330,    2.04628e+00,    0.00000e+00,    2.04628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91118e+04,    0.00000e+00,    4.14205e+02,    0.00000e+00,    2.08615e+00,    0.00000e+00,    4.22276e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.21087e+01,    0.00000e+00,    2.40651e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.325,    2.04800e+00,    0.00000e+00,    2.04800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91207e+04,    0.00000e+00,    4.14775e+02,    0.00000e+00,    2.08792e+00,    0.00000e+00,    4.22860e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.21091e+01,    0.00000e+00,    2.40721e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.320,    2.04758e+00,    0.00000e+00,    2.04758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90666e+04,    0.00000e+00,    4.14579e+02,    0.00000e+00,    2.08738e+00,    0.00000e+00,    4.22638e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.21093e+01,    0.00000e+00,    2.40783e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.317,    2.04886e+00,    0.00000e+00,    2.04886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91441e+04,    0.00000e+00,    4.14502e+02,    0.00000e+00,    2.08885e+00,    0.00000e+00,    4.22592e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.21096e+01,    0.00000e+00,    2.40809e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.313,    2.04717e+00,    0.00000e+00,    2.04717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91830e+04,    0.00000e+00,    4.14630e+02,    0.00000e+00,    2.08721e+00,    0.00000e+00,    4.22740e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    2.21098e+01,    0.00000e+00,    2.40748e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.306,    2.04796e+00,    0.00000e+00,    2.04796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91734e+04,    0.00000e+00,    4.15070e+02,    0.00000e+00,    2.08799e+00,    0.00000e+00,    4.23184e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    2.21098e+01,    0.00000e+00,    2.40848e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.302,    2.04725e+00,    0.00000e+00,    2.04725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91749e+04,    0.00000e+00,    4.14548e+02,    0.00000e+00,    2.08728e+00,    0.00000e+00,    4.22652e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.21102e+01,    0.00000e+00,    2.40950e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.298,    2.04599e+00,    0.00000e+00,    2.04599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91326e+04,    0.00000e+00,    4.14638e+02,    0.00000e+00,    2.08590e+00,    0.00000e+00,    4.22726e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.21103e+01,    0.00000e+00,    2.41009e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.293,    2.04752e+00,    0.00000e+00,    2.04752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91521e+04,    0.00000e+00,    4.14231e+02,    0.00000e+00,    2.08750e+00,    0.00000e+00,    4.22320e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.21108e+01,    0.00000e+00,    2.41072e+01,    0.00000e+00,    1.20309e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.289,    2.04779e+00,    0.00000e+00,    2.04779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92568e+04,    0.00000e+00,    4.14338e+02,    0.00000e+00,    2.08799e+00,    0.00000e+00,    4.22474e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.21110e+01,    0.00000e+00,    2.41085e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.285,    2.04807e+00,    0.00000e+00,    2.04807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92246e+04,    0.00000e+00,    4.14878e+02,    0.00000e+00,    2.08821e+00,    0.00000e+00,    4.23010e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.21115e+01,    0.00000e+00,    2.41075e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.280,    2.04835e+00,    0.00000e+00,    2.04835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92438e+04,    0.00000e+00,    4.14271e+02,    0.00000e+00,    2.08854e+00,    0.00000e+00,    4.22399e+02,    0.00000e+00,    1.40533e+02,    0.00000e+00,    2.21114e+01,    0.00000e+00,    2.41144e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.276,    2.04755e+00,    0.00000e+00,    2.04755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92161e+04,    0.00000e+00,    4.14471e+02,    0.00000e+00,    2.08766e+00,    0.00000e+00,    4.22592e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.21115e+01,    0.00000e+00,    2.41283e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.271,    2.04751e+00,    0.00000e+00,    2.04751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91605e+04,    0.00000e+00,    4.14322e+02,    0.00000e+00,    2.08750e+00,    0.00000e+00,    4.22416e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.21119e+01,    0.00000e+00,    2.41351e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.266,    2.04894e+00,    0.00000e+00,    2.04894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91951e+04,    0.00000e+00,    4.14487e+02,    0.00000e+00,    2.08904e+00,    0.00000e+00,    4.22599e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.21123e+01,    0.00000e+00,    2.41395e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.261,    2.04796e+00,    0.00000e+00,    2.04796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91684e+04,    0.00000e+00,    4.15004e+02,    0.00000e+00,    2.08798e+00,    0.00000e+00,    4.23114e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.21129e+01,    0.00000e+00,    2.41393e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.256,    2.04827e+00,    0.00000e+00,    2.04827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92152e+04,    0.00000e+00,    4.14515e+02,    0.00000e+00,    2.08840e+00,    0.00000e+00,    4.22636e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.21125e+01,    0.00000e+00,    2.41379e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.251,    2.04663e+00,    0.00000e+00,    2.04663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91657e+04,    0.00000e+00,    4.14116e+02,    0.00000e+00,    2.08663e+00,    0.00000e+00,    4.22208e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.21128e+01,    0.00000e+00,    2.41413e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.247,    2.04741e+00,    0.00000e+00,    2.04741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91352e+04,    0.00000e+00,    4.14583e+02,    0.00000e+00,    2.08735e+00,    0.00000e+00,    4.22671e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.21131e+01,    0.00000e+00,    2.41512e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.241,    2.04825e+00,    0.00000e+00,    2.04825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90763e+04,    0.00000e+00,    4.14131e+02,    0.00000e+00,    2.08808e+00,    0.00000e+00,    4.22185e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.21137e+01,    0.00000e+00,    2.41637e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.237,    2.04899e+00,    0.00000e+00,    2.04899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91486e+04,    0.00000e+00,    4.14746e+02,    0.00000e+00,    2.08899e+00,    0.00000e+00,    4.22843e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.21136e+01,    0.00000e+00,    2.41681e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.232,    2.04803e+00,    0.00000e+00,    2.04803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90364e+04,    0.00000e+00,    4.14331e+02,    0.00000e+00,    2.08778e+00,    0.00000e+00,    4.22371e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.21137e+01,    0.00000e+00,    2.41748e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.233,    2.04850e+00,    0.00000e+00,    2.04850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89708e+04,    0.00000e+00,    4.14310e+02,    0.00000e+00,    2.08811e+00,    0.00000e+00,    4.22322e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.21142e+01,    0.00000e+00,    2.41736e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.229,    2.04823e+00,    0.00000e+00,    2.04823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90168e+04,    0.00000e+00,    4.14323e+02,    0.00000e+00,    2.08794e+00,    0.00000e+00,    4.22355e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.21143e+01,    0.00000e+00,    2.41733e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.225,    2.05025e+00,    0.00000e+00,    2.05025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89798e+04,    0.00000e+00,    4.14478e+02,    0.00000e+00,    2.08992e+00,    0.00000e+00,    4.22497e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.21145e+01,    0.00000e+00,    2.41870e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.222,    2.04738e+00,    0.00000e+00,    2.04738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88867e+04,    0.00000e+00,    4.14183e+02,    0.00000e+00,    2.08679e+00,    0.00000e+00,    4.22156e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.21150e+01,    0.00000e+00,    2.41915e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.221,    2.04553e+00,    0.00000e+00,    2.04553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88615e+04,    0.00000e+00,    4.14483e+02,    0.00000e+00,    2.08486e+00,    0.00000e+00,    4.22452e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.21154e+01,    0.00000e+00,    2.41965e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.217,    2.04827e+00,    0.00000e+00,    2.04827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89105e+04,    0.00000e+00,    4.14468e+02,    0.00000e+00,    2.08775e+00,    0.00000e+00,    4.22456e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.21159e+01,    0.00000e+00,    2.42016e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.212,    2.04818e+00,    0.00000e+00,    2.04818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89276e+04,    0.00000e+00,    4.14253e+02,    0.00000e+00,    2.08769e+00,    0.00000e+00,    4.22245e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.21155e+01,    0.00000e+00,    2.41930e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
