VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:00.154,    2.06001e+00,    0.00000e+00,    2.06001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.69728e+03,    0.00000e+00,    4.20869e+02,    0.00000e+00,    2.08018e+00,    0.00000e+00,    4.24990e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.69620e+01,    0.00000e+00,    1.83669e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:01.150,    2.05776e+00,    0.00000e+00,    2.05776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.68894e+03,    0.00000e+00,    4.20428e+02,    0.00000e+00,    2.07789e+00,    0.00000e+00,    4.24541e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    1.69623e+01,    0.00000e+00,    1.83599e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:02.145,    2.05832e+00,    0.00000e+00,    2.05832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67738e+03,    0.00000e+00,    4.20894e+02,    0.00000e+00,    2.07843e+00,    0.00000e+00,    4.25007e+02,    0.00000e+00,    1.40589e+02,    0.00000e+00,    1.69624e+01,    0.00000e+00,    1.83608e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.141,    2.05722e+00,    0.00000e+00,    2.05722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.66443e+03,    0.00000e+00,    4.20244e+02,    0.00000e+00,    2.07730e+00,    0.00000e+00,    4.24345e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.69630e+01,    0.00000e+00,    1.83719e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.136,    2.05922e+00,    0.00000e+00,    2.05922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.71913e+03,    0.00000e+00,    4.20497e+02,    0.00000e+00,    2.07943e+00,    0.00000e+00,    4.24624e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.69633e+01,    0.00000e+00,    1.83857e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.132,    2.05817e+00,    0.00000e+00,    2.05817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.73476e+03,    0.00000e+00,    4.20169e+02,    0.00000e+00,    2.07841e+00,    0.00000e+00,    4.24299e+02,    0.00000e+00,    1.40566e+02,    0.00000e+00,    1.69633e+01,    0.00000e+00,    1.83753e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.127,    2.05865e+00,    0.00000e+00,    2.05865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.61896e+03,    0.00000e+00,    4.19814e+02,    0.00000e+00,    2.07865e+00,    0.00000e+00,    4.23892e+02,    0.00000e+00,    1.40586e+02,    0.00000e+00,    1.69634e+01,    0.00000e+00,    1.83783e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.123,    2.05808e+00,    0.00000e+00,    2.05808e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.51361e+03,    0.00000e+00,    4.19409e+02,    0.00000e+00,    2.07785e+00,    0.00000e+00,    4.23437e+02,    0.00000e+00,    1.40521e+02,    0.00000e+00,    1.69639e+01,    0.00000e+00,    1.83941e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.118,    2.05826e+00,    0.00000e+00,    2.05826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.47951e+03,    0.00000e+00,    4.19621e+02,    0.00000e+00,    2.07796e+00,    0.00000e+00,    4.23637e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.69642e+01,    0.00000e+00,    1.83973e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.113,    2.05759e+00,    0.00000e+00,    2.05759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.42330e+03,    0.00000e+00,    4.19228e+02,    0.00000e+00,    2.07717e+00,    0.00000e+00,    4.23216e+02,    0.00000e+00,    1.40585e+02,    0.00000e+00,    1.69640e+01,    0.00000e+00,    1.83947e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.109,    2.05634e+00,    0.00000e+00,    2.05634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.35609e+03,    0.00000e+00,    4.18802e+02,    0.00000e+00,    2.07576e+00,    0.00000e+00,    4.22758e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    1.69644e+01,    0.00000e+00,    1.84024e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.104,    2.05642e+00,    0.00000e+00,    2.05642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.36129e+03,    0.00000e+00,    4.18681e+02,    0.00000e+00,    2.07585e+00,    0.00000e+00,    4.22638e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.69645e+01,    0.00000e+00,    1.84140e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.099,    2.05870e+00,    0.00000e+00,    2.05870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.42251e+03,    0.00000e+00,    4.18324e+02,    0.00000e+00,    2.07829e+00,    0.00000e+00,    4.22303e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.69647e+01,    0.00000e+00,    1.84076e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.094,    2.05481e+00,    0.00000e+00,    2.05481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.45606e+03,    0.00000e+00,    4.18440e+02,    0.00000e+00,    2.07442e+00,    0.00000e+00,    4.22434e+02,    0.00000e+00,    1.40592e+02,    0.00000e+00,    1.69648e+01,    0.00000e+00,    1.84136e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.090,    2.05539e+00,    0.00000e+00,    2.05539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.43788e+03,    0.00000e+00,    4.18267e+02,    0.00000e+00,    2.07497e+00,    0.00000e+00,    4.22253e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.69652e+01,    0.00000e+00,    1.84295e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.085,    2.05524e+00,    0.00000e+00,    2.05524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.39061e+03,    0.00000e+00,    4.17964e+02,    0.00000e+00,    2.07473e+00,    0.00000e+00,    4.21926e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.69653e+01,    0.00000e+00,    1.84370e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.083,    2.05696e+00,    0.00000e+00,    2.05696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.33230e+03,    0.00000e+00,    4.17905e+02,    0.00000e+00,    2.07634e+00,    0.00000e+00,    4.21842e+02,    0.00000e+00,    1.40579e+02,    0.00000e+00,    1.69653e+01,    0.00000e+00,    1.84288e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.076,    2.05453e+00,    0.00000e+00,    2.05453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37083e+03,    0.00000e+00,    4.17884e+02,    0.00000e+00,    2.07396e+00,    0.00000e+00,    4.21837e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.69656e+01,    0.00000e+00,    1.84371e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.071,    2.05441e+00,    0.00000e+00,    2.05441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25605e+03,    0.00000e+00,    4.18073e+02,    0.00000e+00,    2.07361e+00,    0.00000e+00,    4.21979e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.69658e+01,    0.00000e+00,    1.84523e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.066,    2.05328e+00,    0.00000e+00,    2.05328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.32265e+03,    0.00000e+00,    4.17888e+02,    0.00000e+00,    2.07260e+00,    0.00000e+00,    4.21820e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    1.69661e+01,    0.00000e+00,    1.84495e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.062,    2.05644e+00,    0.00000e+00,    2.05644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.26683e+03,    0.00000e+00,    4.17673e+02,    0.00000e+00,    2.07567e+00,    0.00000e+00,    4.21580e+02,    0.00000e+00,    1.40589e+02,    0.00000e+00,    1.69663e+01,    0.00000e+00,    1.84486e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.057,    2.05436e+00,    0.00000e+00,    2.05436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.24926e+03,    0.00000e+00,    4.18095e+02,    0.00000e+00,    2.07353e+00,    0.00000e+00,    4.21998e+02,    0.00000e+00,    1.40548e+02,    0.00000e+00,    1.69669e+01,    0.00000e+00,    1.84620e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.053,    2.05618e+00,    0.00000e+00,    2.05618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.33060e+03,    0.00000e+00,    4.17418e+02,    0.00000e+00,    2.07555e+00,    0.00000e+00,    4.21349e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.69669e+01,    0.00000e+00,    1.84695e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.048,    2.05550e+00,    0.00000e+00,    2.05550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27360e+03,    0.00000e+00,    4.17327e+02,    0.00000e+00,    2.07474e+00,    0.00000e+00,    4.21233e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.69671e+01,    0.00000e+00,    1.84662e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.043,    2.05537e+00,    0.00000e+00,    2.05537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.26335e+03,    0.00000e+00,    4.17392e+02,    0.00000e+00,    2.07458e+00,    0.00000e+00,    4.21295e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    1.69673e+01,    0.00000e+00,    1.84664e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.039,    2.05577e+00,    0.00000e+00,    2.05577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.29085e+03,    0.00000e+00,    4.17445e+02,    0.00000e+00,    2.07505e+00,    0.00000e+00,    4.21360e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.69677e+01,    0.00000e+00,    1.84845e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.034,    2.05403e+00,    0.00000e+00,    2.05403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19353e+03,    0.00000e+00,    4.17729e+02,    0.00000e+00,    2.07309e+00,    0.00000e+00,    4.21605e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.69679e+01,    0.00000e+00,    1.84875e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.029,    2.05497e+00,    0.00000e+00,    2.05497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.20955e+03,    0.00000e+00,    4.18063e+02,    0.00000e+00,    2.07408e+00,    0.00000e+00,    4.21949e+02,    0.00000e+00,    1.40550e+02,    0.00000e+00,    1.69679e+01,    0.00000e+00,    1.84838e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.025,    2.05518e+00,    0.00000e+00,    2.05518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.10053e+03,    0.00000e+00,    4.17619e+02,    0.00000e+00,    2.07406e+00,    0.00000e+00,    4.21454e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.69684e+01,    0.00000e+00,    1.84900e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.020,    2.05495e+00,    0.00000e+00,    2.05495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97882e+03,    0.00000e+00,    4.18058e+02,    0.00000e+00,    2.07357e+00,    0.00000e+00,    4.21846e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.69687e+01,    0.00000e+00,    1.85024e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.015,    2.05310e+00,    0.00000e+00,    2.05310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09595e+03,    0.00000e+00,    4.17524e+02,    0.00000e+00,    2.07195e+00,    0.00000e+00,    4.21356e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.69688e+01,    0.00000e+00,    1.85046e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.011,    2.05416e+00,    0.00000e+00,    2.05416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08898e+03,    0.00000e+00,    4.17562e+02,    0.00000e+00,    2.07300e+00,    0.00000e+00,    4.21392e+02,    0.00000e+00,    1.40590e+02,    0.00000e+00,    1.69688e+01,    0.00000e+00,    1.84982e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.006,    2.05665e+00,    0.00000e+00,    2.05665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.08030e+03,    0.00000e+00,    4.17692e+02,    0.00000e+00,    2.07550e+00,    0.00000e+00,    4.21519e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.69693e+01,    0.00000e+00,    1.85132e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.002,    2.06203e+00,    0.00000e+00,    2.06203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16839e+03,    0.00000e+00,    4.17612e+02,    0.00000e+00,    2.08111e+00,    0.00000e+00,    4.21477e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    1.69696e+01,    0.00000e+00,    1.85169e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.997,    2.06345e+00,    0.00000e+00,    2.06345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00095e+03,    0.00000e+00,    4.17914e+02,    0.00000e+00,    2.08219e+00,    0.00000e+00,    4.21709e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    1.69696e+01,    0.00000e+00,    1.85191e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.992,    2.06589e+00,    0.00000e+00,    2.06589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07951e+03,    0.00000e+00,    4.17649e+02,    0.00000e+00,    2.08482e+00,    0.00000e+00,    4.21476e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.69699e+01,    0.00000e+00,    1.85191e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.987,    2.07380e+00,    0.00000e+00,    2.07380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19340e+03,    0.00000e+00,    4.17164e+02,    0.00000e+00,    2.09305e+00,    0.00000e+00,    4.21035e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.69704e+01,    0.00000e+00,    1.85334e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.983,    2.08305e+00,    0.00000e+00,    2.08305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.13444e+03,    0.00000e+00,    4.17807e+02,    0.00000e+00,    2.10226e+00,    0.00000e+00,    4.21658e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.69708e+01,    0.00000e+00,    1.85377e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.978,    2.08288e+00,    0.00000e+00,    2.08288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.14886e+03,    0.00000e+00,    4.17614e+02,    0.00000e+00,    2.10211e+00,    0.00000e+00,    4.21470e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.69710e+01,    0.00000e+00,    1.85338e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.973,    2.08709e+00,    0.00000e+00,    2.08709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.27131e+03,    0.00000e+00,    4.17335e+02,    0.00000e+00,    2.10662e+00,    0.00000e+00,    4.21241e+02,    0.00000e+00,    1.40546e+02,    0.00000e+00,    1.69713e+01,    0.00000e+00,    1.85449e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.969,    2.08284e+00,    0.00000e+00,    2.08284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.29928e+03,    0.00000e+00,    4.18340e+02,    0.00000e+00,    2.10240e+00,    0.00000e+00,    4.22267e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.69714e+01,    0.00000e+00,    1.85538e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.964,    2.08195e+00,    0.00000e+00,    2.08195e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.41107e+03,    0.00000e+00,    4.17586e+02,    0.00000e+00,    2.10173e+00,    0.00000e+00,    4.21553e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.69720e+01,    0.00000e+00,    1.85608e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.959,    2.07913e+00,    0.00000e+00,    2.07913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.47387e+03,    0.00000e+00,    4.17892e+02,    0.00000e+00,    2.09902e+00,    0.00000e+00,    4.21888e+02,    0.00000e+00,    1.40576e+02,    0.00000e+00,    1.69719e+01,    0.00000e+00,    1.85551e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.955,    2.07669e+00,    0.00000e+00,    2.07669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.43555e+03,    0.00000e+00,    4.17727e+02,    0.00000e+00,    2.09647e+00,    0.00000e+00,    4.21706e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.69723e+01,    0.00000e+00,    1.85679e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
