VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:04.482,    3.00007e+00,    0.00000e+00,    3.00007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55620e+04,    0.00000e+00,    4.07603e+02,    0.00000e+00,    3.07877e+00,    0.00000e+00,    4.18295e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.12821e+01,    0.00000e+00,    2.37694e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.477,    3.00178e+00,    0.00000e+00,    3.00178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56308e+04,    0.00000e+00,    4.07330e+02,    0.00000e+00,    3.08074e+00,    0.00000e+00,    4.18045e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.12833e+01,    0.00000e+00,    2.37783e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.472,    3.00053e+00,    0.00000e+00,    3.00053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57349e+04,    0.00000e+00,    4.07548e+02,    0.00000e+00,    3.07979e+00,    0.00000e+00,    4.18313e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.12845e+01,    0.00000e+00,    2.37847e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.468,    3.00096e+00,    0.00000e+00,    3.00096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57205e+04,    0.00000e+00,    4.07916e+02,    0.00000e+00,    3.08019e+00,    0.00000e+00,    4.18684e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.12852e+01,    0.00000e+00,    2.37928e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.463,    3.00151e+00,    0.00000e+00,    3.00151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58107e+04,    0.00000e+00,    4.07780e+02,    0.00000e+00,    3.08103e+00,    0.00000e+00,    4.18584e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.12865e+01,    0.00000e+00,    2.37927e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.458,    2.99972e+00,    0.00000e+00,    2.99972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57313e+04,    0.00000e+00,    4.07810e+02,    0.00000e+00,    3.07894e+00,    0.00000e+00,    4.18581e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.12875e+01,    0.00000e+00,    2.38033e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.454,    2.99927e+00,    0.00000e+00,    2.99927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56923e+04,    0.00000e+00,    4.07714e+02,    0.00000e+00,    3.07836e+00,    0.00000e+00,    4.18465e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.12886e+01,    0.00000e+00,    2.38157e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.451,    3.00186e+00,    0.00000e+00,    3.00186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58205e+04,    0.00000e+00,    4.07771e+02,    0.00000e+00,    3.08142e+00,    0.00000e+00,    4.18579e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.12899e+01,    0.00000e+00,    2.38251e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.446,    2.99980e+00,    0.00000e+00,    2.99980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58136e+04,    0.00000e+00,    4.07914e+02,    0.00000e+00,    3.07928e+00,    0.00000e+00,    4.18723e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.12909e+01,    0.00000e+00,    2.38377e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.441,    3.00117e+00,    0.00000e+00,    3.00117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58104e+04,    0.00000e+00,    4.07613e+02,    0.00000e+00,    3.08068e+00,    0.00000e+00,    4.18413e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.12917e+01,    0.00000e+00,    2.38400e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.437,    3.00296e+00,    0.00000e+00,    3.00296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58173e+04,    0.00000e+00,    4.07950e+02,    0.00000e+00,    3.08255e+00,    0.00000e+00,    4.18761e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.12927e+01,    0.00000e+00,    2.38420e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.432,    3.00122e+00,    0.00000e+00,    3.00122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58078e+04,    0.00000e+00,    4.07868e+02,    0.00000e+00,    3.08073e+00,    0.00000e+00,    4.18673e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.12938e+01,    0.00000e+00,    2.38473e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.428,    3.00344e+00,    0.00000e+00,    3.00344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57693e+04,    0.00000e+00,    4.07366e+02,    0.00000e+00,    3.08289e+00,    0.00000e+00,    4.18141e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.12955e+01,    0.00000e+00,    2.38672e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.426,    3.00347e+00,    0.00000e+00,    3.00347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57574e+04,    0.00000e+00,    4.07906e+02,    0.00000e+00,    3.08288e+00,    0.00000e+00,    4.18690e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.12965e+01,    0.00000e+00,    2.38744e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.420,    3.00583e+00,    0.00000e+00,    3.00583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58247e+04,    0.00000e+00,    4.07929e+02,    0.00000e+00,    3.08551e+00,    0.00000e+00,    4.18743e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.12977e+01,    0.00000e+00,    2.38797e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.415,    3.00639e+00,    0.00000e+00,    3.00639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58676e+04,    0.00000e+00,    4.07820e+02,    0.00000e+00,    3.08623e+00,    0.00000e+00,    4.18649e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.12989e+01,    0.00000e+00,    2.38880e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.409,    3.00605e+00,    0.00000e+00,    3.00605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58832e+04,    0.00000e+00,    4.07774e+02,    0.00000e+00,    3.08592e+00,    0.00000e+00,    4.18609e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.12997e+01,    0.00000e+00,    2.38826e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.405,    3.00691e+00,    0.00000e+00,    3.00691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58873e+04,    0.00000e+00,    4.07573e+02,    0.00000e+00,    3.08682e+00,    0.00000e+00,    4.18405e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.13008e+01,    0.00000e+00,    2.38868e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.400,    3.01032e+00,    0.00000e+00,    3.01032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58102e+04,    0.00000e+00,    4.07800e+02,    0.00000e+00,    3.09008e+00,    0.00000e+00,    4.18604e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.13018e+01,    0.00000e+00,    2.38985e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.394,    3.01084e+00,    0.00000e+00,    3.01084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57811e+04,    0.00000e+00,    4.07850e+02,    0.00000e+00,    3.09051e+00,    0.00000e+00,    4.18643e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.13033e+01,    0.00000e+00,    2.39134e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.391,    3.01245e+00,    0.00000e+00,    3.01245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57753e+04,    0.00000e+00,    4.07747e+02,    0.00000e+00,    3.09215e+00,    0.00000e+00,    4.18535e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.13043e+01,    0.00000e+00,    2.39188e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.387,    3.01656e+00,    0.00000e+00,    3.01656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58610e+04,    0.00000e+00,    4.07960e+02,    0.00000e+00,    3.09664e+00,    0.00000e+00,    4.18790e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.13055e+01,    0.00000e+00,    2.39250e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.381,    3.01509e+00,    0.00000e+00,    3.01509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58383e+04,    0.00000e+00,    4.07993e+02,    0.00000e+00,    3.09506e+00,    0.00000e+00,    4.18815e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.13067e+01,    0.00000e+00,    2.39322e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.377,    3.01810e+00,    0.00000e+00,    3.01810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58486e+04,    0.00000e+00,    4.08013e+02,    0.00000e+00,    3.09818e+00,    0.00000e+00,    4.18839e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.13076e+01,    0.00000e+00,    2.39295e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.372,    3.02065e+00,    0.00000e+00,    3.02065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58129e+04,    0.00000e+00,    4.07831e+02,    0.00000e+00,    3.10068e+00,    0.00000e+00,    4.18637e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.13090e+01,    0.00000e+00,    2.39411e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.368,    3.02234e+00,    0.00000e+00,    3.02234e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58150e+04,    0.00000e+00,    4.07812e+02,    0.00000e+00,    3.10243e+00,    0.00000e+00,    4.18618e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.13105e+01,    0.00000e+00,    2.39528e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.363,    3.02288e+00,    0.00000e+00,    3.02288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58095e+04,    0.00000e+00,    4.07933e+02,    0.00000e+00,    3.10296e+00,    0.00000e+00,    4.18740e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.13114e+01,    0.00000e+00,    2.39603e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.358,    3.02601e+00,    0.00000e+00,    3.02601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58130e+04,    0.00000e+00,    4.07826e+02,    0.00000e+00,    3.10619e+00,    0.00000e+00,    4.18632e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.13122e+01,    0.00000e+00,    2.39703e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.354,    3.02845e+00,    0.00000e+00,    3.02845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58204e+04,    0.00000e+00,    4.08118e+02,    0.00000e+00,    3.10872e+00,    0.00000e+00,    4.18935e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.13136e+01,    0.00000e+00,    2.39710e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.349,    3.02583e+00,    0.00000e+00,    3.02583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58590e+04,    0.00000e+00,    4.08045e+02,    0.00000e+00,    3.10615e+00,    0.00000e+00,    4.18877e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.13146e+01,    0.00000e+00,    2.39738e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.345,    3.01574e+00,    0.00000e+00,    3.01574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57649e+04,    0.00000e+00,    4.08266e+02,    0.00000e+00,    3.09549e+00,    0.00000e+00,    4.19063e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.13160e+01,    0.00000e+00,    2.39779e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.340,    3.01138e+00,    0.00000e+00,    3.01138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56326e+04,    0.00000e+00,    4.08106e+02,    0.00000e+00,    3.09060e+00,    0.00000e+00,    4.18842e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.13173e+01,    0.00000e+00,    2.39962e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.336,    3.01200e+00,    0.00000e+00,    3.01200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56014e+04,    0.00000e+00,    4.08100e+02,    0.00000e+00,    3.09113e+00,    0.00000e+00,    4.18823e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.13183e+01,    0.00000e+00,    2.40015e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.332,    3.01344e+00,    0.00000e+00,    3.01344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55464e+04,    0.00000e+00,    4.07921e+02,    0.00000e+00,    3.09244e+00,    0.00000e+00,    4.18615e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.13199e+01,    0.00000e+00,    2.40064e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.328,    3.01611e+00,    0.00000e+00,    3.01611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56405e+04,    0.00000e+00,    4.08462e+02,    0.00000e+00,    3.09548e+00,    0.00000e+00,    4.19210e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.13214e+01,    0.00000e+00,    2.40105e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
