VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:31.540,    2.36245e+00,    0.00000e+00,    2.36245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20882e+04,    0.00000e+00,    4.77429e+02,    0.00000e+00,    2.41581e+00,    0.00000e+00,    4.88213e+02,    0.00000e+00,    1.40581e+02,    0.00000e+00,    2.46005e+01,    0.00000e+00,    2.68210e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.534,    2.36230e+00,    0.00000e+00,    2.36230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21261e+04,    0.00000e+00,    4.77764e+02,    0.00000e+00,    2.41575e+00,    0.00000e+00,    4.88574e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.46006e+01,    0.00000e+00,    2.68229e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.530,    2.36311e+00,    0.00000e+00,    2.36311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21285e+04,    0.00000e+00,    4.77782e+02,    0.00000e+00,    2.41658e+00,    0.00000e+00,    4.88594e+02,    0.00000e+00,    1.40600e+02,    0.00000e+00,    2.45992e+01,    0.00000e+00,    2.68217e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.523,    2.36656e+00,    0.00000e+00,    2.36656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21593e+04,    0.00000e+00,    4.78019e+02,    0.00000e+00,    2.42019e+00,    0.00000e+00,    4.88852e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.45997e+01,    0.00000e+00,    2.68353e+01,    0.00000e+00,    1.20183e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.529,    2.36467e+00,    0.00000e+00,    2.36467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21972e+04,    0.00000e+00,    4.78464e+02,    0.00000e+00,    2.41835e+00,    0.00000e+00,    4.89325e+02,    0.00000e+00,    1.40567e+02,    0.00000e+00,    2.45984e+01,    0.00000e+00,    2.68238e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.539,    2.36488e+00,    0.00000e+00,    2.36488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21288e+04,    0.00000e+00,    4.78233e+02,    0.00000e+00,    2.41839e+00,    0.00000e+00,    4.89055e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    2.45982e+01,    0.00000e+00,    2.68276e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.545,    2.36815e+00,    0.00000e+00,    2.36815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21202e+04,    0.00000e+00,    4.78540e+02,    0.00000e+00,    2.42172e+00,    0.00000e+00,    4.89365e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.45980e+01,    0.00000e+00,    2.68348e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.542,    2.36754e+00,    0.00000e+00,    2.36754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21441e+04,    0.00000e+00,    4.78085e+02,    0.00000e+00,    2.42115e+00,    0.00000e+00,    4.88912e+02,    0.00000e+00,    1.40579e+02,    0.00000e+00,    2.45969e+01,    0.00000e+00,    2.68268e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.543,    2.37097e+00,    0.00000e+00,    2.37097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21563e+04,    0.00000e+00,    4.78515e+02,    0.00000e+00,    2.42469e+00,    0.00000e+00,    4.89358e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.45971e+01,    0.00000e+00,    2.68354e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.539,    2.37009e+00,    0.00000e+00,    2.37009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21466e+04,    0.00000e+00,    4.78565e+02,    0.00000e+00,    2.42377e+00,    0.00000e+00,    4.89403e+02,    0.00000e+00,    1.40576e+02,    0.00000e+00,    2.45959e+01,    0.00000e+00,    2.68239e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.535,    2.37231e+00,    0.00000e+00,    2.37231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21106e+04,    0.00000e+00,    4.78586e+02,    0.00000e+00,    2.42595e+00,    0.00000e+00,    4.89407e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    2.45966e+01,    0.00000e+00,    2.68297e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.531,    2.37490e+00,    0.00000e+00,    2.37490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21321e+04,    0.00000e+00,    4.78421e+02,    0.00000e+00,    2.42866e+00,    0.00000e+00,    4.89249e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.45961e+01,    0.00000e+00,    2.68342e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.529,    2.37608e+00,    0.00000e+00,    2.37608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21544e+04,    0.00000e+00,    4.77831e+02,    0.00000e+00,    2.42991e+00,    0.00000e+00,    4.88657e+02,    0.00000e+00,    1.40578e+02,    0.00000e+00,    2.45950e+01,    0.00000e+00,    2.68294e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.527,    2.37857e+00,    0.00000e+00,    2.37857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21030e+04,    0.00000e+00,    4.78396e+02,    0.00000e+00,    2.43233e+00,    0.00000e+00,    4.89209e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.45950e+01,    0.00000e+00,    2.68394e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.525,    2.37647e+00,    0.00000e+00,    2.37647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21481e+04,    0.00000e+00,    4.78108e+02,    0.00000e+00,    2.43030e+00,    0.00000e+00,    4.88937e+02,    0.00000e+00,    1.40584e+02,    0.00000e+00,    2.45941e+01,    0.00000e+00,    2.68284e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.524,    2.37793e+00,    0.00000e+00,    2.37793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21236e+04,    0.00000e+00,    4.78348e+02,    0.00000e+00,    2.43173e+00,    0.00000e+00,    4.89171e+02,    0.00000e+00,    1.40543e+02,    0.00000e+00,    2.45939e+01,    0.00000e+00,    2.68376e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.525,    2.37985e+00,    0.00000e+00,    2.37985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21827e+04,    0.00000e+00,    4.78445e+02,    0.00000e+00,    2.43384e+00,    0.00000e+00,    4.89299e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.45939e+01,    0.00000e+00,    2.68396e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.520,    2.38042e+00,    0.00000e+00,    2.38042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21462e+04,    0.00000e+00,    4.77924e+02,    0.00000e+00,    2.43433e+00,    0.00000e+00,    4.88748e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    2.45929e+01,    0.00000e+00,    2.68351e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.517,    2.38136e+00,    0.00000e+00,    2.38136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21558e+04,    0.00000e+00,    4.78238e+02,    0.00000e+00,    2.43532e+00,    0.00000e+00,    4.89074e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.45933e+01,    0.00000e+00,    2.68430e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.514,    2.38208e+00,    0.00000e+00,    2.38208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21942e+04,    0.00000e+00,    4.78646e+02,    0.00000e+00,    2.43614e+00,    0.00000e+00,    4.89511e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    2.45920e+01,    0.00000e+00,    2.68347e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.507,    2.38490e+00,    0.00000e+00,    2.38490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21786e+04,    0.00000e+00,    4.79240e+02,    0.00000e+00,    2.43899e+00,    0.00000e+00,    4.90110e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.45925e+01,    0.00000e+00,    2.68451e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.502,    2.38321e+00,    0.00000e+00,    2.38321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21841e+04,    0.00000e+00,    4.79241e+02,    0.00000e+00,    2.43728e+00,    0.00000e+00,    4.90114e+02,    0.00000e+00,    1.40585e+02,    0.00000e+00,    2.45924e+01,    0.00000e+00,    2.68381e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.499,    2.38277e+00,    0.00000e+00,    2.38277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21646e+04,    0.00000e+00,    4.78745e+02,    0.00000e+00,    2.43678e+00,    0.00000e+00,    4.89596e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.45912e+01,    0.00000e+00,    2.68471e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.493,    2.38394e+00,    0.00000e+00,    2.38394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22306e+04,    0.00000e+00,    4.79377e+02,    0.00000e+00,    2.43814e+00,    0.00000e+00,    4.90276e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.45907e+01,    0.00000e+00,    2.68467e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.495,    2.38390e+00,    0.00000e+00,    2.38390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22194e+04,    0.00000e+00,    4.79197e+02,    0.00000e+00,    2.43808e+00,    0.00000e+00,    4.90086e+02,    0.00000e+00,    1.40600e+02,    0.00000e+00,    2.45899e+01,    0.00000e+00,    2.68403e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.489,    2.38510e+00,    0.00000e+00,    2.38510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21543e+04,    0.00000e+00,    4.79696e+02,    0.00000e+00,    2.43914e+00,    0.00000e+00,    4.90564e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.45894e+01,    0.00000e+00,    2.68547e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.494,    2.38277e+00,    0.00000e+00,    2.38277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21807e+04,    0.00000e+00,    4.79979e+02,    0.00000e+00,    2.43682e+00,    0.00000e+00,    4.90866e+02,    0.00000e+00,    1.40594e+02,    0.00000e+00,    2.45896e+01,    0.00000e+00,    2.68420e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.493,    2.38199e+00,    0.00000e+00,    2.38199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22105e+04,    0.00000e+00,    4.79525e+02,    0.00000e+00,    2.43610e+00,    0.00000e+00,    4.90417e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.45891e+01,    0.00000e+00,    2.68537e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.488,    2.38145e+00,    0.00000e+00,    2.38145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21660e+04,    0.00000e+00,    4.79576e+02,    0.00000e+00,    2.43543e+00,    0.00000e+00,    4.90447e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.45886e+01,    0.00000e+00,    2.68486e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.483,    2.37899e+00,    0.00000e+00,    2.37899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22008e+04,    0.00000e+00,    4.79382e+02,    0.00000e+00,    2.43300e+00,    0.00000e+00,    4.90266e+02,    0.00000e+00,    1.40605e+02,    0.00000e+00,    2.45880e+01,    0.00000e+00,    2.68476e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.480,    2.37926e+00,    0.00000e+00,    2.37926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21949e+04,    0.00000e+00,    4.79822e+02,    0.00000e+00,    2.43326e+00,    0.00000e+00,    4.90713e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.45899e+01,    0.00000e+00,    2.68564e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.473,    2.37892e+00,    0.00000e+00,    2.37892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22178e+04,    0.00000e+00,    4.80211e+02,    0.00000e+00,    2.43298e+00,    0.00000e+00,    4.91123e+02,    0.00000e+00,    1.40602e+02,    0.00000e+00,    2.45867e+01,    0.00000e+00,    2.68513e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.470,    2.37726e+00,    0.00000e+00,    2.37726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22251e+04,    0.00000e+00,    4.79903e+02,    0.00000e+00,    2.43129e+00,    0.00000e+00,    4.90812e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.45869e+01,    0.00000e+00,    2.68643e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.476,    2.37766e+00,    0.00000e+00,    2.37766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21937e+04,    0.00000e+00,    4.79856e+02,    0.00000e+00,    2.43163e+00,    0.00000e+00,    4.90748e+02,    0.00000e+00,    1.40540e+02,    0.00000e+00,    2.45856e+01,    0.00000e+00,    2.68556e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.481,    2.37628e+00,    0.00000e+00,    2.37628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21689e+04,    0.00000e+00,    4.79591e+02,    0.00000e+00,    2.43015e+00,    0.00000e+00,    4.90464e+02,    0.00000e+00,    1.40598e+02,    0.00000e+00,    2.45853e+01,    0.00000e+00,    2.68567e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.474,    2.37584e+00,    0.00000e+00,    2.37584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22578e+04,    0.00000e+00,    4.79784e+02,    0.00000e+00,    2.42992e+00,    0.00000e+00,    4.90706e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    2.45854e+01,    0.00000e+00,    2.68600e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.469,    2.37412e+00,    0.00000e+00,    2.37412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22268e+04,    0.00000e+00,    4.79602e+02,    0.00000e+00,    2.42809e+00,    0.00000e+00,    4.90504e+02,    0.00000e+00,    1.40603e+02,    0.00000e+00,    2.45844e+01,    0.00000e+00,    2.68562e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.465,    2.37324e+00,    0.00000e+00,    2.37324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21512e+04,    0.00000e+00,    4.79977e+02,    0.00000e+00,    2.42700e+00,    0.00000e+00,    4.90850e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.45842e+01,    0.00000e+00,    2.68687e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.460,    2.37390e+00,    0.00000e+00,    2.37390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22788e+04,    0.00000e+00,    4.79658e+02,    0.00000e+00,    2.42799e+00,    0.00000e+00,    4.90587e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    2.45833e+01,    0.00000e+00,    2.68575e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.455,    2.37295e+00,    0.00000e+00,    2.37295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21973e+04,    0.00000e+00,    4.79882e+02,    0.00000e+00,    2.42682e+00,    0.00000e+00,    4.90776e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.45833e+01,    0.00000e+00,    2.68705e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.451,    2.36864e+00,    0.00000e+00,    2.36864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22304e+04,    0.00000e+00,    4.78296e+02,    0.00000e+00,    2.42250e+00,    0.00000e+00,    4.89171e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.45825e+01,    0.00000e+00,    2.68619e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.447,    2.35029e+00,    0.00000e+00,    2.35029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22041e+04,    0.00000e+00,    4.74067e+02,    0.00000e+00,    2.40366e+00,    0.00000e+00,    4.84833e+02,    0.00000e+00,    1.40598e+02,    0.00000e+00,    2.45820e+01,    0.00000e+00,    2.68622e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.442,    2.32098e+00,    0.00000e+00,    2.32098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22139e+04,    0.00000e+00,    4.68807e+02,    0.00000e+00,    2.37371e+00,    0.00000e+00,    4.79458e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.45821e+01,    0.00000e+00,    2.68742e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.437,    2.29207e+00,    0.00000e+00,    2.29207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22635e+04,    0.00000e+00,    4.63576e+02,    0.00000e+00,    2.34426e+00,    0.00000e+00,    4.74131e+02,    0.00000e+00,    1.40604e+02,    0.00000e+00,    2.45815e+01,    0.00000e+00,    2.68640e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
