VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:59.144,    2.01529e+00,    0.00000e+00,    2.01529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01299e+04,    0.00000e+00,    4.17688e+02,    0.00000e+00,    2.05669e+00,    0.00000e+00,    4.26269e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.57825e+01,    0.00000e+00,    2.86180e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.140,    2.02284e+00,    0.00000e+00,    2.02284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95573e+04,    0.00000e+00,    4.18710e+02,    0.00000e+00,    2.06319e+00,    0.00000e+00,    4.27062e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57834e+01,    0.00000e+00,    2.86229e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.135,    2.02722e+00,    0.00000e+00,    2.02722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97536e+04,    0.00000e+00,    4.18112e+02,    0.00000e+00,    2.06807e+00,    0.00000e+00,    4.26537e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.57843e+01,    0.00000e+00,    2.86259e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.131,    2.01662e+00,    0.00000e+00,    2.01662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97493e+04,    0.00000e+00,    4.17825e+02,    0.00000e+00,    2.05725e+00,    0.00000e+00,    4.26243e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.57850e+01,    0.00000e+00,    2.86245e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.125,    2.01611e+00,    0.00000e+00,    2.01611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98398e+04,    0.00000e+00,    4.17947e+02,    0.00000e+00,    2.05692e+00,    0.00000e+00,    4.26407e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.57865e+01,    0.00000e+00,    2.86293e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.120,    2.00746e+00,    0.00000e+00,    2.00746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94057e+04,    0.00000e+00,    4.17746e+02,    0.00000e+00,    2.04719e+00,    0.00000e+00,    4.26013e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.57881e+01,    0.00000e+00,    2.86382e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.116,    2.00573e+00,    0.00000e+00,    2.00573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96704e+04,    0.00000e+00,    4.18040e+02,    0.00000e+00,    2.04597e+00,    0.00000e+00,    4.26428e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.57889e+01,    0.00000e+00,    2.86506e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.113,    2.02264e+00,    0.00000e+00,    2.02264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96818e+04,    0.00000e+00,    4.18089e+02,    0.00000e+00,    2.06325e+00,    0.00000e+00,    4.26483e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.57900e+01,    0.00000e+00,    2.86553e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.109,    2.01734e+00,    0.00000e+00,    2.01734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98347e+04,    0.00000e+00,    4.18371e+02,    0.00000e+00,    2.05816e+00,    0.00000e+00,    4.26837e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.57924e+01,    0.00000e+00,    2.86594e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.105,    2.01474e+00,    0.00000e+00,    2.01474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98257e+04,    0.00000e+00,    4.18233e+02,    0.00000e+00,    2.05549e+00,    0.00000e+00,    4.26693e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.57932e+01,    0.00000e+00,    2.86656e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.100,    2.02366e+00,    0.00000e+00,    2.02366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91582e+04,    0.00000e+00,    4.18255e+02,    0.00000e+00,    2.06319e+00,    0.00000e+00,    4.26425e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.57942e+01,    0.00000e+00,    2.86599e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.095,    2.01329e+00,    0.00000e+00,    2.01329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97361e+04,    0.00000e+00,    4.17852e+02,    0.00000e+00,    2.05383e+00,    0.00000e+00,    4.26265e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.57940e+01,    0.00000e+00,    2.86660e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.091,    2.02257e+00,    0.00000e+00,    2.02257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96062e+04,    0.00000e+00,    4.18697e+02,    0.00000e+00,    2.06302e+00,    0.00000e+00,    4.27070e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.57943e+01,    0.00000e+00,    2.86742e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.086,    2.01983e+00,    0.00000e+00,    2.01983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94288e+04,    0.00000e+00,    4.18185e+02,    0.00000e+00,    2.05985e+00,    0.00000e+00,    4.26471e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.57956e+01,    0.00000e+00,    2.86842e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.081,    2.01608e+00,    0.00000e+00,    2.01608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95276e+04,    0.00000e+00,    4.18198e+02,    0.00000e+00,    2.05623e+00,    0.00000e+00,    4.26527e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.57964e+01,    0.00000e+00,    2.86912e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.077,    2.00980e+00,    0.00000e+00,    2.00980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95774e+04,    0.00000e+00,    4.18201e+02,    0.00000e+00,    2.04993e+00,    0.00000e+00,    4.26552e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.57977e+01,    0.00000e+00,    2.86968e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.072,    2.01213e+00,    0.00000e+00,    2.01213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93197e+04,    0.00000e+00,    4.18145e+02,    0.00000e+00,    2.05177e+00,    0.00000e+00,    4.26382e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.57986e+01,    0.00000e+00,    2.87001e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.067,    2.01893e+00,    0.00000e+00,    2.01893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01690e+04,    0.00000e+00,    4.17771e+02,    0.00000e+00,    2.06049e+00,    0.00000e+00,    4.26371e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.57996e+01,    0.00000e+00,    2.87027e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.061,    2.01473e+00,    0.00000e+00,    2.01473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98612e+04,    0.00000e+00,    4.17923e+02,    0.00000e+00,    2.05556e+00,    0.00000e+00,    4.26391e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.58004e+01,    0.00000e+00,    2.87051e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.055,    2.00786e+00,    0.00000e+00,    2.00786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03965e+04,    0.00000e+00,    4.17911e+02,    0.00000e+00,    2.04967e+00,    0.00000e+00,    4.26612e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.58018e+01,    0.00000e+00,    2.87145e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.051,    2.02056e+00,    0.00000e+00,    2.02056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98628e+04,    0.00000e+00,    4.17999e+02,    0.00000e+00,    2.06151e+00,    0.00000e+00,    4.26470e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.58027e+01,    0.00000e+00,    2.87214e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.046,    2.02351e+00,    0.00000e+00,    2.02351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01712e+04,    0.00000e+00,    4.17931e+02,    0.00000e+00,    2.06516e+00,    0.00000e+00,    4.26535e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.58041e+01,    0.00000e+00,    2.87314e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.043,    2.01244e+00,    0.00000e+00,    2.01244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05854e+04,    0.00000e+00,    4.18266e+02,    0.00000e+00,    2.05473e+00,    0.00000e+00,    4.27058e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.58049e+01,    0.00000e+00,    2.87304e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.038,    1.99875e+00,    0.00000e+00,    1.99875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03152e+04,    0.00000e+00,    4.18269e+02,    0.00000e+00,    2.04019e+00,    0.00000e+00,    4.26942e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.58056e+01,    0.00000e+00,    2.87326e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.034,    2.03209e+00,    0.00000e+00,    2.03209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12310e+04,    0.00000e+00,    4.17502e+02,    0.00000e+00,    2.07617e+00,    0.00000e+00,    4.26558e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.58068e+01,    0.00000e+00,    2.87352e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.029,    2.02081e+00,    0.00000e+00,    2.02081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07838e+04,    0.00000e+00,    4.17577e+02,    0.00000e+00,    2.06370e+00,    0.00000e+00,    4.26440e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.58073e+01,    0.00000e+00,    2.87405e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.025,    2.02008e+00,    0.00000e+00,    2.02008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04054e+04,    0.00000e+00,    4.18066e+02,    0.00000e+00,    2.06216e+00,    0.00000e+00,    4.26775e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.58090e+01,    0.00000e+00,    2.87558e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.020,    2.00791e+00,    0.00000e+00,    2.00791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03268e+04,    0.00000e+00,    4.17726e+02,    0.00000e+00,    2.04957e+00,    0.00000e+00,    4.26393e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.58101e+01,    0.00000e+00,    2.87633e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09032e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.015,    2.01774e+00,    0.00000e+00,    2.01774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02674e+04,    0.00000e+00,    4.18138e+02,    0.00000e+00,    2.05948e+00,    0.00000e+00,    4.26788e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.58111e+01,    0.00000e+00,    2.87656e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.010,    2.01859e+00,    0.00000e+00,    2.01859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07429e+04,    0.00000e+00,    4.17400e+02,    0.00000e+00,    2.06135e+00,    0.00000e+00,    4.26241e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.58117e+01,    0.00000e+00,    2.87620e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.005,    2.01787e+00,    0.00000e+00,    2.01787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06430e+04,    0.00000e+00,    4.17536e+02,    0.00000e+00,    2.06040e+00,    0.00000e+00,    4.26337e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.58126e+01,    0.00000e+00,    2.87655e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.999,    2.00958e+00,    0.00000e+00,    2.00958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07983e+04,    0.00000e+00,    4.18513e+02,    0.00000e+00,    2.05226e+00,    0.00000e+00,    4.27402e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.58139e+01,    0.00000e+00,    2.87695e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.995,    2.01872e+00,    0.00000e+00,    2.01872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03166e+04,    0.00000e+00,    4.18190e+02,    0.00000e+00,    2.06059e+00,    0.00000e+00,    4.26862e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.58148e+01,    0.00000e+00,    2.87772e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09013e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.991,    2.01471e+00,    0.00000e+00,    2.01471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10442e+04,    0.00000e+00,    4.18209e+02,    0.00000e+00,    2.05802e+00,    0.00000e+00,    4.27199e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.58160e+01,    0.00000e+00,    2.87878e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.985,    2.02585e+00,    0.00000e+00,    2.02585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09868e+04,    0.00000e+00,    4.18499e+02,    0.00000e+00,    2.06928e+00,    0.00000e+00,    4.27470e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.58171e+01,    0.00000e+00,    2.87907e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.981,    2.01855e+00,    0.00000e+00,    2.01855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05330e+04,    0.00000e+00,    4.17862e+02,    0.00000e+00,    2.06087e+00,    0.00000e+00,    4.26622e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.58186e+01,    0.00000e+00,    2.87958e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.976,    2.01883e+00,    0.00000e+00,    2.01883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01431e+04,    0.00000e+00,    4.18010e+02,    0.00000e+00,    2.06033e+00,    0.00000e+00,    4.26603e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.58187e+01,    0.00000e+00,    2.87917e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.972,    2.02006e+00,    0.00000e+00,    2.02006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05360e+04,    0.00000e+00,    4.17917e+02,    0.00000e+00,    2.06241e+00,    0.00000e+00,    4.26679e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.58197e+01,    0.00000e+00,    2.87959e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.969,    2.02428e+00,    0.00000e+00,    2.02428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00402e+04,    0.00000e+00,    4.17975e+02,    0.00000e+00,    2.06568e+00,    0.00000e+00,    4.26522e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.58210e+01,    0.00000e+00,    2.88081e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.964,    2.00870e+00,    0.00000e+00,    2.00870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04540e+04,    0.00000e+00,    4.18390e+02,    0.00000e+00,    2.05065e+00,    0.00000e+00,    4.27127e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.58226e+01,    0.00000e+00,    2.88130e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.959,    2.01339e+00,    0.00000e+00,    2.01339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05416e+04,    0.00000e+00,    4.18182e+02,    0.00000e+00,    2.05561e+00,    0.00000e+00,    4.26953e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.58238e+01,    0.00000e+00,    2.88202e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.956,    2.01361e+00,    0.00000e+00,    2.01361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04923e+04,    0.00000e+00,    4.18332e+02,    0.00000e+00,    2.05574e+00,    0.00000e+00,    4.27084e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.58247e+01,    0.00000e+00,    2.88220e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.948,    2.01990e+00,    0.00000e+00,    2.01990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94714e+04,    0.00000e+00,    4.18687e+02,    0.00000e+00,    2.06001e+00,    0.00000e+00,    4.27001e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.58252e+01,    0.00000e+00,    2.88219e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.08968e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.944,    2.01383e+00,    0.00000e+00,    2.01383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95893e+04,    0.00000e+00,    4.18759e+02,    0.00000e+00,    2.05406e+00,    0.00000e+00,    4.27126e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.58260e+01,    0.00000e+00,    2.88211e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.08975e+01,    0.00000e+00,              3,              0,       1 meters
