VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:01:59.315,    2.14022e+00,    0.00000e+00,    2.14022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34208e+04,    0.00000e+00,    4.26749e+02,    0.00000e+00,    2.16934e+00,    0.00000e+00,    4.32554e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.11548e+01,    0.00000e+00,    2.20676e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:00.311,    2.13349e+00,    0.00000e+00,    2.13349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34072e+04,    0.00000e+00,    4.26549e+02,    0.00000e+00,    2.16248e+00,    0.00000e+00,    4.32345e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.11540e+01,    0.00000e+00,    2.20627e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:01.307,    2.13732e+00,    0.00000e+00,    2.13732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35242e+04,    0.00000e+00,    4.26985e+02,    0.00000e+00,    2.16662e+00,    0.00000e+00,    4.32839e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.11536e+01,    0.00000e+00,    2.20640e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:02.302,    2.13645e+00,    0.00000e+00,    2.13645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37552e+04,    0.00000e+00,    4.26981e+02,    0.00000e+00,    2.16625e+00,    0.00000e+00,    4.32936e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.11531e+01,    0.00000e+00,    2.20694e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:03.298,    2.13736e+00,    0.00000e+00,    2.13736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37284e+04,    0.00000e+00,    4.26938e+02,    0.00000e+00,    2.16711e+00,    0.00000e+00,    4.32881e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.11526e+01,    0.00000e+00,    2.20786e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:04.293,    2.13539e+00,    0.00000e+00,    2.13539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31098e+04,    0.00000e+00,    4.26845e+02,    0.00000e+00,    2.16376e+00,    0.00000e+00,    4.32515e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.11519e+01,    0.00000e+00,    2.20815e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:05.288,    2.12781e+00,    0.00000e+00,    2.12781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32641e+04,    0.00000e+00,    4.27034e+02,    0.00000e+00,    2.15641e+00,    0.00000e+00,    4.32775e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.11514e+01,    0.00000e+00,    2.20823e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:06.283,    2.13740e+00,    0.00000e+00,    2.13740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35738e+04,    0.00000e+00,    4.27112e+02,    0.00000e+00,    2.16681e+00,    0.00000e+00,    4.32989e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.11503e+01,    0.00000e+00,    2.20745e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.279,    2.12788e+00,    0.00000e+00,    2.12788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36335e+04,    0.00000e+00,    4.26987e+02,    0.00000e+00,    2.15729e+00,    0.00000e+00,    4.32888e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.11496e+01,    0.00000e+00,    2.20746e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.276,    2.13646e+00,    0.00000e+00,    2.13646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32323e+04,    0.00000e+00,    4.27124e+02,    0.00000e+00,    2.16510e+00,    0.00000e+00,    4.32852e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.11493e+01,    0.00000e+00,    2.20813e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.271,    2.13844e+00,    0.00000e+00,    2.13844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38999e+04,    0.00000e+00,    4.26972e+02,    0.00000e+00,    2.16858e+00,    0.00000e+00,    4.32991e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.11488e+01,    0.00000e+00,    2.20882e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.266,    2.13843e+00,    0.00000e+00,    2.13843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29216e+04,    0.00000e+00,    4.27152e+02,    0.00000e+00,    2.16643e+00,    0.00000e+00,    4.32744e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.11480e+01,    0.00000e+00,    2.20901e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.259,    2.13973e+00,    0.00000e+00,    2.13973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37321e+04,    0.00000e+00,    4.26931e+02,    0.00000e+00,    2.16952e+00,    0.00000e+00,    4.32876e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.11474e+01,    0.00000e+00,    2.20896e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.257,    2.14319e+00,    0.00000e+00,    2.14319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35241e+04,    0.00000e+00,    4.26562e+02,    0.00000e+00,    2.17257e+00,    0.00000e+00,    4.32410e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.11467e+01,    0.00000e+00,    2.20921e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.252,    2.13497e+00,    0.00000e+00,    2.13497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35671e+04,    0.00000e+00,    4.26654e+02,    0.00000e+00,    2.16434e+00,    0.00000e+00,    4.32522e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.11457e+01,    0.00000e+00,    2.20858e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.247,    2.14185e+00,    0.00000e+00,    2.14185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35146e+04,    0.00000e+00,    4.26592e+02,    0.00000e+00,    2.17119e+00,    0.00000e+00,    4.32436e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.11453e+01,    0.00000e+00,    2.20949e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.243,    2.14885e+00,    0.00000e+00,    2.14885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37729e+04,    0.00000e+00,    4.27024e+02,    0.00000e+00,    2.17886e+00,    0.00000e+00,    4.32987e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.11446e+01,    0.00000e+00,    2.21005e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.237,    2.14507e+00,    0.00000e+00,    2.14507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32195e+04,    0.00000e+00,    4.27103e+02,    0.00000e+00,    2.17380e+00,    0.00000e+00,    4.32825e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.11440e+01,    0.00000e+00,    2.21017e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.232,    2.13576e+00,    0.00000e+00,    2.13576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35745e+04,    0.00000e+00,    4.27356e+02,    0.00000e+00,    2.16515e+00,    0.00000e+00,    4.33237e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.11432e+01,    0.00000e+00,    2.21045e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.228,    2.13927e+00,    0.00000e+00,    2.13927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36515e+04,    0.00000e+00,    4.27426e+02,    0.00000e+00,    2.16888e+00,    0.00000e+00,    4.33342e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.11423e+01,    0.00000e+00,    2.20978e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.224,    2.13630e+00,    0.00000e+00,    2.13630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37260e+04,    0.00000e+00,    4.27676e+02,    0.00000e+00,    2.16603e+00,    0.00000e+00,    4.33628e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.11416e+01,    0.00000e+00,    2.20975e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.223,    2.14429e+00,    0.00000e+00,    2.14429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31256e+04,    0.00000e+00,    4.27213e+02,    0.00000e+00,    2.17281e+00,    0.00000e+00,    4.32895e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.11407e+01,    0.00000e+00,    2.20974e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.221,    2.13847e+00,    0.00000e+00,    2.13847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36096e+04,    0.00000e+00,    4.27611e+02,    0.00000e+00,    2.16797e+00,    0.00000e+00,    4.33510e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.11400e+01,    0.00000e+00,    2.21019e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.215,    2.14855e+00,    0.00000e+00,    2.14855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33212e+04,    0.00000e+00,    4.27170e+02,    0.00000e+00,    2.17756e+00,    0.00000e+00,    4.32937e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.11394e+01,    0.00000e+00,    2.21118e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.211,    2.13848e+00,    0.00000e+00,    2.13848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35834e+04,    0.00000e+00,    4.26880e+02,    0.00000e+00,    2.16793e+00,    0.00000e+00,    4.32759e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.11387e+01,    0.00000e+00,    2.21134e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.204,    2.13746e+00,    0.00000e+00,    2.13746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33447e+04,    0.00000e+00,    4.26588e+02,    0.00000e+00,    2.16637e+00,    0.00000e+00,    4.32357e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.11379e+01,    0.00000e+00,    2.21156e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.199,    2.14312e+00,    0.00000e+00,    2.14312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35630e+04,    0.00000e+00,    4.26470e+02,    0.00000e+00,    2.17259e+00,    0.00000e+00,    4.32334e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.11367e+01,    0.00000e+00,    2.21095e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.196,    2.14219e+00,    0.00000e+00,    2.14219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34097e+04,    0.00000e+00,    4.26419e+02,    0.00000e+00,    2.17131e+00,    0.00000e+00,    4.32215e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.11362e+01,    0.00000e+00,    2.21091e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.192,    2.14107e+00,    0.00000e+00,    2.14107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35565e+04,    0.00000e+00,    4.26357e+02,    0.00000e+00,    2.17050e+00,    0.00000e+00,    4.32217e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.11353e+01,    0.00000e+00,    2.21163e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.188,    2.14853e+00,    0.00000e+00,    2.14853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34679e+04,    0.00000e+00,    4.25909e+02,    0.00000e+00,    2.17786e+00,    0.00000e+00,    4.31724e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.11348e+01,    0.00000e+00,    2.21228e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.182,    2.14456e+00,    0.00000e+00,    2.14456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39294e+04,    0.00000e+00,    4.26634e+02,    0.00000e+00,    2.17486e+00,    0.00000e+00,    4.32660e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.11342e+01,    0.00000e+00,    2.21285e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.176,    2.14539e+00,    0.00000e+00,    2.14539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32865e+04,    0.00000e+00,    4.25847e+02,    0.00000e+00,    2.17428e+00,    0.00000e+00,    4.31581e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.11332e+01,    0.00000e+00,    2.21258e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.171,    2.14627e+00,    0.00000e+00,    2.14627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36557e+04,    0.00000e+00,    4.25878e+02,    0.00000e+00,    2.17598e+00,    0.00000e+00,    4.31774e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.11323e+01,    0.00000e+00,    2.21226e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.168,    2.14766e+00,    0.00000e+00,    2.14766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35623e+04,    0.00000e+00,    4.25759e+02,    0.00000e+00,    2.17719e+00,    0.00000e+00,    4.31612e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.11312e+01,    0.00000e+00,    2.21192e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.163,    2.13844e+00,    0.00000e+00,    2.13844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32093e+04,    0.00000e+00,    4.25509e+02,    0.00000e+00,    2.16706e+00,    0.00000e+00,    4.31204e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.11308e+01,    0.00000e+00,    2.21278e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.158,    2.14771e+00,    0.00000e+00,    2.14771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30316e+04,    0.00000e+00,    4.25506e+02,    0.00000e+00,    2.17606e+00,    0.00000e+00,    4.31124e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.11299e+01,    0.00000e+00,    2.21301e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.154,    2.13844e+00,    0.00000e+00,    2.13844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33881e+04,    0.00000e+00,    4.25016e+02,    0.00000e+00,    2.16746e+00,    0.00000e+00,    4.30783e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.11292e+01,    0.00000e+00,    2.21302e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.149,    2.14857e+00,    0.00000e+00,    2.14857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34744e+04,    0.00000e+00,    4.25909e+02,    0.00000e+00,    2.17792e+00,    0.00000e+00,    4.31726e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.11283e+01,    0.00000e+00,    2.21324e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.144,    2.14568e+00,    0.00000e+00,    2.14568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34266e+04,    0.00000e+00,    4.25544e+02,    0.00000e+00,    2.17488e+00,    0.00000e+00,    4.31335e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.11271e+01,    0.00000e+00,    2.21274e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.140,    2.13940e+00,    0.00000e+00,    2.13940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35805e+04,    0.00000e+00,    4.25641e+02,    0.00000e+00,    2.16885e+00,    0.00000e+00,    4.31501e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.11262e+01,    0.00000e+00,    2.21270e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.135,    2.15161e+00,    0.00000e+00,    2.15161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32856e+04,    0.00000e+00,    4.25342e+02,    0.00000e+00,    2.18058e+00,    0.00000e+00,    4.31069e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.11256e+01,    0.00000e+00,    2.21308e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.130,    2.14373e+00,    0.00000e+00,    2.14373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37236e+04,    0.00000e+00,    4.25089e+02,    0.00000e+00,    2.17355e+00,    0.00000e+00,    4.31004e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.11247e+01,    0.00000e+00,    2.21413e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.125,    2.14731e+00,    0.00000e+00,    2.14731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39401e+04,    0.00000e+00,    4.25084e+02,    0.00000e+00,    2.17767e+00,    0.00000e+00,    4.31093e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.11239e+01,    0.00000e+00,    2.21452e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.121,    2.14938e+00,    0.00000e+00,    2.14938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28901e+04,    0.00000e+00,    4.24839e+02,    0.00000e+00,    2.17745e+00,    0.00000e+00,    4.30386e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.11229e+01,    0.00000e+00,    2.21477e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
