VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:29.730,    2.04230e+00,    0.00000e+00,    2.04230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11634e+04,    0.00000e+00,    4.15040e+02,    0.00000e+00,    2.06535e+00,    0.00000e+00,    4.19725e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.65223e+01,    0.00000e+00,    2.85018e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.727,    2.04493e+00,    0.00000e+00,    2.04493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10692e+04,    0.00000e+00,    4.14630e+02,    0.00000e+00,    2.06782e+00,    0.00000e+00,    4.19271e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.65222e+01,    0.00000e+00,    2.85057e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.721,    2.04825e+00,    0.00000e+00,    2.04825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13124e+04,    0.00000e+00,    4.14953e+02,    0.00000e+00,    2.07169e+00,    0.00000e+00,    4.19701e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.65223e+01,    0.00000e+00,    2.85109e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.716,    2.04746e+00,    0.00000e+00,    2.04746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13519e+04,    0.00000e+00,    4.14693e+02,    0.00000e+00,    2.07097e+00,    0.00000e+00,    4.19455e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.65220e+01,    0.00000e+00,    2.85126e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.712,    2.04485e+00,    0.00000e+00,    2.04485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11773e+04,    0.00000e+00,    4.14841e+02,    0.00000e+00,    2.06797e+00,    0.00000e+00,    4.19530e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.65217e+01,    0.00000e+00,    2.85147e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.707,    2.04608e+00,    0.00000e+00,    2.04608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12644e+04,    0.00000e+00,    4.14583e+02,    0.00000e+00,    2.06939e+00,    0.00000e+00,    4.19306e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.65216e+01,    0.00000e+00,    2.85169e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.702,    2.04636e+00,    0.00000e+00,    2.04636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13116e+04,    0.00000e+00,    4.14546e+02,    0.00000e+00,    2.06977e+00,    0.00000e+00,    4.19289e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.65212e+01,    0.00000e+00,    2.85104e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.698,    2.04830e+00,    0.00000e+00,    2.04830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11375e+04,    0.00000e+00,    4.14584e+02,    0.00000e+00,    2.07137e+00,    0.00000e+00,    4.19253e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.65208e+01,    0.00000e+00,    2.85124e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.693,    2.04645e+00,    0.00000e+00,    2.04645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13284e+04,    0.00000e+00,    4.14732e+02,    0.00000e+00,    2.06990e+00,    0.00000e+00,    4.19484e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.65206e+01,    0.00000e+00,    2.85177e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.688,    2.04142e+00,    0.00000e+00,    2.04142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10799e+04,    0.00000e+00,    4.15086e+02,    0.00000e+00,    2.06429e+00,    0.00000e+00,    4.19737e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.65204e+01,    0.00000e+00,    2.85216e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.684,    2.04105e+00,    0.00000e+00,    2.04105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12525e+04,    0.00000e+00,    4.14904e+02,    0.00000e+00,    2.06428e+00,    0.00000e+00,    4.19626e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.65203e+01,    0.00000e+00,    2.85280e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.679,    2.04241e+00,    0.00000e+00,    2.04241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10495e+04,    0.00000e+00,    4.15272e+02,    0.00000e+00,    2.06523e+00,    0.00000e+00,    4.19911e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.65204e+01,    0.00000e+00,    2.85353e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.675,    2.03912e+00,    0.00000e+00,    2.03912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12302e+04,    0.00000e+00,    4.14427e+02,    0.00000e+00,    2.06228e+00,    0.00000e+00,    4.19134e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.65203e+01,    0.00000e+00,    2.85390e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.670,    2.04611e+00,    0.00000e+00,    2.04611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.11686e+04,    0.00000e+00,    4.14442e+02,    0.00000e+00,    2.06922e+00,    0.00000e+00,    4.19123e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.65202e+01,    0.00000e+00,    2.85413e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.664,    2.04215e+00,    0.00000e+00,    2.04215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12702e+04,    0.00000e+00,    4.14440e+02,    0.00000e+00,    2.06543e+00,    0.00000e+00,    4.19164e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.65198e+01,    0.00000e+00,    2.85452e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.661,    2.04763e+00,    0.00000e+00,    2.04763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14441e+04,    0.00000e+00,    4.14864e+02,    0.00000e+00,    2.07134e+00,    0.00000e+00,    4.19667e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.65199e+01,    0.00000e+00,    2.85496e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.656,    2.04606e+00,    0.00000e+00,    2.04606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16150e+04,    0.00000e+00,    4.14386e+02,    0.00000e+00,    2.07011e+00,    0.00000e+00,    4.19256e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.65196e+01,    0.00000e+00,    2.85534e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.651,    2.04753e+00,    0.00000e+00,    2.04753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17987e+04,    0.00000e+00,    4.14860e+02,    0.00000e+00,    2.07198e+00,    0.00000e+00,    4.19813e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.65196e+01,    0.00000e+00,    2.85536e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.647,    2.04086e+00,    0.00000e+00,    2.04086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16762e+04,    0.00000e+00,    4.14156e+02,    0.00000e+00,    2.06497e+00,    0.00000e+00,    4.19049e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.65189e+01,    0.00000e+00,    2.85461e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.642,    2.03755e+00,    0.00000e+00,    2.03755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19205e+04,    0.00000e+00,    4.14426e+02,    0.00000e+00,    2.06214e+00,    0.00000e+00,    4.19426e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.65186e+01,    0.00000e+00,    2.85481e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.638,    2.04789e+00,    0.00000e+00,    2.04789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19946e+04,    0.00000e+00,    4.14006e+02,    0.00000e+00,    2.07275e+00,    0.00000e+00,    4.19032e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.65185e+01,    0.00000e+00,    2.85517e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.633,    2.04481e+00,    0.00000e+00,    2.04481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24364e+04,    0.00000e+00,    4.14062e+02,    0.00000e+00,    2.07056e+00,    0.00000e+00,    4.19276e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.65185e+01,    0.00000e+00,    2.85590e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.629,    2.04843e+00,    0.00000e+00,    2.04843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25226e+04,    0.00000e+00,    4.14145e+02,    0.00000e+00,    2.07440e+00,    0.00000e+00,    4.19397e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.65187e+01,    0.00000e+00,    2.85657e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.623,    2.04523e+00,    0.00000e+00,    2.04523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24327e+04,    0.00000e+00,    4.14438e+02,    0.00000e+00,    2.07098e+00,    0.00000e+00,    4.19655e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.65186e+01,    0.00000e+00,    2.85713e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.619,    2.04936e+00,    0.00000e+00,    2.04936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25302e+04,    0.00000e+00,    4.13623e+02,    0.00000e+00,    2.07537e+00,    0.00000e+00,    4.18871e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.65184e+01,    0.00000e+00,    2.85719e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.614,    2.04793e+00,    0.00000e+00,    2.04793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27479e+04,    0.00000e+00,    4.13624e+02,    0.00000e+00,    2.07438e+00,    0.00000e+00,    4.18965e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.65183e+01,    0.00000e+00,    2.85761e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.610,    2.04280e+00,    0.00000e+00,    2.04280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28862e+04,    0.00000e+00,    4.13915e+02,    0.00000e+00,    2.06947e+00,    0.00000e+00,    4.19318e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.65181e+01,    0.00000e+00,    2.85784e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.605,    2.04990e+00,    0.00000e+00,    2.04990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29043e+04,    0.00000e+00,    4.14155e+02,    0.00000e+00,    2.07670e+00,    0.00000e+00,    4.19570e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.65180e+01,    0.00000e+00,    2.85810e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.599,    2.04444e+00,    0.00000e+00,    2.04444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24516e+04,    0.00000e+00,    4.14594e+02,    0.00000e+00,    2.07022e+00,    0.00000e+00,    4.19821e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.65177e+01,    0.00000e+00,    2.85842e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.595,    2.04645e+00,    0.00000e+00,    2.04645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30330e+04,    0.00000e+00,    4.14864e+02,    0.00000e+00,    2.07348e+00,    0.00000e+00,    4.20342e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.65174e+01,    0.00000e+00,    2.85785e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.591,    2.04761e+00,    0.00000e+00,    2.04761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30200e+04,    0.00000e+00,    4.14756e+02,    0.00000e+00,    2.07463e+00,    0.00000e+00,    4.20228e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.65170e+01,    0.00000e+00,    2.85787e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.587,    2.03762e+00,    0.00000e+00,    2.03762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29276e+04,    0.00000e+00,    4.14600e+02,    0.00000e+00,    2.06431e+00,    0.00000e+00,    4.20030e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.65169e+01,    0.00000e+00,    2.85836e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.582,    2.05277e+00,    0.00000e+00,    2.05277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29649e+04,    0.00000e+00,    4.14896e+02,    0.00000e+00,    2.07973e+00,    0.00000e+00,    4.20346e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.65165e+01,    0.00000e+00,    2.85897e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.577,    2.05472e+00,    0.00000e+00,    2.05472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31082e+04,    0.00000e+00,    4.15565e+02,    0.00000e+00,    2.08202e+00,    0.00000e+00,    4.21085e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.65168e+01,    0.00000e+00,    2.85988e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.573,    2.04679e+00,    0.00000e+00,    2.04679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30642e+04,    0.00000e+00,    4.15293e+02,    0.00000e+00,    2.07388e+00,    0.00000e+00,    4.20790e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.65167e+01,    0.00000e+00,    2.86053e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.568,    2.04847e+00,    0.00000e+00,    2.04847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27544e+04,    0.00000e+00,    4.15077e+02,    0.00000e+00,    2.07493e+00,    0.00000e+00,    4.20440e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.65166e+01,    0.00000e+00,    2.86086e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.562,    2.04564e+00,    0.00000e+00,    2.04564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28213e+04,    0.00000e+00,    4.14899e+02,    0.00000e+00,    2.07221e+00,    0.00000e+00,    4.20288e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.65165e+01,    0.00000e+00,    2.86098e+01,    0.00000e+00,    1.20447e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.558,    2.04360e+00,    0.00000e+00,    2.04360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28873e+04,    0.00000e+00,    4.14856e+02,    0.00000e+00,    2.07028e+00,    0.00000e+00,    4.20272e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.65161e+01,    0.00000e+00,    2.86144e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.551,    2.04486e+00,    0.00000e+00,    2.04486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29018e+04,    0.00000e+00,    4.14874e+02,    0.00000e+00,    2.07158e+00,    0.00000e+00,    4.20296e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.65159e+01,    0.00000e+00,    2.86173e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.547,    2.04357e+00,    0.00000e+00,    2.04357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27174e+04,    0.00000e+00,    4.14857e+02,    0.00000e+00,    2.06989e+00,    0.00000e+00,    4.20201e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.65157e+01,    0.00000e+00,    2.86197e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.542,    2.04373e+00,    0.00000e+00,    2.04373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31342e+04,    0.00000e+00,    4.14850e+02,    0.00000e+00,    2.07093e+00,    0.00000e+00,    4.20371e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.65152e+01,    0.00000e+00,    2.86137e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.551,    2.05118e+00,    0.00000e+00,    2.05118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30620e+04,    0.00000e+00,    4.14998e+02,    0.00000e+00,    2.07833e+00,    0.00000e+00,    4.20491e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.65149e+01,    0.00000e+00,    2.86167e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.547,    2.04292e+00,    0.00000e+00,    2.04292e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28390e+04,    0.00000e+00,    4.14918e+02,    0.00000e+00,    2.06949e+00,    0.00000e+00,    4.20315e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.65145e+01,    0.00000e+00,    2.86201e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.541,    2.04329e+00,    0.00000e+00,    2.04329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30433e+04,    0.00000e+00,    4.14435e+02,    0.00000e+00,    2.07029e+00,    0.00000e+00,    4.19912e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.65148e+01,    0.00000e+00,    2.86236e+01,    0.00000e+00,    1.20463e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
