VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:42.231,    2.03959e+00,    0.00000e+00,    2.03959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22706e+04,    0.00000e+00,    4.37643e+02,    0.00000e+00,    2.06492e+00,    0.00000e+00,    4.43080e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.80434e+01,    0.00000e+00,    1.86417e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09506e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.225,    2.04153e+00,    0.00000e+00,    2.04153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23940e+04,    0.00000e+00,    4.37590e+02,    0.00000e+00,    2.06715e+00,    0.00000e+00,    4.43082e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.80418e+01,    0.00000e+00,    1.86368e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.220,    2.04072e+00,    0.00000e+00,    2.04072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24435e+04,    0.00000e+00,    4.37765e+02,    0.00000e+00,    2.06644e+00,    0.00000e+00,    4.43281e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.80413e+01,    0.00000e+00,    1.86384e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09497e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.217,    2.04036e+00,    0.00000e+00,    2.04036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24712e+04,    0.00000e+00,    4.37564e+02,    0.00000e+00,    2.06613e+00,    0.00000e+00,    4.43090e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.80416e+01,    0.00000e+00,    1.86521e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09530e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.213,    2.04304e+00,    0.00000e+00,    2.04304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24128e+04,    0.00000e+00,    4.37538e+02,    0.00000e+00,    2.06872e+00,    0.00000e+00,    4.43037e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.80411e+01,    0.00000e+00,    1.86545e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09498e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.208,    2.04255e+00,    0.00000e+00,    2.04255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24636e+04,    0.00000e+00,    4.37454e+02,    0.00000e+00,    2.06833e+00,    0.00000e+00,    4.42976e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.80398e+01,    0.00000e+00,    1.86541e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.203,    2.04274e+00,    0.00000e+00,    2.04274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24476e+04,    0.00000e+00,    4.37582e+02,    0.00000e+00,    2.06849e+00,    0.00000e+00,    4.43097e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.80386e+01,    0.00000e+00,    1.86480e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.199,    2.04079e+00,    0.00000e+00,    2.04079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24905e+04,    0.00000e+00,    4.37319e+02,    0.00000e+00,    2.06661e+00,    0.00000e+00,    4.42850e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.80378e+01,    0.00000e+00,    1.86485e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09496e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.194,    2.04055e+00,    0.00000e+00,    2.04055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25101e+04,    0.00000e+00,    4.38038e+02,    0.00000e+00,    2.06640e+00,    0.00000e+00,    4.43587e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.80372e+01,    0.00000e+00,    1.86581e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.189,    2.03787e+00,    0.00000e+00,    2.03787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24920e+04,    0.00000e+00,    4.37573e+02,    0.00000e+00,    2.06365e+00,    0.00000e+00,    4.43108e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.80365e+01,    0.00000e+00,    1.86610e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09545e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.183,    2.03528e+00,    0.00000e+00,    2.03528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25867e+04,    0.00000e+00,    4.37404e+02,    0.00000e+00,    2.06122e+00,    0.00000e+00,    4.42980e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.80356e+01,    0.00000e+00,    1.86651e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09545e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.178,    2.03480e+00,    0.00000e+00,    2.03480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25113e+04,    0.00000e+00,    4.37967e+02,    0.00000e+00,    2.06058e+00,    0.00000e+00,    4.43516e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.80348e+01,    0.00000e+00,    1.86592e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09528e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.174,    2.03125e+00,    0.00000e+00,    2.03125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24383e+04,    0.00000e+00,    4.37731e+02,    0.00000e+00,    2.05683e+00,    0.00000e+00,    4.43244e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.80341e+01,    0.00000e+00,    1.86672e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09554e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.169,    2.03155e+00,    0.00000e+00,    2.03155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23021e+04,    0.00000e+00,    4.38463e+02,    0.00000e+00,    2.05685e+00,    0.00000e+00,    4.43924e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.80331e+01,    0.00000e+00,    1.86746e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09492e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.165,    2.03045e+00,    0.00000e+00,    2.03045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23208e+04,    0.00000e+00,    4.38927e+02,    0.00000e+00,    2.05577e+00,    0.00000e+00,    4.44403e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.80323e+01,    0.00000e+00,    1.86753e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09492e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.160,    2.02778e+00,    0.00000e+00,    2.02778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22890e+04,    0.00000e+00,    4.38113e+02,    0.00000e+00,    2.05301e+00,    0.00000e+00,    4.43564e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.80313e+01,    0.00000e+00,    1.86661e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09510e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.156,    2.02614e+00,    0.00000e+00,    2.02614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21640e+04,    0.00000e+00,    4.38367e+02,    0.00000e+00,    2.05108e+00,    0.00000e+00,    4.43764e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.80301e+01,    0.00000e+00,    1.86690e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09511e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.151,    2.02548e+00,    0.00000e+00,    2.02548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20258e+04,    0.00000e+00,    4.39211e+02,    0.00000e+00,    2.05013e+00,    0.00000e+00,    4.44557e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.80291e+01,    0.00000e+00,    1.86729e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09517e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.147,    2.02614e+00,    0.00000e+00,    2.02614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20294e+04,    0.00000e+00,    4.38671e+02,    0.00000e+00,    2.05081e+00,    0.00000e+00,    4.44013e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.80285e+01,    0.00000e+00,    1.86816e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09548e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.142,    2.02595e+00,    0.00000e+00,    2.02595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19354e+04,    0.00000e+00,    4.38933e+02,    0.00000e+00,    2.05042e+00,    0.00000e+00,    4.44235e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.80274e+01,    0.00000e+00,    1.86851e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09544e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.137,    2.02684e+00,    0.00000e+00,    2.02684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18524e+04,    0.00000e+00,    4.39124e+02,    0.00000e+00,    2.05115e+00,    0.00000e+00,    4.44391e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.80264e+01,    0.00000e+00,    1.86775e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09550e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.133,    2.02615e+00,    0.00000e+00,    2.02615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18767e+04,    0.00000e+00,    4.39167e+02,    0.00000e+00,    2.05050e+00,    0.00000e+00,    4.44445e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.80256e+01,    0.00000e+00,    1.86783e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09506e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.129,    2.02437e+00,    0.00000e+00,    2.02437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17733e+04,    0.00000e+00,    4.39408e+02,    0.00000e+00,    2.04849e+00,    0.00000e+00,    4.44643e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.80249e+01,    0.00000e+00,    1.86863e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09537e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.124,    2.02631e+00,    0.00000e+00,    2.02631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17747e+04,    0.00000e+00,    4.39414e+02,    0.00000e+00,    2.05046e+00,    0.00000e+00,    4.44650e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.80242e+01,    0.00000e+00,    1.86952e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09529e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.118,    2.02535e+00,    0.00000e+00,    2.02535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17480e+04,    0.00000e+00,    4.39019e+02,    0.00000e+00,    2.04942e+00,    0.00000e+00,    4.44238e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.80235e+01,    0.00000e+00,    1.86961e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09513e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.115,    2.02559e+00,    0.00000e+00,    2.02559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17155e+04,    0.00000e+00,    4.39646e+02,    0.00000e+00,    2.04960e+00,    0.00000e+00,    4.44858e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.80224e+01,    0.00000e+00,    1.86929e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09488e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.111,    2.02408e+00,    0.00000e+00,    2.02408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17026e+04,    0.00000e+00,    4.39511e+02,    0.00000e+00,    2.04805e+00,    0.00000e+00,    4.44715e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    1.80216e+01,    0.00000e+00,    1.86932e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09523e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.106,    2.02350e+00,    0.00000e+00,    2.02350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16058e+04,    0.00000e+00,    4.39706e+02,    0.00000e+00,    2.04726e+00,    0.00000e+00,    4.44869e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.80208e+01,    0.00000e+00,    1.86993e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09539e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.102,    2.02277e+00,    0.00000e+00,    2.02277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16574e+04,    0.00000e+00,    4.39671e+02,    0.00000e+00,    2.04663e+00,    0.00000e+00,    4.44857e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.80201e+01,    0.00000e+00,    1.87018e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09507e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.097,    2.02382e+00,    0.00000e+00,    2.02382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16455e+04,    0.00000e+00,    4.38924e+02,    0.00000e+00,    2.04766e+00,    0.00000e+00,    4.44096e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.80191e+01,    0.00000e+00,    1.87047e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09569e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.092,    2.02228e+00,    0.00000e+00,    2.02228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16470e+04,    0.00000e+00,    4.39680e+02,    0.00000e+00,    2.04611e+00,    0.00000e+00,    4.44862e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.80181e+01,    0.00000e+00,    1.86966e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09531e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.088,    2.02210e+00,    0.00000e+00,    2.02210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15525e+04,    0.00000e+00,    4.39512e+02,    0.00000e+00,    2.04574e+00,    0.00000e+00,    4.44649e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.80175e+01,    0.00000e+00,    1.87053e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09531e+01,    0.00000e+00,              3,              0,       1 meters
