VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:45.820,    1.97797e+00,    0.00000e+00,    1.97797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48423e+04,    0.00000e+00,    4.14858e+02,    0.00000e+00,    2.02836e+00,    0.00000e+00,    4.25427e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.31473e+01,    0.00000e+00,    2.66063e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.816,    1.97754e+00,    0.00000e+00,    1.97754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48347e+04,    0.00000e+00,    4.15046e+02,    0.00000e+00,    2.02790e+00,    0.00000e+00,    4.25616e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.31498e+01,    0.00000e+00,    2.66180e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.811,    1.97895e+00,    0.00000e+00,    1.97895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49107e+04,    0.00000e+00,    4.14964e+02,    0.00000e+00,    2.02951e+00,    0.00000e+00,    4.25565e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.31522e+01,    0.00000e+00,    2.66258e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.807,    1.97916e+00,    0.00000e+00,    1.97916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49099e+04,    0.00000e+00,    4.14870e+02,    0.00000e+00,    2.02972e+00,    0.00000e+00,    4.25468e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.31547e+01,    0.00000e+00,    2.66304e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.802,    1.98092e+00,    0.00000e+00,    1.98092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50165e+04,    0.00000e+00,    4.15110e+02,    0.00000e+00,    2.03175e+00,    0.00000e+00,    4.25761e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.31569e+01,    0.00000e+00,    2.66366e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.795,    1.97940e+00,    0.00000e+00,    1.97940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50340e+04,    0.00000e+00,    4.14937e+02,    0.00000e+00,    2.03023e+00,    0.00000e+00,    4.25592e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.31593e+01,    0.00000e+00,    2.66440e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.791,    1.97915e+00,    0.00000e+00,    1.97915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50444e+04,    0.00000e+00,    4.14607e+02,    0.00000e+00,    2.02999e+00,    0.00000e+00,    4.25257e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.31622e+01,    0.00000e+00,    2.66626e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.786,    1.97888e+00,    0.00000e+00,    1.97888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50525e+04,    0.00000e+00,    4.14555e+02,    0.00000e+00,    2.02973e+00,    0.00000e+00,    4.25208e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.31646e+01,    0.00000e+00,    2.66716e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.782,    1.97911e+00,    0.00000e+00,    1.97911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50749e+04,    0.00000e+00,    4.14979e+02,    0.00000e+00,    2.03002e+00,    0.00000e+00,    4.25652e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.31672e+01,    0.00000e+00,    2.66794e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.777,    1.97973e+00,    0.00000e+00,    1.97973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50677e+04,    0.00000e+00,    4.14864e+02,    0.00000e+00,    2.03064e+00,    0.00000e+00,    4.25531e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.31694e+01,    0.00000e+00,    2.66850e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.773,    1.97952e+00,    0.00000e+00,    1.97952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51205e+04,    0.00000e+00,    4.14481e+02,    0.00000e+00,    2.03053e+00,    0.00000e+00,    4.25161e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.31715e+01,    0.00000e+00,    2.66891e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.768,    1.97963e+00,    0.00000e+00,    1.97963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50718e+04,    0.00000e+00,    4.14743e+02,    0.00000e+00,    2.03054e+00,    0.00000e+00,    4.25409e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.31740e+01,    0.00000e+00,    2.67009e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.763,    1.97803e+00,    0.00000e+00,    1.97803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50191e+04,    0.00000e+00,    4.14685e+02,    0.00000e+00,    2.02879e+00,    0.00000e+00,    4.25326e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.31765e+01,    0.00000e+00,    2.67161e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.759,    1.97912e+00,    0.00000e+00,    1.97912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49802e+04,    0.00000e+00,    4.14818e+02,    0.00000e+00,    2.02982e+00,    0.00000e+00,    4.25446e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.31793e+01,    0.00000e+00,    2.67285e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.754,    1.97765e+00,    0.00000e+00,    1.97765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49527e+04,    0.00000e+00,    4.14514e+02,    0.00000e+00,    2.02826e+00,    0.00000e+00,    4.25122e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.31820e+01,    0.00000e+00,    2.67371e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.749,    1.98009e+00,    0.00000e+00,    1.98009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49357e+04,    0.00000e+00,    4.14945e+02,    0.00000e+00,    2.03073e+00,    0.00000e+00,    4.25557e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.31845e+01,    0.00000e+00,    2.67463e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.745,    1.97992e+00,    0.00000e+00,    1.97992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49331e+04,    0.00000e+00,    4.14339e+02,    0.00000e+00,    2.03055e+00,    0.00000e+00,    4.24934e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.31867e+01,    0.00000e+00,    2.67477e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.741,    1.97932e+00,    0.00000e+00,    1.97932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48673e+04,    0.00000e+00,    4.14811e+02,    0.00000e+00,    2.02980e+00,    0.00000e+00,    4.25389e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.31890e+01,    0.00000e+00,    2.67578e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.735,    1.97934e+00,    0.00000e+00,    1.97934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47657e+04,    0.00000e+00,    4.14797e+02,    0.00000e+00,    2.02961e+00,    0.00000e+00,    4.25330e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.31917e+01,    0.00000e+00,    2.67734e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.731,    1.97711e+00,    0.00000e+00,    1.97711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47064e+04,    0.00000e+00,    4.14667e+02,    0.00000e+00,    2.02720e+00,    0.00000e+00,    4.25171e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.31943e+01,    0.00000e+00,    2.67807e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.726,    1.97794e+00,    0.00000e+00,    1.97794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46898e+04,    0.00000e+00,    4.15002e+02,    0.00000e+00,    2.02801e+00,    0.00000e+00,    4.25508e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.31968e+01,    0.00000e+00,    2.67913e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.722,    1.97809e+00,    0.00000e+00,    1.97809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46901e+04,    0.00000e+00,    4.14777e+02,    0.00000e+00,    2.02816e+00,    0.00000e+00,    4.25277e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.31990e+01,    0.00000e+00,    2.67948e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.717,    1.97779e+00,    0.00000e+00,    1.97779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47128e+04,    0.00000e+00,    4.14733e+02,    0.00000e+00,    2.02791e+00,    0.00000e+00,    4.25242e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.32014e+01,    0.00000e+00,    2.68003e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.712,    1.97825e+00,    0.00000e+00,    1.97825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47266e+04,    0.00000e+00,    4.14833e+02,    0.00000e+00,    2.02841e+00,    0.00000e+00,    4.25350e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.32036e+01,    0.00000e+00,    2.68116e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.707,    1.97886e+00,    0.00000e+00,    1.97886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47046e+04,    0.00000e+00,    4.14632e+02,    0.00000e+00,    2.02898e+00,    0.00000e+00,    4.25135e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.32063e+01,    0.00000e+00,    2.68259e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.703,    1.97736e+00,    0.00000e+00,    1.97736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46711e+04,    0.00000e+00,    4.14541e+02,    0.00000e+00,    2.02737e+00,    0.00000e+00,    4.25026e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.32089e+01,    0.00000e+00,    2.68363e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.698,    1.97784e+00,    0.00000e+00,    1.97784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46610e+04,    0.00000e+00,    4.14444e+02,    0.00000e+00,    2.02784e+00,    0.00000e+00,    4.24923e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.32116e+01,    0.00000e+00,    2.68443e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.693,    1.97909e+00,    0.00000e+00,    1.97909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46878e+04,    0.00000e+00,    4.14746e+02,    0.00000e+00,    2.02918e+00,    0.00000e+00,    4.25244e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.32139e+01,    0.00000e+00,    2.68516e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.689,    1.97797e+00,    0.00000e+00,    1.97797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46567e+04,    0.00000e+00,    4.15010e+02,    0.00000e+00,    2.02797e+00,    0.00000e+00,    4.25501e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.32161e+01,    0.00000e+00,    2.68498e+01,    0.00000e+00,    1.20469e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.685,    1.97932e+00,    0.00000e+00,    1.97932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47017e+04,    0.00000e+00,    4.14991e+02,    0.00000e+00,    2.02945e+00,    0.00000e+00,    4.25502e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.32183e+01,    0.00000e+00,    2.68606e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.679,    1.97839e+00,    0.00000e+00,    1.97839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46724e+04,    0.00000e+00,    4.14927e+02,    0.00000e+00,    2.02844e+00,    0.00000e+00,    4.25423e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.32208e+01,    0.00000e+00,    2.68721e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
