VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:08.462,    2.10584e+00,    0.00000e+00,    2.10584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36338e+04,    0.00000e+00,    4.30371e+02,    0.00000e+00,    2.13495e+00,    0.00000e+00,    4.36320e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.67821e+01,    0.00000e+00,    1.73327e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.457,    2.10662e+00,    0.00000e+00,    2.10662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36875e+04,    0.00000e+00,    4.30035e+02,    0.00000e+00,    2.13586e+00,    0.00000e+00,    4.36002e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.67819e+01,    0.00000e+00,    1.73375e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09483e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.452,    2.10615e+00,    0.00000e+00,    2.10615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36477e+04,    0.00000e+00,    4.30357e+02,    0.00000e+00,    2.13529e+00,    0.00000e+00,    4.36311e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.67805e+01,    0.00000e+00,    1.73393e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.447,    2.10489e+00,    0.00000e+00,    2.10489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36186e+04,    0.00000e+00,    4.29915e+02,    0.00000e+00,    2.13395e+00,    0.00000e+00,    4.35851e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.67797e+01,    0.00000e+00,    1.73352e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.443,    2.10546e+00,    0.00000e+00,    2.10546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36718e+04,    0.00000e+00,    4.29848e+02,    0.00000e+00,    2.13464e+00,    0.00000e+00,    4.35806e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.67788e+01,    0.00000e+00,    1.73332e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09443e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.438,    2.10477e+00,    0.00000e+00,    2.10477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36247e+04,    0.00000e+00,    4.29805e+02,    0.00000e+00,    2.13384e+00,    0.00000e+00,    4.35742e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.67781e+01,    0.00000e+00,    1.73383e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.434,    2.10755e+00,    0.00000e+00,    2.10755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36476e+04,    0.00000e+00,    4.30161e+02,    0.00000e+00,    2.13671e+00,    0.00000e+00,    4.36113e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.67778e+01,    0.00000e+00,    1.73501e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.429,    2.10775e+00,    0.00000e+00,    2.10775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36418e+04,    0.00000e+00,    4.30092e+02,    0.00000e+00,    2.13690e+00,    0.00000e+00,    4.36040e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.67770e+01,    0.00000e+00,    1.73555e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.423,    2.10763e+00,    0.00000e+00,    2.10763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36664e+04,    0.00000e+00,    4.29857e+02,    0.00000e+00,    2.13684e+00,    0.00000e+00,    4.35813e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.67762e+01,    0.00000e+00,    1.73583e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09492e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.418,    2.10797e+00,    0.00000e+00,    2.10797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36968e+04,    0.00000e+00,    4.29756e+02,    0.00000e+00,    2.13725e+00,    0.00000e+00,    4.35724e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.67753e+01,    0.00000e+00,    1.73525e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09503e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.414,    2.10587e+00,    0.00000e+00,    2.10587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36891e+04,    0.00000e+00,    4.30026e+02,    0.00000e+00,    2.13510e+00,    0.00000e+00,    4.35995e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.67744e+01,    0.00000e+00,    1.73544e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.409,    2.10481e+00,    0.00000e+00,    2.10481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36902e+04,    0.00000e+00,    4.29647e+02,    0.00000e+00,    2.13403e+00,    0.00000e+00,    4.35611e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    1.67737e+01,    0.00000e+00,    1.73569e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09487e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.404,    2.11011e+00,    0.00000e+00,    2.11011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37238e+04,    0.00000e+00,    4.29624e+02,    0.00000e+00,    2.13947e+00,    0.00000e+00,    4.35602e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.67732e+01,    0.00000e+00,    1.73683e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09479e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.400,    2.10716e+00,    0.00000e+00,    2.10716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36130e+04,    0.00000e+00,    4.30515e+02,    0.00000e+00,    2.13624e+00,    0.00000e+00,    4.36456e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.67728e+01,    0.00000e+00,    1.73721e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09420e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.395,    2.10736e+00,    0.00000e+00,    2.10736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36587e+04,    0.00000e+00,    4.30013e+02,    0.00000e+00,    2.13654e+00,    0.00000e+00,    4.35968e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.67720e+01,    0.00000e+00,    1.73753e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09465e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.391,    2.10979e+00,    0.00000e+00,    2.10979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37211e+04,    0.00000e+00,    4.29857e+02,    0.00000e+00,    2.13914e+00,    0.00000e+00,    4.35837e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.67713e+01,    0.00000e+00,    1.73798e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.386,    2.11065e+00,    0.00000e+00,    2.11065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37126e+04,    0.00000e+00,    4.30055e+02,    0.00000e+00,    2.14000e+00,    0.00000e+00,    4.36034e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.67702e+01,    0.00000e+00,    1.73713e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09444e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.381,    2.11023e+00,    0.00000e+00,    2.11023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37076e+04,    0.00000e+00,    4.30036e+02,    0.00000e+00,    2.13955e+00,    0.00000e+00,    4.36013e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.67696e+01,    0.00000e+00,    1.73752e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09434e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.375,    2.10992e+00,    0.00000e+00,    2.10992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36784e+04,    0.00000e+00,    4.29662e+02,    0.00000e+00,    2.13918e+00,    0.00000e+00,    4.35621e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.67690e+01,    0.00000e+00,    1.73825e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.371,    2.10989e+00,    0.00000e+00,    2.10989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36633e+04,    0.00000e+00,    4.29306e+02,    0.00000e+00,    2.13912e+00,    0.00000e+00,    4.35253e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.67684e+01,    0.00000e+00,    1.73889e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09479e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.366,    2.11028e+00,    0.00000e+00,    2.11028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36609e+04,    0.00000e+00,    4.29622e+02,    0.00000e+00,    2.13951e+00,    0.00000e+00,    4.35573e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.67676e+01,    0.00000e+00,    1.73894e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.361,    2.10935e+00,    0.00000e+00,    2.10935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36949e+04,    0.00000e+00,    4.29360e+02,    0.00000e+00,    2.13864e+00,    0.00000e+00,    4.35322e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.67670e+01,    0.00000e+00,    1.73935e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09503e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.356,    2.10951e+00,    0.00000e+00,    2.10951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37101e+04,    0.00000e+00,    4.29567e+02,    0.00000e+00,    2.13883e+00,    0.00000e+00,    4.35538e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.67661e+01,    0.00000e+00,    1.73928e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.352,    2.10972e+00,    0.00000e+00,    2.10972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37296e+04,    0.00000e+00,    4.29729e+02,    0.00000e+00,    2.13909e+00,    0.00000e+00,    4.35711e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.67652e+01,    0.00000e+00,    1.73911e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.349,    2.11055e+00,    0.00000e+00,    2.11055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36726e+04,    0.00000e+00,    4.29781e+02,    0.00000e+00,    2.13980e+00,    0.00000e+00,    4.35739e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.67648e+01,    0.00000e+00,    1.74003e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.344,    2.11116e+00,    0.00000e+00,    2.11116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36437e+04,    0.00000e+00,    4.29329e+02,    0.00000e+00,    2.14036e+00,    0.00000e+00,    4.35267e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.67640e+01,    0.00000e+00,    1.74056e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09496e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.340,    2.10994e+00,    0.00000e+00,    2.10994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35917e+04,    0.00000e+00,    4.29214e+02,    0.00000e+00,    2.13901e+00,    0.00000e+00,    4.35128e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.67634e+01,    0.00000e+00,    1.74109e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09505e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.335,    2.11235e+00,    0.00000e+00,    2.11235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36301e+04,    0.00000e+00,    4.29591e+02,    0.00000e+00,    2.14154e+00,    0.00000e+00,    4.35527e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.67625e+01,    0.00000e+00,    1.74139e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09456e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.331,    2.11109e+00,    0.00000e+00,    2.11109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36673e+04,    0.00000e+00,    4.29247e+02,    0.00000e+00,    2.14035e+00,    0.00000e+00,    4.35195e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.67615e+01,    0.00000e+00,    1.74096e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09496e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.325,    2.11118e+00,    0.00000e+00,    2.11118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37396e+04,    0.00000e+00,    4.29550e+02,    0.00000e+00,    2.14060e+00,    0.00000e+00,    4.35534e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.67607e+01,    0.00000e+00,    1.74101e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09419e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.320,    2.11028e+00,    0.00000e+00,    2.11028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36532e+04,    0.00000e+00,    4.29332e+02,    0.00000e+00,    2.13949e+00,    0.00000e+00,    4.35275e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.67601e+01,    0.00000e+00,    1.74134e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09521e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.315,    2.11257e+00,    0.00000e+00,    2.11257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36696e+04,    0.00000e+00,    4.29486e+02,    0.00000e+00,    2.14185e+00,    0.00000e+00,    4.35438e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.67599e+01,    0.00000e+00,    1.74237e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.310,    2.11122e+00,    0.00000e+00,    2.11122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36213e+04,    0.00000e+00,    4.29309e+02,    0.00000e+00,    2.14037e+00,    0.00000e+00,    4.35238e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.67592e+01,    0.00000e+00,    1.74310e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.307,    2.11247e+00,    0.00000e+00,    2.11247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36926e+04,    0.00000e+00,    4.29400e+02,    0.00000e+00,    2.14179e+00,    0.00000e+00,    4.35362e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.67584e+01,    0.00000e+00,    1.74338e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09447e+01,    0.00000e+00,              3,              0,       1 meters
