VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:38.362,    2.02151e+00,    0.00000e+00,    2.02151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42898e+04,    0.00000e+00,    4.13046e+02,    0.00000e+00,    2.05081e+00,    0.00000e+00,    4.19034e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.06300e+01,    0.00000e+00,    2.28406e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.357,    2.02431e+00,    0.00000e+00,    2.02431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43411e+04,    0.00000e+00,    4.13339e+02,    0.00000e+00,    2.05376e+00,    0.00000e+00,    4.19353e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.06309e+01,    0.00000e+00,    2.28456e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.353,    2.02357e+00,    0.00000e+00,    2.02357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43217e+04,    0.00000e+00,    4.13716e+02,    0.00000e+00,    2.05297e+00,    0.00000e+00,    4.19727e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.06319e+01,    0.00000e+00,    2.28521e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.348,    2.02471e+00,    0.00000e+00,    2.02471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43345e+04,    0.00000e+00,    4.14106e+02,    0.00000e+00,    2.05415e+00,    0.00000e+00,    4.20128e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.06330e+01,    0.00000e+00,    2.28624e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.343,    2.02478e+00,    0.00000e+00,    2.02478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43153e+04,    0.00000e+00,    4.13525e+02,    0.00000e+00,    2.05418e+00,    0.00000e+00,    4.19531e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.06338e+01,    0.00000e+00,    2.28649e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.338,    2.02672e+00,    0.00000e+00,    2.02672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43872e+04,    0.00000e+00,    4.13641e+02,    0.00000e+00,    2.05631e+00,    0.00000e+00,    4.19679e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.06348e+01,    0.00000e+00,    2.28713e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09425e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.334,    2.02824e+00,    0.00000e+00,    2.02824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42689e+04,    0.00000e+00,    4.14137e+02,    0.00000e+00,    2.05760e+00,    0.00000e+00,    4.20132e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.06359e+01,    0.00000e+00,    2.28790e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.329,    2.02581e+00,    0.00000e+00,    2.02581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42844e+04,    0.00000e+00,    4.14306e+02,    0.00000e+00,    2.05517e+00,    0.00000e+00,    4.20310e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.06367e+01,    0.00000e+00,    2.28739e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.325,    2.02758e+00,    0.00000e+00,    2.02758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42946e+04,    0.00000e+00,    4.14320e+02,    0.00000e+00,    2.05699e+00,    0.00000e+00,    4.20329e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.06377e+01,    0.00000e+00,    2.28792e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.320,    2.02712e+00,    0.00000e+00,    2.02712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42631e+04,    0.00000e+00,    4.14908e+02,    0.00000e+00,    2.05645e+00,    0.00000e+00,    4.20911e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.06388e+01,    0.00000e+00,    2.28876e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.316,    2.02692e+00,    0.00000e+00,    2.02692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42839e+04,    0.00000e+00,    4.15454e+02,    0.00000e+00,    2.05629e+00,    0.00000e+00,    4.21474e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.06398e+01,    0.00000e+00,    2.28944e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.310,    2.02836e+00,    0.00000e+00,    2.02836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42379e+04,    0.00000e+00,    4.14816e+02,    0.00000e+00,    2.05766e+00,    0.00000e+00,    4.20807e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.06408e+01,    0.00000e+00,    2.29002e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.306,    2.02844e+00,    0.00000e+00,    2.02844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41657e+04,    0.00000e+00,    4.15239e+02,    0.00000e+00,    2.05758e+00,    0.00000e+00,    4.21205e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.06420e+01,    0.00000e+00,    2.29134e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.301,    2.02722e+00,    0.00000e+00,    2.02722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41313e+04,    0.00000e+00,    4.15008e+02,    0.00000e+00,    2.05628e+00,    0.00000e+00,    4.20957e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.06429e+01,    0.00000e+00,    2.29211e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.297,    2.02722e+00,    0.00000e+00,    2.02722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41352e+04,    0.00000e+00,    4.15276e+02,    0.00000e+00,    2.05628e+00,    0.00000e+00,    4.21230e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.06439e+01,    0.00000e+00,    2.29264e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.292,    2.02748e+00,    0.00000e+00,    2.02748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40889e+04,    0.00000e+00,    4.14755e+02,    0.00000e+00,    2.05646e+00,    0.00000e+00,    4.20682e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.06452e+01,    0.00000e+00,    2.29347e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.287,    2.02848e+00,    0.00000e+00,    2.02848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40454e+04,    0.00000e+00,    4.15271e+02,    0.00000e+00,    2.05738e+00,    0.00000e+00,    4.21187e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.06464e+01,    0.00000e+00,    2.29414e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09394e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.282,    2.02918e+00,    0.00000e+00,    2.02918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40847e+04,    0.00000e+00,    4.15586e+02,    0.00000e+00,    2.05817e+00,    0.00000e+00,    4.21523e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.06473e+01,    0.00000e+00,    2.29478e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.278,    2.02567e+00,    0.00000e+00,    2.02567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39670e+04,    0.00000e+00,    4.15269e+02,    0.00000e+00,    2.05437e+00,    0.00000e+00,    4.21151e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.06482e+01,    0.00000e+00,    2.29566e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.275,    2.02648e+00,    0.00000e+00,    2.02648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40120e+04,    0.00000e+00,    4.15073e+02,    0.00000e+00,    2.05528e+00,    0.00000e+00,    4.20971e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.06492e+01,    0.00000e+00,    2.29628e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.269,    2.02514e+00,    0.00000e+00,    2.02514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40447e+04,    0.00000e+00,    4.15233e+02,    0.00000e+00,    2.05398e+00,    0.00000e+00,    4.21147e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.06502e+01,    0.00000e+00,    2.29688e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09366e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.265,    2.02346e+00,    0.00000e+00,    2.02346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40151e+04,    0.00000e+00,    4.15832e+02,    0.00000e+00,    2.05223e+00,    0.00000e+00,    4.21743e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.06511e+01,    0.00000e+00,    2.29757e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.261,    2.02189e+00,    0.00000e+00,    2.02189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39788e+04,    0.00000e+00,    4.16518e+02,    0.00000e+00,    2.05056e+00,    0.00000e+00,    4.22423e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.06523e+01,    0.00000e+00,    2.29814e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.256,    2.02130e+00,    0.00000e+00,    2.02130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40477e+04,    0.00000e+00,    4.16869e+02,    0.00000e+00,    2.05009e+00,    0.00000e+00,    4.22808e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.06531e+01,    0.00000e+00,    2.29843e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.252,    2.02187e+00,    0.00000e+00,    2.02187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39882e+04,    0.00000e+00,    4.18159e+02,    0.00000e+00,    2.05056e+00,    0.00000e+00,    4.24092e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.06544e+01,    0.00000e+00,    2.29915e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.247,    2.02199e+00,    0.00000e+00,    2.02199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39695e+04,    0.00000e+00,    4.18082e+02,    0.00000e+00,    2.05063e+00,    0.00000e+00,    4.24006e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.06554e+01,    0.00000e+00,    2.29985e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.242,    2.01980e+00,    0.00000e+00,    2.01980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40117e+04,    0.00000e+00,    4.18009e+02,    0.00000e+00,    2.04851e+00,    0.00000e+00,    4.23949e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.06562e+01,    0.00000e+00,    2.29969e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.238,    2.01971e+00,    0.00000e+00,    2.01971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39377e+04,    0.00000e+00,    4.17796e+02,    0.00000e+00,    2.04825e+00,    0.00000e+00,    4.23701e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.06569e+01,    0.00000e+00,    2.30045e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.233,    2.01958e+00,    0.00000e+00,    2.01958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39601e+04,    0.00000e+00,    4.17186e+02,    0.00000e+00,    2.04817e+00,    0.00000e+00,    4.23093e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.06579e+01,    0.00000e+00,    2.30099e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.228,    2.01973e+00,    0.00000e+00,    2.01973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39742e+04,    0.00000e+00,    4.16963e+02,    0.00000e+00,    2.04835e+00,    0.00000e+00,    4.22872e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.06592e+01,    0.00000e+00,    2.30131e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.224,    2.01796e+00,    0.00000e+00,    2.01796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39307e+04,    0.00000e+00,    4.16658e+02,    0.00000e+00,    2.04647e+00,    0.00000e+00,    4.22545e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.06603e+01,    0.00000e+00,    2.30224e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.219,    2.01856e+00,    0.00000e+00,    2.01856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39003e+04,    0.00000e+00,    4.16428e+02,    0.00000e+00,    2.04702e+00,    0.00000e+00,    4.22298e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.06615e+01,    0.00000e+00,    2.30364e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.212,    2.01905e+00,    0.00000e+00,    2.01905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39311e+04,    0.00000e+00,    4.16058e+02,    0.00000e+00,    2.04758e+00,    0.00000e+00,    4.21936e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.06623e+01,    0.00000e+00,    2.30420e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.208,    2.01876e+00,    0.00000e+00,    2.01876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39276e+04,    0.00000e+00,    4.16208e+02,    0.00000e+00,    2.04728e+00,    0.00000e+00,    4.22086e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.06638e+01,    0.00000e+00,    2.30481e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.204,    2.01935e+00,    0.00000e+00,    2.01935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39575e+04,    0.00000e+00,    4.15784e+02,    0.00000e+00,    2.04793e+00,    0.00000e+00,    4.21669e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.06647e+01,    0.00000e+00,    2.30546e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.198,    2.01943e+00,    0.00000e+00,    2.01943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39356e+04,    0.00000e+00,    4.15791e+02,    0.00000e+00,    2.04797e+00,    0.00000e+00,    4.21667e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.06657e+01,    0.00000e+00,    2.30598e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.195,    2.01683e+00,    0.00000e+00,    2.01683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39911e+04,    0.00000e+00,    4.15374e+02,    0.00000e+00,    2.04545e+00,    0.00000e+00,    4.21268e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.06667e+01,    0.00000e+00,    2.30668e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.191,    2.01854e+00,    0.00000e+00,    2.01854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39249e+04,    0.00000e+00,    4.15072e+02,    0.00000e+00,    2.04705e+00,    0.00000e+00,    4.20934e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.06682e+01,    0.00000e+00,    2.30736e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.186,    2.01668e+00,    0.00000e+00,    2.01668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39969e+04,    0.00000e+00,    4.15260e+02,    0.00000e+00,    2.04531e+00,    0.00000e+00,    4.21155e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.06689e+01,    0.00000e+00,    2.30798e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.182,    2.01899e+00,    0.00000e+00,    2.01899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39544e+04,    0.00000e+00,    4.14491e+02,    0.00000e+00,    2.04756e+00,    0.00000e+00,    4.20357e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.06697e+01,    0.00000e+00,    2.30865e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.177,    2.01842e+00,    0.00000e+00,    2.01842e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39993e+04,    0.00000e+00,    4.14316e+02,    0.00000e+00,    2.04707e+00,    0.00000e+00,    4.20199e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.06710e+01,    0.00000e+00,    2.30938e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.172,    2.01806e+00,    0.00000e+00,    2.01806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39791e+04,    0.00000e+00,    4.14529e+02,    0.00000e+00,    2.04668e+00,    0.00000e+00,    4.20406e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.06718e+01,    0.00000e+00,    2.30912e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09376e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.167,    2.01729e+00,    0.00000e+00,    2.01729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39212e+04,    0.00000e+00,    4.14000e+02,    0.00000e+00,    2.04577e+00,    0.00000e+00,    4.19845e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.06728e+01,    0.00000e+00,    2.30958e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
