VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:06.236,    2.00738e+00,    0.00000e+00,    2.00738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96058e+03,    0.00000e+00,    4.28683e+02,    0.00000e+00,    2.02553e+00,    0.00000e+00,    4.32559e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.07884e+01,    0.00000e+00,    2.19302e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:07.232,    2.00848e+00,    0.00000e+00,    2.00848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.21450e+03,    0.00000e+00,    4.28611e+02,    0.00000e+00,    2.02716e+00,    0.00000e+00,    4.32597e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.07883e+01,    0.00000e+00,    2.19350e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:08.226,    2.01226e+00,    0.00000e+00,    2.01226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.22002e+03,    0.00000e+00,    4.28639e+02,    0.00000e+00,    2.03098e+00,    0.00000e+00,    4.32628e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.07880e+01,    0.00000e+00,    2.19299e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:09.222,    2.00584e+00,    0.00000e+00,    2.00584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18232e+03,    0.00000e+00,    4.28647e+02,    0.00000e+00,    2.02443e+00,    0.00000e+00,    4.32620e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.07874e+01,    0.00000e+00,    2.19272e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:10.217,    2.01375e+00,    0.00000e+00,    2.01375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.32621e+03,    0.00000e+00,    4.28664e+02,    0.00000e+00,    2.03270e+00,    0.00000e+00,    4.32700e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.07870e+01,    0.00000e+00,    2.19327e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:11.212,    2.00878e+00,    0.00000e+00,    2.00878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98181e+03,    0.00000e+00,    4.28698e+02,    0.00000e+00,    2.02699e+00,    0.00000e+00,    4.32583e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.07871e+01,    0.00000e+00,    2.19442e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:12.208,    2.00735e+00,    0.00000e+00,    2.00735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15314e+03,    0.00000e+00,    4.28695e+02,    0.00000e+00,    2.02589e+00,    0.00000e+00,    4.32655e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.07868e+01,    0.00000e+00,    2.19543e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09203e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:13.203,    2.01391e+00,    0.00000e+00,    2.01391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19733e+03,    0.00000e+00,    4.28939e+02,    0.00000e+00,    2.03260e+00,    0.00000e+00,    4.32921e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.07865e+01,    0.00000e+00,    2.19537e+01,    0.00000e+00,    1.20486e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:14.199,    2.00654e+00,    0.00000e+00,    2.00654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.32059e+03,    0.00000e+00,    4.28806e+02,    0.00000e+00,    2.02542e+00,    0.00000e+00,    4.32840e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.07863e+01,    0.00000e+00,    2.19568e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:15.194,    2.00907e+00,    0.00000e+00,    2.00907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.53523e+03,    0.00000e+00,    4.28995e+02,    0.00000e+00,    2.02841e+00,    0.00000e+00,    4.33125e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.07860e+01,    0.00000e+00,    2.19537e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:16.190,    2.01105e+00,    0.00000e+00,    2.01105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.47687e+03,    0.00000e+00,    4.28574e+02,    0.00000e+00,    2.03029e+00,    0.00000e+00,    4.32675e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.07856e+01,    0.00000e+00,    2.19526e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:17.186,    2.01432e+00,    0.00000e+00,    2.01432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.30701e+03,    0.00000e+00,    4.28986e+02,    0.00000e+00,    2.03325e+00,    0.00000e+00,    4.33016e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.07854e+01,    0.00000e+00,    2.19658e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:18.180,    1.99791e+00,    0.00000e+00,    1.99791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90449e+03,    0.00000e+00,    4.28457e+02,    0.00000e+00,    2.01586e+00,    0.00000e+00,    4.32307e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.07852e+01,    0.00000e+00,    2.19703e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:19.175,    2.00255e+00,    0.00000e+00,    2.00255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.51263e+03,    0.00000e+00,    4.28594e+02,    0.00000e+00,    2.02179e+00,    0.00000e+00,    4.32711e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.07847e+01,    0.00000e+00,    2.19722e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:20.171,    2.01116e+00,    0.00000e+00,    2.01116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.40669e+03,    0.00000e+00,    4.28537e+02,    0.00000e+00,    2.03026e+00,    0.00000e+00,    4.32606e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.07851e+01,    0.00000e+00,    2.19721e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:21.166,    2.00799e+00,    0.00000e+00,    2.00799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.33138e+03,    0.00000e+00,    4.28802e+02,    0.00000e+00,    2.02691e+00,    0.00000e+00,    4.32841e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.07842e+01,    0.00000e+00,    2.19711e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:22.161,    2.00934e+00,    0.00000e+00,    2.00934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.09462e+03,    0.00000e+00,    4.27940e+02,    0.00000e+00,    2.02778e+00,    0.00000e+00,    4.31867e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    2.07838e+01,    0.00000e+00,    2.19713e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:23.158,    2.00123e+00,    0.00000e+00,    2.00123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99446e+03,    0.00000e+00,    4.29076e+02,    0.00000e+00,    2.01940e+00,    0.00000e+00,    4.32970e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.07836e+01,    0.00000e+00,    2.19790e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:24.152,    2.00838e+00,    0.00000e+00,    2.00838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98780e+03,    0.00000e+00,    4.28624e+02,    0.00000e+00,    2.02660e+00,    0.00000e+00,    4.32511e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.07835e+01,    0.00000e+00,    2.19914e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:25.147,    2.00709e+00,    0.00000e+00,    2.00709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.22770e+03,    0.00000e+00,    4.29452e+02,    0.00000e+00,    2.02578e+00,    0.00000e+00,    4.33452e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.07830e+01,    0.00000e+00,    2.19933e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:26.143,    2.00455e+00,    0.00000e+00,    2.00455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.17076e+03,    0.00000e+00,    4.29005e+02,    0.00000e+00,    2.02310e+00,    0.00000e+00,    4.32976e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.07828e+01,    0.00000e+00,    2.19966e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:27.138,    2.00861e+00,    0.00000e+00,    2.00861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.72811e+03,    0.00000e+00,    4.28848e+02,    0.00000e+00,    2.02630e+00,    0.00000e+00,    4.32623e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.07822e+01,    0.00000e+00,    2.19907e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:28.134,    2.01209e+00,    0.00000e+00,    2.01209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.78072e+03,    0.00000e+00,    4.28680e+02,    0.00000e+00,    2.02991e+00,    0.00000e+00,    4.32478e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.07818e+01,    0.00000e+00,    2.19920e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:29.129,    2.00591e+00,    0.00000e+00,    2.00591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94326e+03,    0.00000e+00,    4.29202e+02,    0.00000e+00,    2.02402e+00,    0.00000e+00,    4.33075e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.07819e+01,    0.00000e+00,    2.20000e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:30.124,    2.00609e+00,    0.00000e+00,    2.00609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.88833e+03,    0.00000e+00,    4.28774e+02,    0.00000e+00,    2.02408e+00,    0.00000e+00,    4.32620e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.07821e+01,    0.00000e+00,    2.20101e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:31.120,    2.01283e+00,    0.00000e+00,    2.01283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.80261e+03,    0.00000e+00,    4.28729e+02,    0.00000e+00,    2.03071e+00,    0.00000e+00,    4.32536e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.07819e+01,    0.00000e+00,    2.20184e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:32.115,    2.00660e+00,    0.00000e+00,    2.00660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.70917e+03,    0.00000e+00,    4.28147e+02,    0.00000e+00,    2.02423e+00,    0.00000e+00,    4.31909e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.07812e+01,    0.00000e+00,    2.20178e+01,    0.00000e+00,    1.20498e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:33.110,    2.01143e+00,    0.00000e+00,    2.01143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91500e+03,    0.00000e+00,    4.28704e+02,    0.00000e+00,    2.02953e+00,    0.00000e+00,    4.32560e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.07805e+01,    0.00000e+00,    2.20179e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:34.106,    2.00893e+00,    0.00000e+00,    2.00893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.19815e+03,    0.00000e+00,    4.28333e+02,    0.00000e+00,    2.02758e+00,    0.00000e+00,    4.32310e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.07798e+01,    0.00000e+00,    2.20174e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.102,    2.00641e+00,    0.00000e+00,    2.00641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01132e+03,    0.00000e+00,    4.28403e+02,    0.00000e+00,    2.02466e+00,    0.00000e+00,    4.32298e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.07796e+01,    0.00000e+00,    2.20285e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.096,    2.00761e+00,    0.00000e+00,    2.00761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.89794e+03,    0.00000e+00,    4.28447e+02,    0.00000e+00,    2.02564e+00,    0.00000e+00,    4.32294e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.07791e+01,    0.00000e+00,    2.20346e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.092,    2.00737e+00,    0.00000e+00,    2.00737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05241e+03,    0.00000e+00,    4.28420e+02,    0.00000e+00,    2.02570e+00,    0.00000e+00,    4.32333e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.07789e+01,    0.00000e+00,    2.20391e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.087,    2.01197e+00,    0.00000e+00,    2.01197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.18587e+03,    0.00000e+00,    4.28216e+02,    0.00000e+00,    2.03062e+00,    0.00000e+00,    4.32186e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.07786e+01,    0.00000e+00,    2.20445e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.083,    2.00212e+00,    0.00000e+00,    2.00212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.57814e+03,    0.00000e+00,    4.28152e+02,    0.00000e+00,    2.01945e+00,    0.00000e+00,    4.31857e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.07780e+01,    0.00000e+00,    2.20368e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.078,    2.01400e+00,    0.00000e+00,    2.01400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07883e+03,    0.00000e+00,    4.28193e+02,    0.00000e+00,    2.03246e+00,    0.00000e+00,    4.32116e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.07778e+01,    0.00000e+00,    2.20386e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.073,    2.00543e+00,    0.00000e+00,    2.00543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05809e+03,    0.00000e+00,    4.28213e+02,    0.00000e+00,    2.02376e+00,    0.00000e+00,    4.32128e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.07773e+01,    0.00000e+00,    2.20428e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.070,    2.00173e+00,    0.00000e+00,    2.00173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.86586e+03,    0.00000e+00,    4.27711e+02,    0.00000e+00,    2.01963e+00,    0.00000e+00,    4.31536e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.07769e+01,    0.00000e+00,    2.20516e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.066,    2.00611e+00,    0.00000e+00,    2.00611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.68188e+03,    0.00000e+00,    4.28147e+02,    0.00000e+00,    2.02368e+00,    0.00000e+00,    4.31896e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.07769e+01,    0.00000e+00,    2.20622e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.059,    2.00538e+00,    0.00000e+00,    2.00538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.59045e+03,    0.00000e+00,    4.28492e+02,    0.00000e+00,    2.02276e+00,    0.00000e+00,    4.32205e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.07767e+01,    0.00000e+00,    2.20654e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.055,    2.01188e+00,    0.00000e+00,    2.01188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.86310e+03,    0.00000e+00,    4.28400e+02,    0.00000e+00,    2.02987e+00,    0.00000e+00,    4.32231e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.07762e+01,    0.00000e+00,    2.20695e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.050,    2.00989e+00,    0.00000e+00,    2.00989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.80300e+03,    0.00000e+00,    4.28287e+02,    0.00000e+00,    2.02774e+00,    0.00000e+00,    4.32091e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.07755e+01,    0.00000e+00,    2.20649e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.046,    2.00596e+00,    0.00000e+00,    2.00596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97622e+03,    0.00000e+00,    4.28484e+02,    0.00000e+00,    2.02413e+00,    0.00000e+00,    4.32365e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.07756e+01,    0.00000e+00,    2.20696e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
