VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:02:34.368,    2.01913e+00,    0.00000e+00,    2.01913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24866e+04,    0.00000e+00,    4.18787e+02,    0.00000e+00,    2.04466e+00,    0.00000e+00,    4.24082e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.26666e+01,    0.00000e+00,    2.51613e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:35.363,    2.01650e+00,    0.00000e+00,    2.01650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24718e+04,    0.00000e+00,    4.18995e+02,    0.00000e+00,    2.04197e+00,    0.00000e+00,    4.24286e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.26670e+01,    0.00000e+00,    2.51646e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:36.359,    2.01745e+00,    0.00000e+00,    2.01745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24420e+04,    0.00000e+00,    4.18056e+02,    0.00000e+00,    2.04287e+00,    0.00000e+00,    4.23323e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.26676e+01,    0.00000e+00,    2.51670e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:37.356,    2.01662e+00,    0.00000e+00,    2.01662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23456e+04,    0.00000e+00,    4.18558e+02,    0.00000e+00,    2.04183e+00,    0.00000e+00,    4.23790e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.26686e+01,    0.00000e+00,    2.51825e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:38.349,    2.01637e+00,    0.00000e+00,    2.01637e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23671e+04,    0.00000e+00,    4.18916e+02,    0.00000e+00,    2.04162e+00,    0.00000e+00,    4.24162e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.26692e+01,    0.00000e+00,    2.51892e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:39.345,    2.01949e+00,    0.00000e+00,    2.01949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23995e+04,    0.00000e+00,    4.18727e+02,    0.00000e+00,    2.04484e+00,    0.00000e+00,    4.23984e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.26700e+01,    0.00000e+00,    2.51961e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:40.340,    2.01640e+00,    0.00000e+00,    2.01640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23690e+04,    0.00000e+00,    4.19145e+02,    0.00000e+00,    2.04165e+00,    0.00000e+00,    4.24394e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.26706e+01,    0.00000e+00,    2.52065e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:41.335,    2.01889e+00,    0.00000e+00,    2.01889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24131e+04,    0.00000e+00,    4.19346e+02,    0.00000e+00,    2.04427e+00,    0.00000e+00,    4.24617e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.26712e+01,    0.00000e+00,    2.52102e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:42.330,    2.01563e+00,    0.00000e+00,    2.01563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24448e+04,    0.00000e+00,    4.18720e+02,    0.00000e+00,    2.04103e+00,    0.00000e+00,    4.23997e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.26717e+01,    0.00000e+00,    2.52156e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:43.325,    2.01616e+00,    0.00000e+00,    2.01616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24627e+04,    0.00000e+00,    4.18970e+02,    0.00000e+00,    2.04160e+00,    0.00000e+00,    4.24257e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.26724e+01,    0.00000e+00,    2.52222e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:44.321,    2.01706e+00,    0.00000e+00,    2.01706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24769e+04,    0.00000e+00,    4.18562e+02,    0.00000e+00,    2.04254e+00,    0.00000e+00,    4.23851e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.26728e+01,    0.00000e+00,    2.52186e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:45.317,    2.01414e+00,    0.00000e+00,    2.01414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23996e+04,    0.00000e+00,    4.18612e+02,    0.00000e+00,    2.03943e+00,    0.00000e+00,    4.23867e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.26731e+01,    0.00000e+00,    2.52236e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:46.311,    2.01634e+00,    0.00000e+00,    2.01634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24027e+04,    0.00000e+00,    4.18878e+02,    0.00000e+00,    2.04166e+00,    0.00000e+00,    4.24139e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.26737e+01,    0.00000e+00,    2.52312e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:47.307,    2.01483e+00,    0.00000e+00,    2.01483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24549e+04,    0.00000e+00,    4.18208e+02,    0.00000e+00,    2.04024e+00,    0.00000e+00,    4.23482e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.26743e+01,    0.00000e+00,    2.52404e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:48.302,    2.01658e+00,    0.00000e+00,    2.01658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24253e+04,    0.00000e+00,    4.18626e+02,    0.00000e+00,    2.04196e+00,    0.00000e+00,    4.23893e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.26751e+01,    0.00000e+00,    2.52532e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:49.297,    2.01649e+00,    0.00000e+00,    2.01649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24573e+04,    0.00000e+00,    4.18413e+02,    0.00000e+00,    2.04192e+00,    0.00000e+00,    4.23691e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.26761e+01,    0.00000e+00,    2.52597e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:50.296,    2.01634e+00,    0.00000e+00,    2.01634e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24449e+04,    0.00000e+00,    4.18421e+02,    0.00000e+00,    2.04175e+00,    0.00000e+00,    4.23694e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.26767e+01,    0.00000e+00,    2.52686e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:51.289,    2.01619e+00,    0.00000e+00,    2.01619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23617e+04,    0.00000e+00,    4.18935e+02,    0.00000e+00,    2.04142e+00,    0.00000e+00,    4.24179e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.26774e+01,    0.00000e+00,    2.52722e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:52.284,    2.01484e+00,    0.00000e+00,    2.01484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24476e+04,    0.00000e+00,    4.18516e+02,    0.00000e+00,    2.04024e+00,    0.00000e+00,    4.23791e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.26778e+01,    0.00000e+00,    2.52756e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:53.280,    2.01584e+00,    0.00000e+00,    2.01584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24733e+04,    0.00000e+00,    4.18619e+02,    0.00000e+00,    2.04130e+00,    0.00000e+00,    4.23907e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.26782e+01,    0.00000e+00,    2.52817e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:54.275,    2.01541e+00,    0.00000e+00,    2.01541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23566e+04,    0.00000e+00,    4.18892e+02,    0.00000e+00,    2.04063e+00,    0.00000e+00,    4.24133e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.26789e+01,    0.00000e+00,    2.52844e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:55.271,    2.01540e+00,    0.00000e+00,    2.01540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24146e+04,    0.00000e+00,    4.18587e+02,    0.00000e+00,    2.04074e+00,    0.00000e+00,    4.23849e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.26792e+01,    0.00000e+00,    2.52916e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:56.266,    2.01498e+00,    0.00000e+00,    2.01498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23006e+04,    0.00000e+00,    4.19196e+02,    0.00000e+00,    2.04008e+00,    0.00000e+00,    4.24416e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.26800e+01,    0.00000e+00,    2.53041e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:57.262,    2.01579e+00,    0.00000e+00,    2.01579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22814e+04,    0.00000e+00,    4.18671e+02,    0.00000e+00,    2.04085e+00,    0.00000e+00,    4.23877e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.26807e+01,    0.00000e+00,    2.53120e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:58.256,    2.01598e+00,    0.00000e+00,    2.01598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23476e+04,    0.00000e+00,    4.18359e+02,    0.00000e+00,    2.04119e+00,    0.00000e+00,    4.23589e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.26813e+01,    0.00000e+00,    2.53171e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:02:59.251,    2.01495e+00,    0.00000e+00,    2.01495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22467e+04,    0.00000e+00,    4.18757e+02,    0.00000e+00,    2.03993e+00,    0.00000e+00,    4.23949e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.26823e+01,    0.00000e+00,    2.53269e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:00.247,    2.01698e+00,    0.00000e+00,    2.01698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22666e+04,    0.00000e+00,    4.18501e+02,    0.00000e+00,    2.04203e+00,    0.00000e+00,    4.23698e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.26834e+01,    0.00000e+00,    2.53303e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:01.244,    2.01897e+00,    0.00000e+00,    2.01897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23023e+04,    0.00000e+00,    4.18419e+02,    0.00000e+00,    2.04411e+00,    0.00000e+00,    4.23631e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.26837e+01,    0.00000e+00,    2.53376e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:02.239,    2.02016e+00,    0.00000e+00,    2.02016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23977e+04,    0.00000e+00,    4.18664e+02,    0.00000e+00,    2.04552e+00,    0.00000e+00,    4.23919e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.26842e+01,    0.00000e+00,    2.53444e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:03.234,    2.02417e+00,    0.00000e+00,    2.02417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24579e+04,    0.00000e+00,    4.18168e+02,    0.00000e+00,    2.04971e+00,    0.00000e+00,    4.23444e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.26844e+01,    0.00000e+00,    2.53441e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:04.230,    2.02529e+00,    0.00000e+00,    2.02529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24766e+04,    0.00000e+00,    4.18907e+02,    0.00000e+00,    2.05088e+00,    0.00000e+00,    4.24200e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.26850e+01,    0.00000e+00,    2.53488e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:05.225,    2.02493e+00,    0.00000e+00,    2.02493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24804e+04,    0.00000e+00,    4.18713e+02,    0.00000e+00,    2.05052e+00,    0.00000e+00,    4.24005e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.26856e+01,    0.00000e+00,    2.53579e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:06.220,    2.02382e+00,    0.00000e+00,    2.02382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25081e+04,    0.00000e+00,    4.18456e+02,    0.00000e+00,    2.04945e+00,    0.00000e+00,    4.23756e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.26860e+01,    0.00000e+00,    2.53665e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:07.217,    2.02390e+00,    0.00000e+00,    2.02390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24995e+04,    0.00000e+00,    4.18915e+02,    0.00000e+00,    2.04952e+00,    0.00000e+00,    4.24218e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.26867e+01,    0.00000e+00,    2.53792e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:08.212,    2.02302e+00,    0.00000e+00,    2.02302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24035e+04,    0.00000e+00,    4.18429e+02,    0.00000e+00,    2.04843e+00,    0.00000e+00,    4.23684e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.26874e+01,    0.00000e+00,    2.53843e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:09.208,    2.02211e+00,    0.00000e+00,    2.02211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23901e+04,    0.00000e+00,    4.18044e+02,    0.00000e+00,    2.04748e+00,    0.00000e+00,    4.23289e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.26879e+01,    0.00000e+00,    2.53888e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:10.203,    2.01973e+00,    0.00000e+00,    2.01973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23996e+04,    0.00000e+00,    4.18581e+02,    0.00000e+00,    2.04509e+00,    0.00000e+00,    4.23837e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.26883e+01,    0.00000e+00,    2.53948e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:11.198,    2.02189e+00,    0.00000e+00,    2.02189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24386e+04,    0.00000e+00,    4.18780e+02,    0.00000e+00,    2.04736e+00,    0.00000e+00,    4.24054e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.26888e+01,    0.00000e+00,    2.53968e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:12.194,    2.02093e+00,    0.00000e+00,    2.02093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23696e+04,    0.00000e+00,    4.19019e+02,    0.00000e+00,    2.04624e+00,    0.00000e+00,    4.24267e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.26893e+01,    0.00000e+00,    2.53954e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:13.189,    2.01811e+00,    0.00000e+00,    2.01811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23279e+04,    0.00000e+00,    4.18878e+02,    0.00000e+00,    2.04330e+00,    0.00000e+00,    4.24106e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.26896e+01,    0.00000e+00,    2.53990e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.184,    2.01791e+00,    0.00000e+00,    2.01791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23678e+04,    0.00000e+00,    4.18415e+02,    0.00000e+00,    2.04318e+00,    0.00000e+00,    4.23655e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.26903e+01,    0.00000e+00,    2.54034e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.179,    2.01936e+00,    0.00000e+00,    2.01936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23107e+04,    0.00000e+00,    4.18884e+02,    0.00000e+00,    2.04453e+00,    0.00000e+00,    4.24105e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.26912e+01,    0.00000e+00,    2.54236e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.174,    2.01458e+00,    0.00000e+00,    2.01458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22707e+04,    0.00000e+00,    4.18485e+02,    0.00000e+00,    2.03961e+00,    0.00000e+00,    4.23684e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.26916e+01,    0.00000e+00,    2.54281e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.169,    2.01647e+00,    0.00000e+00,    2.01647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22802e+04,    0.00000e+00,    4.18094e+02,    0.00000e+00,    2.04154e+00,    0.00000e+00,    4.23293e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.26926e+01,    0.00000e+00,    2.54352e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
